Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.841847619399,1063.6684201728604,917.811838178324,1260.3733596291324,1149.0632881565787
Solar Capacity,kWp,735.585469519001,577.420811390813,631.7478556093066,702.2680927913752,618.871701979035
Grid Con. Capacity,kW,1303.357176059575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24681121.754302487,7822281.817396332,5329862.241698085,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 132.9, 240.9)","(102, 2016, 86.5, 331.3)","(4, 2015, 103.0, 240.7)","(58, 2016, 130.3, 309.9)","(40, 2012, 137.5, 369.2)"
187,22955765.032388255,6833912.473461859,4592874.863718325,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 122.9, 210.7)","(102, 2016, 91.9, 292.0)","(4, 2016, 104.6, 248.7)","(58, 2014, 124.4, 290.2)","(40, 2015, 114.3, 372.5)"
188,22651671.87116943,6707921.569187829,4414772.606773532,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 135.7, 237.9)","(102, 2013, 72.3, 306.2)","(4, 2013, 107.6, 290.7)","(58, 2017, 107.7, 347.4)","(40, 2017, 113.4, 360.5)"
189,24702096.084370665,7871474.7774777785,5301643.611684819,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 132.8, 251.4)","(102, 2013, 102.9, 319.7)","(4, 2016, 117.3, 248.3)","(58, 2014, 132.8, 320.0)","(40, 2015, 117.6, 392.8)"
190,22914360.0134859,6858806.791012565,4526575.5272652665,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 123.2, 233.0)","(102, 2015, 94.8, 306.1)","(4, 2016, 103.8, 230.7)","(58, 2013, 118.0, 277.3)","(40, 2013, 104.2, 377.8)"
191,24845215.08899261,7887565.337607278,5428672.056177264,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 130.3, 253.9)","(102, 2016, 100.4, 340.4)","(4, 2013, 118.8, 273.3)","(58, 2013, 111.9, 288.1)","(40, 2017, 137.2, 382.9)"
192,23413790.22315576,7100340.871640984,4784471.656306706,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 112.0, 237.4)","(102, 2016, 81.2, 293.8)","(4, 2015, 113.7, 254.9)","(58, 2016, 111.2, 335.0)","(40, 2012, 135.6, 389.5)"
193,23675891.007315405,7310515.938700667,4836397.373406669,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 116.3, 257.8)","(102, 2015, 84.2, 313.3)","(4, 2016, 88.8, 248.0)","(58, 2015, 127.0, 304.5)","(40, 2016, 145.4, 379.9)"
194,23347943.813502543,7148389.1226824615,4670576.995612013,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 132.6, 224.6)","(102, 2014, 96.7, 289.5)","(4, 2012, 91.7, 275.1)","(58, 2017, 110.3, 286.1)","(40, 2013, 117.7, 379.2)"
195,24674043.45010865,7901266.906024044,5243798.848876539,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 128.3, 213.9)","(102, 2016, 100.2, 286.6)","(4, 2015, 97.7, 263.3)","(58, 2017, 134.0, 298.6)","(40, 2013, 126.8, 365.2)"
196,21860692.582192436,6182527.893694798,4149186.993289567,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 112.5, 254.5)","(102, 2013, 73.2, 332.3)","(4, 2015, 106.0, 274.0)","(58, 2013, 122.4, 295.4)","(40, 2017, 115.7, 354.4)"
197,25131726.430171784,8288478.778219029,5314269.956744687,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 145.6, 228.1)","(102, 2012, 79.0, 382.4)","(4, 2017, 110.6, 266.3)","(58, 2017, 117.6, 292.6)","(40, 2013, 137.2, 383.4)"
198,23300780.710611854,7059402.290851003,4712400.724552781,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 136.2, 270.8)","(102, 2013, 76.0, 338.8)","(4, 2012, 99.3, 224.2)","(58, 2012, 121.0, 280.2)","(40, 2013, 127.7, 380.3)"
199,22396403.650853343,6537028.560747309,4330397.394897964,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 121.2, 202.9)","(102, 2016, 81.4, 352.6)","(4, 2015, 105.2, 254.2)","(58, 2013, 108.7, 287.6)","(40, 2013, 112.2, 393.2)"
200,21735257.63249183,6130595.98132511,4075683.955958649,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 104.8, 261.6)","(102, 2013, 88.1, 360.9)","(4, 2013, 98.2, 247.2)","(58, 2013, 107.7, 292.0)","(40, 2014, 125.4, 377.3)"
201,22579374.885598253,6668845.3634918,4381551.826898385,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 123.6, 240.1)","(102, 2015, 86.9, 351.2)","(4, 2016, 95.9, 252.8)","(58, 2012, 115.3, 270.7)","(40, 2015, 116.9, 378.5)"
202,25217221.359717093,8105772.11291893,5582471.5515900925,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 121.3, 242.7)","(102, 2016, 103.4, 294.9)","(4, 2017, 110.1, 255.4)","(58, 2014, 132.1, 351.8)","(40, 2013, 147.0, 369.8)"
203,22920552.377025574,6855738.997004806,4535835.6848127,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 119.7, 224.9)","(102, 2013, 72.8, 287.9)","(4, 2015, 98.7, 256.3)","(58, 2017, 123.1, 290.1)","(40, 2012, 133.8, 380.3)"
204,21939225.68200907,6300360.016063508,4109887.9707374927,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 122.2, 225.4)","(102, 2017, 74.5, 329.2)","(4, 2013, 98.8, 254.3)","(58, 2013, 100.3, 315.4)","(40, 2013, 124.2, 390.8)"
205,23940564.688102536,7425727.704518147,4985859.288376319,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 109.0, 229.9)","(102, 2014, 79.0, 304.6)","(4, 2014, 130.5, 289.3)","(58, 2012, 119.8, 281.1)","(40, 2014, 139.2, 395.0)"
206,24695589.25551078,7879927.996402999,5286683.563899711,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 147.6, 223.4)","(102, 2013, 83.0, 312.9)","(4, 2016, 109.0, 257.9)","(58, 2015, 131.8, 270.0)","(40, 2012, 124.2, 369.5)"
207,23524549.620976746,7224345.2129787225,4771226.712789955,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 116.9, 209.7)","(102, 2017, 80.6, 385.0)","(4, 2013, 106.3, 282.8)","(58, 2016, 108.9, 297.1)","(40, 2014, 148.4, 361.5)"
208,22377414.562410608,6567003.27604961,4281433.59115293,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 124.2, 218.4)","(102, 2017, 80.3, 339.9)","(4, 2013, 109.0, 272.8)","(58, 2012, 120.9, 338.5)","(40, 2015, 106.2, 384.5)"
209,23414287.630418766,7117692.443669921,4767617.491540776,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 129.7, 245.8)","(102, 2015, 79.9, 357.6)","(4, 2016, 113.4, 259.8)","(58, 2013, 113.1, 273.5)","(40, 2012, 120.5, 393.8)"
210,24591129.079556737,7879004.664598593,5183146.719750075,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 134.0, 253.3)","(102, 2015, 81.7, 331.3)","(4, 2016, 115.6, 256.1)","(58, 2016, 137.7, 322.8)","(40, 2015, 109.0, 388.5)"
211,23612896.058680408,7262661.0339564355,4821257.329515903,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 115.4, 212.9)","(102, 2016, 84.8, 281.7)","(4, 2015, 125.5, 241.3)","(58, 2016, 116.3, 315.2)","(40, 2013, 114.2, 393.8)"
212,23300513.214070074,7098246.680166046,4673288.838695959,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 124.6, 236.0)","(102, 2013, 95.4, 299.3)","(4, 2016, 105.1, 242.8)","(58, 2016, 111.3, 293.8)","(40, 2015, 116.0, 390.8)"
213,23136643.997206964,6974269.909907214,4633396.392091681,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 132.5, 240.8)","(102, 2014, 80.1, 280.2)","(4, 2016, 99.8, 243.9)","(58, 2012, 122.8, 265.0)","(40, 2013, 119.4, 383.4)"
214,23824045.235466886,7392176.012541277,4902891.52771754,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 123.0, 214.7)","(102, 2016, 87.9, 357.8)","(4, 2014, 99.0, 209.4)","(58, 2017, 122.2, 319.9)","(40, 2013, 134.8, 369.7)"
215,23638214.74960941,7365800.358835192,4743436.695566148,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 124.4, 242.1)","(102, 2012, 78.4, 319.2)","(4, 2015, 109.8, 254.6)","(58, 2016, 121.8, 286.2)","(40, 2015, 123.0, 388.9)"
216,22403206.298082218,6507137.318841474,4367091.2840326745,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 124.9, 248.0)","(102, 2012, 89.9, 340.4)","(4, 2017, 87.9, 274.7)","(58, 2014, 116.4, 352.4)","(40, 2017, 120.6, 373.3)"
217,23521306.461173434,7216900.226209675,4775428.53975569,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 108.2, 230.5)","(102, 2013, 95.9, 357.9)","(4, 2015, 103.2, 278.1)","(58, 2016, 121.1, 277.8)","(40, 2013, 134.4, 356.2)"
218,23367428.789997824,7044963.991697945,4793487.10309181,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 136.5, 244.1)","(102, 2015, 98.9, 387.8)","(4, 2017, 97.3, 246.2)","(58, 2012, 114.9, 299.3)","(40, 2017, 113.8, 388.2)"
219,22427370.342837647,6589812.107377728,4308580.540251848,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 112.1, 237.9)","(102, 2015, 72.3, 338.6)","(4, 2014, 97.6, 225.0)","(58, 2015, 114.5, 282.4)","(40, 2013, 129.8, 359.0)"
220,24105248.161973346,7538721.580780848,5037548.885984427,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 123.8, 231.7)","(102, 2015, 83.6, 337.1)","(4, 2012, 104.3, 246.4)","(58, 2015, 130.7, 304.5)","(40, 2017, 126.0, 382.1)"
221,22820928.660388082,6799421.550282049,4492529.414897963,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 105.7, 214.9)","(102, 2015, 95.3, 323.4)","(4, 2016, 90.9, 301.2)","(58, 2013, 119.5, 276.7)","(40, 2013, 125.5, 365.5)"
222,24791539.325144425,7911280.17658497,5351281.453351384,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 129.4, 231.9)","(102, 2015, 99.7, 365.9)","(4, 2016, 95.0, 261.3)","(58, 2013, 124.9, 277.5)","(40, 2016, 147.4, 389.2)"
223,22304435.778052475,6460144.336778147,4315313.74606626,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 116.6, 274.6)","(102, 2012, 82.6, 321.3)","(4, 2016, 105.0, 252.3)","(58, 2014, 103.3, 331.8)","(40, 2017, 129.7, 380.8)"
224,22303963.26317278,6466230.218738576,4308755.349226132,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 121.5, 216.9)","(102, 2016, 80.8, 335.5)","(4, 2017, 101.2, 248.1)","(58, 2017, 102.5, 325.2)","(40, 2016, 122.1, 395.7)"
225,26223690.078692693,8733250.829655003,5961461.55382962,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 154.9, 221.4)","(102, 2016, 82.8, 284.0)","(4, 2014, 117.8, 233.8)","(58, 2017, 132.9, 310.2)","(40, 2012, 135.2, 361.3)"
226,24415983.408434503,7672315.435783936,5214690.277442499,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 162.3, 212.6)","(102, 2014, 77.7, 300.9)","(4, 2015, 103.3, 248.8)","(58, 2014, 118.6, 287.5)","(40, 2012, 131.2, 386.1)"
227,23576938.299715668,7224381.466282381,4823579.138225218,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 116.3, 231.4)","(102, 2016, 78.5, 346.8)","(4, 2016, 94.1, 208.6)","(58, 2017, 142.9, 299.5)","(40, 2016, 129.4, 365.1)"
228,23444651.974676423,7122090.138901472,4793584.140566881,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 133.2, 228.7)","(102, 2016, 97.0, 282.2)","(4, 2016, 82.9, 261.5)","(58, 2014, 135.2, 292.6)","(40, 2013, 120.2, 350.0)"
229,22505878.412573025,6538935.412546894,4437965.304818063,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 137.2, 223.5)","(102, 2014, 87.7, 321.4)","(4, 2016, 91.3, 253.6)","(58, 2012, 111.3, 350.7)","(40, 2016, 118.6, 394.8)"
230,22208883.104778863,6510150.928957387,4169754.4806134067,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 108.5, 237.6)","(102, 2014, 88.9, 302.4)","(4, 2013, 87.9, 238.7)","(58, 2015, 121.1, 277.7)","(40, 2015, 116.6, 399.6)"
231,22823817.089676768,6803373.88790016,4491465.50656854,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 134.7, 249.9)","(102, 2016, 80.0, 343.7)","(4, 2017, 101.9, 251.0)","(58, 2012, 124.2, 295.3)","(40, 2015, 108.6, 382.3)"
232,22434975.111950897,6564222.198276007,4341775.218466821,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 116.7, 230.4)","(102, 2013, 88.7, 329.2)","(4, 2017, 89.2, 273.1)","(58, 2017, 111.5, 273.1)","(40, 2012, 128.2, 377.0)"
233,24609810.567272622,7789981.099084679,5290851.772979872,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 119.6, 248.6)","(102, 2012, 93.1, 304.1)","(4, 2013, 116.9, 239.2)","(58, 2014, 120.1, 280.7)","(40, 2017, 146.4, 393.8)"
234,23027563.147164907,6969059.667431619,4529525.78452522,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 103.7, 225.6)","(102, 2017, 100.6, 297.4)","(4, 2012, 106.7, 243.8)","(58, 2015, 108.5, 270.3)","(40, 2013, 127.1, 383.8)"
235,23896081.687580388,7425846.415600204,4941257.576772113,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 120.8, 257.3)","(102, 2014, 86.2, 300.1)","(4, 2014, 104.1, 272.7)","(58, 2014, 126.5, 269.7)","(40, 2015, 139.3, 392.2)"
236,22906416.188137855,6871537.951423872,4505900.541505915,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 116.9, 264.8)","(102, 2014, 78.7, 312.8)","(4, 2015, 112.7, 238.2)","(58, 2012, 123.8, 331.5)","(40, 2015, 116.6, 390.7)"
237,22770365.97252598,6714520.146600759,4526868.130717151,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 110.6, 233.9)","(102, 2015, 100.3, 323.8)","(4, 2013, 103.4, 236.0)","(58, 2016, 115.5, 292.4)","(40, 2016, 110.7, 379.5)"
238,22401425.243641056,6525917.902706572,4346529.645726416,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 100.4, 211.9)","(102, 2015, 81.3, 335.3)","(4, 2012, 112.4, 314.3)","(58, 2013, 111.0, 274.6)","(40, 2012, 125.8, 361.0)"
239,23174228.50230986,7002809.009596901,4642441.79750489,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 111.5, 210.5)","(102, 2012, 88.1, 322.3)","(4, 2012, 96.7, 278.7)","(58, 2013, 141.0, 277.2)","(40, 2012, 117.3, 363.5)"
240,24455929.397310305,7690666.1134439595,5236285.588658278,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 132.3, 224.3)","(102, 2014, 94.4, 319.2)","(4, 2013, 134.9, 307.1)","(58, 2014, 117.0, 300.3)","(40, 2016, 118.4, 394.4)"
241,23392892.6176784,7064630.361383418,4799284.561086914,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 125.9, 246.8)","(102, 2014, 88.2, 320.7)","(4, 2016, 95.5, 246.6)","(58, 2016, 129.7, 269.3)","(40, 2016, 120.7, 392.9)"
242,23268926.26210654,7132063.634488355,4607884.932410115,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 117.3, 235.3)","(102, 2015, 95.9, 353.6)","(4, 2013, 100.2, 262.1)","(58, 2015, 119.2, 301.2)","(40, 2015, 117.1, 386.8)"
243,23021153.86264873,6927412.91870135,4564763.24873931,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 124.2, 216.1)","(102, 2012, 82.8, 324.9)","(4, 2012, 130.2, 246.8)","(58, 2012, 103.7, 268.8)","(40, 2012, 111.0, 362.8)"
244,23960425.026946258,7499462.214144206,4931985.117593984,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 132.1, 243.1)","(102, 2015, 80.6, 306.3)","(4, 2014, 110.3, 260.6)","(58, 2015, 123.9, 297.7)","(40, 2013, 120.1, 355.3)"
245,21919141.714222632,6161110.226958523,4229053.792056041,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 111.8, 276.6)","(102, 2016, 75.5, 326.5)","(4, 2017, 103.5, 261.6)","(58, 2012, 116.7, 334.1)","(40, 2017, 116.2, 366.9)"
246,23261906.18742473,7017015.058320918,4715913.433895744,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 122.1, 245.5)","(102, 2014, 86.6, 316.6)","(4, 2014, 97.6, 243.1)","(58, 2015, 124.0, 259.7)","(40, 2012, 125.1, 393.5)"
247,22882301.516196616,6851135.189360827,4502188.631627718,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 111.3, 257.3)","(102, 2017, 100.1, 324.4)","(4, 2014, 93.9, 259.9)","(58, 2014, 136.4, 299.1)","(40, 2015, 114.7, 395.0)"
248,24361587.67229963,7643528.318584609,5189081.658506952,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 127.6, 246.5)","(102, 2013, 107.1, 308.4)","(4, 2012, 98.8, 242.7)","(58, 2013, 144.2, 324.4)","(40, 2016, 114.4, 378.9)"
249,23412230.55751994,7215209.326461014,4668043.535850856,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 128.5, 241.9)","(102, 2016, 89.1, 343.7)","(4, 2012, 117.4, 275.7)","(58, 2015, 105.6, 325.2)","(40, 2015, 113.9, 372.2)"
250,22612581.158370078,6699841.2063033525,4383762.256858657,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 111.1, 228.8)","(102, 2016, 86.8, 321.5)","(4, 2016, 97.7, 247.2)","(58, 2017, 97.2, 280.6)","(40, 2013, 134.3, 397.5)"
251,22968563.81894953,6818956.216289066,4620629.907452395,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 118.1, 239.9)","(102, 2014, 90.1, 322.7)","(4, 2017, 113.1, 246.3)","(58, 2012, 113.0, 318.6)","(40, 2014, 121.7, 372.8)"
252,23770499.79763942,7345990.83164177,4895531.270789578,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 134.9, 230.0)","(102, 2013, 84.8, 332.8)","(4, 2013, 95.3, 230.2)","(58, 2016, 117.2, 281.6)","(40, 2013, 137.7, 370.1)"
253,24004133.566568296,7396218.032209686,5078937.839150542,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 122.7, 227.7)","(102, 2017, 85.2, 312.9)","(4, 2014, 100.8, 248.2)","(58, 2012, 141.5, 346.5)","(40, 2017, 133.7, 376.2)"
254,23019117.774374448,6858060.920895603,4632079.158270776,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 116.0, 248.7)","(102, 2015, 86.8, 381.3)","(4, 2016, 98.1, 240.3)","(58, 2014, 131.4, 269.0)","(40, 2014, 117.6, 376.2)"
255,23220265.646512024,6996954.571929107,4694333.379374849,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 127.0, 274.1)","(102, 2017, 87.0, 339.9)","(4, 2016, 110.9, 245.9)","(58, 2013, 115.8, 314.6)","(40, 2014, 119.4, 362.1)"
