Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1181.9240768026334,883.0329393760675,741.5670102028179,673.3315277406577,1119.3203769873307
Solar Capacity,kWp,738.3202567157091,565.8032755863056,526.6610864154319,482.36403284691903,573.9282195538353
Grid Con. Capacity,kW,1124.1121855624021
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21456028.746306293,7011185.052779269,4505367.766252977,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 141.0, 263.2)","(0, 2015, 92.0, 318.3)","(104, 2015, 95.1, 217.9)","(8, 2015, 80.4, 311.4)","(102, 2012, 98.6, 280.1)"
184,21975038.80693549,7260052.087356159,4775510.792305283,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 124.1, 262.3)","(0, 2014, 121.5, 295.8)","(104, 2015, 83.6, 250.7)","(8, 2017, 85.8, 345.0)","(102, 2015, 100.4, 324.7)"
185,23021111.75290822,7825899.13828833,5255736.687345844,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 141.1, 257.1)","(0, 2014, 120.7, 318.2)","(104, 2013, 98.3, 226.7)","(8, 2014, 85.3, 311.0)","(102, 2016, 98.5, 280.1)"
186,20174165.598070245,6133976.3330268385,4100713.3377693603,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 111.6, 228.6)","(0, 2012, 101.3, 295.2)","(104, 2016, 81.6, 218.0)","(8, 2017, 98.9, 319.4)","(102, 2016, 87.3, 278.4)"
187,22701528.476974957,7726989.346447442,5035063.20325347,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 138.7, 256.1)","(0, 2013, 102.8, 367.1)","(104, 2015, 94.8, 225.7)","(8, 2017, 78.3, 308.3)","(102, 2016, 120.2, 237.0)"
188,19786471.805428267,5961237.566824904,3885758.3113293145,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 118.9, 251.6)","(0, 2012, 89.6, 317.6)","(104, 2017, 66.3, 209.3)","(8, 2017, 79.6, 332.0)","(102, 2014, 109.2, 281.9)"
189,21427835.411649086,6925958.229672672,4562401.254702367,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 122.2, 279.0)","(0, 2016, 110.0, 275.4)","(104, 2012, 77.6, 229.8)","(8, 2015, 96.6, 334.3)","(102, 2013, 109.8, 283.9)"
190,21500862.220261667,6984003.525568605,4577382.767419015,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 132.4, 247.6)","(0, 2016, 109.2, 284.9)","(104, 2014, 87.9, 239.5)","(8, 2012, 66.4, 304.3)","(102, 2013, 123.1, 266.8)"
191,22138564.46305656,7341024.971564563,4858063.564217951,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 124.3, 276.9)","(0, 2013, 114.9, 290.9)","(104, 2015, 81.2, 227.3)","(8, 2014, 102.6, 342.0)","(102, 2014, 101.7, 270.1)"
192,22349125.440196108,7448351.389215677,4961298.123706385,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 140.7, 274.8)","(0, 2017, 101.9, 291.9)","(104, 2014, 113.0, 229.0)","(8, 2012, 87.5, 311.1)","(102, 2013, 95.2, 258.6)"
193,21574021.574813675,7042336.926949838,4592208.720589791,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 123.4, 247.8)","(0, 2017, 97.8, 313.8)","(104, 2012, 91.5, 208.4)","(8, 2015, 81.7, 329.2)","(102, 2012, 116.9, 290.6)"
194,21916874.113337867,7269771.212753357,4707626.973310464,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 132.6, 266.5)","(0, 2014, 103.0, 301.2)","(104, 2014, 86.4, 232.5)","(8, 2016, 97.1, 313.6)","(102, 2012, 93.2, 276.2)"
195,20891818.21921415,6604477.75613816,4347864.535801942,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 125.6, 252.6)","(0, 2016, 101.0, 341.3)","(104, 2016, 93.1, 243.0)","(8, 2015, 80.0, 314.9)","(102, 2013, 101.3, 265.6)"
196,20821092.2476011,6590589.221069495,4291027.099257557,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 118.4, 268.9)","(0, 2013, 109.7, 278.6)","(104, 2012, 92.2, 244.7)","(8, 2015, 69.7, 345.6)","(102, 2015, 95.1, 263.2)"
197,21012808.65253883,6683090.424889864,4390242.300374916,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 115.0, 290.5)","(0, 2015, 94.5, 303.3)","(104, 2012, 92.4, 227.2)","(8, 2017, 79.3, 315.4)","(102, 2015, 107.7, 292.4)"
198,20837056.872804314,6593457.456270917,4304123.48925935,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 121.3, 236.1)","(0, 2015, 106.0, 326.9)","(104, 2017, 87.6, 230.4)","(8, 2014, 75.1, 311.4)","(102, 2015, 98.4, 316.3)"
199,20810282.322099492,6620318.752579333,4250487.64224611,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 133.2, 238.4)","(0, 2013, 104.6, 312.3)","(104, 2016, 82.0, 239.7)","(8, 2017, 73.2, 383.8)","(102, 2017, 98.9, 288.7)"
200,21322430.256659783,6889362.768119795,4493591.561265942,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 135.9, 264.4)","(0, 2017, 95.4, 364.2)","(104, 2014, 96.8, 214.6)","(8, 2012, 77.1, 365.0)","(102, 2014, 99.0, 268.8)"
201,22383334.45298613,7501689.179478233,4942169.346233849,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 156.0, 271.7)","(0, 2014, 108.0, 292.3)","(104, 2014, 85.0, 218.3)","(8, 2015, 85.9, 356.6)","(102, 2015, 91.4, 298.7)"
202,21073461.966041893,6696176.29423769,4437809.744530154,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 137.9, 234.8)","(0, 2012, 100.9, 290.5)","(104, 2017, 70.9, 229.2)","(8, 2017, 78.9, 315.0)","(102, 2015, 104.8, 310.9)"
203,21164297.6345848,6799426.303130781,4425395.404179972,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 125.8, 260.7)","(0, 2017, 98.3, 284.8)","(104, 2015, 86.6, 230.5)","(8, 2012, 86.1, 376.3)","(102, 2017, 110.9, 245.4)"
204,21686801.597393934,7092489.649943161,4654836.020176726,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 126.4, 292.9)","(0, 2013, 106.7, 268.7)","(104, 2015, 100.9, 241.4)","(8, 2012, 78.8, 351.9)","(102, 2014, 102.1, 278.6)"
205,21410573.789334115,6934576.338532883,4536521.523527185,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 121.3, 275.6)","(0, 2013, 100.8, 305.6)","(104, 2012, 78.3, 211.2)","(8, 2016, 89.1, 376.3)","(102, 2015, 103.6, 315.7)"
206,21050745.196703542,6755885.914564129,4355383.354865367,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 133.2, 254.0)","(0, 2014, 89.9, 307.6)","(104, 2015, 79.9, 206.5)","(8, 2013, 76.4, 374.3)","(102, 2012, 106.8, 301.0)"
207,21252779.482585497,6836944.579516495,4476358.975794956,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 115.2, 251.9)","(0, 2013, 103.2, 343.2)","(104, 2012, 85.9, 251.9)","(8, 2012, 93.5, 333.7)","(102, 2014, 97.8, 311.0)"
208,22396123.02733461,7530379.091344829,4926268.008715735,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 125.9, 239.1)","(0, 2015, 123.6, 301.7)","(104, 2013, 79.7, 236.4)","(8, 2016, 99.8, 305.5)","(102, 2016, 94.3, 234.6)"
209,19754102.744925305,5989739.00037384,3824887.8172774166,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 106.4, 267.1)","(0, 2015, 94.6, 271.3)","(104, 2017, 75.2, 264.0)","(8, 2015, 69.2, 354.5)","(102, 2012, 111.2, 256.2)"
210,22956169.827230897,7890957.806012504,5125736.093944349,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 126.9, 257.9)","(0, 2015, 119.4, 324.6)","(104, 2013, 90.5, 206.3)","(8, 2013, 94.3, 334.3)","(102, 2012, 101.0, 307.7)"
211,20734073.341283232,6483107.705457637,4311489.7085515475,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 119.3, 251.9)","(0, 2012, 100.5, 304.4)","(104, 2017, 93.9, 246.3)","(8, 2017, 79.1, 382.2)","(102, 2013, 99.7, 303.9)"
212,21291217.973360226,6840263.775033112,4511478.271053067,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 113.4, 246.8)","(0, 2016, 108.6, 314.0)","(104, 2013, 78.7, 220.2)","(8, 2017, 87.1, 312.0)","(102, 2015, 113.5, 314.5)"
213,22321745.412447523,7501823.196921521,4880446.288251957,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 116.7, 246.3)","(0, 2014, 122.3, 334.0)","(104, 2012, 84.5, 202.9)","(8, 2017, 84.8, 389.0)","(102, 2017, 114.0, 272.3)"
214,23184223.61200444,7984169.554425662,5260578.130304734,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 127.7, 235.3)","(0, 2017, 120.6, 341.2)","(104, 2014, 99.8, 221.5)","(8, 2016, 97.1, 340.7)","(102, 2013, 106.8, 302.7)"
215,21525402.77318854,6969691.175323956,4616235.670590538,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 117.7, 285.0)","(0, 2016, 112.4, 308.4)","(104, 2013, 93.3, 212.2)","(8, 2015, 90.9, 344.0)","(102, 2016, 94.2, 309.2)"
216,21616489.8645948,7047691.265309342,4629322.672011411,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 129.7, 249.8)","(0, 2013, 111.3, 318.3)","(104, 2012, 80.6, 227.3)","(8, 2013, 80.8, 288.4)","(102, 2015, 100.0, 319.2)"
217,21134689.99325823,6743114.68676674,4452099.379217445,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 112.7, 259.7)","(0, 2013, 121.7, 286.7)","(104, 2016, 86.1, 237.0)","(8, 2014, 89.4, 354.6)","(102, 2016, 93.9, 295.8)"
218,21621830.964069646,7089899.906778476,4592455.130017124,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 121.2, 268.3)","(0, 2014, 96.5, 328.5)","(104, 2015, 94.7, 216.2)","(8, 2013, 82.1, 334.1)","(102, 2013, 114.6, 288.6)"
219,22295568.261183217,7487946.066928619,4868146.266980555,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 118.1, 244.5)","(0, 2013, 118.3, 307.7)","(104, 2013, 88.8, 229.5)","(8, 2016, 97.9, 290.7)","(102, 2014, 98.3, 272.0)"
220,20315424.067115374,6304141.2765376745,4071806.86330365,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 109.2, 246.9)","(0, 2013, 100.0, 304.7)","(104, 2013, 73.8, 238.1)","(8, 2013, 81.3, 321.7)","(102, 2014, 107.8, 262.6)"
221,20816590.980703235,6526191.182655241,4350923.870773947,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 127.0, 263.4)","(0, 2017, 84.4, 287.8)","(104, 2017, 98.0, 222.2)","(8, 2013, 91.5, 322.6)","(102, 2016, 91.8, 302.6)"
222,21485836.588710405,6947948.358636591,4598412.302799771,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 130.3, 256.9)","(0, 2012, 90.1, 289.4)","(104, 2014, 102.2, 210.3)","(8, 2013, 77.1, 315.0)","(102, 2016, 107.6, 295.5)"
223,20742685.16502027,6534303.077828422,4268906.159917798,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 104.4, 242.6)","(0, 2017, 112.7, 332.5)","(104, 2015, 78.7, 235.7)","(8, 2016, 88.3, 329.5)","(102, 2015, 96.5, 311.6)"
224,23579705.9386165,7902607.640422758,5219547.072473418,518075.2984462797,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 129.5, 261.6)","(0, 2013, 105.0, 274.5)","(104, 2013, 85.0, 222.9)","(8, 2013, 107.3, 313.2)","(102, 2014, 117.8, 297.1)"
225,20609857.901380435,6415947.230198621,4254434.743907765,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 118.8, 265.9)","(0, 2016, 91.8, 328.3)","(104, 2012, 91.6, 214.2)","(8, 2015, 85.7, 323.4)","(102, 2016, 101.7, 288.0)"
226,20713390.285198413,6546820.933328444,4227093.424595922,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 105.4, 249.1)","(0, 2014, 92.7, 293.5)","(104, 2015, 89.9, 223.8)","(8, 2013, 87.3, 361.3)","(102, 2013, 112.3, 332.3)"
227,20653166.706815913,6514874.387241573,4198816.392300294,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 127.4, 271.9)","(0, 2013, 107.8, 320.4)","(104, 2016, 76.4, 245.8)","(8, 2013, 83.2, 365.2)","(102, 2014, 88.2, 315.5)"
228,20901186.476604532,6167989.44236514,4102857.4154883185,690863.6914770282,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 107.8, 270.2)","(0, 2017, 99.2, 295.4)","(104, 2017, 73.4, 238.4)","(8, 2017, 86.7, 358.6)","(102, 2012, 105.4, 275.6)"
229,21204096.067820482,6766920.694670008,4497699.445876428,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 117.6, 231.5)","(0, 2014, 109.4, 270.3)","(104, 2013, 104.7, 214.0)","(8, 2012, 75.9, 334.6)","(102, 2016, 95.0, 274.2)"
230,21411421.929104667,6959473.677241248,4512472.324589374,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 128.3, 282.9)","(0, 2014, 101.1, 310.0)","(104, 2015, 99.3, 223.0)","(8, 2017, 80.8, 313.1)","(102, 2013, 103.5, 303.0)"
231,20217847.808426615,6235418.182339906,4042953.6988126626,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 118.2, 289.7)","(0, 2016, 108.0, 296.0)","(104, 2017, 71.5, 230.8)","(8, 2016, 82.6, 308.0)","(102, 2017, 96.0, 275.0)"
232,21960765.08124885,7272720.94212769,4748568.211847116,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 150.5, 272.4)","(0, 2012, 94.3, 360.7)","(104, 2016, 85.0, 216.4)","(8, 2015, 83.7, 326.8)","(102, 2012, 107.4, 275.4)"
233,20852919.364519607,6599345.972084333,4314097.465161226,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 105.5, 279.7)","(0, 2012, 101.7, 270.7)","(104, 2015, 87.5, 208.1)","(8, 2016, 88.3, 373.0)","(102, 2015, 98.8, 288.0)"
234,22970871.351415753,7869290.173526917,5162105.250614793,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 144.7, 254.5)","(0, 2014, 108.7, 317.2)","(104, 2012, 89.3, 237.8)","(8, 2014, 101.7, 391.6)","(102, 2012, 97.7, 247.4)"
235,21570649.322546195,7015097.701263302,4616075.694008848,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 127.0, 257.3)","(0, 2017, 113.5, 326.9)","(104, 2012, 80.6, 246.9)","(8, 2013, 78.1, 392.2)","(102, 2015, 95.5, 308.8)"
236,20972759.951498758,6646407.3938458245,4386876.630378886,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 132.5, 228.9)","(0, 2016, 102.2, 315.6)","(104, 2012, 82.0, 242.2)","(8, 2017, 70.8, 363.3)","(102, 2015, 101.3, 300.4)"
237,21987751.21222875,7233774.099929468,4814501.185025236,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 137.1, 223.5)","(0, 2016, 120.8, 287.9)","(104, 2014, 79.8, 225.6)","(8, 2017, 93.5, 310.2)","(102, 2014, 95.9, 284.7)"
238,20820125.260029376,6611193.245152017,4269456.087603309,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 123.7, 259.0)","(0, 2016, 96.7, 316.1)","(104, 2015, 99.9, 259.0)","(8, 2016, 70.7, 331.1)","(102, 2013, 98.8, 294.3)"
239,22084145.553532034,6354121.349015566,4210750.078906258,1579798.1983361652,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 115.1, 254.1)","(0, 2014, 99.4, 332.3)","(104, 2013, 82.9, 232.2)","(8, 2014, 83.3, 332.2)","(102, 2013, 100.9, 280.1)"
240,20844832.25495785,6558535.672919374,4346820.654764429,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 130.8, 255.1)","(0, 2016, 95.7, 310.7)","(104, 2017, 83.6, 207.5)","(8, 2014, 86.8, 356.7)","(102, 2014, 97.3, 290.2)"
241,20249894.305240616,6251157.7443812555,4059260.6335853115,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 129.7, 246.7)","(0, 2013, 92.5, 349.4)","(104, 2016, 76.2, 208.5)","(8, 2015, 81.1, 337.9)","(102, 2015, 89.5, 297.8)"
242,20862249.275673237,6660719.752064938,4262053.596334252,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 134.0, 236.8)","(0, 2015, 94.0, 306.1)","(104, 2015, 75.3, 232.9)","(8, 2013, 75.6, 329.8)","(102, 2012, 107.6, 295.3)"
243,22239270.874505825,7392634.47908646,4907160.468145322,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 119.6, 255.3)","(0, 2017, 108.6, 292.2)","(104, 2014, 104.8, 227.2)","(8, 2014, 91.0, 341.3)","(102, 2014, 105.1, 299.3)"
244,21197920.904972598,6792621.756754953,4465823.220943601,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 118.7, 240.3)","(0, 2014, 111.0, 291.0)","(104, 2013, 94.4, 247.3)","(8, 2015, 86.1, 300.1)","(102, 2017, 94.8, 270.4)"
245,21685671.264134284,7085461.135878499,4660734.20098174,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 120.8, 280.8)","(0, 2012, 113.5, 326.1)","(104, 2017, 93.8, 248.7)","(8, 2013, 73.2, 344.1)","(102, 2012, 101.7, 292.8)"
246,21143525.20895144,6818939.603818286,4385109.677859108,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 125.9, 258.6)","(0, 2013, 105.5, 322.9)","(104, 2016, 96.3, 223.7)","(8, 2015, 80.1, 341.5)","(102, 2012, 91.1, 281.6)"
247,21002974.313503057,6694800.5357079,4368697.850521108,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 124.5, 235.9)","(0, 2012, 101.8, 273.4)","(104, 2013, 86.6, 235.1)","(8, 2016, 86.0, 281.8)","(102, 2017, 98.5, 304.0)"
248,20084903.80040904,6181989.684277632,3963438.18885736,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 113.2, 246.8)","(0, 2017, 91.3, 291.2)","(104, 2017, 75.6, 224.2)","(8, 2015, 82.2, 332.2)","(102, 2017, 116.1, 290.2)"
249,22009661.400784444,7277993.2479432365,4792192.225567162,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 119.3, 248.5)","(0, 2015, 112.8, 302.8)","(104, 2017, 96.9, 206.9)","(8, 2012, 97.7, 339.8)","(102, 2014, 93.1, 268.2)"
250,22824104.684961464,7068130.450167971,4621650.8572223075,1194847.4502971417,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 116.3, 256.4)","(0, 2012, 111.2, 393.3)","(104, 2014, 95.3, 231.5)","(8, 2013, 81.3, 323.1)","(102, 2012, 98.2, 279.1)"
251,18949069.63428652,5474196.82513358,3535396.8818788924,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 108.3, 252.5)","(0, 2015, 88.4, 317.1)","(104, 2017, 79.9, 229.5)","(8, 2017, 78.8, 352.6)","(102, 2014, 84.1, 311.4)"
252,22061999.157431245,7255620.559851881,4866902.670305319,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 122.6, 236.7)","(0, 2012, 117.0, 331.8)","(104, 2014, 90.4, 228.1)","(8, 2014, 84.8, 309.8)","(102, 2016, 107.9, 304.7)"
253,20880184.20537797,6605232.024872061,4335476.25323186,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 115.6, 253.4)","(0, 2017, 123.6, 295.0)","(104, 2015, 94.6, 243.7)","(8, 2017, 68.0, 357.6)","(102, 2013, 98.9, 256.6)"
254,22182249.048717733,7363601.281565221,4879171.839878468,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 133.2, 251.5)","(0, 2015, 121.7, 290.8)","(104, 2015, 78.8, 257.3)","(8, 2014, 95.6, 346.7)","(102, 2013, 100.5, 264.3)"
255,21587503.385646265,7070960.215335231,4577067.24303699,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 144.0, 265.5)","(0, 2017, 90.5, 285.8)","(104, 2013, 91.3, 254.5)","(8, 2014, 71.5, 325.1)","(102, 2017, 115.1, 304.2)"
