Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,876.908965777043,1012.6394690849868,631.300911289269,896.9225003773154,781.3115929177354
Solar Capacity,kWp,614.3244554335595,712.3169745605168,409.7298061117434,546.8097842538446,454.1965293466231
Grid Con. Capacity,kW,1164.9548138734442
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22083769.45726632,7648913.302680007,4941537.739579976,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 112.9, 264.8)","(8, 2015, 117.9, 354.3)","(0, 2012, 72.7, 347.5)","(0, 2013, 97.0, 201.1)","(25, 2017, 93.7, 287.0)"
184,22172999.879488215,7743584.066398863,4936097.398083017,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 121.3, 261.1)","(8, 2015, 115.4, 330.3)","(0, 2013, 66.7, 318.7)","(0, 2015, 105.3, 201.7)","(25, 2013, 83.1, 363.4)"
185,22267906.15880305,7733854.317761568,5040733.426035147,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 106.1, 224.0)","(8, 2012, 119.0, 335.8)","(0, 2016, 64.2, 333.1)","(0, 2012, 100.2, 201.3)","(25, 2015, 107.3, 358.4)"
186,22586470.58296113,7951928.735016933,5141223.432937864,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 110.1, 313.7)","(8, 2012, 130.6, 352.8)","(0, 2013, 91.7, 335.5)","(0, 2013, 85.0, 202.6)","(25, 2013, 81.8, 336.0)"
187,20907067.3923374,6930719.529027455,4483029.448303608,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 83.7, 257.4)","(8, 2013, 117.9, 327.4)","(0, 2016, 63.7, 337.0)","(0, 2015, 101.6, 201.2)","(25, 2016, 93.0, 336.9)"
188,21696861.234774236,7383601.065871437,4819941.753896465,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 105.9, 258.1)","(8, 2015, 120.5, 361.0)","(0, 2014, 72.1, 331.6)","(0, 2012, 103.5, 206.1)","(25, 2012, 82.5, 298.5)"
189,21608128.122807425,7377921.261269421,4736888.4465316655,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 95.4, 245.1)","(8, 2012, 107.9, 317.9)","(0, 2015, 67.1, 332.0)","(0, 2013, 108.1, 210.8)","(25, 2013, 97.2, 324.5)"
190,22406075.824606378,7846870.463559497,5065886.946040545,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 83.6, 245.5)","(8, 2015, 120.1, 375.5)","(0, 2012, 76.7, 332.3)","(0, 2015, 115.7, 210.7)","(25, 2013, 98.5, 369.3)"
191,21138529.453428414,7063744.97762638,4581466.060795699,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 86.6, 285.2)","(8, 2014, 132.1, 348.0)","(0, 2017, 55.6, 292.7)","(0, 2015, 112.7, 211.7)","(25, 2014, 84.4, 358.5)"
192,22052114.703368757,7626058.544503119,4932737.743859303,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 94.6, 273.0)","(8, 2015, 131.3, 315.8)","(0, 2015, 62.1, 364.2)","(0, 2012, 98.2, 200.3)","(25, 2012, 101.5, 331.8)"
193,21149248.122155994,7075290.748297012,4580638.958852647,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 86.1, 225.2)","(8, 2013, 105.6, 342.5)","(0, 2014, 79.5, 347.5)","(0, 2014, 103.2, 202.6)","(25, 2015, 82.6, 303.0)"
194,20547406.613948815,6713307.785825079,4340780.4131173985,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 80.6, 280.5)","(8, 2015, 124.3, 297.6)","(0, 2017, 68.8, 366.2)","(0, 2017, 87.9, 202.2)","(25, 2015, 89.9, 346.2)"
195,21397092.094424758,7172725.64489429,4731048.034524134,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 98.3, 228.2)","(8, 2016, 129.2, 321.0)","(0, 2012, 68.3, 345.2)","(0, 2012, 106.7, 201.7)","(25, 2014, 71.1, 334.5)"
196,22247880.020184882,7729997.882796385,5024563.72238216,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 93.2, 227.7)","(8, 2012, 136.6, 325.6)","(0, 2016, 62.1, 305.8)","(0, 2016, 115.8, 215.6)","(25, 2017, 92.9, 329.8)"
197,23023070.199458532,8234292.502234422,5295459.2822177755,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 102.3, 279.4)","(8, 2016, 123.5, 316.6)","(0, 2014, 71.9, 345.2)","(0, 2013, 97.4, 201.7)","(25, 2015, 108.5, 350.0)"
198,23128383.346712053,8229223.58031048,5405841.351395238,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 95.1, 221.6)","(8, 2012, 126.9, 387.0)","(0, 2013, 78.3, 341.7)","(0, 2014, 109.4, 211.4)","(25, 2014, 106.4, 317.6)"
199,21575401.856523987,7293731.001260499,4788352.440257152,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 104.9, 252.8)","(8, 2013, 133.1, 331.9)","(0, 2017, 59.1, 358.8)","(0, 2016, 98.1, 212.1)","(25, 2014, 82.8, 324.2)"
200,22275452.634225037,7758553.525222474,5023580.693996229,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 79.1, 283.7)","(8, 2013, 146.0, 341.5)","(0, 2012, 71.7, 353.6)","(0, 2015, 108.6, 208.5)","(25, 2012, 87.1, 355.4)"
201,22616280.769942243,7995138.978001406,5127823.376934499,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 93.5, 237.6)","(8, 2014, 141.7, 335.9)","(0, 2013, 64.0, 328.3)","(0, 2012, 105.9, 207.1)","(25, 2017, 94.2, 391.7)"
202,22192519.9552592,7696191.770485066,5003009.7697678,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 102.6, 245.9)","(8, 2013, 133.6, 373.8)","(0, 2015, 66.0, 345.0)","(0, 2017, 101.0, 214.7)","(25, 2012, 84.5, 337.1)"
203,24109551.618380763,8834956.012777796,5781277.190596629,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 116.2, 262.0)","(8, 2015, 137.7, 341.6)","(0, 2017, 79.3, 332.8)","(0, 2014, 112.2, 216.3)","(25, 2013, 94.7, 370.6)"
204,21457765.565727707,7254467.869147398,4709979.281573974,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 95.0, 219.5)","(8, 2014, 112.8, 366.8)","(0, 2015, 69.1, 353.7)","(0, 2016, 100.0, 225.5)","(25, 2012, 94.5, 339.4)"
205,19988940.69698094,6358271.007088762,4137351.2748858407,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 87.1, 248.9)","(8, 2013, 116.0, 324.0)","(0, 2014, 58.3, 299.5)","(0, 2014, 91.5, 208.9)","(25, 2012, 84.8, 334.2)"
206,21465017.01222753,7247431.772883735,4724266.824337463,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 87.2, 239.8)","(8, 2015, 115.2, 350.5)","(0, 2017, 69.5, 346.8)","(0, 2014, 109.0, 205.3)","(25, 2016, 88.4, 387.8)"
207,21756738.603360727,7436127.1853994755,4827293.002954917,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 107.3, 234.3)","(8, 2014, 115.2, 346.8)","(0, 2017, 61.6, 363.0)","(0, 2012, 102.3, 218.9)","(25, 2015, 95.5, 335.0)"
208,21758065.654234324,7391397.84718157,4873349.392046416,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 103.3, 231.8)","(8, 2012, 117.4, 334.3)","(0, 2012, 78.2, 349.5)","(0, 2017, 90.9, 209.0)","(25, 2013, 96.0, 307.8)"
209,21748651.91981926,7385059.368077982,4870274.13673494,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 99.3, 254.9)","(8, 2014, 107.6, 331.1)","(0, 2012, 74.6, 312.3)","(0, 2016, 110.5, 208.8)","(25, 2013, 93.9, 317.8)"
210,22011523.781133544,7619152.667974241,4899052.698152969,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 127.6, 251.3)","(8, 2012, 127.0, 349.3)","(0, 2015, 60.9, 327.1)","(0, 2015, 97.4, 210.8)","(25, 2014, 78.4, 324.9)"
211,21879975.460130163,7493024.97617765,4893632.068946178,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 96.6, 255.8)","(8, 2015, 119.9, 310.3)","(0, 2014, 71.5, 322.9)","(0, 2012, 112.3, 201.0)","(25, 2016, 86.5, 320.2)"
212,22506817.212799422,7948785.353688955,5064713.444104131,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 106.0, 263.4)","(8, 2016, 105.9, 336.2)","(0, 2013, 77.7, 320.1)","(0, 2013, 102.1, 241.5)","(25, 2017, 93.1, 319.0)"
213,22269415.59688146,7837455.357769943,4938641.824105182,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 89.2, 290.6)","(8, 2014, 137.8, 328.8)","(0, 2015, 62.3, 345.3)","(0, 2013, 111.8, 208.9)","(25, 2017, 85.2, 368.7)"
214,22209279.10353567,7708047.320032525,5007913.368496809,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 106.7, 241.2)","(8, 2013, 126.4, 365.0)","(0, 2013, 67.1, 324.4)","(0, 2014, 101.6, 219.2)","(25, 2012, 90.9, 321.7)"
215,22575195.51651102,7934490.330271999,5147386.771232685,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 103.7, 244.6)","(8, 2015, 112.5, 368.3)","(0, 2012, 88.2, 345.8)","(0, 2017, 107.7, 208.1)","(25, 2017, 93.3, 310.1)"
216,21225665.48176191,7124263.055520307,4608084.011235266,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 95.0, 236.2)","(8, 2015, 120.7, 305.3)","(0, 2017, 53.9, 307.7)","(0, 2016, 109.0, 205.3)","(25, 2017, 93.6, 354.1)"
217,22163951.97996263,7645118.061367245,5025515.503589046,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 103.8, 239.7)","(8, 2012, 129.4, 353.2)","(0, 2014, 64.3, 311.4)","(0, 2013, 102.0, 206.4)","(25, 2014, 93.7, 345.9)"
218,21873513.575815856,7482619.625577633,4897575.535231887,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 95.5, 224.9)","(8, 2014, 117.2, 350.2)","(0, 2017, 72.8, 320.4)","(0, 2015, 107.6, 205.9)","(25, 2016, 91.2, 327.3)"
219,22632045.352131993,7929166.137408804,5209560.799716853,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 94.5, 258.0)","(8, 2015, 153.4, 323.4)","(0, 2012, 78.9, 344.3)","(0, 2017, 104.5, 206.0)","(25, 2014, 83.0, 317.8)"
220,20371222.662478697,6554866.0443309555,4323038.203141406,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 93.7, 254.1)","(8, 2012, 125.6, 376.6)","(0, 2017, 60.4, 324.7)","(0, 2012, 90.6, 202.4)","(25, 2012, 75.9, 349.1)"
221,22944454.69953727,8135088.429713387,5316047.854817548,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 108.4, 226.3)","(8, 2016, 129.3, 310.8)","(0, 2017, 83.3, 363.7)","(0, 2015, 93.2, 200.4)","(25, 2017, 91.4, 287.2)"
222,21189525.107538246,7103131.865821496,4593074.826710414,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 105.2, 205.5)","(8, 2012, 124.0, 370.3)","(0, 2013, 63.5, 342.8)","(0, 2013, 90.4, 216.5)","(25, 2016, 76.9, 359.1)"
223,22767050.72810621,8034916.245540618,5238816.067559254,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 109.1, 222.5)","(8, 2013, 115.0, 348.2)","(0, 2014, 70.1, 350.2)","(0, 2017, 113.5, 229.9)","(25, 2013, 93.2, 325.3)"
224,21521456.616271246,7274698.063907189,4753440.137357719,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 99.2, 261.8)","(8, 2013, 135.5, 343.1)","(0, 2012, 62.7, 346.0)","(0, 2015, 97.5, 204.5)","(25, 2012, 83.4, 359.9)"
225,21985333.43629922,7537039.186202795,4954975.83509009,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 95.2, 259.8)","(8, 2013, 133.5, 369.3)","(0, 2012, 63.4, 376.0)","(0, 2017, 94.9, 205.2)","(25, 2012, 97.9, 344.4)"
226,22060883.74246987,7592133.519333033,4975431.808130501,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 109.9, 243.5)","(8, 2017, 133.2, 359.1)","(0, 2012, 77.7, 318.3)","(0, 2014, 91.1, 202.2)","(25, 2012, 77.0, 394.5)"
227,21289919.652931284,7174817.621879656,4621783.6160452925,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 91.0, 268.0)","(8, 2014, 112.1, 324.7)","(0, 2015, 71.2, 363.6)","(0, 2016, 103.4, 203.9)","(25, 2013, 88.9, 342.9)"
228,24210045.937495913,8926408.46109237,5790319.061397208,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 96.5, 285.4)","(8, 2013, 148.6, 351.0)","(0, 2013, 71.0, 397.7)","(0, 2013, 116.4, 200.5)","(25, 2012, 101.9, 360.0)"
229,21505154.294313494,7291592.898765916,4720242.980541244,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 91.8, 228.3)","(8, 2015, 111.3, 379.2)","(0, 2013, 81.3, 308.5)","(0, 2014, 108.5, 202.6)","(25, 2014, 81.4, 363.2)"
230,24250488.702264834,8898961.265426641,5858209.021831855,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 87.8, 247.6)","(8, 2014, 149.5, 378.9)","(0, 2012, 87.7, 383.5)","(0, 2015, 116.0, 200.6)","(25, 2012, 99.2, 344.0)"
231,22461252.168039847,7897717.965819868,5070215.787213642,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 89.1, 239.0)","(8, 2017, 129.8, 350.6)","(0, 2014, 81.7, 337.0)","(0, 2013, 101.5, 210.5)","(25, 2015, 93.6, 320.0)"
232,21524351.243760124,7251018.807691684,4780014.021062104,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 100.7, 251.1)","(8, 2012, 116.0, 350.4)","(0, 2017, 65.6, 334.4)","(0, 2017, 119.0, 211.9)","(25, 2012, 83.9, 296.6)"
233,22600669.900986597,7912997.147722091,5194354.3382581705,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 104.1, 270.1)","(8, 2016, 128.8, 385.4)","(0, 2012, 77.8, 360.5)","(0, 2016, 98.2, 219.7)","(25, 2012, 90.0, 322.1)"
234,21082840.173172314,7040293.301622203,4549228.456543773,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 93.8, 247.6)","(8, 2015, 126.5, 343.5)","(0, 2013, 62.0, 350.5)","(0, 2014, 93.4, 205.5)","(25, 2014, 92.3, 332.0)"
235,20741456.43879666,6836906.05068712,4411231.973103208,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 85.6, 266.0)","(8, 2015, 104.7, 327.5)","(0, 2017, 71.8, 303.5)","(0, 2015, 102.5, 203.6)","(25, 2016, 93.9, 339.2)"
236,21167954.553023886,7114642.790960759,4559993.347056789,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 108.1, 251.4)","(8, 2015, 125.6, 314.7)","(0, 2014, 63.5, 322.8)","(0, 2016, 97.6, 203.0)","(25, 2015, 76.7, 345.5)"
237,22224624.76366627,7740972.371767515,4990333.976892417,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 98.5, 276.2)","(8, 2016, 123.2, 325.2)","(0, 2016, 65.4, 368.3)","(0, 2013, 100.7, 208.7)","(25, 2015, 102.7, 292.6)"
238,23435322.148006927,8495291.76730399,5446711.965696602,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 121.8, 306.6)","(8, 2015, 126.2, 341.0)","(0, 2014, 66.8, 366.7)","(0, 2014, 109.1, 204.5)","(25, 2015, 100.6, 293.9)"
239,21384951.985227205,7262322.008279033,4629311.561941835,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 80.2, 249.8)","(8, 2013, 121.1, 398.8)","(0, 2016, 69.4, 374.2)","(0, 2015, 94.5, 216.8)","(25, 2017, 93.4, 318.5)"
240,23520419.53252807,8550606.032805985,5476495.08471575,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 85.5, 252.0)","(8, 2016, 132.7, 326.4)","(0, 2015, 70.4, 371.4)","(0, 2012, 103.9, 247.1)","(25, 2013, 118.6, 300.8)"
241,21628432.262107786,7354422.5527971145,4780691.294304335,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 104.2, 221.3)","(8, 2013, 106.5, 298.8)","(0, 2015, 72.7, 339.0)","(0, 2016, 101.3, 212.6)","(25, 2016, 89.8, 323.9)"
242,22559070.58840466,7886142.454490358,5179609.718907965,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 122.5, 242.1)","(8, 2012, 119.4, 388.7)","(0, 2012, 57.5, 344.0)","(0, 2017, 104.9, 207.0)","(25, 2014, 102.0, 343.2)"
243,22731138.99917961,8028075.681386467,5209744.902786807,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 96.9, 242.8)","(8, 2015, 108.1, 363.9)","(0, 2016, 84.9, 341.5)","(0, 2013, 119.5, 207.2)","(25, 2012, 92.5, 383.6)"
244,21389648.81172981,7193466.522680903,4702863.874042572,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 93.1, 228.3)","(8, 2012, 138.0, 344.0)","(0, 2012, 74.2, 346.7)","(0, 2013, 90.6, 210.4)","(25, 2015, 73.1, 349.1)"
245,20203266.52705424,6471465.880401783,4238482.231646121,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 111.2, 284.2)","(8, 2015, 103.5, 302.5)","(0, 2012, 60.8, 292.8)","(0, 2016, 92.8, 201.5)","(25, 2012, 85.1, 324.9)"
246,23927334.392802898,8732249.612939106,5701766.364857457,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2017, 89.9, 208.9)","(8, 2014, 136.4, 317.7)","(0, 2016, 70.0, 356.1)","(0, 2015, 132.0, 203.1)","(25, 2012, 108.4, 340.4)"
247,21273398.423033662,7132644.585356903,4647435.422670424,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 96.5, 253.7)","(8, 2014, 117.6, 341.1)","(0, 2012, 69.0, 324.2)","(0, 2016, 109.4, 209.6)","(25, 2017, 83.9, 303.9)"
248,21956491.402400132,7587259.287241388,4875913.700152408,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 88.6, 276.5)","(8, 2014, 118.3, 327.7)","(0, 2014, 66.6, 341.0)","(0, 2012, 113.3, 208.3)","(25, 2017, 91.9, 322.2)"
249,22193238.49758256,7715454.220937874,4984465.861638347,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2013, 97.0, 243.0)","(8, 2013, 113.9, 342.9)","(0, 2015, 67.8, 332.6)","(0, 2017, 116.3, 206.1)","(25, 2013, 90.1, 355.6)"
250,22331515.79825581,7830536.102556362,5007661.280693111,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2012, 97.2, 278.2)","(8, 2015, 127.7, 383.0)","(0, 2017, 62.2, 379.0)","(0, 2013, 96.2, 208.3)","(25, 2017, 101.8, 378.2)"
251,21168239.54496692,7095058.187197978,4579862.942762608,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 87.7, 230.1)","(8, 2014, 123.0, 312.9)","(0, 2014, 69.0, 349.6)","(0, 2012, 94.0, 211.9)","(25, 2015, 92.0, 342.9)"
252,22643787.66104117,7935828.165694456,5214641.080340378,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 89.6, 212.6)","(8, 2016, 140.0, 331.7)","(0, 2012, 75.9, 338.0)","(0, 2014, 113.1, 200.3)","(25, 2016, 81.8, 357.9)"
253,22403438.185350154,7823898.571818138,5086221.198525678,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2016, 109.7, 285.4)","(8, 2017, 127.5, 361.8)","(0, 2017, 72.5, 340.3)","(0, 2017, 100.3, 201.7)","(25, 2017, 90.2, 334.2)"
254,22676909.240383983,8028641.505509771,5154949.3198678745,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2015, 110.3, 239.7)","(8, 2012, 114.0, 340.9)","(0, 2015, 67.3, 322.3)","(0, 2017, 106.4, 205.9)","(25, 2017, 105.4, 367.9)"
255,22150313.17718385,7741423.418876435,4915571.343301082,0.0,2237939.5108621423,3149312.5795847625,4106066.324559431,"(104, 2014, 93.7, 260.4)","(8, 2013, 123.5, 372.2)","(0, 2015, 71.8, 360.4)","(0, 2014, 91.7, 201.5)","(25, 2015, 103.1, 348.1)"
