Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1611.463462707205,1534.9573311193394,968.2499327948251,760.4856538232407,1405.4827335298205
Solar Capacity,kWp,866.5354013863231,779.4932956770614,713.7042532684453,470.4996519463662,745.3629251342899
Grid Con. Capacity,kW,1420.1818678028692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23067817.233565718,6194280.825844016,4071419.6666587396,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 124.8, 254.3)","(40, 2014, 130.3, 254.0)","(8, 2017, 104.4, 263.3)","(25, 2017, 78.6, 312.2)","(102, 2013, 106.7, 345.9)"
185,24935548.60022373,7303553.479869308,4829878.379291462,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 144.1, 216.8)","(40, 2016, 129.3, 246.7)","(8, 2014, 117.6, 344.5)","(25, 2017, 78.8, 325.0)","(102, 2015, 118.0, 366.5)"
186,24022062.716490213,6781379.788775101,4438566.186652152,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 130.3, 267.1)","(40, 2014, 145.3, 245.9)","(8, 2015, 108.3, 273.1)","(25, 2013, 71.5, 308.4)","(102, 2012, 108.5, 345.0)"
187,25349367.09687647,7549161.336388691,4998089.019424815,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 153.6, 272.0)","(40, 2015, 151.1, 251.7)","(8, 2012, 109.9, 288.2)","(25, 2015, 66.6, 328.2)","(102, 2013, 129.8, 347.6)"
188,26236343.560305856,8012448.674940336,5421778.144302559,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 148.5, 235.2)","(40, 2013, 151.6, 254.5)","(8, 2015, 122.8, 270.1)","(25, 2016, 80.8, 324.3)","(102, 2016, 125.3, 352.6)"
189,26193608.757290684,8060627.486095661,5330864.53013206,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 145.0, 252.5)","(40, 2017, 138.7, 275.7)","(8, 2017, 122.6, 281.1)","(25, 2015, 84.9, 331.8)","(102, 2012, 128.7, 340.9)"
190,25991481.107011136,7874326.361378292,5315038.004569884,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 148.1, 286.5)","(40, 2017, 140.6, 237.6)","(8, 2014, 121.0, 263.3)","(25, 2013, 84.0, 328.9)","(102, 2015, 122.1, 335.5)"
191,28386509.5474717,9378637.436565876,6205755.369842861,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 167.3, 258.4)","(40, 2014, 153.6, 257.6)","(8, 2016, 123.5, 295.3)","(25, 2015, 98.7, 305.2)","(102, 2012, 128.9, 355.0)"
192,24334436.123581517,6963658.88578881,4568660.4967297455,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 127.8, 216.3)","(40, 2015, 126.1, 243.4)","(8, 2017, 118.7, 252.2)","(25, 2016, 80.4, 316.5)","(102, 2017, 127.6, 337.7)"
193,25502079.727791186,7608786.4559220895,5091176.530806134,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 133.7, 228.6)","(40, 2014, 153.3, 236.4)","(8, 2015, 118.1, 226.4)","(25, 2015, 88.4, 289.5)","(102, 2017, 125.2, 343.4)"
194,25827340.546412263,7827000.587016884,5198223.218332418,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 146.3, 236.8)","(40, 2015, 144.4, 272.4)","(8, 2013, 110.8, 279.1)","(25, 2015, 90.8, 308.4)","(102, 2014, 124.5, 326.5)"
195,26014293.197050188,7869869.232995873,5342307.222991355,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 145.0, 227.2)","(40, 2012, 154.5, 239.3)","(8, 2014, 127.1, 276.3)","(25, 2012, 78.2, 301.8)","(102, 2015, 117.2, 397.6)"
196,26822744.22989088,8371406.915694476,5649220.573133441,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 137.9, 237.6)","(40, 2015, 145.6, 251.3)","(8, 2016, 136.8, 249.3)","(25, 2016, 82.2, 308.1)","(102, 2016, 137.1, 345.0)"
197,24312099.094669394,6928673.094115224,4581309.259491211,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 133.3, 272.0)","(40, 2016, 126.1, 245.7)","(8, 2017, 116.2, 264.6)","(25, 2017, 66.9, 298.2)","(102, 2015, 128.6, 341.5)"
198,24787680.115285296,7165110.065324615,4820453.308897721,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 129.4, 256.5)","(40, 2012, 138.2, 287.2)","(8, 2014, 114.2, 293.7)","(25, 2014, 87.0, 297.6)","(102, 2013, 127.5, 360.2)"
199,24413727.546007495,6991505.520824326,4620105.284120209,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 136.0, 230.9)","(40, 2013, 140.9, 253.1)","(8, 2012, 115.4, 293.3)","(25, 2015, 67.9, 334.2)","(102, 2015, 113.1, 370.4)"
200,25247434.887928996,7474415.260411546,4970902.88645449,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 151.8, 267.9)","(40, 2016, 132.8, 283.3)","(8, 2012, 118.9, 313.2)","(25, 2017, 77.0, 312.5)","(102, 2015, 114.3, 328.4)"
201,24313819.392288722,6942947.508699251,4568755.142526509,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 138.5, 219.2)","(40, 2012, 134.3, 227.1)","(8, 2017, 123.5, 290.4)","(25, 2017, 74.1, 337.2)","(102, 2013, 110.3, 334.7)"
202,25257322.272937,7450248.477512017,5004957.054362023,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 142.7, 231.6)","(40, 2013, 137.0, 268.0)","(8, 2012, 120.4, 265.3)","(25, 2014, 88.1, 341.1)","(102, 2013, 118.4, 345.7)"
203,24677552.970998812,7116179.070367718,4759257.159568133,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 138.5, 251.5)","(40, 2012, 126.9, 223.6)","(8, 2017, 137.6, 269.4)","(25, 2014, 65.5, 299.5)","(102, 2015, 117.5, 383.9)"
204,25444578.821716234,7551721.768267788,5090740.312385485,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 146.5, 265.8)","(40, 2016, 153.8, 227.8)","(8, 2016, 103.1, 318.0)","(25, 2012, 87.5, 350.7)","(102, 2016, 112.8, 320.4)"
205,25622042.92575655,7745745.0316791255,5074181.153014466,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 157.4, 265.1)","(40, 2017, 139.6, 248.9)","(8, 2014, 127.2, 300.0)","(25, 2015, 73.4, 325.0)","(102, 2012, 109.2, 353.3)"
206,26085037.547991287,7924242.67621187,5358678.130716457,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 137.5, 235.8)","(40, 2015, 145.8, 241.0)","(8, 2013, 131.4, 281.3)","(25, 2012, 92.7, 299.0)","(102, 2013, 122.9, 333.8)"
207,25516619.632249232,7576645.853216712,5137857.037969558,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 142.2, 247.4)","(40, 2016, 144.4, 255.6)","(8, 2012, 115.3, 290.5)","(25, 2016, 74.4, 303.8)","(102, 2016, 136.5, 347.9)"
208,25528254.037763406,7603543.845315751,5122593.451384692,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 149.8, 235.5)","(40, 2015, 140.1, 251.3)","(8, 2017, 119.1, 268.8)","(25, 2014, 77.1, 318.3)","(102, 2016, 125.5, 307.7)"
209,25886307.844211686,7833980.621664367,5250210.48148436,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 136.2, 250.7)","(40, 2012, 159.2, 253.1)","(8, 2013, 126.1, 280.6)","(25, 2016, 71.3, 304.1)","(102, 2017, 127.8, 329.4)"
210,25698688.43246616,7786995.075481558,5109576.615921642,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 174.1, 249.5)","(40, 2012, 125.3, 278.4)","(8, 2015, 111.8, 270.9)","(25, 2017, 82.2, 287.8)","(102, 2017, 121.2, 321.7)"
211,25956552.930528272,7888701.105860001,5265735.083605308,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 149.9, 257.5)","(40, 2015, 144.8, 277.6)","(8, 2013, 114.8, 296.8)","(25, 2013, 89.9, 305.2)","(102, 2017, 120.3, 335.7)"
212,25552651.935392994,7702327.833018415,5048207.361311619,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 156.6, 251.4)","(40, 2015, 150.3, 251.4)","(8, 2015, 108.9, 271.1)","(25, 2017, 85.2, 333.6)","(102, 2013, 112.3, 315.4)"
213,24303379.730792623,6875018.314262397,4626244.675467265,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 148.1, 251.5)","(40, 2017, 141.6, 230.7)","(8, 2012, 98.3, 278.0)","(25, 2012, 78.1, 312.2)","(102, 2014, 115.7, 359.3)"
214,26640698.688208617,8326889.611081625,5511692.336064031,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 149.3, 248.4)","(40, 2013, 147.1, 267.2)","(8, 2016, 126.1, 286.1)","(25, 2017, 82.2, 307.6)","(102, 2014, 124.4, 331.7)"
215,24829206.820013225,7231410.337329162,4795679.741621103,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 159.2, 240.1)","(40, 2016, 126.9, 229.5)","(8, 2015, 115.0, 288.7)","(25, 2017, 69.9, 338.0)","(102, 2016, 122.5, 331.5)"
216,25852793.66664278,7851585.697247399,5199091.228332421,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 134.2, 240.4)","(40, 2012, 155.5, 274.7)","(8, 2014, 127.4, 259.7)","(25, 2015, 68.7, 343.7)","(102, 2017, 132.3, 370.0)"
217,24627858.243794817,7136412.872429352,4689328.630302504,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 132.9, 247.8)","(40, 2014, 137.2, 239.3)","(8, 2015, 114.6, 307.8)","(25, 2015, 84.4, 397.6)","(102, 2017, 119.9, 364.9)"
218,25840251.490549646,7923353.10378271,5114781.645703976,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 154.1, 223.2)","(40, 2013, 118.6, 268.1)","(8, 2016, 121.0, 286.2)","(25, 2017, 80.9, 294.4)","(102, 2012, 129.2, 361.0)"
219,25760255.937192842,7812369.883177673,5145769.312952209,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 169.6, 221.1)","(40, 2016, 119.9, 234.4)","(8, 2013, 114.8, 301.1)","(25, 2013, 89.7, 276.4)","(102, 2012, 118.6, 333.9)"
220,24335086.85644938,6941374.631016785,4591595.484369636,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 135.5, 267.4)","(40, 2014, 130.8, 240.9)","(8, 2015, 119.7, 271.3)","(25, 2016, 76.1, 300.6)","(102, 2017, 122.1, 339.8)"
221,25190515.376829892,7485591.110462066,4902807.525304866,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 151.1, 259.0)","(40, 2013, 153.4, 250.8)","(8, 2017, 102.7, 272.9)","(25, 2015, 78.7, 281.8)","(102, 2012, 112.6, 387.4)"
222,24803210.936775733,7179079.133935618,4822015.061777152,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 151.6, 234.5)","(40, 2017, 136.6, 254.8)","(8, 2013, 111.5, 257.1)","(25, 2015, 79.1, 317.0)","(102, 2013, 118.1, 362.0)"
223,24998611.629069608,7309497.817599563,4886997.070407083,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 143.9, 249.9)","(40, 2014, 118.4, 271.7)","(8, 2017, 131.6, 294.5)","(25, 2014, 78.8, 305.1)","(102, 2014, 118.5, 314.5)"
224,26455070.764595833,8211336.671001808,5441617.352531064,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 171.4, 267.7)","(40, 2015, 135.7, 222.5)","(8, 2017, 123.8, 271.3)","(25, 2015, 77.7, 320.3)","(102, 2015, 118.4, 321.8)"
225,25318626.574724793,7538623.997902798,4977885.835759035,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 128.0, 252.1)","(40, 2015, 142.9, 256.0)","(8, 2012, 124.0, 290.7)","(25, 2016, 78.6, 332.1)","(102, 2014, 128.0, 346.8)"
226,25379699.65573493,7604715.055152405,4972867.859519563,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 148.0, 241.5)","(40, 2015, 141.0, 261.6)","(8, 2014, 110.9, 291.1)","(25, 2014, 73.7, 368.0)","(102, 2012, 129.3, 367.3)"
227,27049531.02697923,8536534.487221897,5710879.798694373,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 140.7, 270.1)","(40, 2013, 143.8, 252.5)","(8, 2017, 129.0, 273.5)","(25, 2012, 83.4, 371.7)","(102, 2013, 146.6, 360.5)"
228,24402270.614799242,6967479.225270399,4632674.648465881,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 143.5, 243.2)","(40, 2016, 126.2, 261.3)","(8, 2016, 108.3, 313.5)","(25, 2013, 73.8, 361.7)","(102, 2015, 112.3, 371.1)"
229,25407259.140497603,7609431.999170285,4995710.400264357,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 139.2, 238.4)","(40, 2015, 130.9, 272.0)","(8, 2015, 121.7, 241.2)","(25, 2013, 77.9, 343.6)","(102, 2015, 127.6, 383.9)"
230,25652605.287827745,7708274.882027912,5142213.664736871,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 141.4, 294.2)","(40, 2014, 145.6, 258.7)","(8, 2016, 114.2, 288.8)","(25, 2013, 73.4, 306.7)","(102, 2015, 125.6, 347.8)"
231,24415845.410353415,6985285.416020641,4628443.253269811,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 140.5, 237.8)","(40, 2015, 141.2, 271.2)","(8, 2017, 106.4, 230.5)","(25, 2012, 69.7, 302.1)","(102, 2015, 118.6, 362.5)"
232,25214019.624255024,7464015.216498002,4947887.666694062,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 135.4, 284.5)","(40, 2012, 149.3, 246.1)","(8, 2013, 107.8, 295.6)","(25, 2015, 70.8, 309.8)","(102, 2015, 127.1, 393.4)"
233,25577948.863348253,7638604.860400081,5137227.261885213,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 151.1, 229.9)","(40, 2016, 135.4, 237.3)","(8, 2016, 122.8, 265.5)","(25, 2016, 71.8, 303.2)","(102, 2017, 134.8, 394.8)"
234,25198824.028105848,7379040.761491893,5017666.525550993,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 140.9, 235.0)","(40, 2012, 139.4, 266.1)","(8, 2014, 120.6, 290.1)","(25, 2013, 70.7, 294.4)","(102, 2016, 128.7, 383.4)"
235,24958977.00997885,7345056.740898678,4811803.528017211,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 147.9, 211.5)","(40, 2015, 134.9, 238.0)","(8, 2017, 118.6, 289.7)","(25, 2017, 76.0, 335.4)","(102, 2013, 118.0, 334.8)"
236,25091938.628707755,7383858.27309906,4905963.614545733,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 138.7, 226.8)","(40, 2016, 142.7, 248.9)","(8, 2014, 113.3, 284.8)","(25, 2015, 85.3, 334.0)","(102, 2012, 120.0, 364.8)"
237,25933043.650473706,7836917.90014224,5294009.009268506,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 140.8, 299.4)","(40, 2017, 156.2, 271.1)","(8, 2012, 122.5, 286.2)","(25, 2017, 81.2, 292.5)","(102, 2017, 120.9, 335.8)"
238,24949378.061486576,7346763.608950368,4800497.711473248,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 141.6, 271.8)","(40, 2015, 159.7, 254.6)","(8, 2014, 107.2, 284.5)","(25, 2016, 70.8, 335.4)","(102, 2015, 105.9, 374.4)"
239,24954196.036466654,7284677.54987236,4867401.745531335,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 143.6, 287.4)","(40, 2014, 149.0, 252.2)","(8, 2012, 120.4, 302.5)","(25, 2016, 80.2, 305.3)","(102, 2013, 105.8, 333.0)"
240,26302187.97059403,8001006.172219678,5499065.057311392,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 157.6, 241.9)","(40, 2017, 136.7, 248.4)","(8, 2012, 123.8, 272.6)","(25, 2014, 86.2, 366.6)","(102, 2013, 134.2, 336.0)"
241,24740280.50111891,7165567.538221281,4772596.221834669,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 145.4, 252.3)","(40, 2016, 126.2, 260.3)","(8, 2016, 111.9, 282.6)","(25, 2014, 79.8, 315.9)","(102, 2017, 126.6, 357.8)"
242,27039210.233107936,8553631.546110984,5683461.945933989,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 150.4, 243.5)","(40, 2013, 147.5, 297.9)","(8, 2012, 129.8, 280.7)","(25, 2017, 79.8, 337.9)","(102, 2015, 128.0, 345.4)"
243,27500081.01350276,8797495.394166823,5900468.878272977,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 156.9, 210.2)","(40, 2016, 157.5, 220.9)","(8, 2016, 136.2, 301.6)","(25, 2015, 78.6, 349.0)","(102, 2015, 125.2, 327.4)"
244,25217386.9589275,7424835.685271622,4990434.53259292,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 158.7, 260.9)","(40, 2012, 133.0, 286.6)","(8, 2014, 122.9, 294.4)","(25, 2017, 72.0, 302.0)","(102, 2016, 112.1, 320.9)"
245,23474944.365403693,6366988.426462305,4305839.197878427,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 133.4, 250.0)","(40, 2016, 140.3, 240.6)","(8, 2014, 109.7, 258.1)","(25, 2012, 62.5, 305.7)","(102, 2013, 119.5, 346.9)"
246,27083641.001465507,8647004.553292023,5634519.707110522,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 144.9, 259.2)","(40, 2015, 155.6, 238.6)","(8, 2016, 121.1, 265.6)","(25, 2017, 78.8, 337.0)","(102, 2012, 138.5, 330.0)"
247,25200225.79362214,7437897.8215286,4960211.231030581,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 147.2, 273.9)","(40, 2012, 131.3, 216.1)","(8, 2014, 111.7, 303.2)","(25, 2017, 84.7, 349.3)","(102, 2015, 120.6, 375.8)"
248,24268451.319152895,6854423.425765047,4611911.152324886,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 133.5, 245.0)","(40, 2014, 130.4, 230.4)","(8, 2012, 144.2, 262.0)","(25, 2014, 73.5, 286.3)","(102, 2017, 106.2, 344.8)"
249,25220129.071691412,7450947.17770784,4967065.152920611,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 141.3, 256.2)","(40, 2014, 135.9, 251.4)","(8, 2016, 118.4, 277.6)","(25, 2015, 86.5, 298.7)","(102, 2014, 116.5, 329.8)"
250,24766464.970217444,7217517.550631372,4746830.678523109,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 144.5, 278.7)","(40, 2014, 128.9, 236.7)","(8, 2015, 119.0, 274.7)","(25, 2017, 78.5, 311.9)","(102, 2013, 124.3, 362.8)"
251,25600410.909407903,7632857.99520894,5165436.173136003,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 143.3, 292.3)","(40, 2016, 149.8, 232.2)","(8, 2016, 106.8, 308.4)","(25, 2014, 89.6, 288.9)","(102, 2016, 119.4, 374.8)"
252,24853089.713307276,7191152.289789598,4859820.682454718,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 131.6, 234.0)","(40, 2012, 147.8, 225.2)","(8, 2016, 122.5, 250.1)","(25, 2017, 84.0, 294.3)","(102, 2016, 107.3, 372.4)"
253,25195992.857981563,7460924.919028079,4932951.197890521,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 133.9, 282.4)","(40, 2016, 141.1, 238.7)","(8, 2015, 124.2, 261.2)","(25, 2017, 79.2, 356.7)","(102, 2013, 126.9, 356.5)"
254,25310761.685300082,7458063.112693429,5050581.8315436905,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 148.4, 281.2)","(40, 2014, 144.7, 263.1)","(8, 2012, 123.4, 275.7)","(25, 2014, 79.7, 301.6)","(102, 2014, 111.3, 352.7)"
255,25587877.137858264,7657087.997815638,5128672.398979664,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 149.6, 259.1)","(40, 2017, 152.2, 262.0)","(8, 2015, 108.8, 258.4)","(25, 2013, 96.9, 336.0)","(102, 2017, 105.5, 321.8)"
