Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1333.6409570669834,976.8003701817644,1291.5991745403774,850.5779578135034,1001.7548897345813
Solar Capacity,kWp,719.6571987281645,554.0234711818184,888.2408704368271,466.15501030126256,547.4567322846121
Grid Con. Capacity,kW,1251.9609432888735
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21683816.886602245,6221755.327408906,4202898.758052254,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 117.4, 227.5)","(25, 2012, 96.7, 228.7)","(4, 2014, 138.0, 366.7)","(40, 2016, 90.6, 311.0)","(102, 2013, 78.7, 274.4)"
185,22488812.564774893,6772189.059472508,4457460.704161298,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 110.7, 229.8)","(25, 2017, 88.4, 225.6)","(4, 2017, 138.5, 310.1)","(40, 2014, 105.5, 316.7)","(102, 2015, 84.3, 276.1)"
186,21478000.01147028,6113446.691308359,4105390.519020833,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 115.3, 247.0)","(25, 2013, 87.7, 243.1)","(4, 2013, 128.0, 340.1)","(40, 2014, 91.9, 381.7)","(102, 2013, 90.9, 268.3)"
187,23187413.73462615,7162601.2140996475,4765649.719385421,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 138.0, 211.6)","(25, 2013, 92.9, 232.8)","(4, 2016, 139.2, 337.9)","(40, 2012, 94.2, 342.6)","(102, 2014, 85.7, 247.8)"
188,23300499.254384547,7235709.106794334,4805627.346449129,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 124.7, 220.9)","(25, 2012, 109.7, 202.2)","(4, 2014, 139.5, 324.0)","(40, 2013, 96.0, 312.2)","(102, 2012, 89.7, 278.1)"
189,23113971.641208485,7166628.873417668,4688179.966649734,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 101.1, 224.3)","(25, 2015, 88.4, 228.7)","(4, 2013, 153.6, 282.3)","(40, 2012, 119.0, 328.1)","(102, 2015, 83.0, 229.5)"
190,24001355.7657288,7629794.618266221,5112398.346321493,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 136.0, 219.0)","(25, 2017, 102.4, 212.4)","(4, 2015, 154.3, 331.6)","(40, 2016, 95.6, 375.4)","(102, 2015, 85.5, 281.7)"
191,21987733.608177528,6443488.520361902,4285082.286674542,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 113.3, 222.8)","(25, 2012, 87.6, 236.2)","(4, 2016, 145.8, 344.2)","(40, 2016, 82.8, 371.2)","(102, 2013, 95.3, 233.8)"
192,23346939.17905675,7305754.937918409,4782021.439997256,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 118.2, 244.5)","(25, 2012, 97.7, 245.5)","(4, 2015, 140.5, 351.5)","(40, 2015, 104.0, 349.0)","(102, 2016, 92.7, 262.8)"
193,23269461.49581358,7159730.449517695,4850568.245154794,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 132.2, 215.0)","(25, 2013, 88.5, 229.1)","(4, 2015, 153.2, 344.1)","(40, 2016, 97.3, 362.5)","(102, 2016, 87.8, 276.0)"
194,21200005.688449383,5959819.101912603,3981023.785395693,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 131.7, 255.8)","(25, 2012, 94.1, 237.3)","(4, 2013, 126.5, 376.8)","(40, 2016, 78.2, 314.6)","(102, 2017, 87.5, 228.8)"
195,21742656.708466396,6239030.917836185,4244462.989489123,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 115.9, 210.6)","(25, 2013, 82.6, 250.3)","(4, 2016, 121.7, 294.9)","(40, 2017, 105.3, 376.9)","(102, 2016, 92.7, 271.8)"
196,22204410.462392986,6564063.212762312,4381184.448489589,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 112.9, 219.8)","(25, 2014, 105.6, 238.6)","(4, 2012, 126.4, 297.5)","(40, 2016, 107.1, 369.8)","(102, 2017, 78.4, 256.9)"
197,22484827.73898828,6799253.141533077,4426411.796314119,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 120.8, 224.6)","(25, 2013, 95.5, 231.3)","(4, 2013, 127.4, 281.4)","(40, 2013, 90.0, 363.0)","(102, 2012, 87.8, 274.2)"
198,21612911.949428774,6167425.397629982,4186323.7506577037,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 113.7, 266.0)","(25, 2013, 84.2, 209.9)","(4, 2014, 134.4, 323.2)","(40, 2016, 102.6, 333.6)","(102, 2014, 86.1, 240.9)"
199,21548074.903265424,6270508.3552961815,4018403.7468281584,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 123.4, 209.7)","(25, 2017, 84.1, 229.5)","(4, 2015, 129.7, 286.6)","(40, 2015, 86.6, 333.0)","(102, 2014, 87.1, 291.2)"
200,21698665.748273842,6310145.684296172,4129357.2628365858,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 107.8, 246.0)","(25, 2016, 86.0, 233.9)","(4, 2014, 143.1, 349.8)","(40, 2015, 97.8, 309.6)","(102, 2014, 80.9, 299.0)"
201,23396198.415163316,7264951.863803336,4872083.7502188925,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 131.5, 224.1)","(25, 2015, 99.4, 245.2)","(4, 2016, 142.4, 319.3)","(40, 2014, 99.4, 380.6)","(102, 2017, 86.9, 236.4)"
202,23832940.89411986,7552787.977697896,5020990.11528088,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 122.4, 234.9)","(25, 2012, 101.7, 227.9)","(4, 2014, 142.0, 319.0)","(40, 2015, 89.6, 333.4)","(102, 2015, 112.6, 240.9)"
203,23393423.853449874,7323673.915230798,4810587.137077987,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 136.3, 262.6)","(25, 2013, 92.8, 208.1)","(4, 2015, 136.8, 354.1)","(40, 2015, 100.5, 344.2)","(102, 2015, 88.6, 266.7)"
204,21902360.66528166,6398215.889016795,4244981.975123781,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 119.9, 271.7)","(25, 2016, 89.0, 236.9)","(4, 2014, 127.2, 324.0)","(40, 2017, 97.0, 302.6)","(102, 2015, 80.7, 273.9)"
205,22747181.73491224,6924428.159557558,4563590.774213596,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 119.5, 213.5)","(25, 2015, 92.1, 211.6)","(4, 2016, 154.1, 386.0)","(40, 2015, 93.4, 341.8)","(102, 2013, 89.3, 247.8)"
206,22120730.075969897,6508491.008075163,4353076.266753649,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 109.9, 226.7)","(25, 2015, 97.5, 222.3)","(4, 2016, 139.1, 357.3)","(40, 2017, 98.5, 314.9)","(102, 2017, 81.2, 231.9)"
207,22713965.974885903,6902620.036636258,4552183.137108559,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 120.4, 231.7)","(25, 2014, 85.0, 223.1)","(4, 2012, 137.0, 304.6)","(40, 2013, 110.9, 336.5)","(102, 2013, 88.0, 281.2)"
208,22653107.09952785,6813308.9800061025,4580635.318380662,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 108.9, 243.9)","(25, 2012, 94.3, 205.6)","(4, 2017, 130.0, 334.0)","(40, 2017, 101.1, 342.3)","(102, 2013, 105.2, 261.1)"
209,22367887.763363265,6614472.111097883,4494252.851124295,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 130.6, 227.5)","(25, 2012, 95.9, 229.6)","(4, 2012, 139.4, 307.3)","(40, 2017, 89.7, 368.0)","(102, 2015, 75.5, 274.6)"
210,22349763.93944841,6608335.53177507,4482265.606532256,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 124.9, 232.1)","(25, 2013, 84.1, 229.3)","(4, 2016, 119.1, 278.2)","(40, 2017, 102.4, 325.3)","(102, 2015, 105.4, 226.3)"
211,22486988.943296112,6764209.148201891,4463616.993953136,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 113.3, 222.6)","(25, 2015, 85.8, 222.1)","(4, 2012, 143.7, 372.4)","(40, 2012, 108.9, 357.0)","(102, 2017, 81.6, 255.8)"
212,21893316.140837796,6432801.306730062,4201352.032966645,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 109.5, 232.2)","(25, 2013, 96.4, 225.4)","(4, 2013, 139.7, 384.5)","(40, 2016, 81.3, 366.6)","(102, 2017, 93.6, 279.1)"
213,23672624.181255348,7429976.977752709,4983484.402361553,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 123.9, 232.9)","(25, 2013, 94.3, 219.2)","(4, 2015, 146.4, 335.5)","(40, 2012, 101.3, 369.2)","(102, 2016, 96.4, 282.9)"
214,23041447.556954876,7073833.554860083,4708451.200953704,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 125.2, 228.1)","(25, 2014, 98.1, 207.5)","(4, 2013, 139.8, 342.8)","(40, 2012, 103.0, 337.5)","(102, 2015, 83.1, 255.2)"
215,21864482.103717327,6425139.7662507,4180179.5363255395,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 120.3, 248.0)","(25, 2015, 104.1, 218.1)","(4, 2014, 131.8, 313.7)","(40, 2015, 80.4, 377.6)","(102, 2014, 83.1, 265.4)"
216,22659437.76388166,6848280.610422155,4551994.35231842,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 114.0, 221.3)","(25, 2015, 97.2, 207.0)","(4, 2016, 133.2, 308.5)","(40, 2013, 105.2, 344.3)","(102, 2015, 88.4, 255.7)"
217,24343396.057198375,7815183.87723124,5269049.378826049,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 124.3, 231.3)","(25, 2012, 93.9, 242.9)","(4, 2017, 161.9, 284.7)","(40, 2017, 110.9, 339.3)","(102, 2015, 84.6, 287.3)"
218,22416016.157876983,6811269.920080058,4345583.436655838,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 107.1, 229.3)","(25, 2015, 93.0, 231.6)","(4, 2015, 133.8, 326.8)","(40, 2013, 98.9, 374.8)","(102, 2012, 86.7, 269.3)"
219,21425681.957730763,6106527.188772323,4059991.967817353,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 108.8, 238.5)","(25, 2014, 94.2, 212.9)","(4, 2016, 136.9, 344.7)","(40, 2017, 89.5, 328.8)","(102, 2012, 79.5, 281.4)"
220,22236977.16637075,6513777.942620633,4464036.422609033,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 120.6, 237.5)","(25, 2013, 104.6, 254.3)","(4, 2014, 123.1, 295.9)","(40, 2012, 105.3, 321.0)","(102, 2016, 83.2, 265.9)"
221,22722599.058906652,6869163.815437995,4594272.442327574,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 122.5, 229.2)","(25, 2012, 104.2, 246.3)","(4, 2014, 131.8, 346.8)","(40, 2017, 86.9, 331.8)","(102, 2014, 94.9, 240.0)"
222,23100435.40727996,7155169.949175342,4686102.656963531,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 119.5, 209.0)","(25, 2013, 107.7, 242.0)","(4, 2017, 140.8, 339.0)","(40, 2015, 94.3, 363.4)","(102, 2015, 81.7, 264.5)"
223,21556480.809377983,6146917.274324426,4150400.7339124703,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 97.1, 222.1)","(25, 2013, 101.3, 220.2)","(4, 2012, 145.1, 350.9)","(40, 2012, 78.0, 370.0)","(102, 2016, 92.6, 278.5)"
224,23833454.706124,7542547.738263465,5031744.166719451,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 116.6, 235.9)","(25, 2013, 100.8, 243.5)","(4, 2014, 134.8, 372.8)","(40, 2014, 118.3, 383.9)","(102, 2015, 84.0, 300.7)"
225,23635647.357368574,7487577.236174112,4888907.320053373,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 101.3, 227.7)","(25, 2015, 97.1, 233.5)","(4, 2013, 174.4, 290.1)","(40, 2012, 92.0, 376.2)","(102, 2015, 88.0, 280.1)"
226,22904708.917584725,6961111.752306156,4684434.364137483,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 119.2, 230.5)","(25, 2016, 93.3, 225.6)","(4, 2014, 142.2, 308.7)","(40, 2014, 102.2, 336.4)","(102, 2012, 91.5, 263.2)"
227,22653862.429052085,6825226.669982161,4569472.95792884,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 134.3, 233.3)","(25, 2014, 103.7, 235.3)","(4, 2013, 131.2, 299.9)","(40, 2012, 85.5, 334.7)","(102, 2017, 92.0, 273.1)"
228,23290763.119254433,7216163.504457512,4815436.813655835,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 133.6, 219.2)","(25, 2017, 95.7, 231.8)","(4, 2012, 131.6, 317.9)","(40, 2014, 117.4, 346.6)","(102, 2014, 76.8, 283.8)"
229,20718926.55062085,5761173.096346912,3698590.6531328517,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 100.8, 230.0)","(25, 2016, 84.5, 211.5)","(4, 2015, 140.2, 340.8)","(40, 2015, 87.1, 349.6)","(102, 2013, 77.7, 258.6)"
230,22085408.672363386,6513309.105970161,4312936.7652521385,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 119.0, 231.7)","(25, 2015, 98.3, 247.4)","(4, 2015, 132.2, 293.9)","(40, 2016, 85.7, 331.6)","(102, 2012, 87.4, 257.0)"
231,22462469.334093176,6848998.38050057,4354308.152451523,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 110.2, 210.8)","(25, 2017, 100.6, 234.8)","(4, 2016, 144.4, 334.1)","(40, 2013, 88.0, 352.7)","(102, 2012, 77.3, 260.7)"
232,21987615.713347346,6454799.608319994,4273653.3038862655,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 111.6, 211.2)","(25, 2016, 107.8, 224.5)","(4, 2015, 136.7, 386.7)","(40, 2017, 88.0, 335.7)","(102, 2013, 80.7, 306.0)"
233,22414591.725360543,6760942.229358884,4394486.694860575,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 119.1, 223.8)","(25, 2015, 89.9, 209.0)","(4, 2013, 141.5, 371.7)","(40, 2013, 98.9, 361.5)","(102, 2016, 77.1, 244.9)"
234,22030022.487560853,6456398.357086689,4314461.329333077,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 105.3, 241.7)","(25, 2013, 98.1, 223.9)","(4, 2013, 146.8, 319.1)","(40, 2014, 95.2, 316.1)","(102, 2014, 79.3, 228.6)"
235,23008837.178694703,7002202.914241683,4747471.463311937,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 115.4, 239.8)","(25, 2012, 94.1, 243.4)","(4, 2012, 155.5, 332.5)","(40, 2015, 94.1, 315.5)","(102, 2016, 97.2, 269.8)"
236,23262553.19052577,7226003.0243583955,4777387.365026287,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 113.9, 219.2)","(25, 2012, 112.2, 255.1)","(4, 2013, 134.6, 323.0)","(40, 2017, 96.0, 328.4)","(102, 2012, 96.2, 251.6)"
237,22388112.586200938,6718006.016550158,4410943.768509695,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 114.7, 213.9)","(25, 2017, 87.4, 231.8)","(4, 2015, 141.7, 309.2)","(40, 2014, 98.6, 330.2)","(102, 2015, 83.5, 256.6)"
238,22133742.944681376,6447702.644899277,4426877.498641015,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 118.3, 225.3)","(25, 2014, 101.9, 213.1)","(4, 2016, 135.2, 312.4)","(40, 2017, 100.6, 373.4)","(102, 2013, 83.0, 258.4)"
239,22719011.98085945,6912651.529444427,4547197.6502739405,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 121.4, 236.3)","(25, 2016, 91.3, 217.3)","(4, 2012, 132.7, 338.9)","(40, 2013, 94.4, 391.7)","(102, 2012, 94.0, 233.7)"
240,22162057.979309432,6628936.734496297,4273958.443672046,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 103.4, 248.6)","(25, 2016, 96.1, 230.0)","(4, 2013, 138.6, 315.8)","(40, 2013, 96.8, 371.4)","(102, 2014, 80.4, 251.8)"
241,23487369.707514472,7339224.1420663325,4888982.7643070575,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 127.7, 207.0)","(25, 2015, 95.1, 227.7)","(4, 2013, 147.1, 327.0)","(40, 2016, 81.2, 333.8)","(102, 2016, 112.9, 258.1)"
242,23214809.650647864,7271351.031375371,4684295.818131408,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 108.1, 284.5)","(25, 2016, 100.1, 233.4)","(4, 2017, 142.8, 298.1)","(40, 2015, 109.5, 316.6)","(102, 2012, 84.7, 250.7)"
243,23501531.64244642,7396465.65250849,4845903.188796844,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 119.4, 212.0)","(25, 2017, 114.3, 250.2)","(4, 2013, 136.0, 316.9)","(40, 2014, 98.6, 345.8)","(102, 2015, 84.5, 278.8)"
244,22656371.334521987,6780182.5038270885,4617026.029553816,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2014, 125.1, 207.5)","(25, 2014, 105.6, 234.0)","(4, 2014, 147.2, 314.1)","(40, 2014, 84.9, 345.0)","(102, 2017, 86.9, 236.2)"
245,22095018.280444175,6485401.9034765335,4350453.5758265555,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 121.4, 217.9)","(25, 2012, 94.9, 214.7)","(4, 2014, 132.1, 294.1)","(40, 2012, 91.2, 352.6)","(102, 2013, 89.5, 243.8)"
246,23795338.7433799,7465221.9885952035,5070953.953643608,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2015, 120.6, 202.0)","(25, 2013, 97.8, 215.5)","(4, 2013, 148.7, 317.3)","(40, 2017, 115.5, 344.6)","(102, 2016, 85.3, 226.1)"
247,21088164.795364548,5884222.859126498,3944779.1350969635,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 112.4, 241.5)","(25, 2012, 88.4, 224.0)","(4, 2016, 133.7, 294.7)","(40, 2017, 77.7, 368.6)","(102, 2017, 83.3, 259.6)"
248,23271069.719280064,7170122.448176736,4841784.46996224,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 114.8, 225.6)","(25, 2013, 92.4, 229.5)","(4, 2013, 148.5, 375.3)","(40, 2012, 109.9, 352.2)","(102, 2015, 89.7, 250.9)"
249,21862903.96853032,6320852.0759795625,4282889.091409671,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 112.3, 260.8)","(25, 2014, 88.4, 214.2)","(4, 2017, 141.4, 303.5)","(40, 2017, 85.4, 346.4)","(102, 2015, 92.3, 267.8)"
250,21966921.516762607,6368136.069729,4339622.645892522,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2012, 115.3, 225.2)","(25, 2014, 99.1, 224.9)","(4, 2017, 129.7, 282.2)","(40, 2016, 97.1, 349.9)","(102, 2014, 90.7, 243.1)"
251,22113700.116156735,6531243.423831759,4323293.891183893,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 98.8, 207.0)","(25, 2015, 98.8, 227.5)","(4, 2014, 152.3, 372.9)","(40, 2017, 92.9, 304.8)","(102, 2015, 79.8, 228.2)"
252,23595585.088417478,7404282.358750337,4932139.928526057,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 107.9, 201.0)","(25, 2015, 103.1, 210.0)","(4, 2017, 154.2, 280.7)","(40, 2013, 99.2, 350.1)","(102, 2016, 92.9, 279.6)"
253,23104500.471703768,7161476.264614642,4683861.405948044,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2013, 113.9, 237.1)","(25, 2017, 92.7, 211.0)","(4, 2016, 146.1, 361.3)","(40, 2013, 102.1, 348.5)","(102, 2014, 92.5, 272.9)"
254,23806842.562175907,7567591.872716131,4980087.88831869,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2017, 122.1, 224.4)","(25, 2013, 87.9, 218.6)","(4, 2013, 147.0, 361.8)","(40, 2014, 113.0, 330.1)","(102, 2012, 93.9, 242.2)"
255,21183518.27141095,5976312.551478721,3948042.9187911423,0.0,2405082.864739151,4090780.0120029077,4763299.924399028,"(58, 2016, 102.4, 221.2)","(25, 2017, 96.9, 212.9)","(4, 2012, 131.2, 346.3)","(40, 2016, 89.8, 383.7)","(102, 2017, 78.9, 251.4)"
