Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.5075535825772,1263.1371630576975,1035.4092738026798,482.8731047705394,984.697985034517
Solar Capacity,kWp,652.9687673230234,691.7376756095571,707.1886120444794,452.488053530637,526.1411495231233
Grid Con. Capacity,kW,1280.2998338944656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24879746.458035298,8678920.582886465,5589047.312803543,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 123.3, 395.8)","(0, 2013, 139.7, 206.3)","(4, 2015, 123.0, 390.2)","(104, 2014, 76.7, 312.2)","(19, 2015, 103.3, 279.0)"
187,25751323.921387855,9168443.326584138,5971102.032458424,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 114.0, 393.9)","(0, 2012, 152.7, 208.7)","(4, 2016, 152.0, 331.2)","(104, 2015, 61.8, 393.6)","(19, 2015, 108.2, 265.5)"
188,23339325.488940794,7688732.833838295,5038814.092757208,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 114.8, 386.6)","(0, 2012, 142.7, 200.4)","(4, 2015, 114.2, 311.1)","(104, 2016, 75.4, 399.6)","(19, 2012, 89.6, 302.6)"
189,24466312.225894164,8370310.750069011,5484222.913479863,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 128.3, 378.1)","(0, 2013, 146.4, 203.6)","(4, 2012, 109.4, 365.8)","(104, 2017, 64.4, 375.1)","(19, 2016, 103.9, 293.3)"
190,23710396.418995168,7932874.939597007,5165742.917052874,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 114.9, 382.1)","(0, 2015, 130.1, 200.2)","(4, 2012, 120.3, 352.0)","(104, 2013, 70.8, 351.0)","(19, 2014, 100.6, 283.5)"
191,23210417.097393658,7623559.067468256,4975079.467580112,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 108.5, 382.7)","(0, 2016, 143.4, 202.4)","(4, 2016, 119.7, 380.0)","(104, 2012, 61.6, 304.6)","(19, 2014, 100.9, 273.5)"
192,23726471.32424128,7947474.190958026,5167218.570937967,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 124.9, 375.3)","(0, 2016, 122.7, 204.1)","(4, 2016, 122.1, 359.2)","(104, 2017, 78.3, 366.9)","(19, 2017, 93.1, 273.4)"
193,23225654.900341697,7682091.80051045,4931784.537485958,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 111.0, 386.0)","(0, 2014, 152.8, 214.7)","(4, 2013, 109.5, 333.6)","(104, 2014, 72.1, 375.1)","(19, 2017, 86.6, 269.5)"
194,24139146.109965574,8232804.230685611,5294563.316934676,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 111.1, 396.4)","(0, 2016, 145.9, 203.7)","(4, 2012, 112.6, 377.6)","(104, 2014, 66.7, 327.3)","(19, 2017, 120.1, 247.6)"
195,24079350.840522658,8178153.237551073,5289419.040626295,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 121.6, 378.2)","(0, 2017, 126.5, 204.0)","(4, 2015, 141.3, 344.9)","(104, 2014, 67.3, 375.4)","(19, 2015, 98.1, 281.7)"
196,24906485.392371994,8636333.530213322,5658373.299813382,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 130.7, 387.2)","(0, 2016, 156.5, 246.6)","(4, 2015, 115.9, 354.6)","(104, 2015, 80.0, 322.9)","(19, 2017, 89.0, 286.2)"
197,23062671.230255485,7566302.953790139,4884589.7141200565,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 108.8, 341.5)","(0, 2016, 146.6, 203.5)","(4, 2016, 113.1, 391.1)","(104, 2012, 64.6, 299.9)","(19, 2017, 94.7, 304.7)"
198,22942126.19793038,7458778.953465532,4871568.6821195595,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 106.7, 390.7)","(0, 2016, 136.0, 208.3)","(4, 2017, 107.1, 353.2)","(104, 2017, 64.4, 359.9)","(19, 2017, 107.5, 273.6)"
199,22744627.063496232,7383001.942052012,4749846.559098932,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 107.1, 364.9)","(0, 2013, 128.0, 203.7)","(4, 2016, 125.2, 353.4)","(104, 2012, 62.7, 367.9)","(19, 2016, 82.8, 275.9)"
200,24005440.164095636,8182386.553879891,5211275.047870455,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 125.7, 374.6)","(0, 2015, 130.3, 214.5)","(4, 2017, 121.5, 365.5)","(104, 2014, 69.4, 388.7)","(19, 2017, 96.8, 305.1)"
201,25402889.30013526,8936430.63229105,5854680.1054989165,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 123.1, 387.7)","(0, 2013, 144.5, 210.1)","(4, 2014, 136.5, 365.0)","(104, 2012, 80.9, 366.3)","(19, 2015, 97.2, 256.3)"
202,23918574.19366053,8030552.653447285,5276242.977867957,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 106.7, 358.1)","(0, 2017, 151.0, 206.4)","(4, 2012, 125.7, 336.9)","(104, 2017, 82.9, 323.3)","(19, 2016, 83.4, 265.8)"
203,24321694.5634851,8248355.346160943,5461560.6549788695,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 131.4, 393.0)","(0, 2012, 152.4, 203.8)","(4, 2012, 122.3, 326.8)","(104, 2016, 62.0, 360.8)","(19, 2012, 92.5, 279.5)"
204,25378072.85999723,8896728.69486591,5869565.602786029,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 140.6, 394.8)","(0, 2012, 137.9, 201.2)","(4, 2012, 131.9, 368.1)","(104, 2015, 80.4, 303.0)","(19, 2014, 89.5, 265.9)"
205,23609265.750535656,7922495.033460949,5074992.154729417,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 120.2, 394.2)","(0, 2016, 139.3, 202.7)","(4, 2014, 107.5, 397.6)","(104, 2016, 61.2, 366.5)","(19, 2014, 114.6, 254.2)"
206,23194354.970998067,7562657.5901749935,5019918.818477784,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 122.0, 375.6)","(0, 2012, 143.3, 210.0)","(4, 2012, 115.3, 356.3)","(104, 2014, 64.7, 293.7)","(19, 2012, 85.5, 240.5)"
207,23434400.754112624,7746377.567361591,5076244.6244057445,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 114.8, 369.9)","(0, 2016, 135.0, 229.6)","(4, 2014, 111.8, 381.4)","(104, 2015, 67.4, 322.5)","(19, 2016, 101.9, 309.4)"
208,23649805.2368339,7884486.907436958,5153539.767051655,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 115.3, 388.0)","(0, 2014, 136.3, 205.7)","(4, 2016, 122.4, 298.3)","(104, 2017, 61.8, 344.1)","(19, 2017, 104.3, 278.7)"
209,22101509.2086409,6939401.844630444,4550328.8016651645,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 98.5, 392.6)","(0, 2012, 137.9, 209.9)","(4, 2013, 113.7, 336.4)","(104, 2017, 58.6, 299.7)","(19, 2014, 92.3, 259.7)"
210,22436760.27322516,7140595.5734637,4684386.137416169,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 105.7, 394.1)","(0, 2013, 136.8, 200.7)","(4, 2017, 119.8, 344.1)","(104, 2017, 66.7, 336.2)","(19, 2017, 75.4, 265.1)"
211,22900449.981041003,7447400.682719925,4841270.735975787,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 113.9, 390.6)","(0, 2015, 132.9, 205.1)","(4, 2012, 125.6, 349.0)","(104, 2014, 60.4, 306.0)","(19, 2013, 87.4, 259.6)"
212,23018006.10994682,7548102.216524911,4858125.33107662,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 110.7, 379.9)","(0, 2015, 136.4, 214.6)","(4, 2015, 108.2, 391.5)","(104, 2012, 72.5, 368.3)","(19, 2012, 89.9, 270.5)"
213,23304474.964534122,7772587.003121251,4920109.399067584,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 108.0, 383.7)","(0, 2013, 132.3, 203.5)","(4, 2012, 133.6, 349.0)","(104, 2013, 57.4, 366.9)","(19, 2015, 84.6, 276.1)"
214,22431465.696854472,7179114.884001665,4640572.25050752,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 105.1, 359.8)","(0, 2014, 137.3, 206.9)","(4, 2015, 119.8, 388.9)","(104, 2012, 62.5, 309.5)","(19, 2013, 82.6, 285.1)"
215,23848152.46542988,8006370.310530454,5230003.592554136,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 124.2, 344.7)","(0, 2017, 133.6, 252.6)","(4, 2017, 125.3, 303.5)","(104, 2015, 57.0, 343.1)","(19, 2016, 104.5, 277.0)"
216,21774388.646035727,6753237.845460026,4409372.238230413,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 108.3, 397.8)","(0, 2016, 128.0, 208.1)","(4, 2016, 108.0, 327.3)","(104, 2017, 61.6, 336.9)","(19, 2014, 88.4, 250.6)"
217,23400243.97637859,7796110.064462144,4992355.349571157,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 107.8, 380.9)","(0, 2015, 147.7, 217.7)","(4, 2015, 106.9, 364.6)","(104, 2012, 58.6, 395.4)","(19, 2015, 109.5, 280.0)"
218,24702487.301005766,8518390.327581262,5572318.411079215,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 103.6, 387.5)","(0, 2017, 146.6, 212.6)","(4, 2012, 133.9, 342.7)","(104, 2013, 76.7, 347.2)","(19, 2014, 106.5, 249.2)"
219,22596601.48329674,7335062.283447737,4649760.637503714,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 101.4, 372.5)","(0, 2015, 122.1, 220.7)","(4, 2013, 119.7, 350.4)","(104, 2013, 70.0, 367.1)","(19, 2013, 85.9, 267.9)"
220,23455470.099266768,7809104.225941192,5034587.310980286,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 118.6, 371.0)","(0, 2017, 152.2, 221.6)","(4, 2012, 113.7, 385.9)","(104, 2015, 66.2, 346.9)","(19, 2014, 84.8, 303.2)"
221,24541929.7384309,8508462.026752077,5421689.149333531,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 137.0, 380.4)","(0, 2014, 120.4, 220.9)","(4, 2015, 120.3, 348.2)","(104, 2013, 62.3, 373.2)","(19, 2017, 111.3, 298.6)"
222,23137621.3214301,7620046.05626903,4905796.702815779,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 106.3, 390.8)","(0, 2016, 122.3, 204.4)","(4, 2015, 125.3, 345.4)","(104, 2017, 78.0, 367.5)","(19, 2013, 92.2, 286.4)"
223,22242298.725792676,7037857.117180148,4592663.046267239,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 99.8, 390.6)","(0, 2012, 136.3, 202.5)","(4, 2014, 109.1, 338.5)","(104, 2016, 74.1, 354.2)","(19, 2012, 88.2, 289.4)"
224,23523514.572203424,7805095.115456061,5106640.894402074,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 108.4, 367.9)","(0, 2012, 134.7, 204.0)","(4, 2015, 117.1, 357.9)","(104, 2015, 72.8, 354.0)","(19, 2016, 102.4, 265.2)"
225,24161331.587390408,8213995.25830905,5335557.76673607,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 111.3, 391.7)","(0, 2017, 145.1, 210.9)","(4, 2015, 124.7, 296.6)","(104, 2017, 72.6, 366.3)","(19, 2015, 104.5, 274.5)"
226,23035474.739406727,7550048.9614488,4873647.215612638,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 108.9, 398.3)","(0, 2013, 146.5, 206.6)","(4, 2017, 114.2, 372.2)","(104, 2014, 60.0, 359.9)","(19, 2014, 92.6, 265.9)"
227,23491447.830340605,7836339.569777239,5043329.698218078,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 98.3, 392.9)","(0, 2015, 127.2, 227.5)","(4, 2017, 117.5, 387.6)","(104, 2017, 77.4, 368.8)","(19, 2016, 104.4, 270.6)"
228,22851196.80398539,7463823.510891362,4775594.73074874,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 108.6, 398.4)","(0, 2014, 121.3, 218.6)","(4, 2014, 130.3, 370.8)","(104, 2013, 64.8, 344.4)","(19, 2013, 78.3, 277.0)"
229,23126900.726200555,7575067.72878211,4940054.435073156,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 102.9, 395.6)","(0, 2013, 134.1, 200.5)","(4, 2013, 116.1, 372.2)","(104, 2012, 72.4, 301.8)","(19, 2016, 95.4, 297.1)"
230,22650094.22096703,7340112.81277623,4698202.845845507,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 116.2, 388.9)","(0, 2014, 123.3, 207.0)","(4, 2015, 113.2, 355.4)","(104, 2012, 66.8, 347.4)","(19, 2016, 82.4, 296.0)"
231,24625733.090832163,8520146.795538353,5493807.732948523,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 126.2, 397.9)","(0, 2013, 170.2, 204.7)","(4, 2013, 112.5, 351.9)","(104, 2016, 66.3, 328.5)","(19, 2013, 95.1, 256.4)"
232,23520104.812267486,7870950.538414976,5037375.711507222,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 125.8, 386.1)","(0, 2013, 140.0, 201.9)","(4, 2014, 104.5, 384.8)","(104, 2013, 62.1, 360.7)","(19, 2015, 94.5, 278.6)"
233,23168757.79954047,7627065.807316997,4929913.429878187,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 112.8, 399.8)","(0, 2015, 136.8, 204.1)","(4, 2012, 113.9, 375.8)","(104, 2015, 64.3, 324.1)","(19, 2012, 95.8, 290.3)"
234,24438734.679047987,8406152.882729352,5420803.233973346,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 120.8, 366.9)","(0, 2015, 133.6, 200.5)","(4, 2017, 121.5, 371.2)","(104, 2015, 79.6, 354.5)","(19, 2013, 102.6, 299.1)"
235,25225392.907279458,8859732.869283684,5753881.4756504875,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 128.3, 340.8)","(0, 2012, 139.3, 203.6)","(4, 2014, 130.2, 341.8)","(104, 2013, 64.1, 361.9)","(19, 2016, 106.4, 295.7)"
236,22759983.15967382,7395841.857500481,4752362.739828052,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 97.5, 387.8)","(0, 2014, 134.5, 216.0)","(4, 2015, 121.2, 339.0)","(104, 2013, 64.5, 324.8)","(19, 2014, 94.7, 300.8)"
237,25249491.273412023,8871212.45351077,5766500.25755596,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 116.8, 388.4)","(0, 2014, 159.4, 213.0)","(4, 2012, 117.3, 341.2)","(104, 2015, 68.9, 330.9)","(19, 2012, 116.9, 283.2)"
238,22860794.99973599,7392027.772192024,4856988.665198676,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 115.1, 376.0)","(0, 2012, 144.2, 232.7)","(4, 2014, 109.0, 309.8)","(104, 2014, 67.6, 301.9)","(19, 2014, 84.5, 260.4)"
239,24864634.34598659,8637827.595142117,5615028.188499183,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 128.1, 378.6)","(0, 2013, 146.9, 223.7)","(4, 2016, 123.8, 332.9)","(104, 2012, 79.2, 325.9)","(19, 2013, 84.9, 256.8)"
240,23078304.312115554,7552395.551997332,4914130.197772933,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 106.6, 382.4)","(0, 2014, 145.5, 201.6)","(4, 2017, 120.1, 381.8)","(104, 2016, 72.7, 317.1)","(19, 2015, 87.6, 251.8)"
241,23535148.798204944,7844183.2149439445,5079187.020915709,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 116.8, 357.2)","(0, 2015, 134.2, 203.1)","(4, 2016, 123.1, 374.4)","(104, 2016, 65.7, 326.3)","(19, 2012, 100.7, 283.8)"
242,23009848.988391444,7525686.11001668,4872384.316029474,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 117.6, 369.9)","(0, 2012, 122.5, 211.8)","(4, 2016, 115.6, 355.4)","(104, 2013, 57.2, 351.1)","(19, 2013, 97.3, 284.5)"
243,23330565.650914833,7782527.818037159,4936259.270532386,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 127.5, 385.3)","(0, 2013, 139.1, 216.2)","(4, 2014, 114.0, 320.4)","(104, 2016, 60.7, 356.6)","(19, 2015, 85.1, 302.2)"
244,24318056.21224056,8327092.058341801,5379185.591553472,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 123.1, 367.3)","(0, 2013, 130.1, 214.4)","(4, 2017, 130.0, 377.0)","(104, 2015, 72.1, 331.9)","(19, 2017, 97.5, 262.5)"
245,23446844.293416023,7834340.814400296,5000724.91667044,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 132.3, 375.4)","(0, 2017, 147.6, 221.5)","(4, 2014, 106.9, 353.8)","(104, 2013, 53.4, 344.6)","(19, 2015, 88.8, 297.1)"
246,23076558.924129933,7560695.203193444,4904085.1585912015,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 120.9, 392.2)","(0, 2017, 118.0, 211.6)","(4, 2015, 118.8, 345.8)","(104, 2017, 77.8, 354.5)","(19, 2014, 89.7, 258.1)"
247,24111551.81585974,8232120.086227264,5267653.167287188,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 128.9, 380.7)","(0, 2016, 150.9, 210.9)","(4, 2014, 128.1, 352.3)","(104, 2012, 65.5, 332.2)","(19, 2015, 73.6, 325.1)"
248,23288667.876628183,7726094.0708370125,4950795.243445881,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 128.6, 381.0)","(0, 2012, 122.9, 201.2)","(4, 2014, 109.9, 309.1)","(104, 2014, 80.0, 364.2)","(19, 2016, 78.1, 316.9)"
249,23918015.785525993,8108986.989124915,5197250.23405579,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 131.3, 392.8)","(0, 2016, 146.2, 205.6)","(4, 2013, 102.4, 357.1)","(104, 2013, 67.4, 370.1)","(19, 2015, 92.3, 260.5)"
250,22653098.736969043,7303340.171036376,4737980.003587377,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 107.6, 392.0)","(0, 2017, 138.2, 202.8)","(4, 2012, 111.7, 367.4)","(104, 2013, 61.2, 339.6)","(19, 2014, 93.0, 315.6)"
251,24034848.449591298,8186820.139142217,5236249.748103791,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 123.0, 383.5)","(0, 2013, 142.2, 206.3)","(4, 2012, 111.1, 323.8)","(104, 2014, 69.9, 352.8)","(19, 2015, 98.0, 289.2)"
252,25061226.83555266,8748104.118681492,5701344.154525879,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 116.4, 390.9)","(0, 2017, 163.4, 201.9)","(4, 2012, 118.9, 341.8)","(104, 2012, 71.8, 348.3)","(19, 2015, 106.5, 324.1)"
253,23166475.876932457,7583391.457746182,4971305.856840987,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 99.9, 371.3)","(0, 2013, 133.5, 202.7)","(4, 2017, 120.3, 344.0)","(104, 2012, 73.3, 316.0)","(19, 2012, 97.0, 265.8)"
254,23946581.321078617,8096935.945766464,5237866.812966866,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 126.8, 385.9)","(0, 2015, 136.1, 205.1)","(4, 2016, 110.2, 356.7)","(104, 2012, 66.5, 333.3)","(19, 2013, 103.2, 274.3)"
255,23806811.488365524,7953706.092109036,5241326.8339112,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 113.3, 380.9)","(0, 2013, 152.3, 201.0)","(4, 2017, 119.8, 352.7)","(104, 2012, 63.4, 308.1)","(19, 2017, 95.7, 243.6)"
