Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,703.7223826584159,774.2958340534781,975.9877268609921,588.024513210649,796.2697727065997
Solar Capacity,kWp,488.44473961289924,537.8160392861073,600.2617106897425,317.2584686556116,502.8777554193893
Grid Con. Capacity,kW,1095.211240854649
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20340272.69884527,7089682.550636016,4597918.46921736,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 103.9, 257.7)","(104, 2017, 77.5, 225.3)","(0, 2016, 96.9, 334.7)","(25, 2017, 62.1, 236.9)","(0, 2014, 96.1, 257.2)"
184,21937194.37444841,7991497.022571012,5293025.672885506,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 86.3, 262.2)","(104, 2017, 91.9, 224.2)","(0, 2017, 124.0, 394.0)","(25, 2016, 64.9, 228.5)","(0, 2013, 111.2, 238.5)"
185,19879791.346591134,6779944.4883789485,4447175.17922029,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 95.0, 268.1)","(104, 2017, 90.8, 211.8)","(0, 2016, 103.1, 367.6)","(25, 2013, 56.7, 226.2)","(0, 2016, 84.3, 270.9)"
186,19566809.127090063,6605850.38992024,4308287.058177929,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 82.7, 293.5)","(104, 2013, 89.1, 258.3)","(0, 2016, 104.0, 365.3)","(25, 2013, 56.9, 237.4)","(0, 2016, 83.7, 264.3)"
187,21007969.674261175,7508022.3712916095,4847275.623977672,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 88.0, 277.4)","(104, 2015, 97.0, 223.5)","(0, 2014, 106.5, 372.5)","(25, 2014, 76.0, 237.7)","(0, 2014, 90.4, 255.8)"
188,19921841.035500094,6857088.456484326,4412080.900023874,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 90.1, 278.3)","(104, 2012, 82.9, 278.3)","(0, 2015, 101.5, 347.2)","(25, 2014, 61.6, 239.3)","(0, 2015, 85.8, 266.8)"
189,21095000.530154925,7542566.878230002,4899761.97293303,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 91.1, 269.2)","(104, 2014, 95.4, 240.8)","(0, 2016, 111.9, 312.4)","(25, 2016, 68.2, 264.6)","(0, 2015, 92.2, 295.8)"
190,20967960.98232497,7442079.966314027,4873209.3370190505,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 86.3, 276.7)","(104, 2013, 94.7, 222.9)","(0, 2014, 108.3, 364.1)","(25, 2016, 69.8, 218.6)","(0, 2016, 96.2, 265.6)"
191,19525393.54105572,6577377.309153073,4295344.552910753,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 81.9, 263.5)","(104, 2017, 83.1, 259.5)","(0, 2017, 92.7, 368.7)","(25, 2017, 71.3, 235.2)","(0, 2012, 89.3, 229.5)"
192,19655985.37987078,6684890.299065159,4318423.401813728,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 76.7, 247.7)","(104, 2014, 88.1, 228.4)","(0, 2013, 112.2, 375.2)","(25, 2013, 52.9, 205.5)","(0, 2016, 91.6, 271.0)"
193,21180711.61176974,7569446.745903789,4958593.186874059,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 88.7, 230.5)","(104, 2012, 87.6, 240.8)","(0, 2016, 112.6, 349.2)","(25, 2017, 68.4, 206.3)","(0, 2013, 106.7, 243.1)"
194,20397015.0811835,7074699.712868552,4669643.689323055,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 100.5, 258.6)","(104, 2017, 87.5, 223.2)","(0, 2017, 101.5, 334.0)","(25, 2015, 53.5, 234.7)","(0, 2012, 97.2, 268.9)"
195,21001087.91041059,7526173.331867796,4822242.899550904,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 79.1, 304.1)","(104, 2013, 92.2, 246.1)","(0, 2017, 102.4, 380.6)","(25, 2017, 60.1, 252.2)","(0, 2015, 107.7, 266.5)"
196,19587770.040908426,6636974.909567129,4298123.452349403,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 70.5, 277.6)","(104, 2015, 97.8, 237.7)","(0, 2016, 106.5, 325.5)","(25, 2012, 53.0, 211.2)","(0, 2013, 97.1, 272.8)"
197,21506927.872739367,7745475.345723769,5108780.848023706,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 93.2, 267.1)","(104, 2013, 88.1, 215.7)","(0, 2012, 116.1, 372.8)","(25, 2013, 63.5, 226.1)","(0, 2013, 104.5, 231.3)"
198,20654362.411548395,7224579.181785956,4777111.550770547,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 86.4, 293.7)","(104, 2015, 87.1, 240.9)","(0, 2012, 126.4, 359.9)","(25, 2014, 67.7, 239.4)","(0, 2012, 82.4, 254.3)"
199,19991528.1483596,6850898.640096593,4487957.829271113,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 82.9, 280.4)","(104, 2017, 83.9, 298.6)","(0, 2012, 115.1, 358.8)","(25, 2012, 59.0, 202.1)","(0, 2015, 91.5, 250.3)"
200,20619344.978207935,7283932.62877339,4682740.670442651,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 97.3, 254.7)","(104, 2013, 82.7, 232.2)","(0, 2013, 112.5, 338.6)","(25, 2014, 68.1, 287.8)","(0, 2014, 79.8, 306.8)"
201,20258941.396005344,7019997.747803084,4586271.969210366,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 78.4, 306.7)","(104, 2017, 90.2, 233.0)","(0, 2014, 107.0, 351.5)","(25, 2016, 52.9, 228.3)","(0, 2016, 100.6, 262.5)"
202,19871548.462051585,6780830.767155148,4438046.015904544,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 77.6, 278.7)","(104, 2016, 84.7, 220.8)","(0, 2014, 114.4, 312.7)","(25, 2013, 58.4, 232.9)","(0, 2014, 96.0, 253.6)"
203,22323531.725313026,8353638.945044669,5317221.101276466,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 118.2, 252.4)","(104, 2015, 118.2, 250.5)","(0, 2016, 114.9, 338.9)","(25, 2015, 61.6, 264.0)","(0, 2015, 75.2, 254.0)"
204,21257626.785147067,7575140.46496517,5029814.6411900055,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 105.2, 268.2)","(104, 2017, 96.2, 222.8)","(0, 2016, 105.5, 383.2)","(25, 2012, 61.0, 246.6)","(0, 2012, 93.2, 289.7)"
205,19816497.029845975,6783210.9995055925,4380614.351348487,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 91.5, 310.6)","(104, 2013, 89.9, 213.9)","(0, 2013, 91.5, 341.3)","(25, 2017, 53.1, 244.1)","(0, 2012, 93.9, 298.7)"
206,20846806.84027652,7376006.113583252,4818129.047701376,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 83.1, 291.1)","(104, 2015, 90.6, 234.4)","(0, 2017, 116.3, 381.1)","(25, 2013, 65.7, 240.0)","(0, 2016, 96.9, 279.7)"
207,19049048.455034025,6296805.729832579,4099571.0462095505,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.6, 298.6)","(104, 2015, 83.4, 224.0)","(0, 2012, 107.3, 341.8)","(25, 2015, 53.4, 244.9)","(0, 2016, 85.9, 258.9)"
208,20500870.240324207,7242092.476041266,4606106.085291049,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 97.3, 254.8)","(104, 2013, 100.0, 210.4)","(0, 2015, 109.7, 366.9)","(25, 2017, 52.8, 212.4)","(0, 2014, 79.6, 256.7)"
209,21033614.229156505,7484625.759632862,4896316.790531751,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 78.4, 327.2)","(104, 2013, 88.0, 233.6)","(0, 2014, 131.9, 347.7)","(25, 2012, 59.6, 226.1)","(0, 2014, 93.1, 277.0)"
210,20309936.073973805,7052131.11907411,4605133.2759078005,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 74.5, 257.3)","(104, 2013, 87.6, 247.5)","(0, 2017, 109.9, 358.4)","(25, 2013, 59.9, 284.1)","(0, 2012, 97.8, 269.1)"
211,20790954.211294435,7331570.689027548,4806711.843274996,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 88.2, 254.6)","(104, 2013, 83.8, 226.1)","(0, 2016, 114.7, 325.8)","(25, 2012, 61.4, 233.3)","(0, 2013, 101.0, 267.9)"
212,19320797.44508322,6462484.316705206,4205641.449386119,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 82.4, 275.4)","(104, 2014, 78.7, 274.0)","(0, 2016, 117.2, 383.2)","(25, 2012, 58.3, 230.9)","(0, 2016, 79.1, 270.9)"
213,20667480.203770548,7239642.056865029,4775166.467913626,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 93.1, 237.7)","(104, 2016, 86.3, 222.3)","(0, 2017, 125.6, 335.6)","(25, 2013, 65.9, 234.6)","(0, 2016, 87.8, 255.3)"
214,19983230.54985435,6896276.87090606,4434281.999956396,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 88.2, 275.3)","(104, 2016, 91.2, 230.0)","(0, 2015, 116.6, 340.1)","(25, 2013, 57.4, 269.0)","(0, 2016, 80.3, 230.5)"
215,20552915.845196225,7218260.62314921,4681983.543055123,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 94.5, 233.3)","(104, 2013, 94.8, 216.5)","(0, 2012, 89.3, 359.6)","(25, 2017, 66.9, 257.9)","(0, 2013, 99.8, 246.5)"
216,19810270.256126817,6771776.682724275,4385821.894410647,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 84.8, 307.8)","(104, 2015, 101.1, 232.0)","(0, 2013, 98.6, 339.5)","(25, 2014, 60.6, 203.8)","(0, 2017, 88.1, 263.5)"
217,21803913.067084905,7952185.210863318,5199056.177229696,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 85.7, 280.5)","(104, 2014, 93.9, 225.4)","(0, 2013, 134.1, 349.5)","(25, 2014, 66.9, 243.8)","(0, 2016, 95.5, 281.3)"
218,20741912.244933326,7389467.241098471,4699773.324842962,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 83.4, 266.2)","(104, 2015, 90.5, 228.9)","(0, 2015, 113.0, 334.0)","(25, 2017, 64.4, 213.6)","(0, 2015, 91.6, 323.1)"
219,19722855.66316737,6740086.297452591,4330097.686722883,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 85.5, 279.9)","(104, 2014, 84.1, 223.4)","(0, 2015, 110.8, 328.5)","(25, 2013, 59.0, 218.3)","(0, 2015, 85.5, 235.1)"
220,21365019.957169704,7695980.438762982,5016367.83941483,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 78.7, 269.4)","(104, 2014, 103.1, 235.6)","(0, 2017, 132.7, 346.8)","(25, 2017, 73.5, 208.6)","(0, 2017, 84.4, 261.3)"
221,20341224.831630938,7090155.663704801,4598397.488934241,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 90.2, 282.6)","(104, 2012, 91.9, 277.7)","(0, 2015, 108.4, 345.4)","(25, 2014, 62.6, 231.4)","(0, 2013, 86.3, 254.3)"
222,20101634.714036033,6960215.861117695,4488747.173926444,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 82.7, 244.2)","(104, 2015, 96.5, 216.3)","(0, 2013, 96.1, 332.5)","(25, 2015, 61.5, 256.9)","(0, 2016, 98.7, 248.8)"
223,21812698.29994935,7949614.178075155,5210412.442882305,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 92.4, 289.3)","(104, 2014, 95.1, 239.3)","(0, 2016, 132.3, 390.9)","(25, 2014, 69.1, 294.8)","(0, 2016, 84.3, 251.2)"
224,19955415.67739804,6855327.714039198,4447416.284366949,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 67.1, 304.8)","(104, 2013, 86.3, 209.3)","(0, 2016, 107.2, 387.8)","(25, 2013, 71.4, 249.3)","(0, 2016, 84.9, 264.2)"
225,22926157.204826042,8641543.15347307,5631942.372361079,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 96.3, 308.7)","(104, 2014, 97.1, 248.6)","(0, 2017, 131.5, 387.3)","(25, 2017, 70.1, 220.3)","(0, 2015, 110.9, 232.3)"
226,21276926.744367383,7612194.076457575,5012060.988917917,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.7, 254.9)","(104, 2017, 100.2, 265.2)","(0, 2017, 117.7, 373.8)","(25, 2015, 66.7, 246.4)","(0, 2012, 101.3, 240.0)"
227,19814061.164387662,6702706.445656659,4458683.039739108,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 78.9, 265.4)","(104, 2017, 97.6, 228.2)","(0, 2017, 96.7, 354.5)","(25, 2016, 57.3, 233.7)","(0, 2016, 100.6, 245.2)"
228,20317819.203932043,7075426.138474388,4589721.386465761,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 85.1, 300.4)","(104, 2016, 89.9, 257.0)","(0, 2017, 112.4, 377.3)","(25, 2017, 68.8, 256.7)","(0, 2012, 80.9, 263.8)"
229,20968192.8029284,7500323.980841846,4815197.143094661,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 80.3, 278.3)","(104, 2013, 111.5, 238.7)","(0, 2015, 113.4, 341.8)","(25, 2014, 55.1, 233.1)","(0, 2013, 93.1, 259.5)"
230,20223792.842095215,7017549.644598497,4553571.518504823,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 85.3, 255.7)","(104, 2012, 87.5, 230.3)","(0, 2015, 92.4, 388.4)","(25, 2014, 64.4, 256.1)","(0, 2016, 108.8, 258.3)"
231,21179527.298347462,7544616.487786511,4982239.1315690605,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 87.0, 267.9)","(104, 2012, 83.7, 246.1)","(0, 2016, 112.3, 351.2)","(25, 2016, 75.9, 214.3)","(0, 2012, 96.8, 294.0)"
232,20865364.174755715,7448927.482196396,4763765.013567426,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 78.6, 260.1)","(104, 2014, 103.6, 236.6)","(0, 2015, 111.1, 342.3)","(25, 2013, 60.9, 266.2)","(0, 2015, 96.7, 250.6)"
233,19348192.632522233,6476390.608455218,4219130.345075121,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 74.7, 246.7)","(104, 2017, 97.5, 284.8)","(0, 2015, 94.5, 350.5)","(25, 2012, 61.2, 234.7)","(0, 2012, 83.2, 242.3)"
234,20582609.061962754,7245299.15119515,4684638.231775712,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 76.6, 294.3)","(104, 2014, 82.3, 266.5)","(0, 2014, 114.5, 368.6)","(25, 2016, 60.3, 228.0)","(0, 2012, 102.3, 269.1)"
235,20981443.657066688,7448296.388457298,4880475.589617498,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 80.7, 315.4)","(104, 2013, 84.7, 235.2)","(0, 2016, 137.8, 311.9)","(25, 2013, 65.1, 241.0)","(0, 2012, 88.7, 243.9)"
236,21644948.21923967,7864512.292888946,5127764.247358832,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 76.3, 265.0)","(104, 2012, 125.0, 250.6)","(0, 2016, 119.2, 320.3)","(25, 2012, 69.7, 236.9)","(0, 2012, 84.2, 296.5)"
237,20204339.415238652,7017379.432997984,4534288.303248772,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 78.7, 254.9)","(104, 2014, 83.3, 245.7)","(0, 2014, 111.2, 338.9)","(25, 2012, 82.2, 278.6)","(0, 2012, 82.8, 263.3)"
238,21957025.230998002,8088751.501964247,5215602.050041863,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 84.6, 284.5)","(104, 2013, 95.7, 231.3)","(0, 2014, 114.0, 384.6)","(25, 2013, 66.2, 276.0)","(0, 2013, 112.4, 222.5)"
239,21899190.674161896,8007323.926863163,5239195.068306843,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 76.0, 276.0)","(104, 2017, 106.1, 291.5)","(0, 2012, 122.5, 347.2)","(25, 2016, 70.4, 232.6)","(0, 2015, 100.1, 277.1)"
240,20427552.356541783,7198757.450588909,4576123.226960978,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 72.2, 259.6)","(104, 2016, 119.3, 250.3)","(0, 2013, 100.6, 354.6)","(25, 2015, 68.7, 225.6)","(0, 2017, 83.5, 253.7)"
241,21187988.741668653,7575208.019025764,4960109.043650998,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 87.0, 279.2)","(104, 2013, 104.1, 249.8)","(0, 2012, 119.3, 336.6)","(25, 2015, 61.6, 243.7)","(0, 2016, 87.4, 228.4)"
242,20935280.79232173,7428753.118047194,4853855.9952826435,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 85.5, 289.6)","(104, 2015, 89.3, 245.7)","(0, 2016, 119.0, 348.4)","(25, 2017, 56.0, 208.0)","(0, 2012, 101.3, 261.9)"
243,20082016.51321589,6977320.363184206,4452024.471039789,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 102.2, 279.7)","(104, 2015, 69.5, 218.5)","(0, 2016, 103.4, 334.5)","(25, 2017, 69.2, 257.0)","(0, 2015, 89.0, 257.2)"
244,20624691.281504165,7247243.854065809,4724775.748446463,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 78.5, 247.8)","(104, 2015, 97.3, 271.8)","(0, 2014, 119.6, 364.9)","(25, 2016, 59.5, 229.0)","(0, 2016, 92.1, 252.3)"
245,20646178.815214567,7265142.5624278765,4728364.5737948,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 76.6, 269.6)","(104, 2013, 91.5, 236.7)","(0, 2012, 122.8, 387.5)","(25, 2016, 60.0, 238.8)","(0, 2015, 90.3, 265.7)"
246,19633705.03675148,6672131.094353618,4308902.263405967,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 69.8, 279.8)","(104, 2013, 84.9, 209.3)","(0, 2015, 106.2, 368.5)","(25, 2013, 66.7, 212.8)","(0, 2017, 92.2, 254.0)"
247,21755553.21487781,7893672.007190626,5209209.528695294,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 97.8, 256.7)","(104, 2012, 93.8, 264.1)","(0, 2016, 119.9, 340.4)","(25, 2012, 68.4, 212.5)","(0, 2015, 99.2, 253.3)"
248,20380033.08073131,7129846.97975364,4597514.421985775,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 74.6, 273.7)","(104, 2014, 96.7, 216.8)","(0, 2017, 100.3, 377.0)","(25, 2017, 72.1, 216.0)","(0, 2013, 98.4, 263.4)"
249,20857322.770089034,7442232.066700515,4762419.024396625,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 86.3, 281.6)","(104, 2013, 96.8, 236.4)","(0, 2015, 115.7, 364.9)","(25, 2017, 58.5, 255.0)","(0, 2013, 90.6, 221.5)"
250,19557414.881591916,6603732.740478827,4301010.462121194,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.7, 276.8)","(104, 2013, 91.1, 206.2)","(0, 2017, 102.7, 372.2)","(25, 2014, 59.9, 224.7)","(0, 2013, 89.2, 261.6)"
251,20876184.0539722,7375362.775747064,4848149.599233245,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 95.7, 272.2)","(104, 2014, 88.0, 243.0)","(0, 2016, 118.4, 367.5)","(25, 2014, 61.2, 282.6)","(0, 2016, 93.1, 223.6)"
252,19688210.049160346,6687130.635632965,4348407.734535486,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 83.0, 236.9)","(104, 2016, 90.0, 244.1)","(0, 2015, 105.5, 330.2)","(25, 2015, 64.1, 232.8)","(0, 2012, 87.2, 263.1)"
253,21266067.753118705,7619185.016417738,4994211.057709074,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 83.0, 298.6)","(104, 2016, 102.6, 226.8)","(0, 2012, 123.4, 338.2)","(25, 2016, 62.3, 235.6)","(0, 2015, 92.8, 251.8)"
254,20985521.863505792,7494818.270192072,4838031.914321829,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 91.3, 263.2)","(104, 2014, 92.6, 264.0)","(0, 2013, 119.6, 379.9)","(25, 2013, 69.3, 202.8)","(0, 2017, 85.8, 278.4)"
255,19889872.166019097,6803559.8776627965,4433640.609364405,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 85.3, 250.2)","(104, 2013, 92.1, 234.6)","(0, 2017, 111.0, 299.6)","(25, 2014, 65.2, 237.5)","(0, 2015, 78.7, 290.8)"
