Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,610.9511874247133,730.3931817106279,1409.210885771422,1476.9083432096493,945.2009347012456
Solar Capacity,kWp,447.84193121689583,420.2451699682056,722.7123448167913,790.3977205534354,519.4898797391172
Grid Con. Capacity,kW,1163.2606872393994
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20455667.506106075,5975452.367478198,4015001.1651393827,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 83.7, 323.4)","(19, 2013, 66.1, 241.3)","(102, 2017, 121.9, 314.6)","(58, 2013, 129.2, 334.4)","(58, 2016, 92.8, 274.7)"
185,20918463.063182086,6311300.156506695,4141948.9331868943,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 71.9, 350.4)","(19, 2015, 68.8, 234.3)","(102, 2014, 134.5, 308.4)","(58, 2017, 142.1, 295.5)","(58, 2013, 85.6, 244.5)"
186,20775477.731926523,6267533.393369093,4042730.365068935,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 71.6, 316.5)","(19, 2014, 61.0, 260.9)","(102, 2012, 133.1, 285.4)","(58, 2013, 117.4, 331.2)","(58, 2015, 107.5, 277.4)"
187,21336936.94634849,6590023.980222731,4281698.992637262,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 64.2, 355.9)","(19, 2017, 63.4, 222.1)","(102, 2017, 142.3, 308.8)","(58, 2015, 146.9, 304.9)","(58, 2015, 95.2, 249.2)"
188,18504684.413412187,4760301.8227511775,3279168.6171725136,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 61.2, 331.2)","(19, 2014, 69.9, 222.3)","(102, 2013, 110.4, 290.6)","(58, 2014, 139.9, 315.0)","(58, 2014, 85.8, 297.9)"
189,21075585.49171027,6394070.212232346,4216301.305989429,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 83.3, 311.0)","(19, 2016, 73.1, 255.0)","(102, 2015, 120.5, 270.4)","(58, 2015, 134.0, 334.5)","(58, 2017, 85.9, 246.2)"
190,21337783.345286172,6566456.620219037,4306112.75157864,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 73.6, 328.2)","(19, 2015, 69.6, 218.9)","(102, 2012, 125.0, 273.4)","(58, 2017, 137.9, 351.4)","(58, 2016, 99.1, 286.5)"
191,20986184.556957807,6381962.695011495,4139007.888457817,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 75.7, 322.8)","(19, 2013, 62.7, 241.0)","(102, 2016, 111.8, 296.6)","(58, 2015, 137.8, 350.6)","(58, 2017, 103.1, 254.5)"
192,21630018.281307623,6601037.937020179,4563766.370798947,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 89.8, 339.9)","(19, 2013, 76.8, 235.4)","(102, 2014, 126.4, 304.5)","(58, 2014, 144.0, 328.3)","(58, 2012, 100.5, 250.5)"
193,21526062.402028587,6719701.347364779,4341147.081175312,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 81.3, 320.3)","(19, 2014, 65.8, 258.0)","(102, 2012, 126.9, 268.2)","(58, 2015, 131.4, 301.5)","(58, 2017, 100.2, 294.9)"
194,18779898.241240725,4958884.689164081,3355799.5785881504,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 70.1, 353.0)","(19, 2014, 61.4, 274.6)","(102, 2016, 109.2, 268.7)","(58, 2014, 130.0, 312.9)","(58, 2015, 78.9, 256.0)"
195,20455555.04767722,5930954.712271605,4059386.361917118,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 83.3, 325.8)","(19, 2015, 71.4, 242.2)","(102, 2013, 116.8, 293.2)","(58, 2012, 144.3, 364.8)","(58, 2013, 89.6, 271.1)"
196,21099786.961511698,6421221.629786508,4213351.358236694,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 76.0, 343.9)","(19, 2017, 72.9, 248.7)","(102, 2014, 114.5, 276.2)","(58, 2017, 140.2, 315.8)","(58, 2017, 96.8, 261.1)"
197,19162473.01144865,5163701.323078398,3533557.714881759,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 63.4, 301.6)","(19, 2014, 70.0, 219.9)","(102, 2014, 114.1, 306.9)","(58, 2012, 129.9, 317.5)","(58, 2016, 86.5, 278.8)"
198,20829023.93636701,6278520.0966773145,4085289.8662012,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 63.1, 324.2)","(19, 2012, 74.2, 244.3)","(102, 2017, 136.9, 305.8)","(58, 2017, 141.7, 318.6)","(58, 2015, 81.4, 260.1)"
199,20797471.43310608,6141636.541164238,4190620.9184533474,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 73.2, 311.9)","(19, 2016, 83.7, 222.0)","(102, 2013, 123.6, 289.5)","(58, 2016, 128.1, 306.3)","(58, 2014, 101.3, 237.4)"
200,19794408.251856636,5615708.98730122,3713485.29106692,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 74.8, 310.2)","(19, 2015, 61.0, 240.5)","(102, 2014, 109.0, 307.5)","(58, 2017, 131.4, 345.1)","(58, 2016, 90.8, 252.6)"
201,22294915.685761288,7074868.278742832,4754833.433529962,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 90.1, 338.4)","(19, 2014, 84.8, 209.2)","(102, 2014, 132.8, 338.3)","(58, 2016, 134.4, 301.3)","(58, 2013, 89.9, 287.3)"
202,20038205.27715518,5716642.93516844,3856348.3684982443,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 74.4, 300.9)","(19, 2015, 65.6, 214.1)","(102, 2013, 107.2, 287.0)","(58, 2016, 147.1, 320.8)","(58, 2016, 85.8, 267.8)"
203,20127346.72798979,5750697.403675737,3911435.350825558,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 80.1, 306.8)","(19, 2015, 68.0, 289.0)","(102, 2014, 123.0, 248.1)","(58, 2012, 122.2, 327.8)","(58, 2012, 96.2, 258.9)"
204,19296067.196887426,5279645.779668342,3551207.4437305895,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 79.4, 341.5)","(19, 2014, 69.0, 230.6)","(102, 2012, 101.3, 355.2)","(58, 2014, 132.8, 292.7)","(58, 2013, 90.4, 239.7)"
205,20791206.03696268,6232534.709842309,4093457.353631877,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 76.4, 329.5)","(19, 2013, 72.4, 230.0)","(102, 2017, 113.7, 264.2)","(58, 2013, 145.4, 327.3)","(58, 2017, 88.1, 266.5)"
206,20753424.714954536,6061118.62474809,4227092.116717951,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 75.4, 289.0)","(19, 2013, 74.5, 208.2)","(102, 2013, 124.5, 299.4)","(58, 2013, 141.5, 377.6)","(58, 2012, 97.9, 292.7)"
207,20030792.100395612,5713145.911580916,3852432.2153262026,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 73.0, 314.2)","(19, 2013, 71.1, 222.0)","(102, 2014, 110.3, 310.1)","(58, 2016, 127.7, 346.0)","(58, 2013, 96.3, 273.0)"
208,20059565.778448258,5754295.152524164,3840056.652435598,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 82.7, 305.6)","(19, 2016, 75.1, 229.9)","(102, 2017, 108.5, 259.1)","(58, 2015, 131.7, 310.5)","(58, 2014, 92.7, 261.0)"
209,22380060.30666319,7166304.149505312,4748542.183669383,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 83.7, 325.4)","(19, 2015, 73.4, 226.5)","(102, 2012, 136.0, 301.2)","(58, 2015, 145.8, 296.1)","(58, 2013, 99.0, 280.0)"
210,20817110.995838035,6246161.87509156,4105735.1472579804,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 77.1, 309.1)","(19, 2014, 69.1, 231.0)","(102, 2017, 117.1, 290.9)","(58, 2017, 136.7, 350.2)","(58, 2015, 99.3, 266.7)"
211,20527726.828126207,6002327.294229183,4060185.5604085284,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 73.8, 308.5)","(19, 2015, 65.2, 219.2)","(102, 2014, 129.4, 294.9)","(58, 2016, 129.7, 284.0)","(58, 2012, 95.8, 258.2)"
212,20939759.35976214,6250968.267156471,4223577.119117173,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 73.0, 305.2)","(19, 2016, 87.0, 208.0)","(102, 2016, 115.3, 305.6)","(58, 2017, 140.0, 323.8)","(58, 2014, 89.5, 253.0)"
213,21473230.06274948,6592149.727523989,4415866.361736993,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 68.6, 361.8)","(19, 2012, 70.7, 262.9)","(102, 2015, 135.0, 251.9)","(58, 2012, 151.4, 305.0)","(58, 2017, 90.2, 253.6)"
214,20939061.464010205,6269418.673063463,4204428.817458249,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 85.3, 299.9)","(19, 2015, 73.1, 229.4)","(102, 2016, 116.8, 288.3)","(58, 2015, 121.5, 318.7)","(58, 2016, 101.8, 260.6)"
215,21108756.712061614,6313223.978695568,4330318.75987755,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 91.9, 295.2)","(19, 2017, 69.1, 216.5)","(102, 2014, 112.2, 325.7)","(58, 2014, 152.9, 305.2)","(58, 2013, 99.1, 276.1)"
216,20848673.308355752,6307842.853506828,4075616.481360429,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 67.4, 349.8)","(19, 2016, 68.3, 235.3)","(102, 2014, 122.4, 284.7)","(58, 2015, 131.2, 366.6)","(58, 2017, 94.1, 273.3)"
217,19444684.1990308,5362633.704151919,3616836.5213903855,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 64.9, 267.0)","(19, 2012, 58.3, 205.8)","(102, 2012, 115.1, 261.0)","(58, 2013, 143.1, 303.6)","(58, 2012, 95.8, 242.1)"
218,22252546.19159154,7142556.313533045,4644775.904569999,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 64.8, 297.0)","(19, 2017, 60.8, 272.5)","(102, 2012, 151.0, 283.9)","(58, 2017, 155.8, 267.5)","(58, 2016, 92.4, 276.8)"
219,20826144.34399077,6246075.758259147,4114854.6122431247,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 63.4, 312.9)","(19, 2016, 69.0, 219.9)","(102, 2014, 112.4, 298.0)","(58, 2015, 142.6, 350.9)","(58, 2016, 105.2, 286.3)"
220,19580764.734541327,5441227.786532388,3674322.974520443,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 72.7, 298.0)","(19, 2014, 71.6, 207.2)","(102, 2016, 122.4, 317.8)","(58, 2014, 131.0, 319.9)","(58, 2017, 76.4, 282.2)"
221,20613034.31976745,6109269.925854412,4038550.4204245415,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 73.5, 379.8)","(19, 2016, 75.7, 221.3)","(102, 2013, 114.8, 291.4)","(58, 2017, 123.9, 333.7)","(58, 2012, 107.5, 251.9)"
222,19701921.476761095,5470348.658545136,3766358.844727464,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 69.8, 300.2)","(19, 2016, 74.1, 222.9)","(102, 2016, 116.0, 286.1)","(58, 2016, 126.2, 342.5)","(58, 2014, 90.6, 238.1)"
223,20317068.000642788,5880952.491371776,3970901.535782518,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 89.1, 344.1)","(19, 2012, 61.0, 221.3)","(102, 2016, 113.7, 289.1)","(58, 2012, 136.4, 302.1)","(58, 2015, 92.7, 299.8)"
224,20311439.46529892,5930242.140839622,3915983.350970803,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 67.6, 348.7)","(19, 2013, 77.0, 218.5)","(102, 2014, 138.8, 326.9)","(58, 2015, 125.8, 298.7)","(58, 2012, 79.6, 264.7)"
225,20310569.610770527,5880936.85192885,3964418.7853531814,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 75.1, 300.5)","(19, 2012, 64.7, 211.8)","(102, 2015, 114.5, 311.3)","(58, 2016, 137.5, 289.2)","(58, 2017, 86.7, 237.6)"
226,19629756.028570015,5488009.301671502,3676532.753410017,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 77.4, 297.9)","(19, 2012, 71.0, 224.3)","(102, 2014, 106.6, 307.1)","(58, 2017, 135.3, 350.4)","(58, 2012, 83.4, 241.3)"
227,20157114.683889396,5831402.063607997,3860498.6467929054,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 78.9, 339.9)","(19, 2015, 63.1, 242.8)","(102, 2017, 111.7, 295.8)","(58, 2015, 145.0, 324.7)","(58, 2014, 90.6, 235.6)"
228,19828270.36180996,5538608.764707845,3824447.6236136216,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 72.1, 362.6)","(19, 2017, 76.3, 229.6)","(102, 2016, 119.2, 266.8)","(58, 2013, 131.7, 352.3)","(58, 2014, 88.1, 313.4)"
229,22053411.52901334,6962588.04509561,4625609.510429233,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 78.5, 341.2)","(19, 2014, 88.9, 229.2)","(102, 2013, 116.3, 308.8)","(58, 2016, 147.3, 305.3)","(58, 2015, 98.8, 322.1)"
230,20018718.46584773,5763336.263735417,3790168.2286238195,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 59.5, 317.0)","(19, 2017, 61.4, 236.1)","(102, 2013, 114.4, 293.3)","(58, 2015, 146.9, 363.7)","(58, 2014, 107.3, 277.9)"
231,20902993.600166287,6260096.742729887,4177682.883947906,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 73.1, 271.8)","(19, 2015, 81.7, 222.9)","(102, 2017, 112.1, 280.8)","(58, 2013, 151.3, 314.2)","(58, 2017, 88.6, 258.1)"
232,20509822.1086967,5990143.887640652,4054464.2475675503,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 78.4, 319.9)","(19, 2016, 67.1, 204.8)","(102, 2017, 135.3, 307.7)","(58, 2012, 137.0, 292.3)","(58, 2013, 87.0, 253.7)"
233,20320129.16888263,5928319.0474089,3926596.1479852367,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 69.5, 322.6)","(19, 2015, 66.0, 232.8)","(102, 2013, 127.9, 274.0)","(58, 2012, 125.5, 296.6)","(58, 2017, 107.4, 257.4)"
234,20557105.685643267,6062863.498870633,4029028.213284137,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 73.2, 322.7)","(19, 2013, 68.2, 266.8)","(102, 2013, 115.5, 307.1)","(58, 2017, 132.7, 310.8)","(58, 2013, 101.3, 265.1)"
235,20904472.636062965,6189581.147546201,4249677.515028269,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 81.5, 261.7)","(19, 2015, 65.1, 233.3)","(102, 2017, 127.3, 325.7)","(58, 2014, 135.5, 302.5)","(58, 2012, 110.2, 276.8)"
236,21015201.32626029,6258630.9815778695,4291356.371193925,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 78.1, 272.5)","(19, 2015, 72.0, 215.2)","(102, 2016, 132.1, 269.9)","(58, 2013, 150.7, 281.6)","(58, 2013, 81.4, 253.6)"
237,20267504.896679915,5830962.851772829,3971328.0714185913,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 64.6, 327.8)","(19, 2012, 70.5, 220.2)","(102, 2013, 119.8, 280.9)","(58, 2016, 145.2, 298.6)","(58, 2016, 86.6, 252.4)"
238,21170528.0640827,6424039.025470901,4281275.065123305,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 90.9, 336.3)","(19, 2013, 72.6, 224.7)","(102, 2015, 116.0, 292.9)","(58, 2014, 146.1, 354.9)","(58, 2017, 81.0, 276.3)"
239,20556513.1717412,6007404.759844318,4083894.438408386,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 61.8, 309.7)","(19, 2017, 67.8, 247.8)","(102, 2016, 118.8, 336.6)","(58, 2013, 145.9, 286.9)","(58, 2016, 98.2, 251.5)"
240,20689233.190717537,6179312.095923724,4044707.1213053185,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 73.0, 294.0)","(19, 2016, 84.7, 248.2)","(102, 2013, 111.2, 284.1)","(58, 2015, 134.5, 306.1)","(58, 2015, 93.4, 268.5)"
241,20283087.93869809,5914652.929712259,3903221.0354973376,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 74.1, 307.1)","(19, 2017, 66.8, 247.7)","(102, 2015, 118.6, 312.5)","(58, 2017, 128.5, 363.7)","(58, 2012, 89.4, 231.8)"
242,21131218.424601037,6347035.724188681,4318968.726923861,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2013, 83.2, 283.5)","(19, 2014, 68.0, 201.3)","(102, 2013, 133.8, 285.2)","(58, 2012, 145.4, 330.0)","(58, 2017, 86.0, 284.0)"
243,20681301.95343368,6187072.882527651,4029015.097417534,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 69.8, 309.6)","(19, 2016, 69.1, 212.2)","(102, 2017, 124.1, 391.1)","(58, 2015, 123.3, 333.5)","(58, 2016, 101.5, 268.8)"
244,21190386.01439038,6476965.479985636,4248206.560916249,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 72.5, 338.7)","(19, 2015, 64.6, 224.7)","(102, 2015, 120.3, 286.9)","(58, 2015, 151.6, 329.9)","(58, 2015, 92.6, 280.4)"
245,20088567.49139276,5752179.277528393,3871174.2403758713,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 65.6, 315.9)","(19, 2015, 74.7, 251.8)","(102, 2012, 128.7, 306.1)","(58, 2013, 128.1, 281.5)","(58, 2012, 92.8, 269.3)"
246,19768496.359004024,5526759.048255696,3776523.337259833,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 60.0, 334.1)","(19, 2017, 75.8, 244.5)","(102, 2016, 121.9, 284.9)","(58, 2012, 135.4, 308.2)","(58, 2013, 91.8, 254.0)"
247,19375289.06620091,5310509.890570933,3599565.2021414796,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 63.4, 306.4)","(19, 2013, 71.4, 241.6)","(102, 2013, 106.6, 282.1)","(58, 2014, 151.0, 351.4)","(58, 2013, 89.0, 260.5)"
248,21700688.95695023,6699074.947389216,4536400.036072516,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2014, 83.5, 279.7)","(19, 2016, 84.1, 234.9)","(102, 2012, 122.8, 290.3)","(58, 2016, 134.6, 291.6)","(58, 2013, 97.7, 265.6)"
249,20853779.61984967,6173193.272156939,4215372.374204238,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 84.6, 303.5)","(19, 2016, 72.2, 247.5)","(102, 2015, 137.6, 295.1)","(58, 2012, 124.5, 284.7)","(58, 2013, 86.4, 274.6)"
250,20807832.825908404,6151038.430553259,4191580.4218666498,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 82.4, 341.1)","(19, 2016, 57.8, 219.6)","(102, 2017, 116.5, 260.4)","(58, 2014, 157.6, 340.6)","(58, 2014, 104.8, 250.5)"
251,19868824.52178639,5614598.033957579,3789012.5143403164,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 71.1, 328.2)","(19, 2012, 71.3, 229.5)","(102, 2012, 125.6, 294.6)","(58, 2013, 127.6, 315.5)","(58, 2012, 89.3, 251.0)"
252,20721226.112942584,6239379.956787154,4016632.1826669346,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2017, 79.6, 331.1)","(19, 2013, 67.1, 246.4)","(102, 2012, 130.9, 291.2)","(58, 2015, 122.5, 329.1)","(58, 2017, 87.1, 253.6)"
253,20235074.460144546,5779060.1049134,3990800.38174265,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2012, 77.2, 309.2)","(19, 2012, 60.6, 247.9)","(102, 2015, 117.9, 310.5)","(58, 2012, 133.6, 342.9)","(58, 2013, 101.9, 258.7)"
254,20694828.882540047,6132748.787681932,4096866.121369621,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2015, 76.1, 358.9)","(19, 2012, 71.6, 215.6)","(102, 2014, 139.6, 331.9)","(58, 2015, 137.9, 308.0)","(58, 2014, 78.8, 248.4)"
255,19717300.080731,5503676.924125981,3748409.1831165245,0.0,2234685.004433583,3879498.3996132435,4351030.569441668,"(8, 2016, 71.8, 318.3)","(19, 2017, 68.6, 236.1)","(102, 2013, 110.9, 276.0)","(58, 2014, 139.6, 319.5)","(58, 2012, 97.6, 254.1)"
