Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1050.2197941472025,797.8679752376249,823.538719492931,964.05855099063,1452.6777349322142
Solar Capacity,kWp,620.5848829362546,478.78306282092655,646.6341107511284,573.5083477870653,781.013543036423
Grid Con. Capacity,kW,1257.6099442509692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23470909.030993517,7573090.843696482,5014825.292295709,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 106.6, 339.0)","(25, 2012, 93.7, 375.4)","(8, 2012, 95.6, 381.1)","(25, 2016, 91.7, 324.9)","(58, 2012, 149.2, 287.0)"
187,23207382.85037627,7499533.109850341,4824856.8455246035,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 105.1, 348.5)","(25, 2013, 83.1, 351.3)","(8, 2017, 90.7, 355.1)","(25, 2014, 95.9, 367.6)","(58, 2017, 146.9, 260.4)"
188,23373580.882972144,7504432.620184925,4986155.367785893,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 117.0, 361.0)","(25, 2012, 96.4, 331.5)","(8, 2013, 92.9, 374.6)","(25, 2016, 108.5, 382.5)","(58, 2013, 119.2, 280.7)"
189,24311641.334864657,8070027.548122052,5358620.89174128,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 103.5, 348.1)","(25, 2015, 86.9, 345.9)","(8, 2017, 113.9, 381.1)","(25, 2014, 107.9, 374.0)","(58, 2016, 140.5, 295.5)"
190,24274890.987243455,8045639.681319621,5346258.410922508,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 109.4, 364.5)","(25, 2015, 87.1, 337.5)","(8, 2016, 107.6, 331.2)","(25, 2012, 102.2, 355.7)","(58, 2012, 157.2, 325.1)"
191,25426594.663897038,8791630.919863446,5751970.849032267,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 97.0, 383.6)","(25, 2012, 116.0, 337.3)","(8, 2015, 120.0, 371.3)","(25, 2012, 103.0, 399.1)","(58, 2016, 138.5, 296.7)"
192,21917650.880133778,6627873.109906538,4406784.875225913,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 106.5, 335.8)","(25, 2015, 93.0, 338.9)","(8, 2014, 102.2, 354.5)","(25, 2017, 95.1, 359.0)","(58, 2014, 120.7, 287.2)"
193,22377672.798791733,6857921.413099274,4636758.490691133,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 94.0, 331.1)","(25, 2016, 83.1, 384.4)","(8, 2014, 99.7, 387.9)","(25, 2014, 114.1, 354.3)","(58, 2014, 138.6, 256.5)"
194,22761541.539621096,7270314.221416228,4608234.423203541,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 89.0, 330.4)","(25, 2017, 89.0, 338.5)","(8, 2015, 99.0, 392.4)","(25, 2014, 103.5, 356.7)","(58, 2015, 130.2, 280.9)"
195,22419197.7706681,6929927.7889192365,4606277.086747538,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 98.2, 381.7)","(25, 2014, 90.2, 330.0)","(8, 2014, 96.9, 344.2)","(25, 2017, 99.8, 355.6)","(58, 2016, 128.4, 312.2)"
196,24526845.863329817,8163247.452440232,5480605.51588826,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 103.5, 334.5)","(25, 2016, 92.6, 334.9)","(8, 2017, 113.8, 350.2)","(25, 2016, 111.2, 343.8)","(58, 2016, 134.6, 297.8)"
197,22264339.900049005,6854364.678226814,4526982.326820866,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 105.6, 391.3)","(25, 2013, 74.3, 359.5)","(8, 2016, 94.3, 374.2)","(25, 2012, 97.0, 343.2)","(58, 2013, 132.5, 287.9)"
198,24636013.780986093,8317558.158624042,5435462.727360724,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 112.1, 356.5)","(25, 2012, 103.6, 363.8)","(8, 2016, 110.1, 397.0)","(25, 2015, 88.3, 376.3)","(58, 2013, 148.5, 302.2)"
199,24284446.080390375,8065208.552416826,5336244.632972222,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 102.2, 317.4)","(25, 2013, 110.5, 337.3)","(8, 2012, 99.5, 392.6)","(25, 2016, 110.4, 392.0)","(58, 2017, 130.7, 316.7)"
200,22051209.096219532,6725638.774216272,4442577.4270019345,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 98.4, 365.6)","(25, 2015, 76.8, 351.4)","(8, 2017, 98.3, 355.1)","(25, 2015, 112.5, 375.8)","(58, 2014, 129.9, 283.8)"
201,23142034.985287562,7448285.000311551,4810757.089974686,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 89.2, 344.8)","(25, 2016, 81.2, 315.9)","(8, 2013, 97.0, 394.2)","(25, 2016, 108.2, 360.5)","(58, 2017, 135.4, 290.4)"
202,22958320.146512263,7230819.6824682895,4844507.569042647,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 101.0, 324.6)","(25, 2012, 79.0, 335.6)","(8, 2012, 111.0, 349.0)","(25, 2014, 111.4, 349.0)","(58, 2014, 136.7, 300.1)"
203,22031138.269210756,6691810.775809228,4456334.5984002,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 103.7, 351.4)","(25, 2014, 96.3, 354.5)","(8, 2015, 84.1, 348.6)","(25, 2012, 102.6, 344.1)","(58, 2013, 128.2, 292.8)"
204,23546586.882932417,7646970.0058286935,5016623.982102397,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 98.6, 362.1)","(25, 2016, 116.1, 359.8)","(8, 2016, 104.7, 358.4)","(25, 2012, 87.6, 378.9)","(58, 2015, 128.9, 299.8)"
205,23907509.17567566,7851330.867940567,5173185.412733768,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 92.5, 379.8)","(25, 2014, 92.4, 367.8)","(8, 2012, 111.0, 385.3)","(25, 2015, 104.4, 370.6)","(58, 2017, 151.0, 287.4)"
206,25445934.020143002,8838569.530766744,5724371.5943749305,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 103.7, 349.3)","(25, 2015, 91.8, 310.0)","(8, 2017, 125.8, 378.9)","(25, 2017, 120.2, 391.3)","(58, 2016, 129.2, 338.5)"
207,22985327.188141234,7287710.429802945,4814623.863336963,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 100.3, 385.8)","(25, 2015, 82.0, 380.6)","(8, 2013, 99.5, 375.4)","(25, 2013, 107.3, 384.6)","(58, 2013, 133.3, 261.5)"
208,24563484.950762507,8330061.842661168,5350430.2131000105,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 118.4, 354.1)","(25, 2017, 93.8, 313.3)","(8, 2015, 102.5, 377.1)","(25, 2012, 105.9, 361.3)","(58, 2015, 138.0, 313.7)"
209,23576698.811622657,7738136.027200673,4955569.889420658,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 117.6, 304.7)","(25, 2013, 79.7, 351.9)","(8, 2015, 89.7, 374.9)","(25, 2017, 117.0, 395.6)","(58, 2015, 131.8, 271.6)"
210,24080837.56536046,8013167.928459966,5184676.741899168,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 110.7, 319.6)","(25, 2016, 88.2, 317.1)","(8, 2014, 95.6, 361.2)","(25, 2013, 122.6, 376.1)","(58, 2015, 127.1, 323.1)"
211,24953822.1293803,8491111.976798367,5579717.257580606,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 103.5, 372.9)","(25, 2012, 71.5, 344.8)","(8, 2014, 115.6, 373.8)","(25, 2015, 124.7, 366.3)","(58, 2017, 161.6, 293.2)"
212,23980761.48274749,7923830.560197396,5173938.027548768,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 114.1, 367.6)","(25, 2015, 90.5, 319.3)","(8, 2012, 115.7, 359.5)","(25, 2012, 93.8, 340.3)","(58, 2015, 132.2, 277.1)"
213,23244743.260365564,7368924.336978944,4992826.0283852955,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 100.8, 348.1)","(25, 2016, 84.2, 292.0)","(8, 2014, 102.4, 367.1)","(25, 2012, 121.6, 337.4)","(58, 2014, 134.4, 298.4)"
214,23672476.89305257,7681362.16562645,5108121.832424792,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 117.2, 345.5)","(25, 2017, 81.9, 390.3)","(8, 2014, 105.0, 398.6)","(25, 2012, 109.2, 334.0)","(58, 2014, 140.0, 292.8)"
215,22014651.416370034,6816616.689042367,4315041.832326341,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 82.1, 327.0)","(25, 2013, 87.8, 364.5)","(8, 2013, 91.7, 368.1)","(25, 2015, 91.3, 352.0)","(58, 2015, 124.4, 303.9)"
216,24671979.23573269,8350688.518109741,5438297.822621622,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 125.9, 339.7)","(25, 2016, 96.6, 379.3)","(8, 2016, 109.2, 341.2)","(25, 2017, 96.3, 350.9)","(58, 2012, 128.9, 339.8)"
217,23308281.30948774,7487492.469370812,4937795.945115604,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 107.9, 339.2)","(25, 2015, 92.8, 302.5)","(8, 2015, 113.1, 316.2)","(25, 2013, 91.3, 344.9)","(58, 2013, 139.0, 300.8)"
218,23057599.982857805,7375971.1397231985,4798635.948133281,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 108.0, 392.9)","(25, 2013, 76.5, 383.3)","(8, 2014, 94.1, 351.7)","(25, 2012, 107.0, 342.0)","(58, 2016, 127.9, 282.6)"
219,23794147.376306795,7775774.343686056,5135380.1376194125,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 96.4, 333.9)","(25, 2014, 103.7, 329.3)","(8, 2017, 111.1, 360.5)","(25, 2017, 95.0, 370.8)","(58, 2013, 147.7, 316.1)"
220,23467947.276243687,7583266.841802746,5001687.539439614,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 103.1, 328.0)","(25, 2013, 93.7, 351.2)","(8, 2015, 118.1, 354.5)","(25, 2012, 95.5, 374.5)","(58, 2015, 129.3, 318.6)"
221,23578346.94824181,7727665.299124986,4967688.754115498,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 99.9, 363.8)","(25, 2017, 82.3, 353.4)","(8, 2015, 106.4, 341.9)","(25, 2013, 92.4, 398.8)","(58, 2017, 144.8, 255.4)"
222,22133009.409360107,6816138.647625603,4433877.866733178,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 96.6, 314.0)","(25, 2015, 72.7, 310.5)","(8, 2014, 97.9, 385.6)","(25, 2017, 102.3, 351.5)","(58, 2012, 142.2, 283.6)"
223,23855812.12942143,7878401.623061662,5094417.611358443,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 97.2, 346.2)","(25, 2015, 89.1, 353.6)","(8, 2012, 115.9, 368.6)","(25, 2012, 106.7, 398.6)","(58, 2017, 126.7, 318.2)"
224,24034685.952851564,7932122.279949431,5219570.777900805,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 101.8, 357.6)","(25, 2013, 96.9, 357.3)","(8, 2016, 107.4, 379.1)","(25, 2014, 100.3, 395.4)","(58, 2017, 138.8, 300.6)"
225,22399444.737335537,6997084.465028872,4519367.377305337,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 90.7, 325.1)","(25, 2015, 82.9, 329.9)","(8, 2017, 95.5, 398.1)","(25, 2015, 105.5, 394.1)","(58, 2015, 136.5, 264.1)"
226,22564593.097655244,7027455.724528799,4654144.47812512,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 95.3, 331.1)","(25, 2016, 89.7, 349.3)","(8, 2015, 91.1, 366.7)","(25, 2016, 111.3, 368.4)","(58, 2016, 121.2, 290.6)"
227,22003751.58368202,6604414.870678231,4516343.818002463,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 94.7, 382.8)","(25, 2012, 91.1, 399.1)","(8, 2012, 101.1, 383.0)","(25, 2012, 95.4, 359.2)","(58, 2014, 135.1, 326.5)"
228,24084193.294291336,8012706.852628048,5188493.546661961,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 123.9, 349.5)","(25, 2017, 75.4, 357.0)","(8, 2016, 94.0, 342.6)","(25, 2017, 104.8, 373.9)","(58, 2016, 130.3, 305.3)"
229,21954933.566180523,6720686.044692865,4351254.626486331,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 96.5, 384.8)","(25, 2015, 89.5, 326.0)","(8, 2012, 93.5, 360.0)","(25, 2014, 94.3, 372.2)","(58, 2013, 121.2, 301.4)"
230,25020076.477918193,8505969.988576237,5631113.59434063,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 107.1, 319.4)","(25, 2012, 117.1, 305.7)","(8, 2012, 101.4, 349.3)","(25, 2016, 119.4, 347.1)","(58, 2013, 132.4, 301.5)"
231,23981562.93480318,7828786.975629654,5269783.064172201,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 104.5, 396.6)","(25, 2013, 82.2, 318.1)","(8, 2012, 116.0, 390.5)","(25, 2015, 122.5, 395.7)","(58, 2014, 142.7, 315.1)"
232,23469212.82958772,7589629.847803244,4996590.086783151,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 91.8, 345.5)","(25, 2013, 87.5, 317.3)","(8, 2012, 105.7, 389.0)","(25, 2016, 88.9, 388.5)","(58, 2013, 156.5, 278.8)"
233,23167176.627976794,7430815.173592857,4853368.559382611,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 110.9, 310.6)","(25, 2017, 88.3, 373.2)","(8, 2017, 89.0, 359.7)","(25, 2012, 106.1, 372.7)","(58, 2013, 137.8, 306.4)"
234,23488925.228469208,7591362.982604507,5014569.350863375,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 103.2, 364.5)","(25, 2016, 97.0, 347.5)","(8, 2013, 116.9, 339.8)","(25, 2017, 105.4, 371.8)","(58, 2012, 116.8, 304.3)"
235,22846058.62021005,7234419.68164797,4728646.043560755,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 95.5, 337.7)","(25, 2014, 88.6, 340.1)","(8, 2015, 120.4, 370.1)","(25, 2012, 93.6, 390.2)","(58, 2015, 126.9, 300.4)"
236,22214862.873886045,6913663.727225244,4418206.251659476,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 98.4, 359.1)","(25, 2017, 85.1, 359.6)","(8, 2017, 88.1, 363.2)","(25, 2017, 104.7, 354.9)","(58, 2015, 129.8, 276.0)"
237,24100587.86817979,7966292.872941729,5251302.100236736,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 102.9, 333.3)","(25, 2012, 94.8, 351.5)","(8, 2014, 102.9, 368.4)","(25, 2016, 119.6, 397.4)","(58, 2013, 130.2, 281.8)"
238,24577972.18779183,8177994.145028906,5516985.147761598,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 105.0, 378.5)","(25, 2014, 99.8, 357.0)","(8, 2014, 112.7, 377.8)","(25, 2016, 106.1, 358.6)","(58, 2012, 152.0, 336.7)"
239,24978196.9994786,8484588.932096286,5610615.17238099,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 142.6, 358.5)","(25, 2017, 75.1, 356.7)","(8, 2014, 118.3, 376.0)","(25, 2012, 104.1, 382.5)","(58, 2016, 135.3, 355.3)"
240,22580788.07134816,6976261.88945731,4721533.286889524,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 110.4, 354.6)","(25, 2016, 87.9, 351.4)","(8, 2014, 103.8, 391.2)","(25, 2013, 99.4, 382.7)","(58, 2014, 128.8, 299.8)"
241,22795156.709547065,7173142.926767699,4739020.887778038,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 104.7, 357.8)","(25, 2013, 78.6, 367.0)","(8, 2015, 124.5, 392.7)","(25, 2012, 84.5, 368.7)","(58, 2013, 131.1, 326.5)"
242,23211746.975545716,7475515.449340432,4853238.631203956,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 107.5, 336.4)","(25, 2015, 82.7, 372.6)","(8, 2012, 101.7, 398.4)","(25, 2015, 95.2, 353.9)","(58, 2017, 130.8, 319.0)"
243,23016129.43848943,7364302.982227007,4768833.561261095,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 108.6, 356.4)","(25, 2016, 85.5, 314.2)","(8, 2015, 109.8, 376.1)","(25, 2017, 98.9, 371.2)","(58, 2012, 120.2, 298.9)"
244,22249280.144910432,6894505.175263156,4471782.07464595,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 94.1, 362.1)","(25, 2017, 84.4, 352.1)","(8, 2017, 95.0, 387.3)","(25, 2013, 94.6, 376.4)","(58, 2013, 132.6, 280.0)"
245,22752467.005877152,7166353.582680776,4703120.5281950515,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 98.3, 326.1)","(25, 2015, 78.0, 335.5)","(8, 2013, 112.4, 384.4)","(25, 2017, 95.8, 337.1)","(58, 2014, 136.6, 276.0)"
246,22286434.92179519,6875092.847798165,4528349.178995699,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 84.5, 356.9)","(25, 2014, 85.0, 324.0)","(8, 2015, 109.1, 397.9)","(25, 2012, 104.5, 381.8)","(58, 2015, 133.4, 286.3)"
247,23610363.840747215,7655678.484692309,5071692.461053581,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 109.4, 346.8)","(25, 2012, 86.7, 327.4)","(8, 2016, 97.9, 320.9)","(25, 2017, 104.2, 397.2)","(58, 2012, 136.9, 293.6)"
248,24180192.325866252,8076282.190924829,5220917.239940096,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 100.4, 311.2)","(25, 2015, 80.8, 391.3)","(8, 2017, 111.3, 366.6)","(25, 2017, 103.7, 386.6)","(58, 2013, 151.4, 268.3)"
249,24622269.428085256,8374162.948028322,5365113.585055606,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 103.5, 392.7)","(25, 2013, 85.9, 341.1)","(8, 2013, 106.9, 372.1)","(25, 2015, 108.4, 396.5)","(58, 2015, 145.6, 275.8)"
250,22161779.92799537,6819610.348947579,4459176.684046463,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 99.4, 339.1)","(25, 2012, 77.3, 357.5)","(8, 2017, 103.3, 355.4)","(25, 2017, 97.8, 373.3)","(58, 2017, 127.4, 306.1)"
251,24617130.441929203,8274123.622843998,5460013.924083878,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 113.6, 366.0)","(25, 2012, 94.1, 315.6)","(8, 2017, 107.1, 323.0)","(25, 2015, 102.3, 388.1)","(58, 2017, 144.7, 273.1)"
252,24350491.750160452,8116147.808606803,5351351.046552321,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 94.0, 373.4)","(25, 2014, 85.6, 332.5)","(8, 2013, 112.0, 333.2)","(25, 2012, 118.0, 394.0)","(58, 2016, 141.1, 275.7)"
253,24230766.290976882,8107918.32969667,5239855.066278885,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 109.7, 329.3)","(25, 2017, 97.9, 361.5)","(8, 2012, 91.8, 361.6)","(25, 2014, 102.7, 337.7)","(58, 2017, 146.3, 289.3)"
254,23362591.355415795,7529874.901039927,4949723.559374543,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 103.8, 334.8)","(25, 2016, 80.0, 360.2)","(8, 2015, 99.0, 392.8)","(25, 2013, 97.0, 364.2)","(58, 2013, 148.1, 274.2)"
255,23879897.829059552,7952697.183164528,5044207.7508937,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 122.3, 359.4)","(25, 2015, 87.8, 371.8)","(8, 2016, 100.8, 396.2)","(25, 2014, 87.0, 389.2)","(58, 2017, 131.9, 287.4)"
