Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.5121964878638,518.5912473990525,1158.5926733956594,688.8584396800053,1252.7821126098377
Solar Capacity,kWp,691.9668437886626,416.8457723059748,733.9340375399703,393.57855589779774,630.5851717547148
Grid Con. Capacity,kW,1135.3648656098317
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20145161.409077074,6107026.951863056,4019420.7202219777,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 104.3, 250.3)","(104, 2015, 70.7, 230.7)","(8, 2013, 128.3, 304.2)","(25, 2014, 81.6, 343.3)","(102, 2015, 102.6, 317.4)"
185,20212327.73892547,6169089.762597041,4024524.2393363873,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 96.6, 240.6)","(104, 2017, 84.5, 214.3)","(8, 2012, 122.3, 252.8)","(25, 2017, 79.3, 331.5)","(102, 2013, 112.4, 330.4)"
186,21902081.62097156,7140073.963562321,4743293.920417202,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 122.5, 250.4)","(104, 2016, 78.7, 211.9)","(8, 2012, 148.7, 266.5)","(25, 2016, 79.4, 358.6)","(102, 2015, 101.1, 289.3)"
187,19409209.24147548,5607431.248520896,3783064.255962548,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 110.8, 250.7)","(104, 2012, 66.0, 212.4)","(8, 2012, 125.5, 268.3)","(25, 2014, 72.5, 316.0)","(102, 2014, 101.2, 334.3)"
188,21080006.56279766,6628480.782610117,4432812.043195502,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 114.9, 218.2)","(104, 2016, 91.9, 222.0)","(8, 2015, 124.8, 308.7)","(25, 2012, 75.2, 323.0)","(102, 2016, 111.4, 383.7)"
189,20023619.957072888,6006028.25670032,3998877.9633805277,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 117.8, 273.1)","(104, 2012, 59.0, 232.0)","(8, 2017, 125.2, 270.7)","(25, 2013, 78.0, 344.0)","(102, 2016, 102.7, 345.6)"
190,20311891.639731895,6197795.895024322,4095382.0077155335,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 123.1, 264.7)","(104, 2015, 61.1, 215.4)","(8, 2015, 150.7, 310.2)","(25, 2014, 68.3, 321.4)","(102, 2013, 101.8, 320.5)"
191,20539848.180747826,6321809.414579455,4199325.029176332,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 115.4, 230.5)","(104, 2014, 79.0, 232.0)","(8, 2013, 124.4, 269.4)","(25, 2013, 83.6, 335.5)","(102, 2017, 100.4, 330.9)"
192,21048970.627429146,6632942.029192906,4397314.8612442,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 120.8, 227.5)","(104, 2012, 80.2, 232.0)","(8, 2014, 139.2, 263.8)","(25, 2012, 71.4, 319.9)","(102, 2012, 97.6, 344.3)"
193,20255387.22602553,6179825.152455884,4056848.3365776055,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 104.3, 264.7)","(104, 2016, 79.9, 221.9)","(8, 2013, 121.9, 293.6)","(25, 2013, 65.3, 315.0)","(102, 2015, 116.7, 311.1)"
194,20385313.60579553,6225141.124181348,4141458.744622141,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 127.7, 251.6)","(104, 2017, 78.3, 217.2)","(8, 2017, 112.3, 264.0)","(25, 2014, 81.1, 376.2)","(102, 2013, 99.2, 300.8)"
195,20389516.828139365,6307692.047956223,4063111.0431911033,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 103.2, 235.3)","(104, 2015, 74.2, 207.7)","(8, 2015, 127.0, 336.5)","(25, 2017, 90.5, 369.2)","(102, 2014, 98.3, 288.5)"
196,18872959.36101979,5369207.834055219,3485037.789972531,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 117.9, 243.0)","(104, 2014, 70.9, 241.0)","(8, 2012, 109.7, 329.1)","(25, 2014, 63.2, 354.2)","(102, 2017, 102.6, 341.8)"
197,20213056.843714993,6185810.149929804,4008532.956793152,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 107.0, 246.7)","(104, 2016, 65.2, 222.3)","(8, 2017, 130.7, 299.1)","(25, 2015, 81.7, 339.8)","(102, 2012, 103.2, 353.2)"
198,20378088.812529992,6235755.68022296,4123619.3953149933,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 113.8, 241.2)","(104, 2013, 64.1, 208.7)","(8, 2013, 143.4, 292.0)","(25, 2014, 72.3, 340.1)","(102, 2015, 98.6, 285.5)"
199,20090813.312604334,6105956.063234658,3966143.512377637,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 113.4, 263.6)","(104, 2014, 71.1, 238.2)","(8, 2014, 129.7, 268.9)","(25, 2017, 71.8, 376.6)","(102, 2014, 100.6, 314.0)"
200,19753252.978282776,5845908.122786694,3888631.1185040437,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 111.9, 243.0)","(104, 2015, 65.7, 255.4)","(8, 2014, 116.5, 304.6)","(25, 2013, 72.9, 329.3)","(102, 2016, 108.5, 290.8)"
201,20275532.2850297,6187654.431393091,4069164.1166445687,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 112.3, 283.7)","(104, 2016, 75.1, 209.1)","(8, 2014, 125.5, 290.2)","(25, 2015, 73.0, 376.7)","(102, 2016, 105.4, 331.2)"
202,20027668.4962566,6030452.29458597,3978502.4646785907,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 116.3, 252.3)","(104, 2016, 67.0, 222.4)","(8, 2012, 130.9, 299.6)","(25, 2013, 71.0, 332.5)","(102, 2017, 105.7, 329.4)"
203,20537923.095798995,6377133.275547095,4142076.083259863,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 114.9, 277.5)","(104, 2014, 82.6, 221.7)","(8, 2017, 121.2, 305.2)","(25, 2015, 70.9, 311.3)","(102, 2017, 112.8, 297.8)"
204,20865946.26070018,6510406.918500733,4336825.60520741,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 105.9, 227.6)","(104, 2012, 76.9, 206.9)","(8, 2014, 134.2, 264.1)","(25, 2015, 79.2, 318.3)","(102, 2014, 114.7, 342.2)"
205,20063913.94104593,6085175.97291713,3960024.2311367574,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 100.8, 243.2)","(104, 2013, 70.9, 200.3)","(8, 2014, 122.5, 258.4)","(25, 2015, 85.3, 391.6)","(102, 2015, 96.2, 322.1)"
206,18920131.28109484,5422109.295127914,3479308.2489748863,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 94.9, 226.3)","(104, 2016, 67.1, 230.5)","(8, 2016, 121.9, 292.4)","(25, 2013, 69.2, 383.3)","(102, 2017, 95.7, 304.0)"
207,22289585.82243021,7356518.861935358,4914353.223502812,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 122.1, 284.9)","(104, 2013, 83.8, 230.9)","(8, 2013, 144.3, 267.5)","(25, 2016, 79.0, 302.7)","(102, 2017, 115.5, 288.8)"
208,21036939.014364753,6604879.045530723,4413346.231841989,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 124.8, 250.9)","(104, 2017, 88.3, 228.3)","(8, 2014, 123.9, 280.5)","(25, 2012, 80.3, 347.8)","(102, 2013, 101.0, 347.8)"
209,20176576.82531811,6147773.943170674,4010089.145155396,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 126.7, 225.9)","(104, 2015, 66.5, 209.4)","(8, 2015, 125.3, 293.7)","(25, 2012, 72.4, 358.0)","(102, 2012, 100.9, 309.4)"
210,21967718.93131363,7214941.766931429,4734063.427390164,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 113.7, 250.8)","(104, 2013, 89.2, 218.0)","(8, 2016, 145.0, 291.5)","(25, 2016, 74.8, 363.1)","(102, 2017, 107.5, 336.2)"
211,21587329.346980557,6934551.317267585,4634064.292720934,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 129.7, 252.5)","(104, 2016, 71.1, 216.6)","(8, 2013, 130.1, 275.0)","(25, 2013, 84.0, 319.4)","(102, 2015, 110.7, 320.4)"
212,19620768.580875795,5773649.688055778,3828405.1558279796,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 104.8, 251.2)","(104, 2013, 70.7, 210.8)","(8, 2014, 120.0, 296.1)","(25, 2014, 76.8, 334.2)","(102, 2015, 99.8, 338.2)"
213,22698953.592783976,7629902.339710014,5050337.516081922,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 112.7, 268.8)","(104, 2012, 96.6, 206.2)","(8, 2014, 129.2, 306.0)","(25, 2013, 77.5, 356.4)","(102, 2014, 127.8, 365.4)"
214,20159185.642510183,6109786.975545634,4030684.92997251,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 107.8, 226.3)","(104, 2014, 76.9, 204.6)","(8, 2017, 127.3, 278.5)","(25, 2013, 74.2, 376.3)","(102, 2013, 102.3, 314.1)"
215,20042413.51312305,6144972.832051288,3878726.9440797223,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 92.6, 243.3)","(104, 2015, 72.4, 247.9)","(8, 2015, 119.4, 303.4)","(25, 2017, 87.6, 372.2)","(102, 2012, 105.9, 332.6)"
216,21391752.502474733,6859277.783834458,4513760.981648235,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 119.3, 254.6)","(104, 2012, 74.2, 300.0)","(8, 2014, 138.3, 332.0)","(25, 2016, 76.1, 322.6)","(102, 2012, 110.4, 302.2)"
217,20846415.137652587,6496678.978212579,4331022.42244797,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 109.4, 209.6)","(104, 2017, 70.3, 225.4)","(8, 2017, 138.2, 315.0)","(25, 2012, 70.0, 338.9)","(102, 2012, 114.1, 306.1)"
218,21122997.092273984,6745166.966131797,4359116.389150147,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 131.9, 249.3)","(104, 2016, 70.6, 205.4)","(8, 2016, 126.8, 367.7)","(25, 2017, 78.5, 346.6)","(102, 2013, 103.1, 302.9)"
219,20832198.0875772,6535502.960908371,4277981.389676791,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 108.8, 248.9)","(104, 2013, 79.0, 235.2)","(8, 2013, 130.1, 277.5)","(25, 2012, 70.9, 387.4)","(102, 2012, 110.3, 327.9)"
220,22046548.579648595,7206580.289723963,4821254.552932594,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 126.5, 272.7)","(104, 2017, 82.5, 229.8)","(8, 2014, 135.6, 292.4)","(25, 2016, 70.1, 318.6)","(102, 2015, 121.3, 286.2)"
221,20476638.017130896,6330358.385000216,4127565.8951386395,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 115.8, 265.1)","(104, 2016, 82.7, 210.3)","(8, 2012, 118.6, 281.3)","(25, 2017, 73.7, 317.6)","(102, 2012, 104.9, 317.3)"
222,19513055.120568853,5790932.735229231,3703408.6483475817,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 100.7, 247.2)","(104, 2015, 71.1, 217.3)","(8, 2016, 120.2, 276.1)","(25, 2017, 84.3, 337.8)","(102, 2017, 95.1, 331.5)"
223,21486130.892850317,6895545.998348065,4571871.157510212,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 129.0, 256.1)","(104, 2017, 69.1, 219.5)","(8, 2016, 137.0, 260.7)","(25, 2016, 70.9, 350.7)","(102, 2015, 111.9, 305.1)"
224,19179407.56164475,5553177.674932571,3607516.1497201403,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 90.1, 242.1)","(104, 2014, 78.8, 227.3)","(8, 2013, 127.8, 299.0)","(25, 2013, 71.3, 330.0)","(102, 2017, 96.0, 319.0)"
225,19862517.164367612,5944435.640181271,3899367.7871943023,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 117.5, 230.3)","(104, 2012, 66.9, 207.2)","(8, 2015, 114.6, 280.4)","(25, 2016, 69.8, 330.3)","(102, 2012, 111.8, 302.5)"
226,20057523.545291886,6080063.117262983,3958746.6910368646,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 103.6, 229.2)","(104, 2013, 81.0, 212.0)","(8, 2015, 123.8, 257.6)","(25, 2017, 82.7, 324.0)","(102, 2016, 96.4, 297.0)"
227,20213663.674877062,6183969.202443132,4010980.7354418896,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 127.5, 260.8)","(104, 2016, 66.5, 230.9)","(8, 2014, 133.4, 268.6)","(25, 2017, 62.5, 369.3)","(102, 2015, 96.7, 302.3)"
228,20367774.42228118,6251239.850534527,4097820.8347546146,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 111.8, 268.2)","(104, 2012, 74.7, 217.2)","(8, 2013, 146.1, 297.9)","(25, 2014, 68.5, 318.4)","(102, 2012, 92.6, 279.8)"
229,19641647.412954684,5839439.884680427,3783493.7912822166,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 110.4, 277.2)","(104, 2016, 62.3, 237.1)","(8, 2013, 126.5, 250.7)","(25, 2014, 73.2, 363.2)","(102, 2012, 104.4, 305.1)"
230,21244975.488404986,6743427.521540571,4482834.229872377,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 120.4, 236.5)","(104, 2012, 67.2, 253.3)","(8, 2014, 138.3, 279.5)","(25, 2015, 80.2, 328.5)","(102, 2015, 107.1, 336.7)"
231,19015268.07638258,5469106.763122174,3527447.5762683675,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 109.1, 232.1)","(104, 2014, 61.7, 212.3)","(8, 2015, 130.9, 298.8)","(25, 2015, 74.9, 335.8)","(102, 2017, 89.9, 282.4)"
232,20407468.95266406,6263967.796925302,4124787.418746719,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 97.7, 256.0)","(104, 2012, 78.0, 203.0)","(8, 2012, 137.0, 297.0)","(25, 2012, 73.5, 338.7)","(102, 2017, 111.2, 305.5)"
233,20485758.042720314,6333822.869151835,4133221.4365764377,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 110.8, 248.9)","(104, 2015, 74.9, 254.0)","(8, 2015, 135.4, 282.5)","(25, 2016, 76.2, 391.5)","(102, 2015, 94.5, 287.2)"
234,20764849.2806753,6483840.281424465,4262295.262258797,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 116.2, 241.9)","(104, 2017, 72.2, 252.4)","(8, 2014, 141.1, 342.9)","(25, 2015, 68.0, 329.3)","(102, 2014, 108.7, 295.7)"
235,21976597.685924765,7150564.628033767,4807319.320898958,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 120.9, 224.6)","(104, 2017, 81.8, 217.3)","(8, 2012, 136.4, 309.6)","(25, 2013, 80.9, 314.2)","(102, 2017, 116.8, 304.9)"
236,21062756.907548416,6714666.01165382,4329377.1589025585,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 109.3, 250.9)","(104, 2013, 69.3, 223.6)","(8, 2013, 128.5, 282.0)","(25, 2015, 84.1, 343.8)","(102, 2012, 118.0, 290.5)"
237,20158381.332658976,6113756.128750116,4025911.46691682,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 111.2, 258.9)","(104, 2016, 66.9, 229.6)","(8, 2016, 127.1, 282.8)","(25, 2015, 77.2, 336.6)","(102, 2015, 104.6, 304.3)"
238,21511788.740178242,6929767.401310341,4563307.601875861,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 110.2, 250.5)","(104, 2014, 84.7, 213.1)","(8, 2015, 140.3, 243.1)","(25, 2013, 78.1, 327.1)","(102, 2015, 106.2, 313.4)"
239,19520015.2149315,5786572.490241486,3714728.987697975,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 103.6, 237.8)","(104, 2013, 73.0, 217.6)","(8, 2013, 132.1, 293.9)","(25, 2015, 69.0, 366.0)","(102, 2017, 96.9, 339.5)"
240,19615011.676384397,5818562.720773913,3777735.218618443,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 109.8, 229.0)","(104, 2014, 71.3, 252.6)","(8, 2017, 118.3, 298.9)","(25, 2015, 77.8, 317.3)","(102, 2015, 97.2, 300.2)"
241,19923716.835608047,5981794.190508511,3923208.9081074954,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 106.8, 291.0)","(104, 2017, 68.2, 219.3)","(8, 2017, 127.6, 293.1)","(25, 2017, 72.3, 387.2)","(102, 2013, 102.7, 298.4)"
242,21575114.89570268,7021683.102331882,4534718.056378758,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2013, 103.3, 246.0)","(104, 2014, 85.4, 210.8)","(8, 2012, 156.6, 309.2)","(25, 2017, 64.2, 329.0)","(102, 2017, 113.7, 332.6)"
243,21340452.422841135,6886080.12614783,4435658.559701267,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2012, 104.9, 262.6)","(104, 2015, 85.8, 222.0)","(8, 2014, 142.7, 302.3)","(25, 2017, 71.7, 348.9)","(102, 2012, 107.3, 293.3)"
244,21003040.89260181,6645370.857677294,4338956.297932478,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2016, 97.4, 273.5)","(104, 2015, 68.8, 208.2)","(8, 2014, 142.9, 283.3)","(25, 2017, 74.1, 350.7)","(102, 2015, 123.1, 332.3)"
245,18927666.04311159,5404314.405485648,3504637.900633903,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 118.8, 249.8)","(104, 2016, 58.9, 202.9)","(8, 2013, 124.4, 232.3)","(25, 2015, 70.1, 338.2)","(102, 2014, 91.9, 353.5)"
246,21368202.471037466,6816109.549529573,4533379.184515855,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 120.5, 277.1)","(104, 2016, 66.1, 208.7)","(8, 2014, 145.8, 280.7)","(25, 2015, 79.4, 328.2)","(102, 2013, 116.7, 327.4)"
247,20820303.100775648,6541600.500002914,4259988.863780695,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 103.1, 307.5)","(104, 2012, 70.2, 233.7)","(8, 2016, 120.8, 289.3)","(25, 2016, 83.9, 370.4)","(102, 2014, 120.6, 314.7)"
248,20508355.383167017,6384361.437199107,4105280.2089758688,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 107.6, 281.0)","(104, 2013, 66.6, 201.0)","(8, 2013, 140.0, 325.9)","(25, 2017, 75.6, 351.1)","(102, 2017, 105.3, 287.0)"
249,20462079.54731123,6304216.917891144,4139148.8924280466,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 102.0, 243.4)","(104, 2014, 72.8, 264.5)","(8, 2017, 136.8, 284.5)","(25, 2015, 68.2, 309.3)","(102, 2016, 119.9, 343.9)"
250,20883635.633268677,6557387.43720548,4307534.459071156,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 116.1, 257.8)","(104, 2012, 63.0, 240.2)","(8, 2014, 143.8, 261.8)","(25, 2016, 77.5, 335.0)","(102, 2012, 102.1, 362.2)"
251,19985157.721324887,6001342.575595403,3965101.4087374457,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 116.9, 255.7)","(104, 2012, 74.0, 237.2)","(8, 2012, 110.9, 331.2)","(25, 2013, 73.4, 344.7)","(102, 2017, 106.4, 310.2)"
252,21037302.877943102,6713544.868873307,4305044.272077756,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 113.6, 253.9)","(104, 2013, 65.7, 235.2)","(8, 2016, 126.5, 307.8)","(25, 2015, 79.3, 362.5)","(102, 2017, 122.5, 290.4)"
253,21390608.80925787,6884581.178887618,4487313.89337821,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2017, 114.8, 252.7)","(104, 2017, 87.1, 233.4)","(8, 2016, 144.5, 315.4)","(25, 2015, 71.6, 362.7)","(102, 2014, 93.3, 293.4)"
254,19194999.887945432,5552425.455692837,3623860.6952605546,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2015, 111.3, 264.1)","(104, 2016, 56.3, 204.4)","(8, 2012, 111.7, 311.6)","(25, 2013, 82.6, 363.3)","(102, 2013, 105.9, 313.9)"
255,21892046.13329778,7168223.255897386,4705109.140408353,0.0,2181095.662882045,3537252.5021793144,4300365.57193068,"(104, 2014, 118.7, 266.5)","(104, 2017, 70.9, 233.6)","(8, 2016, 148.2, 305.3)","(25, 2015, 92.4, 357.2)","(102, 2013, 103.5, 336.4)"
