Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,839.602356700474,1012.4835040555154,989.4053987465644,1139.0403803970942,1076.1347575070527
Solar Capacity,kWp,647.1156665180193,543.0260506296855,720.1782942784318,576.5216546867825,623.3314274932002
Grid Con. Capacity,kW,1245.8696164223488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21026208.50793495,6169118.9050657535,4005949.059172587,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 95.7, 347.3)","(25, 2016, 117.8, 346.8)","(4, 2014, 96.4, 349.8)","(25, 2012, 95.0, 220.9)","(104, 2016, 102.1, 204.2)"
187,22756364.555893917,7190388.184914008,4714835.827283299,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 106.6, 317.3)","(25, 2013, 100.0, 301.8)","(4, 2013, 113.8, 362.2)","(25, 2016, 125.8, 212.3)","(104, 2016, 104.8, 201.0)"
188,22049075.138937633,6825812.340296071,4372122.254944949,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 108.4, 367.7)","(25, 2017, 95.9, 274.6)","(4, 2013, 99.2, 378.7)","(25, 2012, 114.0, 200.3)","(104, 2017, 110.1, 200.3)"
189,22415322.07088873,7023735.528446832,4540445.998745287,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 104.5, 344.2)","(25, 2016, 106.9, 311.4)","(4, 2017, 126.0, 367.9)","(25, 2017, 98.8, 206.8)","(104, 2013, 96.1, 229.6)"
190,22393167.639385372,6965025.436270807,4577001.659417954,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 108.1, 344.0)","(25, 2015, 108.9, 290.3)","(4, 2015, 118.5, 375.3)","(25, 2012, 101.6, 201.1)","(104, 2012, 105.8, 216.0)"
191,22068332.317325857,6784884.021733556,4432307.7518956885,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 115.1, 355.3)","(25, 2013, 98.2, 308.1)","(4, 2013, 124.2, 382.1)","(25, 2013, 97.5, 208.0)","(104, 2013, 97.0, 201.3)"
192,21866892.59696542,6666321.563854234,4349430.489414574,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 94.6, 362.4)","(25, 2013, 106.7, 353.1)","(4, 2016, 127.5, 376.3)","(25, 2012, 100.3, 208.6)","(104, 2012, 96.6, 215.8)"
193,24140066.015748624,8013967.643843962,5274957.82820805,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 112.9, 312.2)","(25, 2015, 101.0, 360.4)","(4, 2017, 140.1, 382.0)","(25, 2012, 100.5, 223.2)","(104, 2015, 124.9, 215.3)"
194,22800197.751836922,7188110.5583255645,4760946.649814745,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 101.7, 398.0)","(25, 2014, 108.0, 298.7)","(4, 2014, 138.3, 377.3)","(25, 2014, 101.4, 207.3)","(104, 2014, 107.1, 202.8)"
195,23152551.956325192,7459133.297789874,4842278.114838708,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 123.6, 370.6)","(25, 2012, 88.4, 282.3)","(4, 2013, 130.8, 397.2)","(25, 2017, 116.7, 201.3)","(104, 2016, 100.5, 216.6)"
196,22699764.571818605,7180342.855752866,4668281.172369126,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 100.0, 334.6)","(25, 2014, 128.6, 297.0)","(4, 2014, 105.0, 379.6)","(25, 2013, 115.6, 200.9)","(104, 2015, 97.7, 206.8)"
197,22677593.53048427,7173244.948081682,4653208.038705977,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 110.6, 336.8)","(25, 2012, 109.1, 308.0)","(4, 2016, 111.1, 368.4)","(25, 2017, 108.9, 210.7)","(104, 2012, 105.6, 210.3)"
198,24284624.02948631,8097515.953917056,5335967.531872642,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 113.2, 343.4)","(25, 2017, 114.0, 323.5)","(4, 2016, 127.6, 356.9)","(25, 2016, 111.5, 200.3)","(104, 2015, 118.3, 203.2)"
199,21528783.26826408,6452865.859179092,4224776.865388377,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 97.0, 348.4)","(25, 2013, 95.1, 305.3)","(4, 2016, 122.9, 376.9)","(25, 2012, 105.9, 209.9)","(104, 2012, 99.6, 217.4)"
200,22410044.80459846,6984193.2757186005,4574710.985183248,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 111.6, 323.3)","(25, 2012, 114.8, 286.1)","(4, 2015, 127.5, 348.8)","(25, 2013, 91.0, 207.1)","(104, 2012, 99.8, 214.9)"
201,21791721.753112096,6643410.498120962,4297170.7112945225,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 91.2, 345.6)","(25, 2015, 112.1, 281.4)","(4, 2016, 113.8, 385.1)","(25, 2016, 108.6, 216.1)","(104, 2014, 100.7, 206.3)"
202,21422142.814562656,6385109.429274672,4185892.841591373,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 106.0, 336.3)","(25, 2013, 103.5, 269.7)","(4, 2017, 128.1, 365.9)","(25, 2012, 98.8, 208.4)","(104, 2015, 85.2, 210.7)"
203,22417832.359518334,7005057.134259889,4561634.681561835,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 113.2, 353.5)","(25, 2016, 107.6, 292.5)","(4, 2017, 110.7, 381.5)","(25, 2015, 102.8, 217.5)","(104, 2016, 109.8, 201.2)"
204,21837863.11319207,6660622.413804662,4326100.155690796,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 90.7, 314.8)","(25, 2014, 105.4, 309.4)","(4, 2014, 128.1, 389.8)","(25, 2017, 93.5, 228.8)","(104, 2016, 110.4, 208.0)"
205,21762356.00777239,6609209.461638441,4302006.002437336,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 101.8, 277.7)","(25, 2017, 103.7, 298.8)","(4, 2014, 125.2, 371.2)","(25, 2012, 91.6, 203.8)","(104, 2016, 106.1, 218.9)"
206,21730038.29368414,6558876.189156942,4320021.560830587,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 97.9, 337.1)","(25, 2014, 95.4, 297.9)","(4, 2015, 130.9, 397.3)","(25, 2016, 97.6, 220.8)","(104, 2016, 105.2, 206.2)"
207,21786236.137105133,6633846.961154384,4301248.6322541395,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 98.8, 365.6)","(25, 2017, 101.8, 330.9)","(4, 2017, 123.0, 382.0)","(25, 2012, 96.3, 234.1)","(104, 2012, 103.2, 201.6)"
208,22757708.94143532,7243545.893738486,4663022.50400022,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 95.4, 388.2)","(25, 2017, 121.4, 285.6)","(4, 2014, 128.4, 366.6)","(25, 2015, 101.2, 232.5)","(104, 2013, 100.0, 203.8)"
209,22722455.00106288,7185812.6231860835,4685501.834180187,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 92.0, 326.3)","(25, 2012, 124.3, 335.2)","(4, 2017, 124.8, 390.6)","(25, 2012, 99.7, 244.6)","(104, 2013, 104.8, 214.5)"
210,22661494.74739882,7158870.25796438,4651483.945737828,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 101.8, 353.8)","(25, 2013, 106.8, 298.7)","(4, 2012, 116.3, 381.7)","(25, 2015, 120.3, 217.0)","(104, 2012, 95.3, 221.4)"
211,21853157.76706008,6659548.936367651,4342468.286995817,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 107.9, 327.6)","(25, 2014, 110.5, 324.4)","(4, 2012, 107.9, 396.6)","(25, 2013, 95.6, 216.8)","(104, 2015, 105.8, 218.8)"
212,23032725.248117544,7398234.108719588,4783350.595701344,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 99.3, 332.4)","(25, 2017, 117.0, 351.0)","(4, 2017, 124.0, 376.0)","(25, 2013, 98.5, 222.1)","(104, 2012, 106.4, 216.1)"
213,21756771.792303745,6648678.491648793,4256952.756958341,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 87.0, 312.3)","(25, 2013, 128.5, 333.9)","(4, 2017, 112.7, 378.7)","(25, 2017, 94.1, 226.8)","(104, 2016, 98.7, 208.3)"
214,21816517.8424452,6607234.168194918,4358143.130553668,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 112.1, 345.6)","(25, 2012, 100.0, 280.1)","(4, 2015, 116.5, 391.4)","(25, 2016, 94.3, 204.3)","(104, 2017, 103.8, 215.5)"
215,22124347.077118352,6824939.68711028,4448266.846311461,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 92.7, 368.2)","(25, 2016, 105.0, 352.9)","(4, 2017, 131.9, 374.2)","(25, 2013, 99.3, 213.1)","(104, 2016, 101.7, 208.5)"
216,21444420.606041778,6437723.644425078,4155556.4179200893,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 99.6, 356.7)","(25, 2013, 91.0, 292.8)","(4, 2013, 123.0, 367.2)","(25, 2017, 91.4, 210.2)","(104, 2014, 110.1, 206.4)"
217,21412202.913510628,6433271.840630632,4127790.5291833826,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 106.2, 357.4)","(25, 2014, 103.8, 297.7)","(4, 2015, 97.4, 370.5)","(25, 2017, 119.9, 204.4)","(104, 2015, 89.8, 201.5)"
218,24054518.120070744,7939066.307642853,5264311.268731281,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 118.3, 339.8)","(25, 2012, 104.5, 295.9)","(4, 2016, 137.2, 383.6)","(25, 2012, 107.6, 218.0)","(104, 2012, 113.7, 214.7)"
219,21947116.358705264,6695037.193754186,4400938.621254466,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 106.9, 351.0)","(25, 2012, 110.5, 321.1)","(4, 2015, 107.1, 377.0)","(25, 2012, 100.0, 214.9)","(104, 2015, 110.1, 200.1)"
220,24116328.289824516,8030139.208027079,5235048.538100824,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 105.2, 354.4)","(25, 2016, 98.5, 332.4)","(4, 2013, 148.1, 362.0)","(25, 2015, 108.0, 263.6)","(104, 2014, 120.5, 219.8)"
221,21805954.80013139,6640176.746144341,4314637.51029044,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 91.3, 341.6)","(25, 2013, 119.3, 325.6)","(4, 2015, 104.0, 387.5)","(25, 2014, 98.0, 225.7)","(104, 2016, 114.8, 224.9)"
222,22378743.937508885,6966621.336603954,4560982.057208319,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 94.5, 371.0)","(25, 2015, 99.3, 349.4)","(4, 2017, 123.8, 362.4)","(25, 2012, 110.6, 214.3)","(104, 2016, 110.2, 210.8)"
223,22186058.049947083,6879925.21590131,4454992.290349163,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 96.4, 349.2)","(25, 2016, 123.8, 324.6)","(4, 2013, 108.2, 364.5)","(25, 2012, 111.4, 202.2)","(104, 2012, 96.4, 204.9)"
224,21392150.040686857,6389438.656020004,4151570.840970241,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 108.2, 384.2)","(25, 2016, 98.3, 323.2)","(4, 2016, 108.9, 363.2)","(25, 2013, 106.3, 201.6)","(104, 2014, 92.7, 207.3)"
225,21031188.887745626,6192261.608113301,3987786.735935714,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 104.2, 334.0)","(25, 2016, 116.2, 321.9)","(4, 2015, 110.4, 384.3)","(25, 2015, 99.2, 205.1)","(104, 2016, 76.5, 203.1)"
226,21689613.08298223,6567223.0592034655,4271249.480082152,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 109.5, 308.7)","(25, 2012, 99.7, 330.3)","(4, 2012, 109.2, 368.4)","(25, 2017, 101.6, 209.0)","(104, 2015, 104.4, 201.2)"
227,22476243.8086375,7059837.258434344,4565266.006506543,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 105.5, 332.2)","(25, 2015, 108.4, 320.4)","(4, 2016, 122.7, 365.6)","(25, 2015, 91.2, 211.5)","(104, 2012, 115.6, 212.5)"
228,21248442.383594956,6291718.16805468,4105583.671843664,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 113.8, 356.1)","(25, 2012, 103.9, 291.6)","(4, 2015, 115.9, 341.2)","(25, 2014, 92.0, 229.0)","(104, 2017, 89.7, 201.0)"
229,23818599.06448452,7790638.238727007,5176820.282060904,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 109.8, 394.9)","(25, 2013, 112.0, 291.9)","(4, 2016, 133.2, 356.1)","(25, 2016, 120.8, 209.9)","(104, 2016, 101.1, 205.7)"
230,21967570.03883329,6711436.634912685,4404992.860223995,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 108.8, 336.4)","(25, 2015, 97.1, 284.9)","(4, 2014, 117.3, 383.6)","(25, 2012, 108.2, 215.0)","(104, 2013, 100.4, 210.8)"
231,22840806.301082965,7247956.083249694,4741709.674136659,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 84.1, 337.6)","(25, 2017, 117.7, 314.3)","(4, 2012, 130.8, 390.0)","(25, 2013, 114.2, 202.9)","(104, 2017, 97.7, 213.4)"
232,22071577.74293396,6745230.211735249,4475206.987502097,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 105.2, 285.6)","(25, 2016, 106.9, 282.6)","(4, 2017, 128.2, 388.9)","(25, 2013, 96.3, 206.2)","(104, 2016, 96.9, 209.0)"
233,23131554.386872087,7341925.703934744,4938488.139240731,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 107.7, 348.1)","(25, 2013, 105.5, 330.9)","(4, 2017, 129.1, 353.3)","(25, 2012, 108.0, 207.6)","(104, 2012, 104.5, 212.6)"
234,21619156.98258321,6503484.881483087,4264531.557403512,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 110.2, 336.3)","(25, 2014, 100.1, 306.5)","(4, 2013, 104.4, 367.6)","(25, 2016, 98.0, 218.8)","(104, 2017, 105.5, 201.2)"
235,21738122.242953382,6589711.955253537,4297269.744003233,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 103.2, 332.3)","(25, 2015, 107.1, 308.8)","(4, 2014, 111.0, 369.7)","(25, 2014, 103.9, 235.4)","(104, 2012, 101.0, 212.3)"
236,21779828.030651864,6634045.829263506,4294641.657691746,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 117.4, 355.7)","(25, 2013, 101.5, 302.5)","(4, 2016, 108.7, 387.7)","(25, 2016, 103.9, 263.5)","(104, 2016, 88.5, 202.4)"
237,22752053.192684963,7155258.831992467,4745653.816995885,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 115.4, 302.5)","(25, 2012, 107.0, 348.1)","(4, 2012, 122.1, 385.8)","(25, 2012, 91.1, 253.0)","(104, 2012, 110.3, 220.9)"
238,23198039.393969677,7457513.354708123,4889385.495564941,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 111.6, 331.8)","(25, 2015, 112.1, 308.0)","(4, 2015, 130.1, 391.2)","(25, 2014, 106.4, 233.7)","(104, 2012, 102.1, 213.0)"
239,21786497.53858467,6674215.165021353,4261141.8298667045,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 90.5, 340.9)","(25, 2014, 125.0, 330.7)","(4, 2017, 112.9, 398.7)","(25, 2017, 98.8, 205.1)","(104, 2016, 99.4, 204.3)"
240,22692043.142842915,7128815.8607110195,4712086.738435285,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 96.6, 337.2)","(25, 2013, 102.6, 350.6)","(4, 2014, 124.2, 353.5)","(25, 2012, 102.5, 200.5)","(104, 2012, 118.7, 209.9)"
241,20491920.13889034,5832716.6974824965,3808062.8977112323,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 97.8, 338.2)","(25, 2014, 105.2, 298.1)","(4, 2014, 105.1, 396.0)","(25, 2012, 96.6, 218.7)","(104, 2015, 88.5, 232.2)"
242,23018993.607995946,7397908.016298967,4769945.048000367,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 94.4, 360.4)","(25, 2014, 132.0, 264.6)","(4, 2014, 118.4, 392.1)","(25, 2015, 121.7, 207.9)","(104, 2012, 96.4, 241.7)"
243,21486613.016937926,6494467.830037937,4141004.6432033777,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 103.2, 330.9)","(25, 2015, 94.9, 324.7)","(4, 2012, 118.6, 359.3)","(25, 2017, 102.9, 220.6)","(104, 2014, 96.7, 272.3)"
244,21831574.96249814,6629839.193653255,4350595.225148272,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 104.7, 358.2)","(25, 2012, 99.3, 299.0)","(4, 2016, 118.3, 375.9)","(25, 2013, 105.0, 216.1)","(104, 2015, 101.4, 209.3)"
245,21521409.225990284,6461132.714346106,4209135.967947567,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 104.5, 350.2)","(25, 2013, 101.8, 278.0)","(4, 2016, 107.2, 383.8)","(25, 2015, 108.4, 243.1)","(104, 2012, 91.7, 200.1)"
246,20855863.316060714,6084777.680024061,3919945.0923400396,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 101.6, 365.5)","(25, 2012, 102.7, 312.6)","(4, 2015, 108.2, 362.0)","(25, 2015, 109.0, 206.5)","(104, 2014, 80.3, 213.8)"
247,22064616.606696166,6759612.931580085,4453863.131419468,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 121.8, 364.8)","(25, 2016, 107.0, 282.6)","(4, 2014, 114.2, 386.0)","(25, 2014, 97.9, 205.4)","(104, 2014, 95.4, 212.6)"
248,21815511.02920527,6645855.639527524,4318514.845981133,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 123.3, 335.1)","(25, 2015, 100.2, 333.2)","(4, 2012, 99.0, 343.2)","(25, 2012, 99.7, 244.0)","(104, 2017, 103.1, 200.3)"
249,21406048.818305515,6391412.207246144,4163496.0673627565,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 106.4, 363.5)","(25, 2012, 102.4, 291.8)","(4, 2014, 103.0, 385.5)","(25, 2015, 94.8, 227.7)","(104, 2015, 110.1, 205.5)"
250,21544139.4985562,6492103.944601146,4200895.010258444,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 107.1, 364.7)","(25, 2014, 112.6, 363.6)","(4, 2016, 111.1, 384.5)","(25, 2015, 92.1, 219.6)","(104, 2016, 95.3, 218.6)"
251,21195367.350175366,6292933.766072586,4051293.0404061684,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 97.0, 350.9)","(25, 2012, 111.2, 305.8)","(4, 2015, 101.0, 397.5)","(25, 2015, 105.3, 225.8)","(104, 2017, 97.3, 230.2)"
252,21766523.60579898,6622663.3431285005,4292719.718973868,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 106.2, 335.4)","(25, 2013, 99.0, 321.1)","(4, 2013, 110.3, 395.9)","(25, 2014, 112.8, 212.6)","(104, 2013, 96.5, 221.1)"
253,23082989.005641848,7438213.79933564,4793634.662609597,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 98.4, 398.0)","(25, 2017, 121.1, 294.2)","(4, 2016, 117.0, 357.6)","(25, 2015, 111.7, 208.4)","(104, 2014, 111.0, 204.9)"
254,21828313.21618441,6652079.320668135,4325093.351819665,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 103.7, 348.5)","(25, 2012, 89.4, 341.9)","(4, 2015, 117.3, 358.4)","(25, 2015, 102.1, 231.1)","(104, 2017, 112.8, 205.8)"
255,21606495.168122422,6525461.256207204,4229893.368218606,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 94.1, 353.1)","(25, 2014, 113.9, 288.9)","(4, 2015, 124.2, 368.1)","(25, 2013, 87.2, 209.8)","(104, 2017, 103.2, 202.8)"
