Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,663.5259897547581,1280.5096844049665,934.2765618126426,914.3210749629254,1402.7639091916194
Solar Capacity,kWp,485.89916907098393,697.5353613712397,563.7136595805125,494.515511135498,773.1748592004782
Grid Con. Capacity,kW,1211.20318035105
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22394957.28217705,7118363.864641665,4531002.604911959,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 66.7, 341.3)","(25, 2017, 107.6, 214.0)","(58, 2017, 103.9, 317.9)","(40, 2015, 103.2, 218.8)","(102, 2013, 133.6, 397.8)"
184,23482514.47063096,7694749.51410046,5042174.143907073,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 81.6, 359.6)","(25, 2014, 126.4, 202.9)","(58, 2017, 115.1, 278.6)","(40, 2014, 92.5, 246.2)","(102, 2014, 119.2, 385.8)"
185,22266664.012315,6930356.055977386,4590717.143714187,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 68.1, 352.3)","(25, 2013, 136.5, 207.4)","(58, 2013, 93.5, 292.3)","(40, 2013, 87.9, 253.1)","(102, 2016, 122.9, 385.0)"
186,22411404.252634477,7151412.9846662395,4514400.455344811,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 69.1, 374.1)","(25, 2016, 102.4, 211.6)","(58, 2015, 90.6, 284.7)","(40, 2013, 92.4, 260.2)","(102, 2017, 149.8, 369.3)"
187,23686213.737403464,7745156.451904717,5195466.4728753185,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 75.9, 399.8)","(25, 2016, 125.5, 206.5)","(58, 2016, 99.4, 315.8)","(40, 2013, 91.3, 240.1)","(102, 2016, 147.0, 364.8)"
188,21500986.781008143,6549922.651820315,4205473.316564403,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 69.2, 339.8)","(25, 2015, 101.7, 214.2)","(58, 2016, 94.7, 342.6)","(40, 2015, 83.6, 270.3)","(102, 2012, 124.2, 395.3)"
189,22878819.276856977,7349165.853249535,4784062.610984017,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 71.3, 335.0)","(25, 2014, 127.1, 223.9)","(58, 2015, 104.3, 288.1)","(40, 2016, 101.5, 268.8)","(102, 2012, 119.6, 366.9)"
190,22173013.25129733,6903850.479976479,4523571.9586974215,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 70.0, 358.4)","(25, 2015, 109.8, 222.7)","(58, 2016, 109.5, 287.9)","(40, 2013, 90.8, 272.8)","(102, 2013, 123.9, 397.3)"
191,22773602.756313194,7322270.402745768,4705741.540943999,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 74.6, 349.6)","(25, 2015, 109.0, 211.5)","(58, 2016, 96.9, 308.5)","(40, 2015, 92.4, 276.2)","(102, 2012, 138.4, 378.5)"
192,21002216.760881618,6194671.274257984,4061954.674000207,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 68.9, 307.7)","(25, 2014, 106.3, 204.0)","(58, 2013, 98.0, 318.8)","(40, 2015, 79.3, 266.8)","(102, 2014, 129.6, 383.3)"
193,23414176.966207165,7680200.555437134,4988385.598146604,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 77.2, 350.7)","(25, 2017, 111.5, 202.7)","(58, 2015, 102.6, 340.8)","(40, 2014, 104.0, 238.1)","(102, 2015, 132.8, 391.1)"
194,23004672.04918854,7390578.552494846,4868502.684070268,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 74.3, 348.4)","(25, 2017, 111.8, 205.6)","(58, 2014, 114.1, 303.5)","(40, 2014, 97.5, 230.7)","(102, 2012, 138.3, 388.0)"
195,22747805.290828988,7247155.2694671415,4755059.20873842,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 72.8, 377.9)","(25, 2015, 124.6, 243.0)","(58, 2015, 88.4, 275.7)","(40, 2017, 95.2, 271.7)","(102, 2013, 141.6, 358.8)"
196,21074561.66654891,6228818.943885561,4100151.910039925,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 69.9, 326.4)","(25, 2012, 105.8, 220.4)","(58, 2015, 103.0, 260.7)","(40, 2016, 92.3, 231.5)","(102, 2017, 117.8, 383.5)"
197,21470627.16336716,6417819.809986037,4307216.540757695,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 77.9, 330.7)","(25, 2012, 126.5, 224.8)","(58, 2012, 100.3, 269.2)","(40, 2012, 76.7, 246.1)","(102, 2013, 121.3, 387.5)"
198,21240537.546606276,6292031.589551004,4202915.144431844,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 73.9, 334.3)","(25, 2012, 105.0, 202.4)","(58, 2014, 90.1, 305.9)","(40, 2017, 115.7, 266.7)","(102, 2015, 102.1, 379.8)"
199,22809023.26202236,7214951.328823755,4848481.12057518,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 64.0, 335.6)","(25, 2014, 111.0, 202.1)","(58, 2016, 99.0, 273.4)","(40, 2016, 106.2, 274.2)","(102, 2015, 140.8, 389.3)"
200,22828346.076952312,7267975.638441771,4814779.625887113,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 79.4, 331.8)","(25, 2014, 113.3, 209.6)","(58, 2012, 113.8, 331.6)","(40, 2013, 83.0, 246.3)","(102, 2015, 133.0, 362.3)"
201,21542714.461250454,6545219.56412583,4251904.084501196,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 77.7, 336.3)","(25, 2013, 115.1, 210.1)","(58, 2017, 80.8, 266.9)","(40, 2015, 100.3, 239.6)","(102, 2013, 120.8, 398.3)"
202,24100249.287402287,8025667.772933715,5328990.701845147,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 79.4, 394.4)","(25, 2012, 105.5, 209.3)","(58, 2017, 107.4, 281.0)","(40, 2017, 107.1, 245.9)","(102, 2015, 146.4, 389.4)"
203,21616015.66071419,6590724.999668574,4279699.848422191,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 66.0, 338.9)","(25, 2017, 107.8, 202.2)","(58, 2017, 81.1, 289.4)","(40, 2014, 92.9, 252.7)","(102, 2015, 135.9, 384.0)"
204,22707737.59962898,7258151.391743095,4703995.395262461,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 64.6, 337.9)","(25, 2012, 102.9, 201.9)","(58, 2016, 106.7, 316.8)","(40, 2013, 110.7, 279.0)","(102, 2017, 130.6, 364.7)"
205,22023707.940007217,6842255.8120677825,4435861.315316007,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 60.7, 345.9)","(25, 2016, 120.0, 201.5)","(58, 2016, 90.0, 282.2)","(40, 2013, 98.9, 263.0)","(102, 2012, 124.0, 390.7)"
206,22587283.579191856,7060809.40057732,4780883.365991109,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 67.4, 384.9)","(25, 2012, 117.8, 204.3)","(58, 2014, 113.9, 301.6)","(40, 2013, 100.1, 244.8)","(102, 2016, 129.4, 396.7)"
207,21839002.618486334,6614745.138708643,4478666.667154265,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 75.1, 310.5)","(25, 2014, 117.7, 215.2)","(58, 2014, 101.4, 329.6)","(40, 2012, 91.6, 256.5)","(102, 2013, 133.0, 378.9)"
208,22128490.104305554,6993355.8764022635,4389543.415279865,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 67.7, 367.7)","(25, 2017, 102.6, 228.9)","(58, 2015, 102.2, 301.1)","(40, 2012, 88.5, 276.3)","(102, 2017, 137.6, 397.0)"
209,22041086.23855902,6842789.451705379,4452705.974230212,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 68.8, 365.0)","(25, 2015, 123.9, 210.8)","(58, 2012, 90.0, 294.6)","(40, 2015, 86.1, 246.3)","(102, 2015, 132.8, 398.8)"
210,21638357.246440127,6596831.958940083,4295934.474876617,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 62.2, 379.1)","(25, 2016, 133.5, 204.8)","(58, 2017, 97.7, 252.4)","(40, 2017, 84.9, 222.2)","(102, 2013, 121.3, 390.3)"
211,22269835.503692653,7012565.328416098,4511679.36265313,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 83.3, 399.9)","(25, 2014, 106.0, 205.9)","(58, 2017, 98.7, 285.5)","(40, 2015, 92.9, 256.1)","(102, 2014, 118.5, 388.9)"
212,22884304.34315119,7340266.204731578,4798447.325796186,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 78.0, 323.9)","(25, 2014, 119.2, 201.1)","(58, 2015, 93.8, 265.9)","(40, 2016, 98.8, 259.2)","(102, 2012, 137.5, 391.8)"
213,21544604.353912663,6490880.475504798,4308133.065784438,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 74.5, 355.8)","(25, 2012, 107.8, 211.2)","(58, 2013, 91.7, 293.2)","(40, 2017, 97.0, 227.3)","(102, 2013, 131.5, 378.4)"
214,22478069.366297025,7052956.196768825,4679522.356904772,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 73.1, 340.4)","(25, 2014, 117.7, 214.7)","(58, 2017, 99.1, 329.7)","(40, 2016, 104.7, 239.8)","(102, 2013, 127.2, 380.0)"
215,21440457.094784517,6447767.302962124,4247098.979198966,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 63.5, 336.9)","(25, 2012, 112.1, 203.5)","(58, 2013, 97.6, 276.5)","(40, 2015, 98.0, 259.7)","(102, 2013, 130.0, 369.5)"
216,21589095.174486734,6577360.31654482,4266144.045318487,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 74.3, 332.3)","(25, 2017, 136.6, 203.4)","(58, 2012, 89.1, 308.0)","(40, 2015, 93.6, 250.4)","(102, 2016, 101.5, 385.8)"
217,21072338.67133434,6200733.817403771,4126014.041307145,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 71.1, 333.5)","(25, 2012, 117.6, 215.6)","(58, 2013, 87.5, 293.1)","(40, 2014, 97.2, 259.0)","(102, 2017, 114.7, 369.8)"
218,22816354.782856643,7258589.886606185,4812174.083627033,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 69.0, 376.3)","(25, 2013, 120.2, 209.3)","(58, 2013, 103.1, 285.8)","(40, 2013, 93.2, 236.1)","(102, 2015, 135.8, 365.8)"
219,22838897.99949682,7271055.59453861,4822251.592334785,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 63.9, 345.9)","(25, 2012, 125.7, 220.3)","(58, 2014, 112.3, 296.8)","(40, 2012, 82.8, 231.3)","(102, 2015, 145.2, 379.9)"
220,22066107.296750925,6862712.120032122,4457804.364095377,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 84.5, 352.8)","(25, 2012, 112.4, 212.9)","(58, 2015, 92.4, 346.6)","(40, 2012, 92.5, 237.1)","(102, 2017, 120.0, 345.1)"
221,22846781.85149083,7294674.617940154,4806516.420927247,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 61.3, 361.1)","(25, 2017, 122.8, 223.5)","(58, 2013, 95.2, 272.4)","(40, 2016, 111.2, 236.4)","(102, 2015, 136.0, 384.2)"
222,22105881.115633834,6905802.103861426,4454488.199148981,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 86.8, 347.6)","(25, 2012, 100.0, 203.0)","(58, 2015, 86.7, 292.2)","(40, 2015, 85.4, 234.3)","(102, 2016, 142.7, 390.1)"
223,23285523.68498794,7592230.9707633145,4947701.901601199,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 61.9, 334.2)","(25, 2016, 124.2, 223.6)","(58, 2017, 129.9, 288.8)","(40, 2014, 84.3, 257.2)","(102, 2015, 125.8, 364.9)"
224,22541765.87703338,7075025.314274605,4721149.750135347,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 82.7, 341.9)","(25, 2012, 118.0, 216.5)","(58, 2015, 101.5, 273.2)","(40, 2016, 94.7, 237.9)","(102, 2016, 121.2, 391.6)"
225,24164224.792228144,8067649.33129481,5350984.648309905,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 94.4, 322.0)","(25, 2013, 118.4, 217.4)","(58, 2015, 107.4, 278.3)","(40, 2012, 117.0, 262.8)","(102, 2014, 117.5, 383.9)"
226,21505514.80768249,6524667.33659167,4235256.658467396,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 80.5, 336.6)","(25, 2015, 112.0, 202.6)","(58, 2015, 86.2, 277.3)","(40, 2014, 94.8, 264.4)","(102, 2013, 118.2, 391.4)"
227,22271787.028795768,6946017.371433826,4580178.844738514,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 76.5, 334.2)","(25, 2012, 128.5, 217.7)","(58, 2013, 106.8, 293.8)","(40, 2013, 81.5, 219.7)","(102, 2015, 117.1, 360.1)"
228,22209328.007892437,6966689.859987674,4497047.335281338,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 64.9, 375.5)","(25, 2014, 119.8, 211.4)","(58, 2017, 104.1, 282.6)","(40, 2013, 90.2, 276.0)","(102, 2016, 119.6, 378.2)"
229,22736334.60646742,7264450.98000386,4726292.813840132,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 67.3, 341.3)","(25, 2013, 112.8, 210.8)","(58, 2017, 100.1, 323.7)","(40, 2017, 112.6, 248.3)","(102, 2014, 123.8, 399.8)"
230,20400855.257631164,5799163.203417579,3856101.24159016,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 66.8, 350.2)","(25, 2013, 133.0, 220.9)","(58, 2014, 85.8, 353.1)","(40, 2016, 82.8, 244.5)","(102, 2017, 109.6, 394.6)"
231,20699517.27842559,6011350.588963498,3942575.876838662,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 65.7, 350.4)","(25, 2015, 125.3, 209.2)","(58, 2014, 79.4, 285.3)","(40, 2013, 95.0, 271.4)","(102, 2013, 113.8, 387.2)"
232,21762265.13584101,6645766.719853744,4370907.603363838,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 70.6, 301.9)","(25, 2015, 104.1, 202.2)","(58, 2015, 93.9, 257.7)","(40, 2012, 99.5, 228.6)","(102, 2016, 131.8, 395.5)"
233,23237226.816313725,7510281.613438386,4981354.390251912,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 77.3, 320.8)","(25, 2015, 128.9, 212.7)","(58, 2016, 101.8, 296.2)","(40, 2013, 99.8, 282.8)","(102, 2015, 115.8, 378.7)"
234,21746739.369017456,6687958.4768369105,4313190.079557119,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 62.7, 356.3)","(25, 2017, 120.9, 203.0)","(58, 2012, 102.7, 280.1)","(40, 2015, 91.3, 240.7)","(102, 2012, 120.6, 395.9)"
235,21134844.720155776,6266685.835583849,4122568.0719484985,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 68.6, 361.8)","(25, 2012, 117.1, 207.2)","(58, 2013, 89.6, 316.4)","(40, 2017, 94.7, 250.1)","(102, 2013, 117.9, 395.2)"
236,23061944.448691797,7458710.892630019,4857642.743438351,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 86.4, 390.3)","(25, 2013, 110.3, 206.7)","(58, 2017, 105.5, 287.6)","(40, 2017, 93.7, 250.9)","(102, 2015, 118.9, 389.8)"
237,23298150.57977419,7493966.814323364,5058592.952827398,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 79.9, 324.4)","(25, 2012, 118.6, 206.0)","(58, 2016, 98.2, 268.1)","(40, 2012, 115.4, 226.1)","(102, 2016, 125.7, 386.5)"
238,22116022.606852464,6916597.436554201,4453834.357674837,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 71.0, 334.1)","(25, 2012, 115.7, 202.8)","(58, 2015, 94.3, 270.9)","(40, 2012, 104.4, 224.5)","(102, 2012, 117.4, 376.8)"
239,21939683.270052668,6731022.155034487,4463070.302394755,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 72.5, 347.2)","(25, 2015, 114.5, 204.1)","(58, 2016, 91.2, 286.7)","(40, 2017, 90.8, 245.0)","(102, 2017, 135.0, 391.5)"
240,21914482.812447265,6782614.324726225,4386277.675097614,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 75.2, 340.7)","(25, 2015, 112.2, 204.0)","(58, 2014, 122.1, 298.2)","(40, 2015, 81.1, 244.3)","(102, 2013, 124.3, 392.1)"
241,21699259.95489249,6605906.476862677,4347762.665406385,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 70.0, 323.9)","(25, 2015, 107.9, 200.6)","(58, 2014, 102.4, 310.6)","(40, 2015, 90.4, 233.8)","(102, 2015, 130.8, 399.2)"
242,22715983.16439721,7219042.472465504,4751349.879308279,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 66.5, 340.8)","(25, 2015, 129.1, 206.8)","(58, 2017, 100.1, 276.7)","(40, 2016, 95.0, 226.1)","(102, 2015, 129.9, 389.3)"
243,23123671.338105325,7404253.936645567,4973826.588836329,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 73.9, 355.4)","(25, 2014, 116.2, 208.2)","(58, 2016, 105.2, 289.3)","(40, 2014, 111.2, 238.6)","(102, 2016, 124.6, 397.4)"
244,21465921.481781047,6443801.588913498,4276529.080244122,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 76.8, 325.5)","(25, 2014, 117.0, 204.4)","(58, 2014, 98.5, 285.6)","(40, 2013, 79.6, 259.4)","(102, 2016, 125.1, 399.1)"
245,23290321.29308864,7578859.484379653,4965870.996085563,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 68.7, 341.8)","(25, 2017, 116.7, 218.6)","(58, 2016, 98.3, 306.2)","(40, 2017, 102.0, 225.7)","(102, 2017, 148.1, 372.8)"
246,21739754.789941296,6634921.131439101,4359242.845878767,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 70.0, 328.8)","(25, 2015, 114.6, 220.0)","(58, 2017, 93.8, 287.1)","(40, 2012, 94.1, 225.3)","(102, 2014, 123.3, 347.7)"
247,22769201.48522398,7247226.149118252,4776384.5234822985,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 79.4, 356.4)","(25, 2012, 136.1, 207.2)","(58, 2013, 99.4, 306.2)","(40, 2015, 94.5, 233.3)","(102, 2015, 113.2, 393.3)"
248,20929964.7747386,6073852.174424724,4110521.7876904486,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 65.6, 369.7)","(25, 2015, 120.3, 207.1)","(58, 2012, 80.0, 271.3)","(40, 2014, 93.3, 238.4)","(102, 2016, 124.6, 396.5)"
249,23318006.991255682,7547952.5177096035,5024463.66092265,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 77.5, 370.6)","(25, 2012, 122.7, 211.0)","(58, 2012, 101.3, 289.7)","(40, 2016, 108.2, 285.2)","(102, 2015, 125.5, 397.0)"
250,22485008.936761204,7036807.878213275,4702610.245924502,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 67.9, 313.5)","(25, 2017, 128.2, 207.9)","(58, 2012, 96.0, 306.9)","(40, 2012, 101.9, 235.1)","(102, 2014, 132.1, 366.4)"
251,22242400.39663821,6859637.739588762,4637171.844426023,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 88.7, 304.4)","(25, 2013, 126.2, 210.2)","(58, 2016, 90.3, 259.1)","(40, 2016, 95.7, 241.2)","(102, 2013, 117.0, 381.8)"
252,20611989.05458812,5861269.882569861,4005128.3593948344,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 68.5, 328.8)","(25, 2013, 102.6, 209.1)","(58, 2014, 96.5, 301.8)","(40, 2016, 84.4, 226.3)","(102, 2016, 131.4, 359.9)"
253,22756632.647142712,7176429.877050928,4834611.957468359,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 74.1, 368.4)","(25, 2014, 125.0, 200.1)","(58, 2012, 107.5, 276.0)","(40, 2015, 96.0, 247.4)","(102, 2016, 128.9, 362.4)"
254,22588017.3691071,7165424.326609867,4677002.229873809,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 70.2, 351.8)","(25, 2016, 141.1, 205.9)","(58, 2016, 96.3, 311.1)","(40, 2015, 83.0, 261.5)","(102, 2014, 121.9, 373.3)"
255,21128325.821180418,6232549.733267031,4150185.275289962,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 71.5, 330.2)","(25, 2016, 110.1, 224.4)","(58, 2016, 95.0, 304.1)","(40, 2012, 83.4, 242.6)","(102, 2017, 121.9, 397.0)"
