Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1387.5170691865865,1286.126951437782,1221.1710006763626,417.0637587774754,915.210445090318
Solar Capacity,kWp,718.8012063838152,690.9383553340001,760.0813341851276,266.69383911217693,524.8044055702861
Grid Con. Capacity,kW,1227.7245271270117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21806037.30708058,6708118.935488965,4377099.308145751,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 128.2, 360.1)","(102, 2013, 111.4, 339.0)","(8, 2012, 141.0, 232.1)","(25, 2016, 43.2, 361.4)","(102, 2012, 85.3, 339.4)"
185,21904695.459646307,6737706.403117613,4446169.993082826,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 128.2, 370.3)","(102, 2014, 110.5, 371.1)","(8, 2014, 131.7, 234.6)","(25, 2012, 53.7, 385.7)","(102, 2012, 80.4, 327.7)"
186,21481074.425955087,6557603.621380918,4202651.741128304,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 139.9, 391.0)","(102, 2012, 109.1, 342.7)","(8, 2017, 119.0, 222.8)","(25, 2015, 47.8, 390.1)","(102, 2014, 73.8, 345.2)"
187,21876280.98147081,6734992.115450655,4420469.802574286,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 143.3, 385.4)","(102, 2013, 102.4, 342.2)","(8, 2013, 126.7, 216.2)","(25, 2016, 64.4, 361.1)","(102, 2012, 71.5, 329.9)"
188,20940900.63054993,6183783.098129574,4036298.4689744883,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 137.3, 367.0)","(102, 2013, 106.7, 344.0)","(8, 2017, 117.4, 205.9)","(25, 2012, 43.6, 393.6)","(102, 2012, 77.7, 310.8)"
189,22626948.4242381,7173664.323770998,4732465.037021234,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 144.0, 373.8)","(102, 2016, 107.7, 346.3)","(8, 2017, 143.4, 206.6)","(25, 2017, 50.1, 363.5)","(102, 2015, 72.5, 353.6)"
190,22161872.286161914,6918956.235782891,4522096.986933159,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 128.5, 326.2)","(102, 2015, 119.2, 334.0)","(8, 2013, 124.3, 220.9)","(25, 2017, 50.8, 370.5)","(102, 2012, 87.8, 308.7)"
191,22327445.61840129,7044552.5104081165,4562074.044547304,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 147.2, 372.4)","(102, 2012, 110.6, 337.5)","(8, 2013, 132.0, 232.4)","(25, 2017, 50.2, 386.5)","(102, 2017, 76.7, 361.8)"
192,21446005.549649052,6483176.926670837,4242009.559532349,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 131.0, 368.8)","(102, 2016, 111.9, 339.3)","(8, 2016, 108.3, 215.2)","(25, 2016, 55.7, 399.7)","(102, 2013, 86.0, 297.2)"
193,21196557.939279977,6317998.6076577585,4157740.2681763535,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 130.0, 381.9)","(102, 2016, 115.7, 326.0)","(8, 2014, 117.3, 218.3)","(25, 2017, 53.9, 353.4)","(102, 2017, 73.9, 331.3)"
194,22275108.270684518,6944471.5551352445,4609817.652103408,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 145.4, 382.6)","(102, 2016, 110.2, 359.5)","(8, 2012, 120.9, 229.2)","(25, 2017, 49.6, 356.8)","(102, 2017, 97.7, 294.9)"
195,21156355.61199514,6258894.967876914,4176641.5806723577,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 120.0, 343.7)","(102, 2012, 112.4, 307.3)","(8, 2017, 124.7, 223.7)","(25, 2014, 48.2, 356.4)","(102, 2016, 87.7, 286.0)"
196,22350095.58293706,7005549.277882796,4623727.241608394,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 136.8, 387.5)","(102, 2017, 114.0, 386.7)","(8, 2017, 123.3, 201.6)","(25, 2016, 54.9, 372.6)","(102, 2012, 90.7, 282.7)"
197,20278267.58283047,5860488.404424021,3696960.114960584,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 132.5, 396.3)","(102, 2013, 93.9, 322.9)","(8, 2012, 120.0, 216.2)","(25, 2013, 52.9, 348.0)","(102, 2017, 70.1, 318.3)"
198,21455359.251380265,6482149.339465309,4252390.848469086,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 140.3, 333.3)","(102, 2016, 98.9, 354.2)","(8, 2016, 122.4, 248.7)","(25, 2015, 57.6, 353.1)","(102, 2016, 77.1, 304.6)"
199,23635952.81627897,7749232.937394978,5165900.815438126,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 159.6, 370.8)","(102, 2017, 144.4, 317.1)","(8, 2017, 119.6, 217.9)","(25, 2012, 47.6, 371.6)","(102, 2016, 80.3, 353.3)"
200,22133728.246616915,6850513.95642264,4562395.22674841,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 143.8, 368.8)","(102, 2013, 112.0, 345.1)","(8, 2012, 142.6, 207.6)","(25, 2015, 53.4, 372.1)","(102, 2016, 69.7, 272.9)"
201,22765244.37432234,7244966.631571319,4799458.679305149,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 156.3, 343.8)","(102, 2012, 115.9, 367.5)","(8, 2014, 133.6, 215.2)","(25, 2014, 45.9, 350.8)","(102, 2014, 82.1, 302.9)"
202,22331359.57419455,7098603.243334572,4511937.267414109,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 144.7, 386.3)","(102, 2012, 114.6, 341.9)","(8, 2015, 112.5, 233.5)","(25, 2017, 45.1, 381.0)","(102, 2015, 89.5, 258.0)"
203,20436995.076011915,5823216.269526059,3892959.74303999,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 125.6, 381.7)","(102, 2013, 113.3, 316.6)","(8, 2016, 113.5, 201.4)","(25, 2012, 41.7, 351.4)","(102, 2013, 85.4, 309.8)"
204,20804840.233162086,6097935.188596138,3986085.981120081,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 140.0, 370.9)","(102, 2017, 103.4, 368.4)","(8, 2013, 125.0, 225.5)","(25, 2013, 43.7, 343.2)","(102, 2014, 74.8, 322.2)"
205,21850655.237830363,6640229.423340552,4489606.75104394,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 137.5, 357.0)","(102, 2014, 115.1, 324.2)","(8, 2017, 120.0, 204.6)","(25, 2012, 51.7, 369.3)","(102, 2016, 88.7, 336.5)"
206,23226406.74617365,7494365.847394695,5011221.83533309,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 150.1, 362.2)","(102, 2017, 113.8, 352.3)","(8, 2014, 132.3, 202.5)","(25, 2012, 59.4, 382.9)","(102, 2016, 90.0, 325.5)"
207,21679440.689159513,6658850.696150687,4299770.92956296,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 139.5, 338.0)","(102, 2013, 127.9, 299.8)","(8, 2014, 111.2, 230.6)","(25, 2016, 57.1, 385.3)","(102, 2014, 71.2, 343.8)"
208,23400582.325627655,7667826.853773799,5011936.40840799,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 141.6, 310.9)","(102, 2017, 130.6, 306.4)","(8, 2015, 146.8, 207.0)","(25, 2013, 55.3, 340.6)","(102, 2012, 74.2, 298.4)"
209,22255759.360978305,6922450.197154023,4612490.100378415,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 155.0, 343.9)","(102, 2017, 110.8, 302.4)","(8, 2013, 131.0, 224.2)","(25, 2014, 53.7, 346.9)","(102, 2013, 78.7, 311.8)"
210,23463982.76571522,7703959.993062254,5039203.709207094,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 137.5, 393.9)","(102, 2015, 116.3, 329.1)","(8, 2016, 133.7, 210.3)","(25, 2017, 54.0, 358.4)","(102, 2015, 90.4, 275.6)"
211,21150064.490919404,6340829.877097577,4088415.550375959,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 132.9, 347.8)","(102, 2017, 115.2, 372.8)","(8, 2017, 124.5, 214.2)","(25, 2012, 49.6, 382.1)","(102, 2013, 74.9, 295.4)"
212,21991015.283341654,6753594.980470478,4516601.239425305,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 134.9, 379.8)","(102, 2013, 121.7, 316.3)","(8, 2015, 134.6, 216.0)","(25, 2014, 50.2, 357.4)","(102, 2013, 84.6, 313.6)"
213,22960896.30415915,7366393.61386639,4873683.626846894,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 140.5, 338.0)","(102, 2012, 119.4, 332.8)","(8, 2013, 138.6, 209.5)","(25, 2012, 55.0, 348.4)","(102, 2012, 82.5, 323.7)"
214,21931211.11948525,6802825.431797066,4407566.624242317,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 139.0, 383.9)","(102, 2013, 104.0, 316.4)","(8, 2013, 126.4, 230.0)","(25, 2017, 50.7, 380.8)","(102, 2012, 87.3, 297.2)"
215,22074548.78896705,6795150.44008934,4558579.285431845,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 137.8, 377.4)","(102, 2014, 107.4, 351.8)","(8, 2015, 128.2, 217.8)","(25, 2014, 57.7, 385.7)","(102, 2013, 92.0, 303.7)"
216,21685657.33179772,6620321.9021326285,4344516.3662192235,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 141.5, 375.6)","(102, 2013, 97.5, 342.3)","(8, 2012, 128.0, 220.7)","(25, 2013, 58.0, 368.0)","(102, 2012, 77.7, 326.3)"
217,24462303.00896795,8183740.413355209,5557743.532166872,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 152.2, 367.8)","(102, 2014, 120.8, 266.5)","(8, 2017, 168.7, 202.3)","(25, 2016, 49.5, 328.0)","(102, 2017, 83.3, 297.0)"
218,22222681.421493687,6887578.808672026,4614283.549375791,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 151.8, 338.0)","(102, 2014, 112.4, 381.2)","(8, 2012, 128.2, 224.6)","(25, 2012, 61.5, 388.5)","(102, 2017, 70.3, 326.2)"
219,22851972.044121526,7308282.409414369,4822870.57126129,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 154.7, 366.4)","(102, 2012, 113.2, 330.0)","(8, 2014, 125.5, 207.8)","(25, 2016, 47.8, 363.7)","(102, 2015, 87.0, 320.2)"
220,21655280.16918753,6653934.756953511,4280526.348788153,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 138.3, 334.2)","(102, 2014, 106.8, 363.5)","(8, 2013, 131.4, 202.3)","(25, 2017, 49.7, 358.3)","(102, 2017, 78.7, 376.6)"
221,21617595.565633856,6615806.445785847,4280970.056402138,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 137.3, 381.7)","(102, 2014, 108.3, 375.0)","(8, 2015, 117.7, 220.3)","(25, 2014, 61.0, 394.8)","(102, 2017, 80.3, 311.4)"
222,22230569.03539691,7044539.049650539,4465210.922300504,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 131.8, 362.2)","(102, 2012, 119.6, 379.5)","(8, 2016, 133.2, 250.0)","(25, 2013, 53.5, 366.5)","(102, 2017, 68.2, 356.3)"
223,22104034.576097608,6872462.558123544,4510752.954528196,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 132.1, 369.7)","(102, 2015, 115.5, 331.9)","(8, 2017, 113.2, 247.6)","(25, 2013, 62.3, 370.1)","(102, 2017, 88.6, 303.7)"
224,22754175.139029577,7338869.258511042,4694486.817072665,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 135.7, 353.0)","(102, 2012, 110.5, 328.4)","(8, 2012, 131.0, 234.3)","(25, 2017, 52.3, 359.2)","(102, 2012, 92.2, 275.5)"
225,22347820.373946458,6967674.785290304,4659326.525210286,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 141.6, 379.4)","(102, 2014, 108.5, 352.7)","(8, 2016, 123.3, 215.2)","(25, 2013, 53.3, 349.3)","(102, 2016, 90.2, 356.6)"
226,21264714.08713851,6369965.186919674,4173929.836772971,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 141.3, 367.4)","(102, 2014, 102.2, 363.3)","(8, 2015, 128.6, 206.3)","(25, 2016, 46.7, 364.8)","(102, 2017, 78.7, 308.4)"
227,23558885.21107225,7711569.759039664,5126496.388586716,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 136.7, 326.5)","(102, 2014, 133.9, 371.7)","(8, 2013, 138.6, 223.4)","(25, 2014, 57.5, 347.9)","(102, 2015, 84.9, 328.4)"
228,23841546.57366798,8047345.536758866,5073381.973463249,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 141.9, 388.2)","(102, 2012, 124.1, 345.8)","(8, 2016, 118.4, 217.0)","(25, 2013, 44.6, 369.7)","(102, 2012, 110.8, 318.0)"
229,23197629.17890176,7580643.02259622,4896167.092859671,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 134.4, 362.6)","(102, 2015, 110.0, 329.3)","(8, 2016, 128.0, 220.8)","(25, 2015, 52.6, 392.3)","(102, 2014, 105.4, 301.1)"
230,21797132.187023,6647905.0706798285,4428408.052897301,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 141.9, 335.4)","(102, 2013, 94.8, 331.1)","(8, 2012, 133.1, 215.0)","(25, 2016, 60.6, 345.2)","(102, 2016, 82.6, 304.8)"
231,21554255.14333333,6467476.881977656,4365959.19790981,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 129.6, 398.5)","(102, 2017, 118.4, 323.8)","(8, 2013, 121.7, 218.6)","(25, 2012, 50.4, 355.2)","(102, 2016, 84.3, 304.6)"
232,21824158.047117807,6757384.1617010245,4345954.821970914,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 162.8, 339.9)","(102, 2015, 99.5, 326.0)","(8, 2015, 124.1, 200.4)","(25, 2016, 46.4, 388.7)","(102, 2012, 68.0, 301.6)"
233,21834284.533939168,6758579.6443513455,4354885.826141952,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 164.1, 371.3)","(102, 2012, 109.4, 341.9)","(8, 2012, 117.1, 208.3)","(25, 2016, 47.3, 386.6)","(102, 2017, 68.7, 329.5)"
234,22195137.701026864,6978108.007934356,4496210.629646637,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 154.7, 380.5)","(102, 2014, 104.6, 383.7)","(8, 2017, 122.3, 212.1)","(25, 2017, 51.7, 344.5)","(102, 2012, 76.1, 329.3)"
235,21778059.590854593,6686397.793714619,4370842.733694102,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 118.0, 341.0)","(102, 2017, 105.4, 317.0)","(8, 2016, 138.7, 217.8)","(25, 2017, 67.7, 372.0)","(102, 2013, 82.7, 328.4)"
236,21926700.605076797,6784402.4032152295,4421479.138415697,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 156.5, 368.8)","(102, 2017, 103.9, 315.4)","(8, 2014, 121.7, 214.2)","(25, 2014, 46.3, 377.4)","(102, 2012, 85.0, 361.8)"
237,22483271.15756923,7149626.7594319405,4612825.334691417,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 131.5, 320.5)","(102, 2017, 100.5, 329.8)","(8, 2015, 145.7, 227.6)","(25, 2013, 55.9, 384.2)","(102, 2015, 89.0, 344.1)"
238,22381854.3805625,6996670.772337273,4664364.544779356,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 141.6, 390.9)","(102, 2015, 130.3, 318.9)","(8, 2013, 124.6, 228.0)","(25, 2015, 49.1, 369.6)","(102, 2016, 71.3, 326.8)"
239,22813671.97205971,7336473.914953992,4756378.993659852,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 138.1, 384.6)","(102, 2014, 127.6, 369.4)","(8, 2013, 127.2, 209.4)","(25, 2016, 50.4, 347.0)","(102, 2017, 90.7, 341.7)"
240,22408321.903733224,6995221.57508864,4692281.265198718,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 137.5, 330.1)","(102, 2017, 119.0, 292.0)","(8, 2012, 117.1, 240.3)","(25, 2014, 54.9, 379.7)","(102, 2015, 103.1, 310.1)"
241,22546190.01036916,7137811.877704507,4687559.069218786,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 145.8, 378.7)","(102, 2015, 102.0, 348.5)","(8, 2015, 137.2, 228.0)","(25, 2015, 67.2, 396.9)","(102, 2013, 72.0, 286.3)"
242,21775582.38173207,6628543.82973102,4426219.488555183,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 138.4, 351.0)","(102, 2012, 116.0, 336.2)","(8, 2014, 120.9, 229.0)","(25, 2012, 56.9, 368.9)","(102, 2016, 73.4, 278.0)"
243,21351649.43578648,6420251.875606979,4210578.496733628,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 137.0, 356.4)","(102, 2017, 108.3, 359.7)","(8, 2014, 130.0, 214.4)","(25, 2013, 49.5, 390.7)","(102, 2015, 65.3, 290.8)"
244,22069119.04424583,6940930.330925643,4407369.64987432,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2013, 147.4, 381.5)","(102, 2017, 106.1, 336.9)","(8, 2014, 128.9, 211.7)","(25, 2017, 51.4, 338.7)","(102, 2012, 73.2, 317.4)"
245,22450236.083381772,7105593.753414096,4623823.26652181,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 135.6, 378.3)","(102, 2015, 128.3, 290.1)","(8, 2015, 122.5, 211.2)","(25, 2017, 54.6, 363.1)","(102, 2012, 78.6, 291.4)"
246,22502883.29537428,7121965.587054117,4660098.644874293,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 141.9, 345.8)","(102, 2014, 135.1, 337.7)","(8, 2015, 107.2, 208.5)","(25, 2014, 57.1, 326.4)","(102, 2012, 87.3, 323.5)"
247,22337932.35031368,6955923.158046707,4661190.128821103,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 146.3, 369.0)","(102, 2014, 98.8, 352.9)","(8, 2013, 133.0, 220.5)","(25, 2013, 64.7, 357.7)","(102, 2014, 75.3, 316.6)"
248,24819516.37381444,8464516.992749846,5634180.317618726,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 140.8, 349.5)","(102, 2013, 143.5, 348.1)","(8, 2012, 150.5, 236.1)","(25, 2017, 64.9, 369.2)","(102, 2015, 78.7, 342.9)"
249,21317095.26622086,6386816.30717509,4209459.895599902,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2012, 147.8, 339.3)","(102, 2013, 99.7, 320.7)","(8, 2015, 114.0, 201.0)","(25, 2016, 52.6, 388.2)","(102, 2015, 83.4, 361.6)"
250,21588842.76911842,6543935.767776489,4324087.937896061,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 143.7, 363.8)","(102, 2016, 99.3, 338.2)","(8, 2013, 131.6, 215.1)","(25, 2015, 59.9, 358.5)","(102, 2013, 72.0, 371.1)"
251,21933478.667130202,6762809.062671257,4449850.541013073,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 148.4, 376.6)","(102, 2012, 109.3, 371.5)","(8, 2016, 124.0, 251.9)","(25, 2012, 47.6, 352.7)","(102, 2013, 80.0, 330.8)"
252,21550963.39967791,6519812.769222137,4310331.567009902,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2014, 130.4, 367.2)","(102, 2017, 112.4, 346.0)","(8, 2013, 120.9, 207.1)","(25, 2013, 50.7, 384.6)","(102, 2016, 85.1, 324.6)"
253,20009937.994314976,5675303.992234418,3613814.9386346894,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2015, 125.0, 349.6)","(102, 2013, 99.6, 337.9)","(8, 2012, 119.1, 204.1)","(25, 2015, 42.9, 349.6)","(102, 2013, 85.6, 305.0)"
254,22081820.049450494,6885843.960384148,4475157.025620478,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2016, 137.4, 375.4)","(102, 2012, 111.6, 318.6)","(8, 2013, 129.2, 225.8)","(25, 2017, 44.7, 365.4)","(102, 2015, 86.0, 300.9)"
255,21915360.233570173,6710988.988967183,4483552.181157124,0.0,2358523.4336913647,3920316.918876393,4441978.71087811,"(40, 2017, 138.7, 380.8)","(102, 2014, 108.0, 322.3)","(8, 2016, 119.9, 219.8)","(25, 2016, 52.3, 371.9)","(102, 2014, 87.7, 305.9)"
