Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.4962120061427,577.8349683460779,1189.239921505683,784.9431897731026,1254.9161071162575
Solar Capacity,kWp,467.19775770794826,545.2129544692664,629.2036882079831,543.1112930026007,633.8214122362153
Grid Con. Capacity,kW,1109.5472498340544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19672326.26049486,5871647.964934723,3886036.1739087747,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 93.3, 238.6)","(104, 2017, 90.3, 345.7)","(58, 2015, 102.0, 239.0)","(8, 2012, 74.6, 221.5)","(102, 2015, 110.1, 294.3)"
185,20290201.359551836,6269993.178960426,4105566.0589400493,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 88.8, 247.3)","(104, 2017, 93.6, 385.2)","(58, 2013, 104.0, 227.3)","(8, 2016, 101.6, 216.2)","(102, 2014, 101.1, 274.1)"
186,21592318.726947606,6981248.013083719,4696428.592212521,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 111.0, 236.0)","(104, 2015, 81.2, 354.8)","(58, 2016, 118.5, 236.9)","(8, 2017, 104.9, 221.1)","(102, 2013, 111.7, 286.4)"
187,19179604.794863638,5565836.160421671,3699126.5127906036,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 84.7, 228.6)","(104, 2014, 84.4, 340.7)","(58, 2013, 123.2, 243.7)","(8, 2017, 79.5, 204.5)","(102, 2014, 97.8, 284.8)"
188,20342419.109106008,6230980.457471604,4196796.52998304,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 80.8, 219.5)","(104, 2014, 92.6, 347.5)","(58, 2016, 111.3, 238.9)","(8, 2017, 95.6, 215.8)","(102, 2016, 113.5, 274.4)"
189,19923207.21119702,6054581.833579939,3953983.255965716,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 78.3, 235.9)","(104, 2015, 83.2, 369.2)","(58, 2012, 108.2, 213.0)","(8, 2015, 96.3, 232.6)","(102, 2012, 119.0, 246.3)"
190,18430785.83796026,5094333.166922594,3421810.549386305,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 75.5, 213.4)","(104, 2012, 86.7, 351.9)","(58, 2014, 110.0, 245.3)","(8, 2013, 81.5, 213.7)","(102, 2016, 96.4, 271.2)"
191,19898721.755632676,6041173.743123023,3942905.8908582903,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 79.7, 221.4)","(104, 2014, 89.0, 385.5)","(58, 2015, 108.3, 224.0)","(8, 2017, 94.6, 277.4)","(102, 2015, 105.4, 276.4)"
192,18785479.084607106,5327073.830337368,3543763.132618375,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 90.4, 200.9)","(104, 2016, 84.6, 327.5)","(58, 2012, 99.0, 230.4)","(8, 2013, 89.8, 229.8)","(102, 2012, 98.4, 271.3)"
193,19123715.208631027,5492669.78375808,3716403.303221585,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 83.2, 216.6)","(104, 2012, 84.3, 318.4)","(58, 2013, 97.5, 213.1)","(8, 2012, 89.6, 220.2)","(102, 2015, 108.2, 293.7)"
194,19300282.70818911,5582851.681973059,3802788.904564692,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 75.2, 241.9)","(104, 2017, 73.8, 349.3)","(58, 2012, 116.1, 231.2)","(8, 2014, 95.1, 231.7)","(102, 2016, 110.8, 293.6)"
195,20946428.51191441,6615809.290585816,4415977.09967723,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 104.9, 217.5)","(104, 2014, 75.6, 383.1)","(58, 2015, 122.9, 285.2)","(8, 2014, 93.9, 225.9)","(102, 2016, 110.5, 266.1)"
196,21690479.51182665,7114839.245563216,4660998.144612073,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 114.5, 238.0)","(104, 2016, 91.9, 378.3)","(58, 2012, 142.6, 236.6)","(8, 2013, 77.8, 218.9)","(102, 2012, 102.4, 276.3)"
197,20890848.50215355,6545343.96515901,4430862.415343177,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 95.7, 229.8)","(104, 2017, 85.5, 354.8)","(58, 2013, 109.4, 220.2)","(8, 2013, 95.0, 231.8)","(102, 2017, 124.6, 275.2)"
198,19968722.17098854,6072601.855485569,3981478.193851612,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 78.4, 258.3)","(104, 2014, 89.4, 366.6)","(58, 2017, 120.9, 234.6)","(8, 2013, 84.4, 234.5)","(102, 2014, 107.9, 321.6)"
199,21288221.66558048,6789628.888732106,4583950.655197012,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 93.7, 241.9)","(104, 2016, 105.0, 325.6)","(58, 2016, 110.7, 238.3)","(8, 2012, 113.2, 223.4)","(102, 2014, 94.7, 243.6)"
200,19657649.744690847,5893478.733505769,3849528.8895337153,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 93.1, 211.2)","(104, 2012, 80.2, 340.5)","(58, 2015, 107.8, 252.6)","(8, 2017, 86.9, 203.7)","(102, 2014, 106.0, 234.1)"
201,21466864.7803678,6945530.399830017,4606692.25888642,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 94.0, 228.9)","(104, 2013, 77.5, 365.7)","(58, 2016, 124.7, 231.6)","(8, 2015, 97.5, 223.3)","(102, 2015, 119.4, 302.5)"
202,20319545.245220955,6218927.817059083,4185975.3065105113,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 95.2, 231.9)","(104, 2015, 95.8, 364.2)","(58, 2014, 106.9, 256.1)","(8, 2015, 96.6, 209.8)","(102, 2012, 110.5, 274.5)"
203,20013406.162165873,6042923.337108265,4055840.703406248,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 80.4, 225.1)","(104, 2014, 103.0, 353.4)","(58, 2012, 98.7, 243.4)","(8, 2015, 101.5, 219.3)","(102, 2015, 107.9, 264.5)"
204,19001177.733673587,5445056.118412836,3641479.49360939,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 76.5, 245.2)","(104, 2014, 81.0, 346.3)","(58, 2014, 107.9, 245.1)","(8, 2015, 111.1, 210.9)","(102, 2013, 94.1, 257.1)"
205,18257883.410045482,5028862.125738144,3314379.1626559757,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 73.8, 237.8)","(104, 2012, 78.2, 380.7)","(58, 2016, 89.3, 265.3)","(8, 2017, 81.1, 237.5)","(102, 2012, 97.7, 276.5)"
206,19501553.599298947,5800368.83673145,3786542.640916134,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 94.6, 254.8)","(104, 2016, 88.8, 391.6)","(58, 2013, 93.9, 228.9)","(8, 2017, 88.2, 228.6)","(102, 2013, 111.5, 243.7)"
207,19949686.96190263,6066519.335427457,3968525.5048238123,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 72.9, 217.2)","(104, 2017, 96.3, 354.5)","(58, 2015, 116.4, 247.8)","(8, 2013, 86.7, 236.8)","(102, 2017, 108.5, 225.9)"
208,20218295.619324297,6264629.3107672315,4039024.1869057044,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 78.2, 216.4)","(104, 2013, 87.2, 328.8)","(58, 2015, 115.6, 256.5)","(8, 2013, 105.0, 216.0)","(102, 2015, 93.8, 264.9)"
209,19236502.911931433,5656534.495572922,3665326.2947071483,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 75.2, 218.9)","(104, 2016, 84.7, 365.1)","(58, 2017, 96.0, 219.6)","(8, 2013, 104.4, 218.0)","(102, 2016, 107.1, 274.8)"
210,20001047.64094318,6050192.605777098,4036212.9135147193,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 98.3, 237.0)","(104, 2015, 89.7, 350.9)","(58, 2015, 115.6, 224.3)","(8, 2014, 90.9, 238.8)","(102, 2013, 96.6, 286.5)"
211,21835947.182786934,7111314.583552478,4809990.477583091,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 87.2, 230.6)","(104, 2016, 92.7, 373.2)","(58, 2016, 128.5, 270.8)","(8, 2014, 120.0, 223.6)","(102, 2017, 103.8, 281.8)"
212,20389777.921318825,6256081.61453554,4219054.185131924,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 89.2, 226.5)","(104, 2016, 99.8, 330.7)","(58, 2014, 128.0, 244.2)","(8, 2015, 84.5, 216.3)","(102, 2017, 109.6, 274.0)"
213,20086713.014381815,6088450.717236573,4083620.175493881,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 82.9, 245.4)","(104, 2017, 86.1, 321.7)","(58, 2012, 112.1, 255.7)","(8, 2016, 107.5, 220.8)","(102, 2016, 96.6, 265.1)"
214,20628686.766533967,6395341.887752591,4318702.757130016,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 94.1, 236.9)","(104, 2017, 96.0, 373.1)","(58, 2013, 115.9, 298.7)","(8, 2014, 95.0, 214.3)","(102, 2017, 103.8, 303.2)"
215,19008687.41316756,5501444.386645865,3592600.9048703313,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 75.7, 236.0)","(104, 2017, 87.1, 372.9)","(58, 2015, 113.6, 224.3)","(8, 2015, 85.4, 230.2)","(102, 2017, 101.3, 265.0)"
216,20522610.74649429,6357104.615022726,4250864.0098202,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 91.7, 236.3)","(104, 2015, 83.8, 351.0)","(58, 2014, 111.9, 250.7)","(8, 2013, 106.3, 241.1)","(102, 2017, 113.0, 307.4)"
217,19980663.309100267,6039128.927794032,4026892.259654871,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 87.5, 228.3)","(104, 2014, 88.8, 352.5)","(58, 2014, 111.7, 247.6)","(8, 2016, 95.1, 230.8)","(102, 2012, 107.1, 262.0)"
218,19732850.4992371,5785081.776053022,4033126.6015327186,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 86.8, 233.8)","(104, 2012, 87.1, 316.4)","(58, 2014, 103.2, 236.6)","(8, 2012, 100.1, 233.2)","(102, 2016, 111.0, 236.2)"
219,19805047.769872576,5923968.809421635,3966436.838799578,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 107.8, 224.3)","(104, 2016, 86.6, 346.6)","(58, 2013, 108.0, 223.4)","(8, 2017, 75.1, 215.4)","(102, 2016, 111.0, 293.4)"
220,20461932.606379148,6367548.755247992,4179741.7294797935,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 99.3, 213.4)","(104, 2012, 71.3, 339.9)","(58, 2017, 101.3, 294.7)","(8, 2014, 92.0, 201.7)","(102, 2016, 126.8, 259.8)"
221,18929976.997313544,5486469.414332489,3528865.461329692,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 72.6, 225.7)","(104, 2014, 77.6, 386.4)","(58, 2015, 115.4, 247.1)","(8, 2017, 82.3, 263.3)","(102, 2016, 102.9, 270.9)"
222,20709495.12286825,6447329.860901837,4347523.140315051,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 88.1, 202.6)","(104, 2015, 106.0, 351.8)","(58, 2012, 122.4, 231.2)","(8, 2017, 96.4, 233.2)","(102, 2013, 99.5, 245.6)"
223,18969959.213295545,5557872.493464709,3497444.5981794726,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 65.6, 234.1)","(104, 2013, 86.1, 353.0)","(58, 2015, 107.2, 231.9)","(8, 2017, 94.7, 206.8)","(102, 2017, 98.2, 276.7)"
224,19156259.610567987,5510825.279788153,3730792.20912847,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 82.7, 230.6)","(104, 2012, 90.1, 372.5)","(58, 2014, 107.6, 235.1)","(8, 2013, 94.2, 221.2)","(102, 2013, 98.5, 242.2)"
225,19565152.570192937,5799658.442087239,3850852.0064543346,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 94.4, 228.0)","(104, 2016, 79.0, 336.5)","(58, 2012, 101.4, 226.4)","(8, 2017, 90.3, 230.8)","(102, 2012, 115.6, 274.5)"
226,19715321.6349434,5821875.161223081,3978804.352068955,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 83.0, 232.6)","(104, 2016, 84.1, 350.1)","(58, 2014, 109.4, 217.0)","(8, 2014, 104.1, 243.4)","(102, 2013, 113.9, 276.3)"
227,19746940.966000024,5972513.0692730425,3859785.775075618,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 85.1, 240.6)","(104, 2013, 71.7, 346.9)","(58, 2015, 117.1, 229.8)","(8, 2015, 98.8, 217.2)","(102, 2015, 95.6, 245.2)"
228,22441563.629477464,7579735.199457493,4947186.308368604,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 81.8, 222.0)","(104, 2016, 137.4, 374.1)","(58, 2017, 106.9, 281.0)","(8, 2017, 95.0, 226.7)","(102, 2015, 114.4, 278.0)"
229,18229796.905162606,5005771.423742898,3309383.3597683483,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 78.3, 235.3)","(104, 2017, 77.9, 325.2)","(58, 2012, 105.3, 256.8)","(8, 2016, 91.4, 215.3)","(102, 2017, 85.6, 253.0)"
230,19060730.89862188,5478365.014734456,3667723.762236061,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 107.6, 225.7)","(104, 2016, 80.5, 388.6)","(58, 2014, 106.4, 233.9)","(8, 2012, 90.2, 207.5)","(102, 2014, 90.5, 262.1)"
231,19385943.695613932,5651844.255756538,3819457.3182060313,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 88.4, 233.4)","(104, 2015, 80.2, 348.6)","(58, 2012, 108.5, 207.7)","(8, 2015, 90.8, 214.0)","(102, 2015, 108.3, 266.7)"
232,21284750.869948618,6831164.577324102,4538944.170973153,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 94.9, 236.2)","(104, 2012, 88.4, 324.4)","(58, 2015, 102.3, 256.1)","(8, 2016, 95.0, 229.6)","(102, 2015, 129.3, 254.7)"
233,21237658.90790359,6785506.019573259,4537510.766678969,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 101.7, 236.8)","(104, 2017, 77.1, 350.7)","(58, 2016, 104.3, 230.4)","(8, 2016, 107.5, 235.0)","(102, 2013, 122.0, 276.8)"
234,18440933.34125775,5161877.075467362,3364414.144139028,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 82.1, 207.3)","(104, 2017, 86.3, 334.9)","(58, 2015, 88.5, 258.1)","(8, 2013, 78.1, 214.3)","(102, 2013, 108.9, 290.9)"
235,19881253.260435082,5983055.499360495,3983555.639423224,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 78.6, 270.7)","(104, 2017, 88.8, 353.9)","(58, 2016, 111.9, 256.5)","(8, 2012, 76.1, 207.2)","(102, 2014, 117.8, 305.6)"
236,21260928.146369927,6822403.184106618,4523882.840611948,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 87.3, 242.3)","(104, 2014, 91.2, 329.5)","(58, 2016, 117.1, 273.3)","(8, 2016, 105.6, 242.1)","(102, 2015, 102.8, 240.6)"
237,18607385.374223888,5227879.028828721,3464864.223743805,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 75.9, 235.9)","(104, 2017, 76.6, 368.4)","(58, 2014, 95.0, 243.6)","(8, 2014, 98.7, 248.3)","(102, 2013, 109.5, 285.7)"
238,19414957.32325701,5769972.823383689,3730342.3782219593,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 83.0, 234.3)","(104, 2015, 82.3, 351.8)","(58, 2015, 98.7, 255.3)","(8, 2017, 91.6, 217.9)","(102, 2013, 112.9, 268.3)"
239,19300931.766042218,5695270.082011224,3691019.562379631,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 78.6, 235.5)","(104, 2014, 77.7, 385.2)","(58, 2014, 97.5, 236.6)","(8, 2012, 92.7, 208.4)","(102, 2017, 129.2, 225.2)"
240,19073560.304909315,5495250.22478457,3663667.958473382,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 73.8, 220.7)","(104, 2014, 84.2, 337.0)","(58, 2013, 113.8, 250.8)","(8, 2015, 87.1, 235.0)","(102, 2013, 111.1, 245.8)"
241,19586298.586954802,5849386.097477921,3822270.36782552,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 85.8, 206.2)","(104, 2015, 77.1, 396.7)","(58, 2016, 124.7, 254.2)","(8, 2014, 84.9, 204.5)","(102, 2017, 103.6, 305.0)"
242,20522296.43047853,6326850.023157745,4280804.285669422,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2013, 84.2, 206.6)","(104, 2012, 90.0, 328.2)","(58, 2012, 108.5, 237.0)","(8, 2017, 106.2, 215.5)","(102, 2014, 111.9, 251.7)"
243,20159360.810463022,6119404.0731947115,4125314.6156169474,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2017, 80.2, 214.3)","(104, 2016, 89.9, 343.0)","(58, 2013, 110.4, 256.0)","(8, 2012, 100.7, 206.3)","(102, 2014, 116.9, 244.6)"
244,20548188.167615667,6424974.929422573,4208571.116541731,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 93.5, 241.6)","(104, 2016, 98.7, 373.1)","(58, 2017, 115.9, 220.4)","(8, 2015, 88.2, 243.9)","(102, 2012, 106.4, 242.8)"
245,19791313.298533097,5956654.123863701,3920017.053018035,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 99.5, 228.5)","(104, 2016, 75.0, 341.3)","(58, 2016, 103.6, 245.8)","(8, 2017, 94.5, 243.0)","(102, 2012, 104.2, 271.4)"
246,19680737.623283654,5960021.425903264,3806074.075729027,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 83.3, 291.3)","(104, 2015, 91.8, 378.9)","(58, 2015, 94.4, 203.1)","(8, 2013, 95.6, 222.3)","(102, 2013, 108.6, 270.6)"
247,19161022.55389214,5526468.660396458,3719911.7718443205,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 74.9, 201.7)","(104, 2017, 86.8, 359.3)","(58, 2014, 102.3, 247.4)","(8, 2017, 92.5, 216.4)","(102, 2012, 114.5, 231.1)"
248,21778130.426187143,7125138.589263545,4738349.715272233,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 95.1, 222.5)","(104, 2017, 101.1, 357.0)","(58, 2017, 129.8, 236.8)","(8, 2015, 98.1, 213.8)","(102, 2015, 102.6, 284.3)"
249,18035461.990975745,4875269.385227949,3245550.484096436,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2012, 69.9, 212.0)","(104, 2016, 77.2, 325.3)","(58, 2012, 103.4, 246.8)","(8, 2016, 103.9, 236.2)","(102, 2013, 87.4, 288.0)"
250,22581882.003036156,7605937.515115958,5061302.366268834,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 87.0, 244.5)","(104, 2014, 103.0, 368.4)","(58, 2016, 123.4, 238.8)","(8, 2014, 106.6, 254.7)","(102, 2017, 124.9, 282.1)"
251,20387553.748549532,6382233.95147393,4090677.675424239,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 106.7, 239.7)","(104, 2017, 93.9, 341.1)","(58, 2015, 95.0, 230.7)","(8, 2014, 78.2, 247.8)","(102, 2012, 114.3, 275.3)"
252,19873384.68209591,6050701.688913791,3908040.8715307573,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2015, 84.6, 250.9)","(104, 2017, 83.3, 381.2)","(58, 2013, 106.1, 253.0)","(8, 2016, 89.0, 228.9)","(102, 2017, 116.2, 261.9)"
253,19133718.241784304,5538246.573830329,3680829.5463026133,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2016, 80.8, 261.1)","(104, 2017, 72.4, 374.8)","(58, 2013, 114.7, 229.7)","(8, 2013, 98.2, 213.1)","(102, 2013, 102.4, 294.9)"
254,20954604.07231907,6598300.97274174,4441660.977925969,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 78.3, 204.9)","(104, 2016, 90.3, 328.7)","(58, 2013, 116.3, 253.9)","(8, 2014, 117.9, 267.5)","(102, 2015, 108.7, 271.4)"
255,20219093.039922215,6233969.209415095,4070481.7088557594,0.0,2131498.6641548937,3555322.799060447,4227820.658436021,"(40, 2014, 90.9, 228.3)","(104, 2015, 103.8, 324.8)","(58, 2015, 104.9, 247.2)","(8, 2017, 79.0, 223.4)","(102, 2014, 109.4, 266.2)"
