Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.272833924459,1186.352235805194,996.7256554091618,1220.2275972732143,875.6652433664639
Solar Capacity,kWp,656.8333129688955,647.2742826341598,608.0714926303892,667.14337253769,513.5047718095007
Grid Con. Capacity,kW,1229.8571319024315
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22527131.953377463,6968205.267159618,4680132.88330572,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 106.7, 274.9)","(58, 2012, 103.6, 279.6)","(19, 2017, 118.0, 356.2)","(25, 2013, 118.4, 269.6)","(19, 2013, 89.6, 283.7)"
184,22220843.066697106,6809743.315666808,4532305.948118174,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 107.2, 267.3)","(58, 2017, 95.6, 278.9)","(19, 2012, 109.0, 376.6)","(25, 2016, 117.1, 273.1)","(19, 2013, 91.9, 257.2)"
185,22779577.442263264,7168255.679694674,4732527.959656466,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 126.0, 272.3)","(58, 2017, 103.3, 310.3)","(19, 2017, 98.3, 332.8)","(25, 2012, 116.6, 240.8)","(19, 2013, 91.3, 273.6)"
186,21876006.68000812,6626361.7821027655,4370851.094993231,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 109.9, 281.7)","(58, 2013, 87.4, 256.0)","(19, 2017, 110.7, 375.1)","(25, 2013, 116.2, 259.6)","(19, 2013, 93.4, 254.4)"
187,22000046.277750656,6787854.995799389,4333397.479039144,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 97.4, 292.6)","(58, 2017, 87.9, 249.4)","(19, 2017, 125.3, 383.5)","(25, 2015, 115.4, 250.3)","(19, 2017, 90.0, 278.0)"
188,22647867.892958235,7080759.325701175,4688314.764344934,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 110.5, 296.7)","(58, 2012, 100.5, 276.6)","(19, 2014, 113.2, 390.6)","(25, 2017, 122.7, 283.8)","(19, 2015, 96.1, 239.9)"
189,22424308.064768348,6941623.522710575,4603890.7391456505,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 97.7, 276.3)","(58, 2013, 119.8, 279.1)","(19, 2016, 114.4, 350.9)","(25, 2016, 119.8, 273.6)","(19, 2015, 77.7, 291.2)"
190,20098717.49779922,5558420.17804714,3661503.5168399573,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 89.2, 275.3)","(58, 2014, 83.8, 289.6)","(19, 2017, 112.3, 366.0)","(25, 2014, 112.0, 291.0)","(19, 2014, 80.7, 274.1)"
191,23189342.473480772,7433203.37499059,4877345.295578059,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 93.0, 268.2)","(58, 2017, 103.3, 274.0)","(19, 2013, 127.4, 390.0)","(25, 2012, 134.7, 300.6)","(19, 2012, 86.2, 273.1)"
192,20934407.281260017,6043181.983024533,4012431.4953233586,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 101.3, 294.4)","(58, 2014, 95.7, 250.3)","(19, 2016, 95.7, 366.1)","(25, 2013, 116.6, 317.8)","(19, 2017, 81.8, 277.8)"
193,23372526.00214414,7540387.374826502,4953344.824405515,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 108.7, 306.4)","(58, 2015, 95.2, 305.6)","(19, 2012, 119.9, 373.8)","(25, 2016, 132.0, 280.2)","(19, 2015, 93.7, 268.6)"
194,22146329.80232171,6712879.293337379,4554656.706072206,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 104.7, 265.3)","(58, 2013, 116.6, 228.5)","(19, 2014, 99.6, 349.9)","(25, 2012, 110.2, 271.0)","(19, 2012, 101.5, 267.0)"
195,21437686.82250455,6314146.054584583,4244746.965007842,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 111.5, 257.9)","(58, 2014, 98.0, 290.5)","(19, 2017, 108.2, 399.5)","(25, 2012, 110.1, 240.8)","(19, 2016, 84.7, 278.4)"
196,21174065.97292907,6208176.721715845,4087095.4483011016,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 112.5, 338.3)","(58, 2012, 90.9, 286.7)","(19, 2013, 109.0, 345.6)","(25, 2015, 108.4, 291.0)","(19, 2012, 80.4, 263.0)"
197,21343803.20640488,6233221.234862732,4231788.168630024,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 104.9, 279.1)","(58, 2013, 107.3, 305.1)","(19, 2012, 105.4, 344.9)","(25, 2014, 95.2, 250.6)","(19, 2012, 98.2, 262.8)"
198,21180014.897625085,6225129.377891142,4076091.716821817,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 108.8, 277.6)","(58, 2014, 92.4, 289.5)","(19, 2017, 97.8, 379.1)","(25, 2015, 117.9, 351.7)","(19, 2014, 87.1, 288.3)"
199,21789140.794671077,6582075.901652733,4328271.09010622,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 98.9, 265.6)","(58, 2016, 95.1, 247.3)","(19, 2015, 102.0, 371.0)","(25, 2015, 122.5, 281.2)","(19, 2016, 90.0, 272.5)"
200,23340789.841494218,7546322.209984149,4915673.828597944,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 134.1, 270.0)","(58, 2015, 94.2, 258.0)","(19, 2013, 107.1, 385.3)","(25, 2012, 115.5, 297.3)","(19, 2016, 93.4, 275.3)"
201,22212976.176934816,6872951.388950257,4461230.985072436,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 111.9, 315.0)","(58, 2017, 94.3, 298.4)","(19, 2012, 106.9, 346.0)","(25, 2017, 123.8, 258.0)","(19, 2017, 81.2, 324.8)"
202,22002501.021002978,6655586.643793382,4468120.574297474,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 100.8, 270.4)","(58, 2014, 112.3, 256.2)","(19, 2017, 104.2, 362.4)","(25, 2016, 112.9, 244.4)","(19, 2017, 100.6, 287.2)"
203,21436977.42307509,6386111.555798664,4172072.0643643015,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 93.1, 268.3)","(58, 2015, 103.2, 283.6)","(19, 2012, 94.3, 399.9)","(25, 2015, 119.6, 269.1)","(19, 2015, 93.0, 248.3)"
204,20591198.861678135,5906058.723724276,3806346.335041735,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 97.0, 261.2)","(58, 2012, 90.4, 251.9)","(19, 2017, 103.4, 335.4)","(25, 2017, 110.9, 268.7)","(19, 2015, 85.0, 324.6)"
205,22598082.778419606,7078316.336677508,4640972.638829973,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 101.7, 332.3)","(58, 2016, 92.2, 257.3)","(19, 2016, 115.9, 389.3)","(25, 2015, 130.6, 268.9)","(19, 2017, 86.1, 274.2)"
206,22102835.915785488,6810273.753410332,4413768.359463032,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 116.3, 321.3)","(58, 2017, 86.6, 236.8)","(19, 2014, 109.2, 379.5)","(25, 2015, 118.2, 331.5)","(19, 2013, 84.0, 282.1)"
207,22231169.84769361,6843300.0352105545,4509076.009570932,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 86.8, 291.3)","(58, 2013, 107.9, 300.2)","(19, 2015, 120.7, 313.5)","(25, 2016, 114.3, 287.9)","(19, 2014, 98.3, 283.9)"
208,22368969.51208481,6889883.03364219,4600292.675530495,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 114.0, 313.7)","(58, 2016, 104.6, 247.0)","(19, 2012, 110.1, 352.2)","(25, 2014, 118.8, 311.8)","(19, 2016, 77.4, 283.4)"
209,21507189.59313739,6328452.605023538,4299943.18520173,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 90.7, 290.7)","(58, 2014, 118.3, 340.2)","(19, 2014, 104.2, 359.4)","(25, 2014, 112.9, 263.8)","(19, 2012, 96.2, 305.3)"
210,21929513.807519715,6680907.657917497,4369812.346690095,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 85.7, 305.2)","(58, 2013, 105.8, 275.3)","(19, 2015, 101.5, 399.8)","(25, 2016, 134.2, 273.4)","(19, 2016, 86.5, 270.0)"
211,22214768.04130357,6894661.023009475,4441313.215381971,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 74.5, 322.7)","(58, 2016, 96.8, 270.2)","(19, 2017, 129.9, 339.7)","(25, 2012, 120.0, 299.3)","(19, 2014, 95.5, 307.6)"
212,21153401.240448374,6205017.486467849,4069589.9510683995,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 102.3, 271.5)","(58, 2016, 95.0, 268.5)","(19, 2014, 105.9, 393.4)","(25, 2015, 114.5, 267.6)","(19, 2015, 77.6, 283.3)"
213,22453827.62249495,6980140.410060188,4594893.409522639,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 122.6, 285.6)","(58, 2015, 107.5, 265.0)","(19, 2012, 103.6, 375.5)","(25, 2013, 111.7, 249.9)","(19, 2016, 81.6, 285.3)"
214,22751095.770203475,7202890.563424129,4669411.403867221,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 97.1, 262.6)","(58, 2015, 106.9, 238.6)","(19, 2016, 121.9, 399.2)","(25, 2017, 114.6, 294.0)","(19, 2016, 83.4, 299.0)"
215,22894279.432769198,7229338.453912409,4786147.175944664,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 122.1, 298.8)","(58, 2016, 96.4, 288.5)","(19, 2014, 101.6, 355.0)","(25, 2013, 118.3, 254.7)","(19, 2015, 100.8, 313.9)"
216,23346613.28856778,7538179.050412755,4929640.4352429025,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 104.3, 310.1)","(58, 2016, 95.3, 280.0)","(19, 2015, 109.6, 378.1)","(25, 2015, 136.4, 257.7)","(19, 2015, 102.2, 312.2)"
217,21951281.367181834,6662971.527060604,4409516.037209105,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 109.5, 327.4)","(58, 2012, 104.1, 266.4)","(19, 2017, 105.6, 389.8)","(25, 2017, 105.2, 259.8)","(19, 2017, 95.6, 282.2)"
218,22686388.834662143,7119286.595972054,4688308.435777965,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 124.6, 298.0)","(58, 2014, 107.7, 276.2)","(19, 2017, 106.6, 373.8)","(25, 2017, 125.1, 303.1)","(19, 2015, 80.6, 250.8)"
219,21454967.8422443,6401646.225345692,4174527.8139864844,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 91.0, 298.2)","(58, 2015, 97.0, 252.5)","(19, 2017, 106.6, 353.7)","(25, 2012, 110.3, 238.8)","(19, 2017, 100.2, 285.9)"
220,22586390.44459421,7034751.968331198,4672844.673350887,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 124.1, 277.8)","(58, 2016, 107.4, 274.8)","(19, 2013, 113.8, 389.3)","(25, 2012, 107.5, 264.9)","(19, 2017, 77.6, 270.4)"
221,21835510.765260383,6584634.265536125,4372082.696812133,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 100.3, 300.5)","(58, 2015, 110.2, 279.3)","(19, 2012, 115.7, 361.5)","(25, 2015, 112.1, 244.7)","(19, 2012, 77.1, 272.6)"
222,22288910.828003313,6812228.638215852,4597888.386875336,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 108.1, 253.6)","(58, 2014, 99.4, 252.8)","(19, 2016, 118.9, 362.7)","(25, 2017, 125.1, 250.0)","(19, 2012, 83.6, 267.4)"
223,23901838.895753253,7797275.067066809,5225770.025774319,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 125.0, 299.1)","(58, 2015, 121.9, 295.6)","(19, 2012, 116.6, 342.4)","(25, 2016, 113.8, 262.2)","(19, 2012, 90.3, 280.4)"
224,22143557.154333718,6769834.126913724,4494929.224507869,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 100.8, 295.4)","(58, 2016, 95.9, 267.2)","(19, 2012, 107.6, 352.2)","(25, 2015, 122.7, 274.7)","(19, 2016, 93.0, 273.8)"
225,21531135.701395243,6430675.598046365,4221666.300436755,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 103.9, 271.3)","(58, 2017, 97.8, 287.6)","(19, 2014, 105.3, 350.3)","(25, 2016, 112.5, 249.2)","(19, 2015, 87.0, 279.9)"
226,21022380.56842318,6180827.685876256,3962759.079634801,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 104.5, 247.0)","(58, 2015, 81.4, 272.4)","(19, 2013, 102.0, 382.7)","(25, 2014, 118.7, 272.3)","(19, 2015, 80.6, 302.2)"
227,21928108.263910692,6678144.025149806,4371170.435848762,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 97.2, 302.9)","(58, 2017, 98.7, 245.1)","(19, 2016, 106.5, 327.6)","(25, 2016, 128.8, 295.5)","(19, 2015, 80.6, 259.6)"
228,21366083.21401636,6275597.740849078,4211691.670255159,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 88.7, 282.5)","(58, 2014, 99.9, 258.6)","(19, 2012, 110.1, 344.6)","(25, 2017, 117.6, 270.9)","(19, 2012, 97.3, 303.5)"
229,22181558.982509956,6783637.930123096,4519127.249474735,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 107.0, 302.1)","(58, 2015, 115.7, 287.0)","(19, 2012, 108.3, 356.3)","(25, 2016, 113.8, 253.9)","(19, 2012, 80.6, 265.3)"
230,24495801.016069684,8200273.33422869,5416733.878928869,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 132.6, 278.2)","(58, 2014, 114.2, 275.7)","(19, 2015, 137.1, 386.0)","(25, 2015, 103.2, 286.6)","(19, 2016, 94.9, 313.5)"
231,22105499.114092875,6702554.595244484,4524150.715936268,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 123.5, 291.6)","(58, 2014, 94.1, 286.7)","(19, 2014, 98.3, 362.1)","(25, 2014, 119.9, 264.3)","(19, 2016, 94.1, 307.9)"
232,22256150.59929271,6943695.113714429,4433661.682666159,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 108.4, 260.4)","(58, 2017, 105.5, 250.5)","(19, 2013, 95.2, 373.9)","(25, 2017, 127.6, 295.4)","(19, 2015, 81.4, 290.3)"
233,21629310.25600787,6502564.8324098345,4247951.620685909,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 104.3, 301.6)","(58, 2013, 100.7, 253.6)","(19, 2016, 95.3, 360.6)","(25, 2017, 122.0, 246.0)","(19, 2013, 89.0, 239.3)"
234,22142677.21825639,6811701.694913536,4452181.720430732,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 101.9, 276.9)","(58, 2017, 83.1, 246.9)","(19, 2012, 112.9, 373.5)","(25, 2014, 129.7, 284.4)","(19, 2015, 92.9, 300.6)"
235,22102649.75718678,6711037.565904324,4512818.388370335,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 106.1, 268.8)","(58, 2013, 104.0, 261.7)","(19, 2013, 112.8, 373.4)","(25, 2016, 112.3, 253.6)","(19, 2012, 89.8, 287.5)"
236,22163144.746142473,6840537.300869869,4443813.642360479,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 111.9, 292.3)","(58, 2013, 92.5, 263.1)","(19, 2017, 111.5, 353.1)","(25, 2015, 99.9, 286.2)","(19, 2016, 105.6, 296.2)"
237,25523847.250052888,8770325.945769476,5874727.50137129,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 106.6, 284.1)","(58, 2015, 115.9, 289.9)","(19, 2014, 135.6, 391.3)","(25, 2016, 144.6, 278.5)","(19, 2017, 97.9, 263.1)"
238,22937079.94775882,7294413.205090772,4763872.939755924,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 126.6, 290.6)","(58, 2015, 101.5, 281.7)","(19, 2017, 96.2, 377.0)","(25, 2014, 114.4, 272.3)","(19, 2013, 100.0, 319.2)"
239,21712239.695657365,6589992.546440842,4243453.346304399,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 105.7, 264.0)","(58, 2015, 86.5, 292.0)","(19, 2013, 114.0, 373.3)","(25, 2014, 107.8, 248.0)","(19, 2017, 96.1, 268.0)"
240,22470769.116142057,6979998.789545877,4611976.5236840565,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 96.9, 247.5)","(58, 2015, 114.9, 292.9)","(19, 2013, 105.0, 362.2)","(25, 2016, 125.3, 275.5)","(19, 2014, 85.9, 307.4)"
241,21542055.597973786,6411148.427657075,4252113.367404587,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 101.1, 260.0)","(58, 2013, 94.5, 272.1)","(19, 2013, 107.2, 372.4)","(25, 2013, 115.5, 283.4)","(19, 2016, 84.1, 271.0)"
242,21851417.56874042,6575385.259097202,4397238.506731093,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 120.7, 302.1)","(58, 2014, 95.4, 278.7)","(19, 2012, 93.5, 396.2)","(25, 2017, 124.9, 245.6)","(19, 2012, 89.5, 309.5)"
243,21829999.568731066,6619432.520156047,4331773.245662896,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 107.9, 278.2)","(58, 2013, 96.7, 273.6)","(19, 2015, 96.6, 377.9)","(25, 2016, 125.0, 292.2)","(19, 2015, 87.4, 301.2)"
244,22106403.16213643,6779329.285623284,4448280.073601025,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 100.7, 299.1)","(58, 2016, 102.4, 259.3)","(19, 2017, 106.5, 399.0)","(25, 2015, 121.6, 265.1)","(19, 2015, 86.8, 287.7)"
245,22147192.354001425,6757264.160738968,4511134.390350333,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 99.1, 258.3)","(58, 2014, 107.8, 254.8)","(19, 2015, 104.4, 365.6)","(25, 2013, 116.3, 282.4)","(19, 2013, 101.9, 315.3)"
246,21084644.39475085,6081052.74512302,4124797.8467157045,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 85.4, 283.7)","(58, 2014, 105.7, 250.0)","(19, 2012, 105.9, 381.1)","(25, 2014, 123.7, 284.4)","(19, 2014, 87.1, 288.7)"
247,21802138.231655225,6635938.597957589,4287405.830785513,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 91.0, 281.2)","(58, 2015, 100.1, 240.6)","(19, 2016, 99.2, 372.7)","(25, 2014, 129.9, 276.1)","(19, 2015, 85.9, 352.3)"
248,22848466.948354922,7168211.643439866,4801461.502002933,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 111.3, 290.7)","(58, 2012, 101.8, 292.0)","(19, 2016, 120.5, 354.4)","(25, 2016, 125.3, 269.7)","(19, 2015, 83.7, 281.3)"
249,21626458.34262814,6516944.716456941,4230719.823259074,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 101.7, 299.0)","(58, 2015, 103.4, 245.8)","(19, 2017, 99.2, 355.9)","(25, 2016, 114.9, 286.1)","(19, 2017, 87.4, 320.8)"
250,22665241.146717098,7033111.866615061,4753335.4771899115,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 125.5, 290.7)","(58, 2014, 128.5, 310.6)","(19, 2013, 97.8, 353.4)","(25, 2012, 110.3, 243.3)","(19, 2014, 86.7, 261.9)"
251,21071059.664379254,6158779.978802156,4033485.882664975,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 99.2, 312.6)","(58, 2013, 87.1, 250.5)","(19, 2015, 118.8, 385.7)","(25, 2012, 110.0, 295.6)","(19, 2014, 78.8, 332.0)"
252,24382824.32720986,8120221.612090101,5383808.912207635,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 109.3, 293.3)","(58, 2013, 104.5, 322.8)","(19, 2017, 145.8, 338.3)","(25, 2014, 120.4, 281.8)","(19, 2013, 96.2, 331.9)"
253,22025471.261084322,6668613.666574755,4478063.791597443,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 101.6, 282.5)","(58, 2012, 104.0, 270.3)","(19, 2014, 106.3, 360.8)","(25, 2015, 116.5, 264.2)","(19, 2014, 101.5, 271.5)"
254,22878568.26631294,7265523.995170361,4734250.468230453,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 108.6, 304.5)","(58, 2017, 93.4, 256.0)","(19, 2013, 118.0, 361.1)","(25, 2017, 122.2, 247.2)","(19, 2016, 93.3, 257.1)"
255,21074562.318586648,6138511.038356867,4057257.4773176573,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 97.1, 305.9)","(58, 2014, 99.5, 289.4)","(19, 2013, 98.5, 379.7)","(25, 2014, 131.8, 267.0)","(19, 2013, 74.3, 263.0)"
