Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,441.05968538884923,182.2754355480388,575.9273121941138,887.2628560438177,795.0451299708136
Solar Capacity,kWp,276.8319372717266,151.6898468199002,377.8968686754972,523.5913032065586,503.13845622346287
Grid Con. Capacity,kW,818.9389874296326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,15310512.655330973,5363590.506209867,3462796.8195618684,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 43.5, 263.6)","(4, 2017, 27.3, 203.6)","(0, 2015, 69.4, 226.7)","(58, 2014, 96.5, 319.5)","(0, 2016, 89.7, 208.6)"
184,15700762.495221842,5592775.793276169,3623861.372386435,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 46.5, 286.4)","(4, 2012, 26.9, 208.2)","(0, 2015, 61.6, 232.2)","(58, 2016, 89.6, 340.3)","(0, 2017, 96.4, 203.2)"
185,15487819.442099802,5454646.403864757,3549047.708675808,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 54.3, 311.4)","(4, 2012, 19.7, 201.0)","(0, 2015, 65.3, 232.8)","(58, 2012, 94.0, 380.6)","(0, 2012, 85.9, 213.6)"
186,15550986.009280365,5493984.039841803,3572876.6398793245,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 45.0, 303.5)","(4, 2016, 20.2, 200.9)","(0, 2017, 70.4, 224.4)","(58, 2014, 95.0, 399.6)","(0, 2014, 98.3, 212.4)"
187,15651581.424160551,5614751.36115667,3552704.7334446437,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 55.4, 320.5)","(4, 2014, 18.6, 200.0)","(0, 2015, 66.9, 218.4)","(58, 2017, 95.7, 325.1)","(0, 2013, 77.4, 220.0)"
188,15836584.853014011,5664665.87846654,3687793.644988235,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 46.4, 282.3)","(4, 2017, 23.6, 220.4)","(0, 2014, 89.1, 210.0)","(58, 2013, 90.0, 347.1)","(0, 2016, 82.0, 215.0)"
189,16283332.363957593,5989701.301938258,3809505.732460099,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 49.6, 278.8)","(4, 2014, 18.7, 207.4)","(0, 2014, 67.1, 223.9)","(58, 2015, 96.4, 328.0)","(0, 2013, 99.6, 227.3)"
190,15313582.19789298,5353549.555648425,3475907.312685319,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 41.9, 255.6)","(4, 2016, 21.6, 200.7)","(0, 2016, 69.3, 212.5)","(58, 2014, 110.1, 377.8)","(0, 2014, 84.0, 232.3)"
191,16080792.535468187,5809911.634498119,3786755.5714108306,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 49.9, 314.2)","(4, 2017, 19.1, 204.6)","(0, 2016, 78.0, 233.0)","(58, 2014, 99.3, 361.5)","(0, 2014, 94.9, 205.6)"
192,15353480.605433675,5442767.395651989,3426587.880222449,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 39.9, 311.3)","(4, 2016, 19.7, 203.9)","(0, 2017, 69.1, 243.0)","(58, 2015, 80.7, 367.2)","(0, 2013, 96.1, 213.4)"
193,16414172.820639752,6066917.511362087,3863129.979718428,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 45.8, 287.4)","(4, 2017, 27.0, 204.5)","(0, 2012, 78.3, 234.0)","(58, 2015, 104.6, 359.4)","(0, 2016, 80.2, 221.2)"
194,16728041.336666178,6267874.827126166,3976041.1799807744,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 49.5, 299.4)","(4, 2015, 25.8, 211.1)","(0, 2017, 67.4, 207.5)","(58, 2017, 95.3, 346.5)","(0, 2017, 108.6, 212.0)"
195,15227678.248016417,5272429.039300723,3471123.8791564573,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 46.3, 254.9)","(4, 2012, 20.2, 203.8)","(0, 2012, 72.6, 210.8)","(58, 2013, 84.4, 364.7)","(0, 2016, 96.1, 203.4)"
196,16641689.577959418,6131450.345787122,4026113.90261306,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 44.2, 280.1)","(4, 2017, 22.0, 201.8)","(0, 2017, 79.8, 228.6)","(58, 2016, 99.2, 392.4)","(0, 2017, 102.4, 207.7)"
197,17288628.79878456,6552225.776533702,4252277.692691622,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 60.2, 303.0)","(4, 2016, 21.3, 212.1)","(0, 2017, 67.8, 244.6)","(58, 2012, 95.6, 388.3)","(0, 2017, 122.8, 221.2)"
198,16486679.533665095,6062813.837629915,3939740.3664759416,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 54.7, 304.7)","(4, 2015, 22.1, 203.6)","(0, 2013, 76.6, 218.3)","(58, 2014, 101.4, 364.6)","(0, 2015, 94.9, 227.8)"
199,16440994.496159684,6001124.445890585,3955744.7207098617,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 43.1, 326.6)","(4, 2014, 20.5, 207.9)","(0, 2012, 80.1, 211.1)","(58, 2016, 93.8, 322.2)","(0, 2016, 103.3, 202.6)"
200,15082603.129907127,5187747.017497844,3410730.7828500476,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 42.5, 317.5)","(4, 2014, 22.6, 207.6)","(0, 2013, 74.9, 222.5)","(58, 2014, 87.7, 366.4)","(0, 2016, 92.0, 215.8)"
201,15251273.92393957,5359230.221497798,3407918.372882535,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 48.3, 327.2)","(4, 2013, 17.9, 203.5)","(0, 2013, 58.7, 218.5)","(58, 2013, 91.7, 362.6)","(0, 2016, 96.1, 203.8)"
202,16540998.16121464,6190981.274174946,3865891.5574804577,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 45.4, 299.2)","(4, 2015, 23.8, 217.0)","(0, 2014, 65.8, 287.1)","(58, 2015, 95.8, 380.8)","(0, 2013, 99.1, 221.2)"
203,15113999.350175545,5293953.09849095,3335920.922125357,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 39.2, 321.1)","(4, 2015, 19.1, 205.7)","(0, 2017, 62.0, 213.9)","(58, 2015, 88.4, 358.4)","(0, 2016, 95.2, 216.7)"
204,16693589.224985765,6249139.894109203,3960324.0013173264,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 41.9, 277.9)","(4, 2012, 21.3, 212.5)","(0, 2016, 84.7, 232.6)","(58, 2015, 100.6, 354.8)","(0, 2013, 93.2, 224.0)"
205,14625512.414693264,4896849.067337274,3244538.017796753,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 48.0, 298.5)","(4, 2017, 20.6, 200.3)","(0, 2017, 61.4, 238.2)","(58, 2012, 95.5, 327.9)","(0, 2016, 77.6, 208.2)"
206,16583510.194621209,6167463.641312208,3931921.223749765,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 40.8, 287.2)","(4, 2012, 20.4, 209.2)","(0, 2013, 82.6, 226.3)","(58, 2015, 92.0, 373.7)","(0, 2013, 102.8, 214.9)"
207,16256945.498104224,6002534.345108775,3770285.8234362123,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 51.4, 315.8)","(4, 2013, 21.8, 203.6)","(0, 2015, 79.8, 244.3)","(58, 2015, 94.0, 339.0)","(0, 2012, 80.6, 215.2)"
208,16840708.892724648,6292745.658407042,4063837.90475837,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 43.3, 317.2)","(4, 2012, 22.9, 204.0)","(0, 2014, 77.4, 242.3)","(58, 2013, 102.9, 373.9)","(0, 2013, 103.5, 217.8)"
209,16132899.320922606,5832890.006850919,3815883.98451245,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 61.5, 270.1)","(4, 2012, 24.2, 207.7)","(0, 2015, 79.6, 231.0)","(58, 2014, 83.7, 359.1)","(0, 2015, 92.7, 207.3)"
210,16927242.263962492,6350775.033753362,4092341.900649894,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 44.2, 278.5)","(4, 2017, 23.9, 200.7)","(0, 2012, 81.4, 213.3)","(58, 2017, 97.5, 356.4)","(0, 2014, 99.3, 244.5)"
211,15954439.254689198,5765036.779364604,3705277.1457653567,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 41.8, 291.3)","(4, 2014, 17.8, 207.8)","(0, 2013, 86.7, 228.8)","(58, 2012, 89.6, 337.6)","(0, 2013, 95.0, 206.8)"
212,15255022.01004458,5319399.193337704,3451497.487147639,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 49.1, 272.8)","(4, 2014, 23.6, 214.1)","(0, 2015, 64.6, 225.9)","(58, 2012, 96.0, 348.4)","(0, 2013, 83.6, 213.9)"
213,15530145.3605696,5528609.568311517,3517410.4626988457,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 41.4, 296.1)","(4, 2013, 25.5, 201.5)","(0, 2013, 65.4, 252.8)","(58, 2012, 86.6, 374.5)","(0, 2015, 98.7, 237.0)"
214,15730568.101248294,5632172.723584264,3614270.048104793,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 45.8, 293.8)","(4, 2016, 21.8, 205.9)","(0, 2015, 62.2, 225.5)","(58, 2016, 94.0, 398.2)","(0, 2017, 93.8, 211.3)"
215,14663539.222267888,4975254.383518254,3204159.5091903964,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 48.0, 258.5)","(4, 2015, 20.1, 200.8)","(0, 2014, 55.0, 236.4)","(58, 2013, 99.8, 327.3)","(0, 2017, 81.5, 202.1)"
216,15500257.208981376,5451679.405920766,3564452.4735013726,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 48.9, 324.2)","(4, 2016, 21.6, 200.3)","(0, 2014, 69.7, 233.5)","(58, 2012, 99.1, 340.8)","(0, 2016, 85.3, 219.0)"
217,15976630.712917596,5771495.361947833,3721010.0214105267,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 45.8, 314.0)","(4, 2014, 19.4, 203.0)","(0, 2012, 65.4, 245.1)","(58, 2016, 88.3, 326.3)","(0, 2013, 103.2, 201.3)"
218,16038879.883820508,5782231.185462476,3772523.368798794,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 45.6, 259.1)","(4, 2017, 26.1, 207.9)","(0, 2013, 72.2, 237.8)","(58, 2016, 88.3, 396.3)","(0, 2016, 95.7, 205.0)"
219,16473797.73376907,6098614.539115121,3891057.8650947125,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 47.1, 274.3)","(4, 2014, 27.4, 205.6)","(0, 2017, 82.6, 233.0)","(58, 2015, 94.6, 367.0)","(0, 2016, 88.0, 221.9)"
220,16177299.278471282,5867162.351351948,3826011.597560097,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 48.7, 372.2)","(4, 2015, 21.1, 204.8)","(0, 2013, 64.4, 228.5)","(58, 2014, 100.5, 331.5)","(0, 2012, 104.0, 222.9)"
221,16148947.078077987,5911909.625577498,3752912.122941253,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 45.6, 329.9)","(4, 2013, 19.0, 204.2)","(0, 2014, 73.5, 236.0)","(58, 2017, 101.2, 332.3)","(0, 2017, 90.3, 202.0)"
222,15850649.296917502,5671155.426302629,3695368.5410556374,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 54.7, 307.4)","(4, 2017, 20.2, 200.9)","(0, 2016, 67.6, 220.8)","(58, 2013, 93.2, 373.5)","(0, 2012, 89.7, 229.7)"
223,15320775.032870343,5375279.995303862,3461369.708007244,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 50.9, 300.8)","(4, 2016, 18.9, 209.2)","(0, 2015, 79.0, 241.4)","(58, 2014, 88.3, 313.2)","(0, 2012, 82.1, 217.6)"
224,15428744.76801129,5456049.519223706,3488569.919228349,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 55.3, 294.0)","(4, 2013, 21.8, 209.0)","(0, 2013, 59.0, 244.0)","(58, 2014, 95.1, 363.6)","(0, 2015, 91.5, 222.8)"
225,15198450.272243055,5308255.138318199,3406069.8043656186,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 49.0, 328.1)","(4, 2016, 20.8, 209.4)","(0, 2016, 88.4, 238.4)","(58, 2012, 72.3, 362.2)","(0, 2012, 79.7, 202.6)"
226,16793526.42326256,6277629.608042971,4031771.4856603486,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 53.6, 345.6)","(4, 2013, 17.7, 218.7)","(0, 2013, 62.6, 222.2)","(58, 2013, 101.0, 348.5)","(0, 2016, 115.1, 231.0)"
227,15258754.98233697,5297084.213967025,3477545.4388107085,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 49.8, 306.8)","(4, 2016, 20.9, 208.7)","(0, 2017, 68.2, 222.1)","(58, 2014, 89.3, 372.6)","(0, 2017, 95.1, 229.7)"
228,15455169.80235906,5465920.84497707,3505123.6278227535,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 44.8, 274.9)","(4, 2017, 18.6, 206.7)","(0, 2012, 68.1, 231.8)","(58, 2015, 87.2, 349.5)","(0, 2014, 93.6, 212.6)"
229,16331996.002183467,6017918.236298822,3829952.4363254085,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 46.9, 296.1)","(4, 2015, 24.0, 222.2)","(0, 2012, 71.9, 232.2)","(58, 2015, 85.6, 392.7)","(0, 2014, 101.6, 215.9)"
230,16815557.243058756,6300625.640137382,4030806.273362138,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 52.6, 277.6)","(4, 2014, 19.6, 200.0)","(0, 2012, 80.8, 237.5)","(58, 2015, 87.5, 349.6)","(0, 2016, 107.8, 210.2)"
231,16438450.653661888,6068074.977961845,3886250.3461408056,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 45.3, 296.0)","(4, 2013, 22.1, 204.8)","(0, 2015, 73.9, 240.9)","(58, 2014, 107.8, 309.2)","(0, 2016, 101.6, 220.5)"
232,17174068.54571753,6590024.000479419,4099919.2156788744,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 43.7, 305.1)","(4, 2014, 25.9, 203.8)","(0, 2015, 68.7, 257.7)","(58, 2015, 97.4, 380.2)","(0, 2015, 110.5, 223.4)"
233,15324350.185546864,5364260.538604774,3475964.3173828525,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 38.2, 320.8)","(4, 2013, 19.3, 202.2)","(0, 2017, 69.9, 227.0)","(58, 2014, 97.8, 349.2)","(0, 2012, 98.3, 227.3)"
234,15693480.732267436,5628310.452606267,3581044.9501019316,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 55.5, 302.8)","(4, 2016, 22.4, 202.1)","(0, 2014, 66.9, 232.7)","(58, 2015, 85.3, 368.6)","(0, 2016, 87.5, 210.7)"
235,16330315.526534619,5948529.917390935,3897660.279584447,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 46.8, 265.6)","(4, 2015, 21.4, 203.8)","(0, 2014, 82.5, 251.2)","(58, 2014, 95.9, 366.6)","(0, 2014, 102.6, 204.4)"
236,16422805.718705408,6003454.135542641,3935226.253603529,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 53.3, 288.0)","(4, 2017, 21.5, 200.9)","(0, 2017, 65.3, 200.9)","(58, 2016, 113.3, 358.5)","(0, 2017, 88.7, 206.9)"
237,16566592.49065764,6124803.373187184,3957663.7879112195,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 51.3, 340.2)","(4, 2012, 24.7, 202.2)","(0, 2015, 77.8, 233.8)","(58, 2016, 103.3, 353.5)","(0, 2016, 80.6, 211.2)"
238,16025810.459972305,5842600.918849372,3699084.211563696,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 41.8, 281.8)","(4, 2015, 20.1, 200.4)","(0, 2016, 66.9, 238.2)","(58, 2017, 102.7, 351.1)","(0, 2017, 95.5, 222.8)"
239,14876237.176734284,5110100.026629583,3282011.8205454643,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 50.6, 293.5)","(4, 2014, 20.3, 206.2)","(0, 2013, 58.2, 228.0)","(58, 2013, 87.6, 387.1)","(0, 2013, 82.3, 211.3)"
240,17632104.878839705,6791094.558008349,4356884.991272121,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2017, 51.4, 266.4)","(4, 2016, 24.6, 205.1)","(0, 2014, 75.5, 242.5)","(58, 2017, 107.6, 390.1)","(0, 2012, 103.3, 207.0)"
241,15743557.366443159,5575908.208831366,3683523.8280525566,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 48.7, 288.0)","(4, 2015, 18.9, 200.1)","(0, 2012, 75.5, 203.1)","(58, 2012, 93.1, 331.9)","(0, 2013, 95.6, 220.4)"
242,16145600.149191622,5830430.686375579,3831044.133256806,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 45.1, 309.2)","(4, 2014, 21.7, 204.3)","(0, 2016, 73.0, 225.8)","(58, 2016, 103.8, 343.0)","(0, 2013, 88.5, 214.7)"
243,16130320.836700695,5920204.221715069,3725991.285426388,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 46.3, 322.5)","(4, 2013, 20.6, 212.2)","(0, 2015, 84.5, 247.4)","(58, 2015, 86.2, 392.7)","(0, 2016, 86.9, 212.1)"
244,15734640.597113613,5627392.485956829,3623122.7815975477,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 40.2, 359.5)","(4, 2015, 21.0, 204.9)","(0, 2014, 76.4, 214.2)","(58, 2012, 93.6, 384.4)","(0, 2014, 96.1, 208.1)"
245,14970825.895381868,5129765.220155065,3356935.3456675652,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 49.2, 359.0)","(4, 2017, 21.5, 204.4)","(0, 2014, 53.2, 226.8)","(58, 2014, 93.0, 347.0)","(0, 2016, 96.5, 232.6)"
246,16236769.324733702,5985105.274281442,3767538.7208930235,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 52.7, 289.6)","(4, 2012, 18.5, 219.2)","(0, 2014, 78.7, 228.3)","(58, 2015, 76.8, 385.5)","(0, 2015, 99.3, 208.1)"
247,17146210.04033864,6432444.9638533965,4229639.746926005,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 54.6, 271.0)","(4, 2017, 22.7, 201.9)","(0, 2017, 67.8, 213.0)","(58, 2016, 118.9, 383.2)","(0, 2015, 92.9, 222.2)"
248,17344298.45611025,6657485.722428309,4202687.404122704,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 50.9, 296.6)","(4, 2012, 21.8, 210.3)","(0, 2016, 72.7, 213.9)","(58, 2017, 124.7, 337.6)","(0, 2017, 84.8, 272.4)"
249,16777748.112162292,6303738.170558248,3989884.6120448085,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2014, 50.6, 310.9)","(4, 2015, 22.3, 224.0)","(0, 2012, 68.6, 217.8)","(58, 2017, 102.8, 353.2)","(0, 2013, 95.1, 220.4)"
250,15846493.600866513,5715336.661743544,3647031.609563732,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 53.1, 288.8)","(4, 2014, 19.9, 205.4)","(0, 2015, 69.9, 205.9)","(58, 2016, 86.5, 336.8)","(0, 2015, 87.0, 242.9)"
251,16326604.598377809,5962452.561194036,3880026.7076245365,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2012, 41.0, 272.2)","(4, 2017, 28.9, 218.3)","(0, 2016, 66.7, 218.2)","(58, 2017, 97.5, 335.4)","(0, 2012, 104.0, 208.1)"
252,15633488.037053986,5595510.6503882725,3553852.0571064763,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 40.5, 295.5)","(4, 2014, 21.6, 201.8)","(0, 2014, 68.8, 217.9)","(58, 2013, 92.4, 334.9)","(0, 2015, 98.8, 215.6)"
253,16866964.998515654,6375224.112158441,4007615.556797976,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2015, 50.5, 305.0)","(4, 2016, 24.0, 203.4)","(0, 2014, 70.9, 231.5)","(58, 2017, 99.1, 329.3)","(0, 2014, 98.0, 219.7)"
254,15523327.848452162,5470261.533713669,3568940.9851792576,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2013, 46.0, 324.4)","(4, 2012, 24.3, 207.1)","(0, 2012, 64.6, 215.6)","(58, 2014, 95.7, 361.6)","(0, 2013, 97.9, 207.7)"
255,16519590.884731326,6152231.63586268,3883233.91930941,0.0,1573224.8969042941,2161177.814359225,2749722.6182957185,"(0, 2016, 49.9, 337.2)","(4, 2012, 23.0, 207.4)","(0, 2013, 61.5, 218.8)","(58, 2017, 112.8, 355.4)","(0, 2014, 88.4, 201.8)"
