Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.8565144185162,995.651215609055,1449.5276194832168,588.6599567923723,1330.9579634609145
Solar Capacity,kWp,487.3118738028773,688.2206473674339,725.933451652452,454.79752152254315,838.6768552692862
Grid Con. Capacity,kW,1267.8329828729259
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25249598.278781507,8607537.155596064,5555586.758289877,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 78.6, 377.5)","(8, 2015, 126.9, 362.2)","(102, 2016, 152.7, 383.4)","(8, 2017, 74.3, 400.0)","(0, 2013, 148.5, 380.6)"
185,24268039.1126082,8001945.543119451,5179619.204593185,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 91.6, 382.2)","(8, 2013, 125.9, 343.4)","(102, 2017, 114.5, 384.2)","(8, 2013, 65.5, 388.7)","(0, 2015, 154.5, 339.7)"
186,25397557.500667233,8664550.226790678,5646532.908980988,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 100.4, 368.9)","(8, 2013, 141.5, 306.6)","(102, 2012, 122.2, 399.5)","(8, 2017, 70.7, 387.9)","(0, 2016, 150.1, 362.1)"
187,23804958.597352214,7671738.478544089,5046745.753912559,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 82.3, 323.1)","(8, 2015, 109.5, 307.9)","(102, 2012, 126.4, 396.1)","(8, 2012, 71.1, 381.8)","(0, 2017, 157.5, 381.3)"
188,24073044.575033914,7914488.260655021,5072081.949483325,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 97.9, 383.0)","(8, 2017, 120.8, 295.6)","(102, 2017, 119.2, 367.4)","(8, 2016, 61.4, 367.3)","(0, 2014, 144.8, 343.9)"
189,25412065.437647503,8658982.682781167,5666608.389970768,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 88.8, 393.6)","(8, 2013, 119.9, 327.8)","(102, 2016, 129.6, 361.6)","(8, 2016, 67.8, 378.6)","(0, 2015, 168.9, 366.8)"
190,23755927.93288531,7690517.268972438,4978936.299017308,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 89.8, 398.7)","(8, 2012, 108.0, 308.8)","(102, 2012, 116.6, 378.6)","(8, 2012, 71.1, 386.5)","(0, 2015, 149.1, 373.8)"
191,23255588.730325773,7413813.593657655,4755300.771772552,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 84.7, 389.3)","(8, 2013, 116.1, 307.2)","(102, 2013, 138.6, 368.9)","(8, 2014, 60.5, 397.7)","(0, 2015, 128.8, 349.5)"
192,23684537.367124915,7669921.3487276565,4928141.653501691,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 104.4, 383.0)","(8, 2017, 106.5, 374.7)","(102, 2014, 131.4, 375.0)","(8, 2017, 60.6, 373.6)","(0, 2012, 132.6, 399.2)"
193,23268386.827021085,7342395.391704156,4839517.07042136,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 87.9, 365.7)","(8, 2013, 105.7, 328.6)","(102, 2016, 104.6, 368.2)","(8, 2013, 79.6, 363.1)","(0, 2017, 153.1, 337.3)"
194,24028460.684228398,7921085.428665537,5020900.890667294,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 91.6, 351.1)","(8, 2014, 135.5, 306.6)","(102, 2017, 133.7, 394.6)","(8, 2014, 54.5, 386.5)","(0, 2015, 136.2, 385.1)"
195,23493632.364251483,7559434.215225177,4847723.784130738,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 101.3, 399.4)","(8, 2017, 112.7, 319.5)","(102, 2015, 106.1, 398.0)","(8, 2014, 78.2, 388.1)","(0, 2015, 132.7, 328.3)"
196,25958607.230781548,8936205.99428595,5935926.871600031,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 103.0, 364.1)","(8, 2014, 137.9, 316.9)","(102, 2017, 127.4, 374.1)","(8, 2014, 87.0, 385.3)","(0, 2016, 149.7, 366.3)"
197,23125240.631227545,7296608.7095312765,4742157.556800702,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 89.6, 385.8)","(8, 2017, 108.2, 371.4)","(102, 2013, 126.3, 397.9)","(8, 2012, 62.9, 364.4)","(0, 2016, 143.6, 348.0)"
198,23083179.94951931,7249645.698182033,4747059.8864417095,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 100.0, 349.4)","(8, 2014, 118.2, 313.3)","(102, 2016, 104.7, 388.4)","(8, 2012, 76.0, 398.0)","(0, 2012, 127.4, 372.0)"
199,24481038.03649506,8165357.866498988,5229205.805100506,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 84.5, 349.2)","(8, 2014, 110.8, 288.0)","(102, 2012, 130.6, 398.1)","(8, 2015, 70.7, 379.1)","(0, 2013, 158.9, 370.7)"
200,25576767.554527577,8817300.754763488,5672992.434868524,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 100.8, 383.7)","(8, 2017, 152.2, 346.2)","(102, 2014, 128.8, 385.1)","(8, 2013, 58.5, 399.2)","(0, 2016, 135.0, 359.2)"
201,24774688.38279499,8306195.728739142,5382018.2891602805,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 86.0, 392.9)","(8, 2012, 118.1, 338.5)","(102, 2012, 143.5, 381.7)","(8, 2017, 77.4, 392.3)","(0, 2013, 140.5, 331.5)"
202,26743675.434503876,9480591.162172107,6176609.907436202,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 124.9, 374.0)","(8, 2013, 105.5, 364.1)","(102, 2015, 139.3, 393.6)","(8, 2012, 84.1, 386.7)","(0, 2014, 151.9, 374.8)"
203,25290047.703408796,8560615.13545511,5642958.203058121,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 99.1, 344.6)","(8, 2014, 123.7, 308.9)","(102, 2017, 138.1, 372.6)","(8, 2013, 72.6, 399.5)","(0, 2014, 152.0, 315.5)"
204,23338339.299103305,7400674.285632237,4851190.6485755,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 91.7, 335.3)","(8, 2016, 104.2, 360.5)","(102, 2013, 116.8, 364.0)","(8, 2014, 68.0, 381.0)","(0, 2012, 154.1, 319.5)"
205,24617595.15088289,8160469.236394828,5370651.549592492,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 89.2, 364.8)","(8, 2015, 121.8, 312.0)","(102, 2015, 114.4, 385.4)","(8, 2016, 84.4, 377.6)","(0, 2017, 152.7, 338.5)"
206,23894635.05731122,7762667.519535376,5045493.172880275,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 79.2, 372.5)","(8, 2015, 117.1, 340.8)","(102, 2016, 115.8, 388.6)","(8, 2014, 83.2, 395.3)","(0, 2013, 147.1, 381.1)"
207,23987713.607808307,7857308.924515224,5043930.318397516,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 83.4, 350.2)","(8, 2017, 124.6, 305.8)","(102, 2017, 121.7, 389.3)","(8, 2017, 81.9, 391.8)","(0, 2015, 139.9, 353.6)"
208,25072729.410580505,8420077.776918719,5566177.268766219,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 93.4, 392.0)","(8, 2017, 117.4, 294.3)","(102, 2016, 132.2, 397.1)","(8, 2013, 78.9, 383.9)","(0, 2012, 148.6, 349.7)"
209,24573849.89613752,8175026.881851308,5312348.649390645,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 80.5, 326.3)","(8, 2017, 120.8, 343.5)","(102, 2016, 141.6, 381.3)","(8, 2013, 71.5, 389.0)","(0, 2013, 142.2, 333.4)"
210,23894737.41566375,7851261.951200665,4957001.099567517,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 90.4, 384.6)","(8, 2015, 105.1, 294.7)","(102, 2017, 142.5, 398.7)","(8, 2012, 66.8, 399.1)","(0, 2015, 144.6, 368.7)"
211,25009820.273754776,8479516.590965727,5443829.317893483,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 112.9, 384.3)","(8, 2012, 117.2, 307.0)","(102, 2014, 117.7, 381.4)","(8, 2015, 70.9, 394.2)","(0, 2013, 149.8, 393.5)"
212,24153709.01486621,7889995.418172831,5177239.231797812,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 93.8, 364.3)","(8, 2017, 111.4, 291.4)","(102, 2016, 115.8, 393.0)","(8, 2013, 79.7, 381.9)","(0, 2014, 141.2, 390.1)"
213,23131904.86790739,7267876.126889829,4777554.376121993,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 86.3, 389.5)","(8, 2012, 110.0, 327.8)","(102, 2016, 126.7, 390.4)","(8, 2014, 70.3, 369.1)","(0, 2015, 137.8, 361.4)"
214,26169360.654077187,9175493.323696531,5907392.965485089,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 93.4, 390.0)","(8, 2014, 140.9, 322.7)","(102, 2015, 126.1, 391.2)","(8, 2016, 80.9, 398.9)","(0, 2015, 146.9, 379.9)"
215,25124837.236602247,8510362.136181286,5528000.735525396,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 83.3, 392.2)","(8, 2017, 117.5, 309.8)","(102, 2015, 120.6, 395.9)","(8, 2017, 86.6, 396.0)","(0, 2013, 158.6, 351.3)"
216,25161366.706376128,8464906.429546123,5609985.911934437,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 98.8, 361.7)","(8, 2013, 131.6, 316.0)","(102, 2016, 127.7, 396.5)","(8, 2017, 80.5, 366.6)","(0, 2016, 144.6, 397.2)"
217,25594872.71162632,8807991.794761883,5700406.551968871,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 103.8, 396.7)","(8, 2016, 127.3, 292.6)","(102, 2012, 138.6, 392.4)","(8, 2015, 73.8, 343.0)","(0, 2012, 141.2, 343.3)"
218,24214520.172742974,8008556.656020629,5119489.151826777,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 99.5, 383.9)","(8, 2016, 124.3, 329.5)","(102, 2017, 120.9, 399.0)","(8, 2014, 61.6, 378.0)","(0, 2014, 147.4, 358.8)"
219,23629145.912221424,7574748.192446724,4967923.354879135,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 92.1, 353.1)","(8, 2017, 99.6, 309.4)","(102, 2016, 127.7, 385.4)","(8, 2014, 68.5, 393.6)","(0, 2014, 157.0, 326.3)"
220,23493608.221568674,7531461.424121268,4875672.432551838,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 92.3, 338.9)","(8, 2016, 115.4, 348.6)","(102, 2016, 108.4, 375.9)","(8, 2012, 65.6, 396.8)","(0, 2013, 146.3, 354.0)"
221,24435645.78837033,8110304.299169202,5238867.124305561,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 83.7, 342.1)","(8, 2015, 121.5, 313.6)","(102, 2017, 142.4, 380.3)","(8, 2015, 72.0, 390.1)","(0, 2014, 147.5, 357.2)"
222,24409610.708327644,8079224.294833934,5243912.048598141,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 92.8, 368.0)","(8, 2015, 131.8, 292.2)","(102, 2017, 137.5, 370.4)","(8, 2014, 66.3, 392.3)","(0, 2017, 145.8, 331.1)"
223,24302723.49682224,8027674.538050491,5188574.593876182,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 80.2, 357.0)","(8, 2017, 130.6, 317.1)","(102, 2017, 118.6, 396.9)","(8, 2013, 67.6, 365.4)","(0, 2016, 156.4, 386.3)"
224,24239077.83322134,7995080.541808899,5157522.926516875,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 91.9, 370.7)","(8, 2016, 102.3, 316.5)","(102, 2014, 128.7, 366.7)","(8, 2014, 68.9, 386.2)","(0, 2013, 151.6, 367.3)"
225,25629867.629843894,8769686.256416136,5773707.008532192,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 105.9, 390.2)","(8, 2013, 125.3, 355.3)","(102, 2017, 135.6, 398.5)","(8, 2014, 76.8, 385.6)","(0, 2016, 152.0, 315.3)"
226,27027085.051596306,9681263.336829478,6259347.349871261,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 110.9, 330.7)","(8, 2017, 146.5, 317.0)","(102, 2015, 132.9, 398.8)","(8, 2016, 81.8, 382.9)","(0, 2015, 139.6, 347.9)"
227,24620189.454116687,8172188.221265752,5361526.867955368,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 77.9, 346.9)","(8, 2012, 114.3, 356.3)","(102, 2016, 127.8, 397.4)","(8, 2017, 84.9, 389.6)","(0, 2013, 159.0, 363.5)"
228,25615724.439530216,8785427.798815092,5743822.275819556,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 94.1, 368.9)","(8, 2013, 104.4, 302.3)","(102, 2015, 147.9, 385.8)","(8, 2016, 87.5, 364.7)","(0, 2012, 141.2, 377.2)"
229,24087377.09300937,7881204.746890429,5119697.981223375,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 85.1, 386.6)","(8, 2012, 120.0, 325.5)","(102, 2017, 113.1, 388.2)","(8, 2017, 85.2, 397.2)","(0, 2013, 152.4, 371.4)"
230,25227437.42273153,8502278.30810772,5638684.749728242,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 92.6, 350.5)","(8, 2017, 135.0, 318.1)","(102, 2015, 124.3, 376.0)","(8, 2013, 71.0, 396.0)","(0, 2017, 153.3, 343.6)"
231,24555800.28935428,8125638.54350653,5343687.380952184,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 97.2, 359.6)","(8, 2017, 108.0, 300.6)","(102, 2017, 130.5, 349.1)","(8, 2012, 73.4, 399.2)","(0, 2014, 157.9, 354.6)"
232,25696722.981711924,8905586.045307878,5704662.571508479,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 118.3, 369.2)","(8, 2017, 121.3, 338.7)","(102, 2013, 133.5, 396.0)","(8, 2014, 71.6, 396.7)","(0, 2013, 149.6, 362.4)"
233,25166914.51192511,8491336.50142237,5589103.6456071725,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 97.2, 349.4)","(8, 2012, 116.1, 362.7)","(102, 2015, 134.0, 357.3)","(8, 2014, 72.7, 361.0)","(0, 2013, 158.9, 343.7)"
234,23815619.02888984,7710603.154007226,5018541.509987047,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 73.5, 369.5)","(8, 2016, 111.5, 355.2)","(102, 2014, 127.2, 361.2)","(8, 2012, 81.5, 393.3)","(0, 2017, 142.6, 339.8)"
235,24413792.77537386,8055366.219108628,5271952.191369668,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 87.6, 370.4)","(8, 2014, 115.0, 279.2)","(102, 2015, 131.8, 367.1)","(8, 2013, 66.0, 398.3)","(0, 2016, 152.8, 374.8)"
236,25149583.889232628,8529698.825550066,5533410.698786994,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 111.4, 383.7)","(8, 2013, 128.6, 308.9)","(102, 2014, 126.2, 390.7)","(8, 2012, 72.5, 377.4)","(0, 2013, 138.7, 314.4)"
237,25213329.663222693,8516292.993640866,5610562.3046862595,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 97.4, 382.8)","(8, 2015, 116.0, 358.3)","(102, 2017, 124.0, 377.8)","(8, 2015, 82.6, 398.5)","(0, 2017, 173.9, 316.1)"
238,24210460.676106773,7962581.2915993,5161405.019611905,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 98.7, 375.8)","(8, 2012, 119.4, 313.8)","(102, 2014, 124.5, 397.3)","(8, 2014, 79.5, 397.5)","(0, 2014, 130.8, 399.3)"
239,26167818.48268696,9168020.406015513,5913323.71177588,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 81.1, 392.8)","(8, 2015, 145.4, 352.5)","(102, 2015, 114.3, 391.4)","(8, 2017, 79.6, 391.0)","(0, 2013, 170.3, 357.9)"
240,23779936.33367154,7737614.463386936,4955847.5053890385,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 93.7, 354.1)","(8, 2016, 105.9, 306.0)","(102, 2017, 114.7, 388.4)","(8, 2016, 69.5, 398.6)","(0, 2013, 148.5, 374.4)"
241,24612857.110042196,7378735.0240869,4911956.268112037,1235691.4529476915,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 80.3, 369.1)","(8, 2014, 118.8, 308.3)","(102, 2013, 118.5, 373.4)","(8, 2014, 76.0, 392.8)","(0, 2014, 143.5, 388.8)"
242,23853905.479678664,7709069.97461131,5058361.140171788,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 80.8, 376.9)","(8, 2017, 124.9, 301.3)","(102, 2014, 100.1, 389.3)","(8, 2014, 77.7, 391.9)","(0, 2017, 171.0, 321.9)"
243,24508424.135173462,8158598.288883814,5263351.48139408,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 86.6, 368.9)","(8, 2017, 115.3, 330.6)","(102, 2017, 131.4, 399.8)","(8, 2013, 78.9, 380.2)","(0, 2017, 154.1, 362.3)"
244,23624086.89345633,7587434.43673782,4950178.091822943,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 76.5, 388.7)","(8, 2012, 107.0, 310.6)","(102, 2015, 117.3, 394.6)","(8, 2013, 80.3, 381.2)","(0, 2014, 139.2, 379.5)"
245,23207978.92343595,7423250.100958809,4698254.457581573,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 80.3, 354.7)","(8, 2012, 134.6, 345.1)","(102, 2014, 103.7, 390.3)","(8, 2013, 56.7, 395.4)","(0, 2015, 138.3, 397.9)"
246,24796222.522852324,8333724.446883623,5376023.711073134,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 112.3, 368.4)","(8, 2015, 105.5, 370.6)","(102, 2014, 141.8, 383.7)","(8, 2014, 72.8, 393.8)","(0, 2014, 135.8, 348.2)"
247,23918144.93693072,7801697.166557969,5029973.405477183,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 85.9, 389.9)","(8, 2016, 110.9, 345.8)","(102, 2012, 114.8, 373.7)","(8, 2017, 65.7, 398.2)","(0, 2017, 158.4, 377.8)"
248,23546893.22498018,7558113.623318724,4902305.236765889,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 88.6, 396.3)","(8, 2015, 114.0, 300.6)","(102, 2013, 125.0, 395.3)","(8, 2017, 78.0, 389.0)","(0, 2012, 140.5, 367.0)"
249,23470817.302900396,7526468.354410152,4857874.583594677,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 87.2, 387.1)","(8, 2014, 111.4, 300.5)","(102, 2017, 126.4, 371.2)","(8, 2013, 67.6, 388.5)","(0, 2015, 141.1, 359.6)"
250,25131920.635277975,8489216.866920976,5556229.403461431,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 90.8, 367.7)","(8, 2017, 101.7, 291.9)","(102, 2013, 142.1, 375.1)","(8, 2013, 91.7, 387.7)","(0, 2012, 153.1, 387.9)"
251,25162831.09298313,8569140.578434445,5507216.14965312,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 96.1, 394.6)","(8, 2016, 115.4, 368.3)","(102, 2013, 128.3, 391.8)","(8, 2016, 67.1, 399.9)","(0, 2014, 156.3, 351.8)"
252,22139926.549972814,6726946.831273904,4326505.353803341,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 76.3, 358.5)","(8, 2015, 111.0, 324.5)","(102, 2016, 106.7, 358.5)","(8, 2012, 68.9, 399.4)","(0, 2015, 136.0, 357.8)"
253,25071466.230052225,8485125.703646343,5499866.161510316,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 104.9, 375.1)","(8, 2015, 127.0, 339.8)","(102, 2014, 130.4, 347.4)","(8, 2013, 70.2, 369.6)","(0, 2014, 139.7, 331.7)"
254,25323016.35967396,8685732.664183808,5550809.330594584,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 112.9, 389.8)","(8, 2015, 126.1, 337.0)","(102, 2012, 114.8, 366.2)","(8, 2013, 78.3, 379.4)","(0, 2017, 145.9, 369.7)"
255,24987996.29280033,8399992.121230813,5501529.80667395,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 83.0, 395.3)","(8, 2016, 137.6, 289.8)","(102, 2014, 113.5, 361.6)","(8, 2016, 75.9, 393.5)","(0, 2016, 153.9, 390.5)"
