Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.4172369428135,924.2769015311287,656.5320989581905,1068.3873175978297,622.9526213488302
Solar Capacity,kWp,564.6074723227365,569.1200243574167,396.45362224822134,742.1410097621359,457.052746484704
Grid Con. Capacity,kW,1104.8782955952604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21199115.459052436,7178583.397828398,4647515.758849382,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 103.9, 253.2)","(4, 2012, 89.5, 214.8)","(0, 2013, 83.4, 329.6)","(104, 2012, 115.9, 328.4)","(104, 2013, 90.7, 238.5)"
185,21535998.08553963,7336331.642202148,4826650.140962829,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 119.1, 242.7)","(4, 2014, 105.6, 222.4)","(0, 2012, 66.5, 336.5)","(104, 2015, 123.9, 309.2)","(104, 2017, 90.5, 212.2)"
186,20940055.612722717,7021989.07220156,4545050.238146503,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 106.3, 243.1)","(4, 2014, 94.4, 206.7)","(0, 2012, 63.9, 340.5)","(104, 2015, 138.2, 341.2)","(104, 2014, 85.0, 230.8)"
187,20343575.394894857,6651192.894684976,4319366.197835229,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 111.9, 234.5)","(4, 2017, 94.2, 210.0)","(0, 2012, 59.7, 382.3)","(104, 2016, 118.4, 333.6)","(104, 2016, 91.4, 243.4)"
188,19772454.582066562,6317694.276936326,4081744.0027555814,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 118.6, 231.7)","(4, 2014, 86.0, 213.2)","(0, 2015, 65.9, 360.5)","(104, 2012, 119.6, 315.2)","(104, 2017, 62.5, 208.2)"
189,21572145.855744556,7384874.7435089685,4814254.809860934,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 122.4, 238.8)","(4, 2017, 96.6, 239.8)","(0, 2016, 60.9, 329.0)","(104, 2013, 123.2, 327.1)","(104, 2017, 92.3, 221.7)"
190,20336236.2393361,6635500.715761982,4327719.221199463,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 106.7, 275.1)","(4, 2015, 91.8, 256.5)","(0, 2016, 69.1, 362.7)","(104, 2017, 129.4, 358.2)","(104, 2017, 66.4, 206.2)"
191,21370978.19055967,7261380.74182203,4736581.146362987,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 105.1, 249.6)","(4, 2013, 102.8, 227.5)","(0, 2017, 80.3, 336.0)","(104, 2012, 126.0, 321.3)","(104, 2014, 80.5, 258.0)"
192,21368150.315084033,7248723.365272083,4746410.647437297,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 104.2, 252.1)","(4, 2014, 107.9, 231.5)","(0, 2012, 77.3, 327.8)","(104, 2014, 128.3, 360.1)","(104, 2015, 78.9, 259.6)"
193,22431473.764578052,7890936.601472193,5167520.860731203,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 127.1, 248.8)","(4, 2015, 105.7, 226.7)","(0, 2017, 78.5, 357.2)","(104, 2017, 126.6, 312.7)","(104, 2013, 79.2, 219.7)"
194,20733177.476337466,6883879.335798713,4476281.838164099,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 114.0, 251.5)","(4, 2012, 96.5, 230.3)","(0, 2012, 67.4, 360.2)","(104, 2014, 125.4, 311.5)","(104, 2012, 75.9, 234.2)"
195,20912440.16067369,6934722.4337901715,4604701.424508865,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 116.7, 242.7)","(4, 2014, 92.0, 213.9)","(0, 2012, 67.4, 357.9)","(104, 2017, 136.2, 348.1)","(104, 2012, 74.2, 200.1)"
196,21219616.587071564,7218886.145973636,4627714.138723276,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 103.7, 217.9)","(4, 2015, 104.8, 210.7)","(0, 2014, 76.1, 383.0)","(104, 2012, 119.6, 344.0)","(104, 2014, 84.6, 203.0)"
197,21236254.076687142,7174412.20450931,4688825.569803176,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 118.8, 264.3)","(4, 2015, 109.8, 200.6)","(0, 2017, 71.5, 335.6)","(104, 2015, 116.5, 313.3)","(104, 2016, 75.8, 236.0)"
198,20759653.91899188,6893544.464307137,4493093.152310088,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 107.7, 245.0)","(4, 2014, 83.4, 226.1)","(0, 2017, 85.6, 366.0)","(104, 2014, 125.1, 349.1)","(104, 2013, 76.3, 207.3)"
199,20476934.610641,6807895.311256154,4296022.997010193,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 88.6, 234.9)","(4, 2016, 130.5, 216.3)","(0, 2013, 65.3, 355.6)","(104, 2016, 113.3, 334.3)","(104, 2015, 75.2, 206.1)"
200,21568394.26220194,7443275.546595346,4752102.41323194,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 100.0, 271.7)","(4, 2013, 118.5, 218.3)","(0, 2016, 64.6, 382.3)","(104, 2014, 129.0, 337.7)","(104, 2017, 84.3, 213.5)"
201,20788396.38645253,6903879.283942532,4511500.800135345,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 106.4, 279.1)","(4, 2014, 94.4, 227.6)","(0, 2012, 79.1, 365.8)","(104, 2015, 119.7, 345.9)","(104, 2017, 79.6, 210.8)"
202,20234920.897907466,6578671.526010675,4283233.069522136,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 115.3, 239.9)","(4, 2015, 94.7, 222.9)","(0, 2016, 64.2, 379.4)","(104, 2017, 122.6, 327.0)","(104, 2012, 65.8, 211.7)"
203,19974577.039710015,6458083.722252585,4143477.0150827765,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 88.0, 254.4)","(4, 2016, 83.5, 247.3)","(0, 2017, 70.9, 325.5)","(104, 2013, 125.4, 359.0)","(104, 2017, 84.6, 211.7)"
204,19154342.279248774,5963334.3230870925,3817991.6537870276,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 97.4, 230.1)","(4, 2017, 85.5, 226.1)","(0, 2016, 71.3, 333.7)","(104, 2014, 110.8, 365.7)","(104, 2015, 74.1, 216.9)"
205,20417928.654087182,6686437.908994166,4358474.442718362,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 100.8, 277.5)","(4, 2017, 101.2, 248.2)","(0, 2016, 72.4, 341.6)","(104, 2013, 119.0, 326.0)","(104, 2017, 72.0, 204.9)"
206,21328418.179249182,7255440.9753338285,4699960.9015407,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 99.3, 238.8)","(4, 2012, 93.5, 254.6)","(0, 2017, 80.4, 358.7)","(104, 2016, 132.5, 315.0)","(104, 2015, 88.6, 214.4)"
207,20315988.306011792,6662634.249164093,4280337.754473045,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 110.6, 268.7)","(4, 2012, 79.5, 266.1)","(0, 2014, 64.7, 362.0)","(104, 2015, 128.1, 338.0)","(104, 2017, 79.9, 206.4)"
208,21731251.286250792,7544644.801740107,4813590.182136033,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 107.6, 235.9)","(4, 2015, 111.5, 245.2)","(0, 2015, 60.6, 364.5)","(104, 2016, 141.8, 311.7)","(104, 2012, 81.6, 225.2)"
209,21478639.400014818,7348704.285851824,4756918.811788341,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 119.0, 261.7)","(4, 2013, 92.2, 211.3)","(0, 2012, 77.3, 354.7)","(104, 2015, 132.1, 329.9)","(104, 2017, 75.9, 203.7)"
210,22202664.742721446,7797911.345934491,5031737.094412301,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 131.9, 227.7)","(4, 2016, 90.9, 219.1)","(0, 2013, 80.1, 377.0)","(104, 2016, 128.8, 345.4)","(104, 2013, 83.6, 204.1)"
211,20896400.99151338,7014208.621157868,4509176.067980858,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 97.9, 236.6)","(4, 2017, 96.7, 220.8)","(0, 2014, 71.7, 358.7)","(104, 2012, 119.9, 332.7)","(104, 2016, 93.4, 212.3)"
212,21255793.346326523,7225976.008035425,4656801.035916443,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 119.5, 242.1)","(4, 2014, 90.2, 245.3)","(0, 2015, 77.0, 384.2)","(104, 2016, 117.1, 304.8)","(104, 2017, 83.5, 214.6)"
213,23038552.182571314,8259339.634154608,5406196.246042051,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 114.8, 287.1)","(4, 2016, 116.0, 223.7)","(0, 2012, 75.3, 355.7)","(104, 2015, 129.8, 341.4)","(104, 2012, 96.8, 214.8)"
214,21088367.483607095,7172288.215083288,4543062.966149153,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 117.7, 238.1)","(4, 2013, 108.4, 216.4)","(0, 2015, 56.9, 376.9)","(104, 2016, 124.3, 348.3)","(104, 2015, 82.1, 201.2)"
215,20852400.042334765,6976901.557262566,4502482.182697545,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 101.5, 241.8)","(4, 2013, 99.9, 237.4)","(0, 2013, 78.0, 314.5)","(104, 2015, 123.8, 299.4)","(104, 2014, 84.7, 206.7)"
216,21568046.12995204,7428760.509522429,4766269.318054958,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 102.8, 274.7)","(4, 2013, 110.6, 210.9)","(0, 2014, 66.4, 329.0)","(104, 2016, 141.7, 334.0)","(104, 2014, 79.7, 240.2)"
217,21336743.657917928,7224065.167267979,4739662.188275294,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 108.7, 230.9)","(4, 2012, 106.5, 235.7)","(0, 2012, 69.3, 356.6)","(104, 2012, 137.5, 308.4)","(104, 2016, 72.8, 214.7)"
218,20342975.86541448,6683589.8392459825,4286369.723793845,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 107.1, 240.8)","(4, 2015, 94.5, 236.5)","(0, 2014, 61.0, 373.4)","(104, 2015, 126.3, 327.9)","(104, 2015, 80.9, 224.6)"
219,19823374.509727754,6342301.558247954,4108056.6491051456,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 97.7, 251.5)","(4, 2013, 89.3, 212.9)","(0, 2012, 72.5, 339.3)","(104, 2014, 122.8, 388.7)","(104, 2014, 79.3, 201.2)"
220,19785312.30741202,6329240.7285325,4083055.276504869,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 98.6, 247.2)","(4, 2017, 98.9, 210.5)","(0, 2016, 62.1, 348.7)","(104, 2015, 117.1, 333.6)","(104, 2012, 77.3, 209.7)"
221,22202358.604438845,7814648.105571829,5014694.196492361,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 103.2, 217.3)","(4, 2017, 107.8, 240.9)","(0, 2015, 69.6, 370.6)","(104, 2016, 153.5, 327.8)","(104, 2014, 85.4, 206.2)"
222,20602834.66798581,6821404.343429461,4408414.022181699,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 104.1, 258.1)","(4, 2012, 91.7, 234.6)","(0, 2016, 70.3, 359.0)","(104, 2012, 120.9, 328.6)","(104, 2015, 83.3, 245.9)"
223,19547010.31252907,6172668.278737703,4001325.7314167116,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 106.2, 242.0)","(4, 2013, 93.6, 205.7)","(0, 2017, 62.3, 349.1)","(104, 2014, 113.9, 308.4)","(104, 2017, 78.2, 221.0)"
224,20172526.221162017,6545433.674381895,4254076.244405471,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 98.2, 254.4)","(4, 2012, 86.9, 236.3)","(0, 2016, 72.8, 337.3)","(104, 2017, 118.6, 321.6)","(104, 2016, 85.8, 212.0)"
225,21107570.02692573,7119495.480031776,4615058.244519301,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 116.4, 266.5)","(4, 2017, 100.3, 213.0)","(0, 2014, 80.7, 380.9)","(104, 2017, 108.5, 346.2)","(104, 2014, 76.7, 236.9)"
226,20591796.977275338,6862261.9583754055,4356518.716525281,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 111.8, 248.3)","(4, 2016, 90.3, 214.4)","(0, 2016, 75.1, 377.8)","(104, 2013, 122.7, 385.9)","(104, 2014, 63.2, 277.7)"
227,20683974.55491941,6892302.443595139,4418655.808949619,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 100.3, 287.2)","(4, 2012, 86.4, 227.1)","(0, 2014, 80.7, 359.2)","(104, 2016, 116.9, 357.1)","(104, 2013, 87.9, 241.3)"
228,22822353.06506526,8212869.627198361,5236467.135492245,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 102.2, 218.6)","(4, 2015, 133.2, 208.4)","(0, 2013, 67.8, 342.7)","(104, 2015, 141.0, 343.6)","(104, 2013, 83.4, 218.6)"
229,19817520.121459626,6321190.067323251,4123313.7517617205,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 105.5, 240.0)","(4, 2014, 91.3, 234.0)","(0, 2017, 65.7, 320.3)","(104, 2015, 122.0, 369.0)","(104, 2017, 72.3, 217.3)"
230,19100855.72369128,5937087.83470518,3790751.586611447,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 88.9, 272.8)","(4, 2012, 69.9, 231.4)","(0, 2013, 69.6, 332.9)","(104, 2017, 133.5, 321.8)","(104, 2015, 67.1, 209.8)"
231,21206316.522952475,7173262.935861711,4660037.284716111,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 115.4, 240.7)","(4, 2012, 96.2, 201.6)","(0, 2015, 70.9, 351.5)","(104, 2017, 131.6, 343.6)","(104, 2015, 76.0, 203.8)"
232,20484601.996465504,6770362.212359258,4341223.481731593,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 109.0, 252.3)","(4, 2015, 81.1, 228.4)","(0, 2012, 74.5, 361.5)","(104, 2015, 136.6, 377.6)","(104, 2012, 68.1, 205.5)"
233,20681040.028263163,6960292.929717274,4347730.796171236,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 112.2, 250.9)","(4, 2012, 119.3, 230.2)","(0, 2015, 56.3, 344.7)","(104, 2013, 112.7, 323.3)","(104, 2016, 70.4, 211.8)"
234,21849217.511034556,7618213.8667612765,4857987.341898625,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 109.7, 253.5)","(4, 2017, 116.8, 212.6)","(0, 2015, 75.2, 348.8)","(104, 2013, 112.0, 328.5)","(104, 2012, 82.9, 228.0)"
235,22613799.504999496,8026718.359756432,5214064.842868411,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 115.1, 285.4)","(4, 2017, 101.7, 214.0)","(0, 2016, 88.7, 364.3)","(104, 2014, 131.3, 286.8)","(104, 2014, 84.8, 217.3)"
236,21981266.327747777,7641859.386530387,4966390.6388427345,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 123.6, 220.5)","(4, 2015, 109.1, 201.0)","(0, 2014, 73.5, 353.3)","(104, 2017, 126.9, 333.0)","(104, 2014, 77.1, 234.2)"
237,20523803.0401357,6777479.370637655,4373307.367123392,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 112.5, 276.1)","(4, 2016, 97.3, 222.9)","(0, 2014, 66.1, 340.2)","(104, 2017, 118.9, 342.6)","(104, 2013, 68.9, 221.1)"
238,21041794.954756197,7115950.109064098,4552828.543317445,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 103.3, 234.6)","(4, 2016, 106.0, 204.0)","(0, 2014, 66.3, 360.3)","(104, 2013, 130.4, 335.1)","(104, 2015, 75.6, 204.5)"
239,19587899.8553722,6213423.413124559,4001460.1398729896,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 94.9, 264.0)","(4, 2016, 95.1, 247.3)","(0, 2017, 64.2, 356.4)","(104, 2015, 117.3, 330.2)","(104, 2016, 76.4, 237.6)"
240,19739523.892509878,6300062.936010511,4066444.6541247126,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 107.8, 238.1)","(4, 2013, 91.7, 200.0)","(0, 2017, 61.0, 349.5)","(104, 2016, 110.7, 322.9)","(104, 2016, 91.4, 205.6)"
241,21190683.131126195,7158334.123839316,4659332.704912226,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 107.7, 258.3)","(4, 2014, 97.4, 223.9)","(0, 2012, 71.3, 373.0)","(104, 2013, 130.8, 345.1)","(104, 2013, 74.9, 205.1)"
242,20562579.99935278,6811685.911971899,4377877.785006227,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 106.5, 251.4)","(4, 2013, 91.7, 213.8)","(0, 2013, 75.3, 359.4)","(104, 2015, 125.2, 317.6)","(104, 2017, 77.2, 225.1)"
243,18903897.97740072,5815365.824992087,3715515.850033981,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 104.7, 231.0)","(4, 2016, 89.9, 210.2)","(0, 2015, 59.0, 333.0)","(104, 2017, 108.1, 350.9)","(104, 2014, 71.4, 236.1)"
244,21047521.07887509,7134839.9398700325,4539664.836630406,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 113.3, 267.2)","(4, 2014, 102.6, 215.3)","(0, 2015, 65.7, 324.3)","(104, 2016, 131.0, 333.8)","(104, 2013, 71.4, 229.6)"
245,21249662.1040634,7196920.617980934,4679725.183707813,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 111.8, 267.4)","(4, 2013, 107.4, 232.3)","(0, 2017, 74.1, 364.9)","(104, 2014, 126.7, 325.1)","(104, 2012, 73.5, 215.7)"
246,21562337.745711196,7431004.369486957,4758317.073849585,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 116.3, 235.1)","(4, 2014, 110.7, 212.0)","(0, 2014, 67.1, 336.7)","(104, 2016, 133.9, 358.5)","(104, 2013, 71.8, 203.5)"
247,22886079.65498323,8172938.495172629,5340124.857435947,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 117.9, 261.8)","(4, 2012, 102.2, 220.8)","(0, 2012, 66.1, 347.1)","(104, 2014, 146.4, 340.0)","(104, 2016, 103.4, 230.2)"
248,20951419.271704394,7045448.048362718,4532954.920967024,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 96.5, 268.5)","(4, 2016, 96.1, 247.4)","(0, 2014, 67.4, 349.3)","(104, 2012, 126.6, 344.2)","(104, 2015, 91.9, 213.1)"
249,20258482.41312534,6589936.864953959,4295529.245796726,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 107.5, 234.6)","(4, 2015, 85.0, 224.6)","(0, 2016, 65.6, 318.2)","(104, 2017, 126.4, 319.5)","(104, 2013, 81.4, 212.3)"
250,22251658.173846014,7888969.162170705,4989672.709300654,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 122.9, 253.1)","(4, 2017, 89.2, 240.3)","(0, 2015, 62.2, 396.1)","(104, 2013, 138.1, 370.0)","(104, 2015, 92.7, 222.7)"
251,21152704.77821089,7174874.374747486,4604814.101088749,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 113.5, 305.5)","(4, 2014, 93.1, 249.0)","(0, 2014, 61.7, 347.4)","(104, 2015, 128.7, 365.1)","(104, 2015, 87.6, 203.1)"
252,19914509.97656317,6427639.753879784,4113853.9203087334,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 92.7, 231.6)","(4, 2014, 87.0, 200.1)","(0, 2015, 71.5, 369.2)","(104, 2016, 130.6, 334.0)","(104, 2016, 81.6, 213.2)"
253,20958902.525809247,6991416.795475748,4594469.427958844,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 103.6, 236.6)","(4, 2012, 97.4, 213.4)","(0, 2017, 72.0, 365.2)","(104, 2012, 135.9, 337.6)","(104, 2014, 72.7, 244.6)"
254,21199299.038740274,7207267.559452487,4619015.176913132,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 119.0, 242.6)","(4, 2012, 101.6, 227.5)","(0, 2016, 75.3, 384.7)","(104, 2013, 124.3, 346.0)","(104, 2014, 62.9, 204.2)"
255,20206208.376009624,6586262.910548597,4246929.163086374,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 97.5, 253.6)","(4, 2014, 87.4, 211.7)","(0, 2013, 70.4, 391.2)","(104, 2017, 135.6, 309.7)","(104, 2015, 73.4, 210.9)"
