Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1236.5943997226611,538.5805974443059,964.4219971372011,1101.8634528680393,481.0779099602414
Solar Capacity,kWp,699.7107982176794,407.6364166144244,532.8493422575723,651.764102911931,318.0832118450041
Grid Con. Capacity,kW,1090.3351321346197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22160394.70973192,7757140.867439414,5151693.091783064,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 164.7, 367.8)","(8, 2012, 70.3, 269.1)","(58, 2015, 102.2, 269.0)","(0, 2014, 120.5, 216.6)","(8, 2014, 62.3, 319.3)"
185,19413310.107182197,6080126.962735696,4081622.3939370587,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 109.6, 376.9)","(8, 2012, 73.3, 254.9)","(58, 2012, 97.5, 280.4)","(0, 2017, 115.2, 222.6)","(8, 2014, 54.5, 390.0)"
186,19709973.407217555,6265558.754639253,4192853.9020688552,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 105.3, 347.9)","(8, 2016, 69.8, 213.6)","(58, 2013, 103.6, 245.4)","(0, 2015, 133.9, 201.1)","(8, 2014, 52.4, 328.0)"
187,20386704.997254442,6693516.411048709,4441627.835696289,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 129.0, 389.3)","(8, 2012, 70.0, 250.6)","(58, 2014, 107.1, 282.5)","(0, 2016, 113.6, 202.2)","(8, 2012, 56.2, 331.7)"
188,20586923.432471894,6794423.372811265,4540939.309151182,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 120.6, 345.2)","(8, 2014, 73.1, 249.3)","(58, 2015, 95.1, 259.3)","(0, 2012, 113.9, 204.1)","(8, 2014, 65.2, 331.3)"
189,18781622.668461014,5688479.211880858,3841582.7060707104,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 116.5, 317.6)","(8, 2017, 65.0, 243.1)","(58, 2014, 94.9, 287.2)","(0, 2013, 111.1, 214.6)","(8, 2012, 54.9, 368.5)"
190,20862099.482980546,6964171.347563761,4646367.384907341,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 105.4, 369.6)","(8, 2013, 69.2, 251.7)","(58, 2016, 101.7, 333.4)","(0, 2017, 129.3, 210.2)","(8, 2013, 62.8, 391.9)"
191,19603051.473570522,6184071.66295751,4167419.0601035664,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 103.6, 354.8)","(8, 2015, 74.7, 228.3)","(58, 2016, 95.2, 300.4)","(0, 2016, 114.9, 203.6)","(8, 2014, 65.2, 372.6)"
192,19902945.837225657,6422264.341605797,4229120.745110416,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 138.7, 351.2)","(8, 2017, 65.6, 261.3)","(58, 2013, 93.9, 240.9)","(0, 2014, 107.8, 205.4)","(8, 2013, 48.9, 374.0)"
193,20563542.563963085,6880255.092910232,4431726.720543409,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 136.2, 345.2)","(8, 2014, 64.9, 232.7)","(58, 2015, 100.0, 259.4)","(0, 2012, 119.1, 200.7)","(8, 2012, 44.0, 396.0)"
194,19259403.719274808,6101489.5540479375,3906353.4147174256,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 107.4, 367.7)","(8, 2012, 69.2, 254.0)","(58, 2017, 95.3, 256.0)","(0, 2015, 101.5, 208.2)","(8, 2015, 52.6, 324.5)"
195,20071645.88106014,6485290.368498929,4334794.762051764,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 138.4, 369.6)","(8, 2015, 62.8, 234.5)","(58, 2016, 85.4, 283.0)","(0, 2014, 118.9, 221.0)","(8, 2012, 61.7, 335.4)"
196,20486606.005949322,6804790.831568125,4430254.423871754,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 126.0, 379.9)","(8, 2014, 76.4, 208.2)","(58, 2015, 91.3, 270.6)","(0, 2017, 118.7, 215.5)","(8, 2014, 55.3, 362.9)"
197,19895843.877280917,6423549.5751914,4220733.551580073,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 124.0, 380.5)","(8, 2016, 69.7, 287.4)","(58, 2017, 92.6, 270.6)","(0, 2012, 107.2, 228.2)","(8, 2016, 49.7, 348.7)"
198,21412068.55959881,7366026.868316857,4794480.940772508,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 119.6, 375.2)","(8, 2012, 78.7, 269.8)","(58, 2017, 103.8, 282.2)","(0, 2016, 114.5, 231.3)","(8, 2016, 65.9, 379.7)"
199,21129315.499687348,7199660.873505092,4678093.87567281,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 122.1, 364.3)","(8, 2017, 73.8, 244.9)","(58, 2015, 94.1, 281.5)","(0, 2013, 125.8, 213.6)","(8, 2012, 58.4, 334.2)"
200,20156811.5649626,6573778.942859283,4331471.871593871,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 108.5, 364.5)","(8, 2015, 68.5, 233.1)","(58, 2012, 106.5, 306.5)","(0, 2017, 140.7, 200.4)","(8, 2015, 50.5, 345.6)"
201,19970820.73353982,6441749.444745058,4277510.538285317,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 108.5, 367.5)","(8, 2012, 73.2, 266.5)","(58, 2013, 99.9, 307.1)","(0, 2013, 118.8, 204.9)","(8, 2013, 58.5, 389.7)"
202,20085738.38691005,6553649.728914427,4280527.907486179,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 124.2, 393.6)","(8, 2016, 72.8, 261.2)","(58, 2014, 87.6, 287.2)","(0, 2015, 121.9, 204.4)","(8, 2012, 52.9, 315.4)"
203,21751049.148201272,7453615.414206078,5045872.983485749,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 117.2, 352.4)","(8, 2015, 81.8, 263.9)","(58, 2016, 111.9, 279.7)","(0, 2017, 134.6, 212.6)","(8, 2014, 65.3, 348.5)"
204,19267226.21611574,6082848.25076315,3932817.2148431437,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 108.9, 390.0)","(8, 2015, 71.4, 207.1)","(58, 2014, 89.5, 301.1)","(0, 2015, 125.2, 206.1)","(8, 2017, 49.5, 356.9)"
205,19453121.326806985,6166386.326116741,4035174.2501807995,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 108.5, 324.2)","(8, 2017, 72.1, 251.8)","(58, 2015, 88.4, 298.0)","(0, 2015, 124.0, 204.9)","(8, 2014, 53.6, 360.3)"
206,20673660.541854993,6892036.397711396,4530063.39363415,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 122.6, 394.1)","(8, 2014, 89.2, 254.7)","(58, 2012, 97.4, 252.7)","(0, 2014, 115.6, 201.5)","(8, 2016, 49.5, 376.5)"
207,21707582.771948528,7542566.6015410535,4913455.4198980285,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 123.7, 382.2)","(8, 2015, 77.8, 237.0)","(58, 2013, 118.0, 302.8)","(0, 2014, 132.2, 202.8)","(8, 2017, 49.4, 311.4)"
208,19121001.5471187,5929851.8402448995,3939588.956364356,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 132.6, 363.6)","(8, 2017, 64.8, 236.7)","(58, 2013, 86.4, 282.2)","(0, 2014, 110.9, 217.2)","(8, 2012, 49.8, 391.4)"
209,22383369.424644265,7955525.220365235,5176283.453769586,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 147.1, 351.1)","(8, 2015, 71.5, 269.3)","(58, 2015, 107.5, 272.1)","(0, 2013, 127.8, 220.2)","(8, 2015, 59.1, 365.0)"
210,20920303.973778993,6940234.7031658795,4728508.520103671,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 122.3, 386.0)","(8, 2013, 79.3, 246.4)","(58, 2012, 89.8, 278.6)","(0, 2014, 127.2, 219.1)","(8, 2014, 71.2, 367.6)"
211,22295949.91103061,7883798.091304803,5160591.069216361,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 119.7, 394.7)","(8, 2014, 84.9, 244.2)","(58, 2012, 112.7, 265.1)","(0, 2013, 121.1, 207.5)","(8, 2013, 68.4, 355.7)"
212,20645884.27236332,6894870.032672381,4499453.489181493,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 113.7, 348.1)","(8, 2016, 80.0, 276.1)","(58, 2015, 91.2, 289.5)","(0, 2014, 121.2, 201.5)","(8, 2016, 56.7, 364.4)"
213,19909747.241648044,6520999.106357102,4137187.384781497,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 109.3, 369.7)","(8, 2014, 58.1, 237.2)","(58, 2017, 99.4, 306.2)","(0, 2015, 121.7, 219.1)","(8, 2014, 53.3, 388.7)"
214,19565570.973599806,6196724.449077412,4117285.7740129502,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 107.5, 359.5)","(8, 2013, 79.3, 287.3)","(58, 2017, 98.6, 299.4)","(0, 2016, 111.3, 205.7)","(8, 2014, 56.3, 313.3)"
215,19375581.174959198,6085609.667320734,4038410.757129021,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 102.6, 324.4)","(8, 2016, 71.5, 282.0)","(58, 2014, 90.0, 271.8)","(0, 2013, 116.3, 222.5)","(8, 2015, 65.7, 394.1)"
216,20663790.760964833,6847489.14765567,4564740.862799719,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 119.9, 354.7)","(8, 2013, 90.6, 217.9)","(58, 2016, 107.9, 305.5)","(0, 2014, 114.4, 200.2)","(8, 2017, 48.5, 375.2)"
217,21919818.540981572,7488129.175969354,5180128.614502774,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 124.6, 343.1)","(8, 2014, 76.8, 236.6)","(58, 2012, 113.7, 277.0)","(0, 2016, 140.8, 202.7)","(8, 2014, 69.8, 381.1)"
218,20246158.606023833,6637830.453891313,4356767.401623074,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 120.4, 353.4)","(8, 2015, 68.6, 213.2)","(58, 2012, 102.8, 295.7)","(0, 2014, 120.3, 200.4)","(8, 2017, 54.6, 364.9)"
219,20359663.195319124,6620575.762078576,4487526.682731101,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 128.7, 364.7)","(8, 2016, 71.6, 232.9)","(58, 2014, 96.7, 310.6)","(0, 2012, 112.5, 201.6)","(8, 2012, 57.1, 335.5)"
220,20738040.821881488,6890305.499637829,4596174.571734214,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 126.1, 349.2)","(8, 2015, 80.0, 248.2)","(58, 2014, 108.0, 282.0)","(0, 2016, 116.0, 203.9)","(8, 2013, 55.7, 380.2)"
221,20608769.877554893,6856181.087147625,4501028.039897824,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 124.5, 346.8)","(8, 2012, 68.0, 223.2)","(58, 2016, 93.5, 256.5)","(0, 2013, 108.1, 206.3)","(8, 2016, 70.0, 380.2)"
222,20471022.045185674,6708100.256596841,4511361.038079388,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 119.6, 317.9)","(8, 2016, 74.6, 215.1)","(58, 2012, 104.4, 291.1)","(0, 2017, 117.8, 208.1)","(8, 2014, 56.2, 379.4)"
223,19537890.871905256,6149846.307799904,4136483.8135959087,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 113.4, 338.3)","(8, 2013, 79.5, 258.1)","(58, 2016, 89.6, 267.3)","(0, 2012, 115.6, 214.2)","(8, 2015, 51.9, 317.7)"
224,20981947.07562052,7051381.195683148,4679005.129427928,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 135.0, 382.5)","(8, 2015, 63.6, 271.2)","(58, 2014, 110.2, 308.2)","(0, 2016, 120.6, 223.5)","(8, 2016, 58.8, 388.2)"
225,20148504.5011917,6548442.84140213,4348500.909280126,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 115.4, 357.6)","(8, 2016, 65.4, 235.3)","(58, 2012, 90.8, 271.0)","(0, 2012, 120.9, 223.5)","(8, 2016, 61.7, 352.0)"
226,19945782.000504136,6506605.030326974,4187616.219667718,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 117.2, 395.6)","(8, 2016, 76.2, 234.5)","(58, 2013, 94.7, 273.8)","(0, 2014, 104.5, 209.7)","(8, 2015, 51.8, 381.1)"
227,21963367.405705508,7625095.165364753,5086711.489831312,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 127.4, 391.2)","(8, 2012, 73.2, 221.2)","(58, 2012, 102.0, 308.2)","(0, 2013, 138.4, 209.4)","(8, 2012, 60.2, 383.3)"
228,20170827.25484187,6551258.908994263,4368007.595338162,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 121.5, 394.1)","(8, 2012, 72.2, 217.0)","(58, 2013, 97.9, 296.4)","(0, 2014, 113.1, 213.3)","(8, 2016, 59.9, 342.4)"
229,21060187.474626794,7089843.716335094,4718783.007782258,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 125.4, 320.8)","(8, 2014, 73.4, 229.6)","(58, 2012, 101.0, 257.1)","(0, 2012, 120.2, 224.9)","(8, 2016, 55.5, 384.5)"
230,21068285.064080227,7072581.789918182,4744142.523652602,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 139.8, 369.4)","(8, 2016, 80.8, 255.1)","(58, 2014, 92.9, 290.7)","(0, 2012, 115.7, 240.1)","(8, 2016, 55.6, 382.4)"
231,20875871.382640626,6949723.795705911,4674586.836425272,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 132.7, 387.7)","(8, 2017, 74.0, 235.4)","(58, 2012, 97.9, 303.4)","(0, 2012, 115.7, 207.9)","(8, 2015, 57.1, 349.3)"
232,19426815.447272003,6122693.973385341,4052560.7233772147,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 122.2, 381.2)","(8, 2014, 64.0, 253.5)","(58, 2014, 99.2, 309.1)","(0, 2015, 125.0, 214.5)","(8, 2015, 42.8, 336.2)"
233,19820511.07104167,6335282.908926668,4233667.4116055565,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 132.7, 379.6)","(8, 2012, 76.7, 233.5)","(58, 2014, 88.5, 270.1)","(0, 2014, 113.2, 210.8)","(8, 2016, 49.8, 353.8)"
234,21245422.451017953,7306334.029052265,4687527.671456245,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 123.2, 355.5)","(8, 2016, 67.2, 273.6)","(58, 2017, 104.3, 251.9)","(0, 2012, 122.1, 209.1)","(8, 2013, 49.3, 350.4)"
235,20054657.20091688,6542829.305004851,4260267.145402584,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 123.9, 342.4)","(8, 2015, 70.4, 240.9)","(58, 2015, 101.3, 247.5)","(0, 2015, 110.1, 205.5)","(8, 2015, 45.1, 366.7)"
236,20803251.36179292,6989934.060772063,4561756.5505114095,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 133.4, 341.1)","(8, 2017, 60.9, 254.9)","(58, 2016, 89.9, 285.2)","(0, 2016, 135.5, 204.3)","(8, 2015, 56.0, 340.1)"
237,20906665.174236447,7019106.792098854,4635997.631628148,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 130.3, 366.8)","(8, 2016, 58.5, 248.8)","(58, 2015, 92.5, 276.1)","(0, 2015, 140.6, 207.7)","(8, 2014, 66.4, 318.3)"
238,21190107.316189494,7223113.212205292,4715433.3534747595,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 122.0, 373.6)","(8, 2016, 82.0, 243.6)","(58, 2015, 90.5, 264.8)","(0, 2014, 113.8, 202.7)","(8, 2016, 56.9, 388.4)"
239,20124182.618689388,6612809.823835561,4259812.044344384,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 118.1, 381.9)","(8, 2016, 64.7, 283.7)","(58, 2013, 78.9, 240.6)","(0, 2012, 117.0, 215.3)","(8, 2016, 59.5, 357.9)"
240,20230740.747156367,6650499.347966504,4328680.64868042,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 129.4, 394.6)","(8, 2017, 68.0, 240.0)","(58, 2015, 92.1, 282.5)","(0, 2016, 120.7, 227.8)","(8, 2015, 52.1, 370.4)"
241,20763825.963134546,6991172.450382797,4521092.762242305,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 131.5, 360.0)","(8, 2015, 71.1, 230.9)","(58, 2015, 88.6, 286.5)","(0, 2013, 117.6, 213.2)","(8, 2016, 48.9, 381.5)"
242,20044872.251550198,6480011.739974694,4313299.761066058,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 122.1, 398.4)","(8, 2016, 67.0, 247.8)","(58, 2013, 93.5, 265.2)","(0, 2017, 117.5, 209.0)","(8, 2015, 65.1, 374.2)"
243,20998851.86365419,7019235.266507208,4728055.846637538,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2014, 128.5, 397.3)","(8, 2016, 82.9, 239.8)","(58, 2012, 104.9, 297.1)","(0, 2012, 111.6, 220.6)","(8, 2017, 62.6, 391.3)"
244,20239696.678044014,6612226.149481369,4375909.7780532,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 120.4, 396.9)","(8, 2015, 69.0, 246.9)","(58, 2012, 108.9, 283.2)","(0, 2014, 124.8, 202.7)","(8, 2015, 49.4, 334.7)"
245,19261984.457035363,6019447.045889957,3990976.66063596,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 111.0, 393.4)","(8, 2015, 67.5, 254.5)","(58, 2016, 83.7, 295.9)","(0, 2012, 121.5, 200.9)","(8, 2015, 48.6, 349.2)"
246,20590063.468823243,6821137.580697271,4517365.137616526,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2015, 122.9, 383.4)","(8, 2017, 75.3, 224.5)","(58, 2012, 92.9, 272.8)","(0, 2016, 125.7, 204.9)","(8, 2017, 61.5, 339.7)"
247,20625770.31858798,6867770.763391944,4506438.804686593,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2016, 119.3, 353.3)","(8, 2016, 87.3, 246.2)","(58, 2015, 82.9, 266.4)","(0, 2012, 105.3, 211.4)","(8, 2015, 62.5, 361.7)"
248,21108676.257398933,7151918.82668167,4705196.680207819,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 148.8, 330.3)","(8, 2015, 64.1, 257.6)","(58, 2014, 102.9, 299.3)","(0, 2016, 121.3, 208.0)","(8, 2015, 56.4, 332.0)"
249,18896040.701050803,5852283.419071232,3792196.5314701265,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 105.3, 360.1)","(8, 2015, 65.0, 223.7)","(58, 2017, 88.8, 272.4)","(0, 2015, 110.3, 206.9)","(8, 2012, 58.2, 335.5)"
250,19792909.571559943,6357563.084192688,4183785.73685781,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 107.8, 398.7)","(8, 2016, 64.9, 291.5)","(58, 2013, 109.4, 256.5)","(0, 2014, 107.0, 205.5)","(8, 2014, 60.6, 394.9)"
251,21755459.25645942,7543642.961414412,4960255.544535563,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 136.9, 372.9)","(8, 2013, 71.0, 263.5)","(58, 2016, 96.8, 267.8)","(0, 2014, 136.1, 221.8)","(8, 2014, 50.1, 331.4)"
252,21550856.89351809,7480597.896489003,4818698.246519645,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2017, 130.5, 388.4)","(8, 2016, 64.0, 225.2)","(58, 2015, 92.4, 291.9)","(0, 2012, 127.9, 219.4)","(8, 2013, 59.4, 364.5)"
253,21456695.305249024,7347147.240210364,4857987.314529218,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2013, 150.8, 379.7)","(8, 2015, 69.9, 238.2)","(58, 2014, 94.6, 225.2)","(0, 2017, 133.8, 218.7)","(8, 2016, 53.7, 358.9)"
254,19853052.14168635,6361421.916402735,4240069.4747741725,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 130.9, 332.9)","(8, 2012, 78.2, 241.0)","(58, 2013, 85.6, 269.1)","(0, 2015, 115.5, 216.0)","(8, 2017, 52.9, 336.6)"
255,20065110.21469652,6504384.285349538,4309165.178837535,0.0,2094591.1748901904,3241903.767849337,3915065.807769917,"(58, 2012, 114.7, 348.7)","(8, 2012, 76.9, 245.6)","(58, 2015, 101.8, 241.1)","(0, 2013, 112.8, 215.9)","(8, 2017, 54.9, 368.7)"
