Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1295.55744520973,456.7597448525619,936.8583475567939,1010.9888669483191,1073.2532678013129
Solar Capacity,kWp,750.4350640192011,419.3119750050762,579.8894451492137,563.7546332490797,641.5846806646912
Grid Con. Capacity,kW,1173.110783018965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21124980.40525873,6626230.481435459,4232615.41556362,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 118.5, 211.8)","(104, 2014, 53.3, 230.1)","(19, 2013, 103.4, 351.4)","(58, 2017, 95.4, 284.2)","(19, 2017, 114.7, 398.1)"
185,22010662.591201793,7107547.528238586,4636980.554703555,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 120.5, 229.2)","(104, 2016, 50.5, 250.8)","(19, 2012, 106.4, 380.2)","(58, 2015, 120.2, 244.8)","(19, 2016, 114.6, 352.5)"
186,22090968.268301018,7162000.849867053,4662832.910174312,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 119.9, 206.1)","(104, 2015, 79.5, 215.7)","(19, 2017, 97.8, 342.3)","(58, 2017, 106.8, 267.3)","(19, 2014, 110.4, 372.1)"
187,22154142.519869816,7130983.873108718,4757024.138501446,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 129.9, 226.5)","(104, 2013, 63.0, 213.3)","(19, 2013, 101.9, 323.7)","(58, 2016, 92.3, 259.9)","(19, 2014, 124.1, 386.3)"
188,20543630.999324895,6144366.805406978,4133129.6856582626,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 122.2, 214.9)","(104, 2013, 66.6, 237.5)","(19, 2012, 102.5, 302.4)","(58, 2013, 91.5, 223.1)","(19, 2012, 99.6, 338.7)"
189,22135278.295823466,7200171.541545784,4668972.24601803,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 121.1, 212.1)","(104, 2017, 57.7, 237.4)","(19, 2016, 110.8, 338.9)","(58, 2015, 99.6, 254.2)","(19, 2015, 123.4, 370.1)"
190,20712371.41901084,6349550.858854045,4096686.0518971435,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 123.6, 210.0)","(104, 2014, 53.4, 238.9)","(19, 2016, 92.2, 378.3)","(58, 2015, 106.1, 236.3)","(19, 2014, 101.4, 360.6)"
191,20907807.795533344,6393151.657930279,4248521.629343415,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 128.5, 230.0)","(104, 2014, 68.8, 243.5)","(19, 2017, 99.7, 305.8)","(58, 2012, 96.7, 266.7)","(19, 2013, 104.6, 334.6)"
192,20858489.588516504,6345601.75287024,4246753.327386614,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 142.9, 201.3)","(104, 2014, 64.3, 229.5)","(19, 2017, 79.7, 297.2)","(58, 2012, 109.6, 271.8)","(19, 2014, 99.8, 363.5)"
193,22332573.32251892,7265373.490254303,4801065.324004966,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 137.5, 221.8)","(104, 2013, 69.4, 237.2)","(19, 2012, 85.4, 312.4)","(58, 2015, 107.8, 238.9)","(19, 2013, 125.4, 351.5)"
194,22372787.9310179,7246115.495091933,4860537.927666315,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 149.0, 202.3)","(104, 2013, 57.0, 225.4)","(19, 2013, 91.9, 318.9)","(58, 2014, 119.8, 286.2)","(19, 2014, 114.6, 360.4)"
195,20277875.697668646,6041818.290057603,3969922.8993513905,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 124.1, 207.4)","(104, 2013, 57.4, 238.4)","(19, 2017, 93.5, 321.5)","(58, 2013, 88.2, 263.9)","(19, 2013, 106.9, 338.6)"
196,22289752.57761171,7271293.589471261,4752324.479880798,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 129.9, 211.1)","(104, 2017, 55.8, 235.9)","(19, 2012, 82.0, 345.8)","(58, 2012, 146.8, 252.0)","(19, 2017, 106.8, 368.8)"
197,20177846.510591097,5949433.231707756,3962278.770623691,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 115.5, 232.3)","(104, 2015, 55.9, 222.3)","(19, 2014, 91.3, 282.1)","(58, 2014, 101.0, 285.1)","(19, 2015, 118.1, 376.6)"
198,20584336.30121754,6207445.6236460265,4110756.16931186,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 132.4, 205.7)","(104, 2014, 57.3, 270.4)","(19, 2017, 81.7, 308.6)","(58, 2014, 115.1, 238.3)","(19, 2014, 106.0, 352.4)"
199,21174841.35684655,6586211.08893633,4322495.759650568,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 123.9, 243.9)","(104, 2015, 55.8, 238.9)","(19, 2016, 97.1, 319.2)","(58, 2014, 108.2, 272.4)","(19, 2015, 112.0, 366.0)"
200,20037294.097281806,5893999.644716811,3877159.9443053454,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 115.4, 231.2)","(104, 2012, 52.9, 252.1)","(19, 2014, 91.2, 314.3)","(58, 2017, 93.4, 270.1)","(19, 2014, 112.1, 342.5)"
201,22379057.518856425,7350528.948722653,4762394.0618741205,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 118.6, 220.8)","(104, 2013, 67.3, 247.3)","(19, 2017, 89.0, 337.4)","(58, 2017, 122.1, 240.8)","(19, 2012, 118.8, 391.5)"
202,22149665.07800552,7128879.4776836615,4754651.092062204,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 130.7, 214.2)","(104, 2014, 64.1, 229.9)","(19, 2012, 94.4, 331.2)","(58, 2015, 119.9, 280.5)","(19, 2012, 115.0, 366.5)"
203,22232531.702173498,7219734.10951702,4746663.084396825,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 133.3, 242.4)","(104, 2017, 61.1, 226.1)","(19, 2012, 92.7, 351.5)","(58, 2015, 113.6, 320.9)","(19, 2014, 112.5, 357.8)"
204,22915685.40117642,7601420.534609767,5048130.358307001,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 120.9, 205.9)","(104, 2012, 71.7, 209.4)","(19, 2013, 121.1, 324.2)","(58, 2014, 124.5, 278.4)","(19, 2016, 104.7, 393.4)"
205,21251778.645287912,6577020.519701663,4408623.617326598,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 143.7, 222.1)","(104, 2014, 59.0, 205.3)","(19, 2014, 89.4, 305.3)","(58, 2016, 96.8, 266.2)","(19, 2013, 110.3, 371.4)"
206,20090965.581312142,5913127.101082738,3911703.971969751,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 114.7, 203.6)","(104, 2016, 65.8, 235.3)","(19, 2015, 96.3, 314.1)","(58, 2012, 88.6, 249.0)","(19, 2013, 113.9, 358.9)"
207,21596433.03469913,6777482.030058118,4552816.49638136,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 134.4, 208.5)","(104, 2016, 62.7, 225.6)","(19, 2016, 96.3, 303.9)","(58, 2014, 103.7, 227.5)","(19, 2017, 123.7, 348.5)"
208,21465747.114434134,6718064.165626643,4481548.440547838,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 162.0, 215.9)","(104, 2015, 59.3, 252.3)","(19, 2012, 82.1, 299.2)","(58, 2014, 91.5, 266.4)","(19, 2015, 120.9, 351.2)"
209,21866942.261794884,6981245.369495435,4619562.384039798,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 135.1, 245.0)","(104, 2013, 59.8, 242.4)","(19, 2016, 96.9, 320.7)","(58, 2013, 103.4, 215.4)","(19, 2014, 112.8, 370.8)"
210,21687432.810422372,6860935.685761938,4560362.616400779,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 131.3, 216.2)","(104, 2016, 60.7, 232.2)","(19, 2017, 91.2, 357.1)","(58, 2016, 88.6, 255.3)","(19, 2012, 138.5, 371.1)"
211,22018099.30698326,7069619.557860684,4682345.240862921,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 119.7, 223.6)","(104, 2013, 71.4, 225.8)","(19, 2014, 96.0, 352.6)","(58, 2016, 97.7, 235.9)","(19, 2015, 125.1, 368.2)"
212,21065070.218864106,6478126.623786292,4320809.086818162,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 127.9, 206.4)","(104, 2016, 57.9, 217.4)","(19, 2012, 87.5, 304.4)","(58, 2016, 108.3, 268.0)","(19, 2015, 115.1, 388.4)"
213,21546122.155693676,6842117.811658114,4437869.835775912,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 117.9, 206.4)","(104, 2013, 54.7, 246.1)","(19, 2016, 93.8, 305.9)","(58, 2014, 132.7, 261.9)","(19, 2015, 110.5, 333.6)"
214,21184436.10407055,6601616.3879453875,4316685.207865513,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 131.5, 225.8)","(104, 2014, 58.7, 254.6)","(19, 2012, 100.1, 333.9)","(58, 2015, 101.1, 257.7)","(19, 2015, 103.0, 338.6)"
215,22089822.163972635,7083735.990684819,4739951.665028165,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 132.2, 235.5)","(104, 2012, 57.6, 234.8)","(19, 2014, 123.8, 339.0)","(58, 2012, 92.1, 228.7)","(19, 2012, 114.6, 355.5)"
216,21507626.784280065,6721037.052531509,4520455.223488904,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 126.5, 245.6)","(104, 2017, 65.0, 245.0)","(19, 2016, 95.7, 339.5)","(58, 2014, 106.0, 271.1)","(19, 2014, 112.6, 332.4)"
217,22491259.946589544,7325051.997988783,4900073.440341109,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 141.4, 214.8)","(104, 2015, 68.9, 221.2)","(19, 2015, 95.7, 348.3)","(58, 2014, 103.6, 283.7)","(19, 2014, 127.5, 355.6)"
218,20582077.48747851,6223607.104182146,4092335.8750367146,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 124.2, 205.6)","(104, 2015, 56.3, 240.4)","(19, 2015, 90.9, 320.6)","(58, 2017, 99.9, 244.1)","(19, 2012, 110.9, 383.4)"
219,21210338.037303675,6644069.495188598,4300134.033855426,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 131.3, 210.3)","(104, 2012, 53.8, 232.6)","(19, 2016, 73.7, 310.6)","(58, 2013, 101.2, 228.7)","(19, 2015, 133.7, 363.4)"
220,22419718.698336188,7364574.231508597,4789009.958567941,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 138.6, 216.2)","(104, 2014, 58.1, 258.1)","(19, 2015, 127.3, 314.7)","(58, 2015, 101.8, 286.5)","(19, 2014, 100.6, 320.8)"
221,20558003.979829066,6161174.854888139,4130694.616681272,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 128.8, 213.0)","(104, 2017, 64.0, 237.0)","(19, 2017, 85.9, 342.8)","(58, 2012, 89.2, 266.6)","(19, 2016, 116.4, 346.2)"
222,22155540.075870406,7070415.476107438,4818990.091503317,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 141.9, 203.5)","(104, 2012, 62.7, 200.0)","(19, 2012, 93.5, 334.2)","(58, 2016, 110.2, 238.1)","(19, 2014, 119.0, 351.6)"
223,21855136.31006224,6966590.432074925,4622411.369727665,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 129.6, 202.0)","(104, 2014, 57.5, 231.1)","(19, 2015, 88.4, 332.2)","(58, 2014, 120.6, 241.7)","(19, 2012, 127.6, 357.4)"
224,21213816.82964966,6543124.990654301,4404557.330735709,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 133.2, 212.3)","(104, 2016, 66.9, 224.6)","(19, 2016, 95.2, 286.2)","(58, 2012, 100.3, 264.6)","(19, 2016, 108.8, 350.2)"
225,21459964.118126873,6779122.4263079185,4414707.1835593,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 131.2, 222.0)","(104, 2017, 55.2, 270.2)","(19, 2016, 97.0, 372.6)","(58, 2015, 92.0, 254.5)","(19, 2014, 118.3, 345.9)"
226,20347793.227603614,6101775.024057349,3979883.69528661,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 144.7, 201.9)","(104, 2014, 53.3, 230.8)","(19, 2013, 82.8, 320.7)","(58, 2015, 96.5, 240.3)","(19, 2012, 95.0, 381.2)"
227,21221256.98688182,6636658.224476211,4318464.254145954,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 113.0, 227.8)","(104, 2016, 71.4, 238.6)","(19, 2014, 85.5, 316.7)","(58, 2013, 112.2, 246.3)","(19, 2017, 119.4, 318.3)"
228,22052895.16979714,7131978.112618074,4654782.548919415,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 123.2, 206.7)","(104, 2012, 60.8, 223.5)","(19, 2016, 99.7, 323.9)","(58, 2015, 108.0, 244.2)","(19, 2015, 120.1, 391.3)"
229,21037098.76899174,6503908.97100793,4267055.2897241535,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 158.6, 206.7)","(104, 2013, 53.1, 236.8)","(19, 2013, 97.7, 308.3)","(58, 2014, 89.1, 244.1)","(19, 2015, 103.0, 381.6)"
230,20565606.391161196,6240325.580796348,4059146.302105196,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 110.4, 212.5)","(104, 2015, 63.6, 203.3)","(19, 2016, 91.4, 285.2)","(58, 2017, 98.1, 258.1)","(19, 2015, 114.9, 358.6)"
231,22522812.955063455,7345654.422899056,4911024.023904746,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 137.5, 232.4)","(104, 2016, 60.4, 243.8)","(19, 2016, 104.3, 314.2)","(58, 2012, 113.1, 259.1)","(19, 2013, 116.4, 329.0)"
232,21557899.657585505,6804330.716411941,4487434.432913914,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 128.8, 241.7)","(104, 2014, 62.7, 233.6)","(19, 2015, 112.2, 354.5)","(58, 2012, 95.9, 242.9)","(19, 2013, 109.5, 384.2)"
233,20561175.719204888,6234587.225652758,4060453.985292479,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 111.1, 221.9)","(104, 2013, 64.1, 251.5)","(19, 2014, 92.5, 342.4)","(58, 2015, 104.3, 264.2)","(19, 2013, 102.8, 334.1)"
234,21046971.973837644,6467940.45397507,4312897.01160292,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 125.9, 220.3)","(104, 2017, 55.8, 242.4)","(19, 2012, 84.9, 371.1)","(58, 2013, 89.9, 256.2)","(19, 2016, 127.3, 366.2)"
235,20549510.49525369,6179509.3866197225,4103866.600374314,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 122.5, 218.6)","(104, 2014, 60.4, 236.5)","(19, 2012, 90.5, 385.7)","(58, 2014, 106.4, 240.6)","(19, 2017, 105.9, 368.9)"
236,21334924.231072996,6720925.309402822,4347864.413410522,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 117.3, 200.9)","(104, 2013, 65.8, 232.2)","(19, 2017, 97.8, 363.4)","(58, 2015, 101.3, 247.1)","(19, 2016, 107.4, 372.8)"
237,20557684.476928715,6220733.3771312535,4070816.5915378095,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 133.4, 202.0)","(104, 2016, 63.3, 256.6)","(19, 2015, 83.2, 277.8)","(58, 2016, 97.5, 267.5)","(19, 2017, 104.3, 392.4)"
238,20873690.333540507,6478942.578391435,4128613.246889418,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 112.3, 225.0)","(104, 2014, 55.4, 244.5)","(19, 2016, 87.2, 342.3)","(58, 2015, 115.6, 243.7)","(19, 2017, 108.4, 329.1)"
239,21016446.125116654,6516485.880372668,4233825.736484333,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 105.5, 204.0)","(104, 2016, 65.4, 250.4)","(19, 2013, 84.3, 365.5)","(58, 2012, 102.8, 266.9)","(19, 2014, 134.1, 386.8)"
240,20574313.798457902,6239432.80871952,4068746.481478729,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 128.8, 206.4)","(104, 2015, 61.7, 227.6)","(19, 2017, 79.0, 338.0)","(58, 2013, 90.6, 232.7)","(19, 2016, 118.2, 391.3)"
241,21838888.535943065,6972997.586917979,4599756.440765437,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 145.7, 216.8)","(104, 2015, 64.2, 214.8)","(19, 2014, 101.4, 312.6)","(58, 2016, 90.9, 294.3)","(19, 2015, 104.9, 393.6)"
242,22644702.260459807,7442239.608625112,4936328.1435750425,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 127.1, 212.5)","(104, 2015, 59.1, 249.9)","(19, 2012, 93.1, 348.8)","(58, 2016, 117.0, 263.9)","(19, 2014, 132.3, 334.4)"
243,20962969.0678236,6444760.43373082,4252074.125833128,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 128.7, 218.5)","(104, 2017, 63.4, 235.9)","(19, 2013, 87.7, 314.2)","(58, 2016, 80.0, 248.8)","(19, 2016, 115.0, 381.0)"
244,21306023.687453564,6670346.239446303,4369542.939747612,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 143.4, 214.2)","(104, 2017, 54.1, 243.4)","(19, 2012, 79.4, 344.9)","(58, 2015, 107.9, 280.2)","(19, 2017, 113.8, 353.9)"
245,22647311.44626802,7485466.168985983,4895710.769022385,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 135.0, 211.8)","(104, 2014, 76.6, 200.8)","(19, 2015, 98.3, 326.8)","(58, 2015, 111.9, 241.5)","(19, 2013, 110.1, 357.8)"
246,22047382.991207678,7083980.195596905,4697268.287351123,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 139.2, 238.3)","(104, 2015, 58.1, 241.4)","(19, 2015, 96.9, 309.8)","(58, 2014, 101.0, 228.3)","(19, 2016, 125.2, 346.7)"
247,21066253.38647011,6536814.037882862,4263304.840327598,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 132.7, 235.4)","(104, 2017, 58.1, 212.1)","(19, 2013, 95.5, 339.6)","(58, 2015, 90.8, 256.4)","(19, 2015, 111.8, 360.2)"
248,21247537.54966733,6592750.158202816,4388652.883204861,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 128.5, 200.7)","(104, 2012, 59.8, 255.5)","(19, 2015, 101.4, 327.5)","(58, 2012, 93.7, 265.1)","(19, 2017, 124.1, 350.5)"
249,21595800.775395893,6809029.236163739,4520637.030972501,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 118.9, 227.0)","(104, 2013, 63.0, 204.8)","(19, 2017, 116.8, 332.5)","(58, 2016, 96.6, 262.2)","(19, 2012, 108.0, 360.9)"
250,21471469.465427805,6774974.166836891,4430360.790331262,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 121.0, 202.6)","(104, 2016, 66.7, 253.1)","(19, 2017, 92.9, 344.1)","(58, 2016, 102.3, 265.4)","(19, 2015, 119.6, 383.1)"
251,21087312.944315456,6466583.824442716,4354594.611613088,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 145.5, 208.0)","(104, 2015, 53.3, 225.1)","(19, 2017, 102.2, 330.8)","(58, 2014, 92.7, 251.6)","(19, 2014, 110.2, 367.4)"
252,20982757.759775765,6525893.6089017,4190729.6426144144,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 119.2, 244.0)","(104, 2016, 59.0, 263.1)","(19, 2016, 102.8, 325.1)","(58, 2015, 98.1, 281.7)","(19, 2015, 103.3, 332.0)"
253,22002752.787403006,7086624.942898799,4649993.336244558,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 122.8, 213.0)","(104, 2017, 61.0, 287.8)","(19, 2014, 85.0, 294.9)","(58, 2013, 129.8, 275.6)","(19, 2017, 122.8, 348.2)"
254,21956754.09897426,7028148.667412824,4662470.923301784,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 149.2, 252.6)","(104, 2016, 61.7, 230.1)","(19, 2016, 78.9, 347.0)","(58, 2014, 106.7, 258.8)","(19, 2013, 123.7, 352.4)"
255,20746757.260654196,6253572.966376442,4227049.786018103,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 122.4, 200.3)","(104, 2017, 66.0, 241.7)","(19, 2015, 94.0, 299.0)","(58, 2012, 102.8, 253.7)","(19, 2012, 111.0, 365.1)"
