Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,401.63713033059423,1135.2869351930397,647.9017342205428,618.6792267183424,719.7128774735742
Solar Capacity,kWp,260.4476989276145,566.2309260706143,376.7211904904583,413.20999815206534,582.9150351209965
Grid Con. Capacity,kW,933.7342055898398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,17523788.03834657,5938371.722134328,3849963.0622739084,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 43.8, 320.4)","(40, 2013, 111.2, 297.4)","(102, 2014, 60.2, 385.6)","(0, 2012, 84.5, 229.1)","(104, 2013, 93.6, 319.2)"
183,16755224.278341323,5531290.485445195,3488480.5389577965,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 53.5, 300.8)","(40, 2014, 101.7, 287.2)","(102, 2014, 58.7, 370.6)","(0, 2016, 70.7, 236.9)","(104, 2013, 81.2, 356.7)"
184,17731384.444654267,6127860.357241678,3868070.833474257,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 40.7, 350.0)","(40, 2012, 121.2, 281.8)","(102, 2015, 71.8, 355.9)","(0, 2015, 64.2, 267.2)","(104, 2016, 95.4, 332.3)"
185,16633864.667786554,5454911.932476539,3443499.4813716826,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 40.9, 299.1)","(40, 2015, 109.2, 291.0)","(102, 2014, 68.2, 391.5)","(0, 2013, 72.7, 243.7)","(104, 2014, 84.8, 270.0)"
186,17689589.622877732,6011389.435883502,3942746.9330558972,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 50.3, 305.7)","(40, 2014, 130.1, 345.4)","(102, 2017, 70.6, 364.7)","(0, 2017, 67.0, 224.3)","(104, 2017, 91.1, 315.8)"
187,16441473.105326585,5299802.715298731,3406217.136089523,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 40.6, 320.9)","(40, 2016, 111.6, 319.3)","(102, 2017, 63.0, 399.1)","(0, 2016, 77.3, 254.2)","(104, 2015, 85.2, 296.0)"
188,17528197.448560927,6013007.767961998,3779736.4266605973,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 47.6, 343.6)","(40, 2015, 99.7, 296.9)","(102, 2012, 62.2, 391.5)","(0, 2015, 77.3, 249.3)","(104, 2012, 101.2, 286.6)"
189,16793956.093008216,5478748.991432697,3579753.847637186,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 44.5, 327.0)","(40, 2016, 116.1, 295.1)","(102, 2015, 72.7, 362.6)","(0, 2012, 66.0, 267.1)","(104, 2016, 81.3, 305.2)"
190,16934181.862639364,5543320.019217952,3655408.5894830776,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 50.5, 316.7)","(40, 2017, 109.0, 257.5)","(102, 2015, 65.2, 361.5)","(0, 2015, 68.5, 259.3)","(104, 2017, 88.3, 305.8)"
191,16707409.584226802,5500722.501744921,3471233.8285435466,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 41.2, 339.0)","(40, 2016, 112.5, 293.5)","(102, 2017, 60.3, 389.5)","(0, 2014, 67.3, 304.8)","(104, 2014, 96.8, 319.3)"
192,19181832.030683175,6945369.02538965,4501009.751355191,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 50.9, 298.2)","(40, 2013, 130.9, 311.0)","(102, 2016, 83.4, 379.5)","(0, 2015, 68.9, 259.8)","(104, 2015, 94.6, 377.2)"
193,16959586.8873448,5665306.670915365,3558826.9624911025,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 43.3, 298.8)","(40, 2017, 122.6, 299.1)","(102, 2015, 57.5, 399.7)","(0, 2016, 73.0, 248.7)","(104, 2014, 73.9, 364.5)"
194,18387981.546292495,6509737.676989166,4142790.615364996,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 59.7, 339.3)","(40, 2016, 119.8, 253.5)","(102, 2012, 63.6, 334.8)","(0, 2015, 80.8, 265.6)","(104, 2013, 89.9, 297.2)"
195,17896081.63721318,6199971.483240015,3960656.900034833,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 43.3, 317.7)","(40, 2016, 116.2, 309.9)","(102, 2014, 69.5, 347.6)","(0, 2013, 76.7, 279.2)","(104, 2017, 94.3, 315.9)"
196,16862162.55016847,5557309.029833713,3569400.2663964257,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 39.5, 293.5)","(40, 2017, 130.3, 358.1)","(102, 2015, 57.8, 397.9)","(0, 2014, 63.7, 241.9)","(104, 2016, 87.6, 317.7)"
197,17989105.519982267,6296234.529962067,3957417.736081867,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 44.7, 323.4)","(40, 2012, 119.9, 344.1)","(102, 2013, 65.9, 364.1)","(0, 2014, 62.2, 288.0)","(104, 2016, 109.6, 318.8)"
198,17045981.127748825,5716405.448207105,3594122.4256033874,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 45.3, 370.8)","(40, 2012, 103.8, 294.7)","(102, 2012, 57.3, 361.3)","(0, 2013, 78.9, 275.8)","(104, 2016, 92.7, 302.4)"
199,18347900.59997872,6462097.687699249,4150349.658341138,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 48.9, 335.7)","(40, 2016, 103.7, 306.6)","(102, 2012, 69.7, 389.2)","(0, 2017, 80.2, 251.6)","(104, 2013, 115.4, 327.3)"
200,18580426.409847084,6657664.058645683,4187309.09726307,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 46.7, 316.6)","(40, 2014, 148.7, 259.5)","(102, 2012, 59.6, 395.7)","(0, 2014, 76.1, 219.3)","(104, 2015, 90.4, 294.8)"
201,17951874.29731337,6206127.258619376,4010293.784755659,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 58.7, 301.6)","(40, 2015, 116.3, 287.0)","(102, 2014, 57.6, 398.1)","(0, 2014, 79.0, 241.3)","(104, 2016, 96.5, 303.0)"
202,18367339.11774423,6497285.962413957,4134599.9013919393,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 61.2, 334.7)","(40, 2012, 126.8, 335.1)","(102, 2014, 64.4, 362.0)","(0, 2017, 74.5, 250.5)","(104, 2013, 79.2, 320.8)"
203,17610092.959911566,5958445.177628807,3916194.5283444272,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 47.7, 290.6)","(40, 2014, 125.5, 261.6)","(102, 2013, 61.8, 372.3)","(0, 2017, 73.2, 235.9)","(104, 2017, 100.3, 315.7)"
204,16750293.678066563,5426792.847232988,3588047.5768952435,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 46.3, 333.1)","(40, 2016, 120.7, 307.0)","(102, 2015, 57.7, 364.0)","(0, 2017, 64.9, 270.9)","(104, 2012, 84.4, 336.0)"
205,17226079.406288993,5803188.005105779,3687438.1472448823,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 46.5, 288.2)","(40, 2015, 115.9, 256.6)","(102, 2017, 71.9, 387.1)","(0, 2017, 74.1, 262.3)","(104, 2015, 89.6, 281.6)"
206,17959817.775453266,6298831.404716228,3925533.1167987045,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 48.2, 325.7)","(40, 2014, 139.6, 289.2)","(102, 2015, 74.6, 391.6)","(0, 2014, 66.5, 240.4)","(104, 2016, 69.1, 335.3)"
207,16748811.650901899,5466282.220516168,3547076.176447398,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 48.6, 350.9)","(40, 2016, 118.5, 296.8)","(102, 2014, 61.2, 352.6)","(0, 2015, 66.9, 252.8)","(104, 2014, 88.3, 282.7)"
208,17300734.3892324,5857428.191996421,3707852.943297646,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 46.8, 341.6)","(40, 2014, 129.0, 301.5)","(102, 2012, 57.8, 364.0)","(0, 2013, 67.3, 255.3)","(104, 2016, 81.8, 312.6)"
209,15763133.040829893,4901636.137964426,3126043.648927133,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 40.0, 364.9)","(40, 2016, 108.3, 287.7)","(102, 2013, 53.9, 380.5)","(0, 2013, 65.7, 229.2)","(104, 2014, 86.8, 322.0)"
210,18312252.393228218,6394514.888760613,4182284.2505292725,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 54.4, 307.1)","(40, 2013, 123.2, 278.6)","(102, 2016, 65.4, 352.8)","(0, 2017, 72.7, 257.5)","(104, 2012, 93.5, 323.4)"
211,16684218.951534215,5489541.321674867,3459224.3759210156,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 43.2, 329.7)","(40, 2017, 105.5, 264.0)","(102, 2013, 52.8, 388.3)","(0, 2012, 74.4, 264.2)","(104, 2015, 99.4, 342.0)"
212,18832339.53932087,6742720.137253617,4354166.14812892,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 46.2, 293.7)","(40, 2013, 127.8, 313.5)","(102, 2014, 70.9, 386.9)","(0, 2012, 74.1, 244.1)","(104, 2012, 100.5, 328.3)"
213,17801179.49799983,6134324.445041852,3931401.799019643,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 49.1, 330.8)","(40, 2015, 122.9, 322.3)","(102, 2014, 63.3, 389.6)","(0, 2017, 84.4, 252.0)","(104, 2014, 85.8, 336.1)"
214,17766017.912150722,6087918.1084614955,3942646.5497508943,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 50.7, 316.3)","(40, 2016, 115.4, 289.7)","(102, 2013, 59.3, 380.5)","(0, 2016, 81.0, 267.6)","(104, 2017, 96.0, 268.0)"
215,17426755.69241995,5910039.941203512,3781262.4972781045,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 51.1, 307.2)","(40, 2014, 120.0, 297.1)","(102, 2015, 54.9, 368.0)","(0, 2016, 70.6, 246.2)","(104, 2016, 90.6, 324.2)"
216,17292880.574276786,5811953.770407096,3745473.5499313567,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 53.8, 376.8)","(40, 2013, 110.3, 295.9)","(102, 2013, 57.9, 393.0)","(0, 2016, 79.4, 265.6)","(104, 2017, 90.1, 305.1)"
217,18070992.09280198,6318403.371341333,4017135.4675223147,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 47.0, 351.3)","(40, 2016, 127.3, 274.0)","(102, 2012, 59.1, 394.7)","(0, 2012, 87.4, 252.7)","(104, 2013, 88.0, 321.1)"
218,17707103.038339876,6163906.443933036,3807743.340468508,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 44.4, 361.1)","(40, 2015, 115.1, 299.0)","(102, 2015, 53.6, 372.5)","(0, 2017, 84.1, 266.9)","(104, 2013, 84.2, 316.1)"
219,17406185.0300505,5869845.216607629,3800886.5595045383,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 52.7, 300.5)","(40, 2016, 100.2, 309.8)","(102, 2013, 64.5, 315.3)","(0, 2014, 70.3, 300.9)","(104, 2015, 109.1, 265.8)"
220,17676456.577438682,6054074.765682777,3886928.557817572,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 60.1, 335.5)","(40, 2017, 101.2, 342.0)","(102, 2015, 59.2, 397.0)","(0, 2013, 74.4, 259.0)","(104, 2012, 86.0, 296.8)"
221,16635555.486424021,5454070.792890298,3446031.4395953906,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 43.3, 347.5)","(40, 2014, 108.9, 274.8)","(102, 2017, 61.6, 390.4)","(0, 2013, 75.4, 253.0)","(104, 2016, 91.7, 285.5)"
222,17220329.51306243,5757422.668849042,3727453.590275054,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 44.6, 266.2)","(40, 2012, 120.1, 292.2)","(102, 2012, 56.1, 395.9)","(0, 2012, 71.0, 247.8)","(104, 2017, 98.3, 329.1)"
223,18015439.456427597,6329553.376781391,3950432.8257078724,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 44.9, 383.0)","(40, 2016, 126.4, 301.8)","(102, 2013, 77.2, 373.9)","(0, 2013, 71.9, 258.7)","(104, 2015, 84.3, 297.2)"
224,17879382.839292817,6178811.188503355,3965118.396851129,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 45.5, 374.2)","(40, 2012, 99.4, 325.9)","(102, 2014, 75.9, 349.5)","(0, 2012, 80.3, 233.4)","(104, 2012, 90.2, 331.2)"
225,18104905.302674603,6350759.861951298,4018692.18678497,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 45.5, 305.8)","(40, 2015, 140.2, 311.9)","(102, 2017, 57.5, 391.2)","(0, 2015, 71.9, 268.8)","(104, 2012, 95.2, 331.4)"
226,18520870.100490697,6536522.666659261,4248894.179893104,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 48.5, 309.1)","(40, 2014, 116.1, 301.5)","(102, 2015, 68.2, 357.6)","(0, 2012, 79.9, 216.6)","(104, 2014, 101.6, 302.6)"
227,16969758.099103834,5685890.159037012,3548414.6861284883,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 47.4, 333.8)","(40, 2015, 114.0, 293.7)","(102, 2015, 48.6, 379.3)","(0, 2013, 76.0, 250.5)","(104, 2013, 82.3, 323.0)"
228,17512978.55421071,5927088.311935917,3850436.9883364625,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 43.9, 292.8)","(40, 2017, 115.1, 302.0)","(102, 2013, 65.9, 398.1)","(0, 2017, 79.9, 239.0)","(104, 2017, 90.9, 309.0)"
229,16710607.89739801,5455912.228039513,3519242.415420164,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 43.0, 350.9)","(40, 2017, 102.9, 303.3)","(102, 2017, 66.2, 379.4)","(0, 2014, 74.4, 240.1)","(104, 2012, 89.9, 307.8)"
230,18242266.38060616,6331792.6418393,4175020.484828528,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 44.3, 304.0)","(40, 2013, 124.3, 311.3)","(102, 2016, 62.5, 384.4)","(0, 2014, 75.3, 241.2)","(104, 2017, 100.4, 293.5)"
231,17577371.734305926,6026373.366543088,3815545.1138245035,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 46.7, 346.6)","(40, 2014, 116.6, 274.8)","(102, 2012, 69.2, 398.6)","(0, 2014, 77.4, 230.3)","(104, 2016, 87.4, 334.2)"
232,17025322.66548022,5621191.952718144,3668677.4588237405,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 44.8, 347.8)","(40, 2016, 108.8, 274.2)","(102, 2013, 69.6, 375.4)","(0, 2016, 76.5, 220.1)","(104, 2015, 96.4, 301.1)"
233,16825921.964287203,5638884.517450405,3451584.192898464,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 49.1, 328.6)","(40, 2015, 106.1, 288.9)","(102, 2017, 62.4, 387.7)","(0, 2016, 75.9, 244.1)","(104, 2016, 87.4, 309.0)"
234,16857521.759289537,5531511.768534096,3590556.7368171066,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 44.0, 334.7)","(40, 2016, 118.1, 341.1)","(102, 2014, 59.1, 389.4)","(0, 2012, 76.3, 229.6)","(104, 2013, 73.5, 318.3)"
235,17049153.06093779,5779495.139507363,3534204.667492092,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 46.7, 292.0)","(40, 2015, 121.8, 315.5)","(102, 2013, 57.5, 378.9)","(0, 2015, 74.5, 228.6)","(104, 2016, 83.2, 339.8)"
236,17761127.34983508,6212370.91309521,3813303.182801535,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 37.2, 304.4)","(40, 2016, 132.1, 293.8)","(102, 2012, 71.8, 373.6)","(0, 2014, 70.2, 244.3)","(104, 2013, 75.7, 304.6)"
237,17055088.08097767,5668594.878234253,3651039.9488050835,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 59.2, 287.6)","(40, 2014, 115.4, 292.8)","(102, 2013, 65.2, 342.5)","(0, 2017, 69.3, 242.1)","(104, 2013, 79.6, 332.2)"
238,17232199.41934461,5729984.721505145,3766761.443901133,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 50.1, 316.4)","(40, 2012, 124.9, 300.4)","(102, 2013, 61.3, 384.6)","(0, 2012, 68.7, 231.8)","(104, 2013, 94.2, 287.3)"
239,17613206.365171846,5974542.275617601,3903210.8356159106,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 61.1, 305.8)","(40, 2016, 115.7, 284.2)","(102, 2013, 61.5, 371.3)","(0, 2012, 71.8, 252.5)","(104, 2013, 93.3, 329.8)"
240,16386685.146210533,5303672.2156023905,3347559.676669809,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 50.4, 354.5)","(40, 2016, 108.0, 316.5)","(102, 2012, 62.0, 371.3)","(0, 2015, 63.2, 269.3)","(104, 2016, 82.4, 328.5)"
241,19435131.36831336,7114027.685892157,4585650.42848287,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 52.1, 359.7)","(40, 2014, 134.3, 295.0)","(102, 2016, 57.3, 379.3)","(0, 2013, 86.5, 273.3)","(104, 2012, 102.3, 312.2)"
242,17325139.454039194,5807865.255682597,3781820.9444182655,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 47.1, 350.1)","(40, 2017, 114.5, 303.9)","(102, 2016, 60.8, 363.4)","(0, 2015, 73.4, 259.5)","(104, 2013, 88.4, 320.5)"
243,17270469.28189223,5870153.223137159,3664862.804816737,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 48.5, 319.3)","(40, 2012, 131.3, 297.8)","(102, 2013, 56.3, 390.5)","(0, 2013, 69.9, 263.8)","(104, 2016, 85.4, 293.0)"
244,17808110.701425187,6070520.9582924,4002136.4891944528,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 46.2, 329.2)","(40, 2016, 115.8, 295.8)","(102, 2016, 66.3, 393.0)","(0, 2015, 73.2, 230.0)","(104, 2013, 98.2, 324.2)"
245,16895101.378869127,5560505.34547348,3599142.779457316,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 49.8, 326.8)","(40, 2016, 119.2, 323.3)","(102, 2016, 55.2, 391.6)","(0, 2015, 67.4, 269.0)","(104, 2014, 83.1, 352.8)"
246,18741713.400423925,6635422.658829927,4370837.487655665,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 48.8, 329.2)","(40, 2012, 127.9, 278.1)","(102, 2017, 69.2, 386.0)","(0, 2015, 67.4, 229.0)","(104, 2017, 117.9, 346.7)"
247,17201152.698490366,5705367.426631598,3760332.0179204345,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 50.4, 387.7)","(40, 2016, 111.4, 285.5)","(102, 2016, 67.6, 371.7)","(0, 2017, 75.5, 232.3)","(104, 2015, 88.8, 342.5)"
248,17787332.653643508,6076485.182257384,3975394.2174477917,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 45.6, 358.8)","(40, 2017, 120.5, 291.2)","(102, 2016, 87.8, 390.7)","(0, 2013, 61.9, 237.7)","(104, 2012, 82.0, 312.1)"
249,16794649.333366804,5520980.962172722,3538215.1172557473,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 46.5, 330.4)","(40, 2016, 111.1, 300.1)","(102, 2016, 59.9, 369.0)","(0, 2012, 79.4, 224.3)","(104, 2013, 74.4, 290.2)"
250,17187963.18322404,5724321.858446138,3728188.070839571,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 47.5, 304.0)","(40, 2014, 113.2, 307.3)","(102, 2016, 60.1, 373.9)","(0, 2017, 73.5, 234.3)","(104, 2016, 93.9, 291.5)"
251,18415039.656267643,6445304.76161329,4234281.64071602,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 47.0, 305.1)","(40, 2017, 138.7, 361.0)","(102, 2013, 57.9, 374.5)","(0, 2012, 84.8, 246.8)","(104, 2013, 89.7, 282.4)"
252,17373550.141294338,5873786.544701083,3764310.342654921,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 41.2, 329.5)","(40, 2015, 107.8, 259.2)","(102, 2014, 76.4, 398.9)","(0, 2016, 94.0, 213.2)","(104, 2014, 83.6, 319.4)"
253,18142778.03824726,6324756.204684816,4082568.579624111,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 42.3, 359.7)","(40, 2012, 102.2, 312.8)","(102, 2013, 67.4, 399.0)","(0, 2016, 87.5, 295.2)","(104, 2014, 108.4, 307.9)"
254,19991217.403999034,7308426.789557516,4947337.360503187,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 55.3, 338.4)","(40, 2017, 121.8, 299.8)","(102, 2016, 76.3, 383.0)","(0, 2016, 86.1, 238.7)","(104, 2015, 118.6, 295.9)"
255,18331199.25007749,6491751.798797919,4103994.197341236,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 43.7, 319.5)","(40, 2015, 116.8, 296.7)","(102, 2012, 78.8, 399.9)","(0, 2017, 75.2, 259.3)","(104, 2017, 96.6, 283.7)"
