Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,666.0833292893271,691.2398750310492,807.1163753684556,692.2448499922325,956.8544920130995
Solar Capacity,kWp,480.9495954478395,413.27517809919283,455.5338444133933,398.9559109978275,646.0933801700481
Grid Con. Capacity,kW,986.7287876696759
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18369873.887925167,6158435.537118585,3863514.36163597,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 84.3, 354.2)","(19, 2015, 79.5, 251.6)","(19, 2015, 76.6, 263.1)","(25, 2017, 61.9, 306.9)","(4, 2015, 108.1, 291.1)"
185,18707460.45588343,6230602.891474152,4128933.5752386646,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 90.1, 321.8)","(19, 2012, 72.1, 242.0)","(19, 2012, 83.3, 238.3)","(25, 2015, 82.8, 283.1)","(4, 2015, 109.4, 277.9)"
186,17824777.63937446,5788835.729279122,3688017.9209247283,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 76.8, 310.3)","(19, 2014, 61.1, 268.6)","(19, 2015, 94.9, 232.7)","(25, 2017, 75.2, 306.8)","(4, 2016, 100.1, 280.2)"
187,17778420.69758701,5737337.588458469,3693159.119957932,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 83.0, 345.9)","(19, 2013, 61.6, 248.2)","(19, 2016, 86.4, 268.7)","(25, 2014, 72.0, 306.8)","(4, 2013, 101.7, 297.9)"
188,17802155.214156486,5722918.671320433,3731312.5536654424,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 79.6, 386.6)","(19, 2012, 79.8, 271.8)","(19, 2012, 77.8, 262.8)","(25, 2015, 68.3, 300.6)","(4, 2014, 96.6, 236.8)"
189,18769424.44459469,6273839.655299632,4147660.800124448,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 76.3, 327.8)","(19, 2014, 67.0, 241.1)","(19, 2014, 92.7, 205.0)","(25, 2016, 88.5, 278.8)","(4, 2017, 114.7, 257.0)"
190,17699688.84396907,5691460.712512591,3660304.1422858685,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 75.3, 393.8)","(19, 2013, 71.7, 247.4)","(19, 2014, 86.5, 240.5)","(25, 2016, 71.3, 338.8)","(4, 2014, 96.7, 264.3)"
191,19532861.334443256,6811008.765706254,4373928.579566393,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 71.4, 323.1)","(19, 2013, 81.5, 263.5)","(19, 2017, 79.6, 212.6)","(25, 2017, 107.1, 279.9)","(4, 2016, 111.4, 243.8)"
192,18304397.651452124,6064105.835126223,3892367.827155292,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 97.4, 361.5)","(19, 2015, 81.9, 262.0)","(19, 2015, 86.8, 245.0)","(25, 2014, 66.9, 272.3)","(4, 2017, 91.6, 268.3)"
193,18983086.869452108,6463861.495719873,4171301.3845616234,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 93.6, 329.5)","(19, 2012, 81.1, 209.0)","(19, 2017, 85.9, 276.5)","(25, 2015, 75.0, 314.6)","(4, 2014, 99.5, 276.3)"
194,18321902.913263623,6107205.647052722,3866773.2770402916,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 79.4, 295.5)","(19, 2015, 68.4, 257.5)","(19, 2016, 93.9, 238.3)","(25, 2017, 64.1, 341.4)","(4, 2014, 104.1, 291.2)"
195,17473319.00957267,5543274.108063819,3582120.91233824,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 67.9, 367.1)","(19, 2015, 70.9, 212.2)","(19, 2017, 77.6, 258.1)","(25, 2014, 76.6, 352.4)","(4, 2017, 107.5, 262.1)"
196,21035958.134978794,7662375.428484329,5025658.717323856,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 111.7, 330.5)","(19, 2014, 100.4, 240.0)","(19, 2017, 88.0, 237.9)","(25, 2014, 80.3, 347.9)","(4, 2017, 103.3, 254.7)"
197,17295041.038321678,5462305.640687365,3484811.4084637025,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 89.7, 360.8)","(19, 2014, 54.8, 245.0)","(19, 2017, 71.5, 219.6)","(25, 2017, 76.9, 346.1)","(4, 2012, 96.8, 309.8)"
198,19108722.732395183,6484927.919427104,4275870.823797469,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 94.4, 347.5)","(19, 2017, 88.3, 261.5)","(19, 2012, 91.5, 247.2)","(25, 2014, 62.7, 269.2)","(4, 2017, 107.7, 273.8)"
199,18373084.447077624,6097627.237026205,3927533.2208808097,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 80.1, 347.8)","(19, 2017, 74.0, 239.5)","(19, 2013, 82.5, 219.1)","(25, 2017, 73.0, 342.4)","(4, 2014, 111.9, 250.8)"
200,17989759.80990584,5859776.865913953,3782058.9548212737,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 81.6, 324.1)","(19, 2017, 63.6, 224.2)","(19, 2013, 98.7, 218.9)","(25, 2014, 68.3, 317.0)","(4, 2014, 106.1, 313.9)"
201,17968503.71771953,5816034.507536411,3804545.2210125057,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 78.9, 313.1)","(19, 2017, 69.7, 246.3)","(19, 2012, 76.5, 237.2)","(25, 2012, 68.1, 323.0)","(4, 2013, 122.8, 287.5)"
202,19213543.08277267,6560351.906826472,4305267.186775586,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 92.5, 309.4)","(19, 2016, 83.5, 277.3)","(19, 2015, 81.5, 215.5)","(25, 2012, 78.8, 302.5)","(4, 2014, 103.4, 278.1)"
203,17136391.328002326,5358640.713209929,3429826.6256217873,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 73.1, 318.7)","(19, 2016, 62.0, 215.8)","(19, 2012, 84.7, 248.6)","(25, 2015, 66.4, 284.7)","(4, 2013, 107.3, 296.3)"
204,18242939.61981889,5976549.992617622,3918465.6380306575,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 75.6, 326.1)","(19, 2015, 73.7, 257.1)","(19, 2016, 86.5, 254.3)","(25, 2014, 85.6, 275.2)","(4, 2012, 99.7, 256.9)"
205,18680726.42326666,6186198.478844379,4146603.955251672,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 88.5, 399.8)","(19, 2012, 71.6, 234.1)","(19, 2016, 89.1, 211.2)","(25, 2012, 70.4, 273.8)","(4, 2012, 110.8, 290.8)"
206,18686190.224738702,6287476.525535732,4050789.7100323588,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 84.3, 321.3)","(19, 2017, 74.5, 200.6)","(19, 2014, 87.4, 231.2)","(25, 2017, 82.8, 262.5)","(4, 2017, 100.6, 291.2)"
207,19474612.818815548,6796773.520090276,4329915.309554662,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 74.7, 343.0)","(19, 2016, 72.2, 235.4)","(19, 2015, 79.3, 249.5)","(25, 2014, 75.5, 329.5)","(4, 2013, 140.5, 262.7)"
208,19007326.913197685,6421641.1900927685,4237761.733934307,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 83.3, 322.1)","(19, 2012, 72.5, 228.3)","(19, 2013, 96.6, 223.8)","(25, 2013, 82.5, 313.1)","(4, 2016, 105.8, 252.0)"
209,17165811.924819265,5386892.930171933,3430995.005476722,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 77.4, 337.7)","(19, 2017, 58.4, 232.9)","(19, 2012, 78.3, 241.5)","(25, 2015, 73.3, 293.9)","(4, 2013, 101.2, 266.8)"
210,18769643.71706483,6302072.332029981,4119647.3958642404,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 87.0, 321.4)","(19, 2013, 75.2, 207.1)","(19, 2012, 79.7, 226.8)","(25, 2017, 80.1, 334.5)","(4, 2017, 108.1, 276.7)"
211,18922496.936695576,6437714.014183784,4136858.93334118,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 80.2, 352.9)","(19, 2017, 81.8, 250.6)","(19, 2017, 83.9, 217.6)","(25, 2015, 76.6, 322.3)","(4, 2017, 109.7, 289.9)"
212,19964054.241922285,7012507.748601357,4603622.504150317,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 87.6, 346.1)","(19, 2013, 77.0, 256.4)","(19, 2017, 102.0, 243.4)","(25, 2014, 83.3, 292.6)","(4, 2013, 110.9, 276.5)"
213,18807704.642486162,6345058.078691512,4114722.5746240416,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 78.4, 334.7)","(19, 2017, 73.8, 257.3)","(19, 2017, 73.0, 252.6)","(25, 2016, 87.4, 315.9)","(4, 2017, 120.2, 269.1)"
214,18213678.090117443,6006681.577235781,3859072.5237110527,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 80.6, 345.2)","(19, 2017, 78.7, 221.7)","(19, 2017, 84.6, 226.0)","(25, 2012, 68.7, 316.0)","(4, 2016, 101.0, 286.3)"
215,19240931.37117947,6635070.000986598,4257937.38102226,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 93.0, 390.5)","(19, 2016, 78.7, 233.2)","(19, 2017, 85.2, 261.7)","(25, 2015, 70.3, 296.9)","(4, 2015, 114.6, 286.8)"
216,18239422.600262985,6004021.96322603,3887476.647866345,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 73.4, 376.9)","(19, 2012, 67.9, 259.6)","(19, 2014, 92.2, 244.3)","(25, 2014, 79.2, 306.0)","(4, 2013, 109.3, 300.7)"
217,17468797.531357262,5519404.560273727,3601468.9819129235,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 85.2, 262.2)","(19, 2016, 61.1, 249.6)","(19, 2015, 79.5, 270.3)","(25, 2016, 69.4, 309.4)","(4, 2012, 100.2, 314.0)"
218,17831054.43934133,5768245.400934229,3714885.0492364885,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 80.4, 380.7)","(19, 2013, 72.7, 255.8)","(19, 2012, 86.8, 220.8)","(25, 2017, 71.5, 294.9)","(4, 2016, 96.0, 261.3)"
219,18790120.256726034,6340142.12131002,4102054.146245404,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 87.1, 361.8)","(19, 2014, 65.7, 244.7)","(19, 2016, 86.5, 261.7)","(25, 2015, 85.2, 308.9)","(4, 2013, 108.4, 246.0)"
220,17905267.52871463,5828995.959865824,3728347.579678195,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 72.2, 297.9)","(19, 2014, 85.2, 224.5)","(19, 2017, 78.4, 232.6)","(25, 2015, 73.9, 300.7)","(4, 2013, 107.2, 289.9)"
221,19973810.01200329,7058671.684545787,4567214.3382868925,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 78.7, 333.6)","(19, 2015, 88.1, 259.1)","(19, 2016, 105.2, 311.0)","(25, 2013, 79.9, 325.3)","(4, 2016, 100.7, 255.5)"
222,17287495.245414305,5460856.572326693,3478714.6839170028,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 68.9, 314.0)","(19, 2014, 67.1, 240.5)","(19, 2015, 88.0, 240.3)","(25, 2017, 71.3, 284.0)","(4, 2014, 103.5, 245.9)"
223,19078965.48010345,6560802.601629141,4170238.889303702,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 72.5, 347.9)","(19, 2017, 77.9, 263.3)","(19, 2015, 88.0, 246.0)","(25, 2015, 73.5, 304.5)","(4, 2016, 119.7, 317.2)"
224,18348583.660068586,6067093.049248787,3933566.6216491912,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 71.9, 350.8)","(19, 2013, 65.9, 233.1)","(19, 2014, 89.5, 249.5)","(25, 2012, 84.4, 329.7)","(4, 2015, 110.6, 274.5)"
225,19239837.461310957,6599731.61707718,4292181.855063165,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 85.3, 362.0)","(19, 2015, 74.4, 245.3)","(19, 2014, 85.4, 232.8)","(25, 2013, 93.6, 339.2)","(4, 2014, 97.1, 330.2)"
226,18734219.88350723,6358781.94663195,4027513.9477046696,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 76.2, 352.8)","(19, 2017, 59.6, 233.6)","(19, 2013, 97.3, 255.1)","(25, 2017, 90.0, 322.7)","(4, 2017, 103.7, 275.0)"
227,18153501.281589795,5947692.505625654,3857884.786793529,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 87.5, 338.9)","(19, 2016, 61.9, 250.9)","(19, 2016, 86.6, 228.4)","(25, 2012, 67.9, 288.9)","(4, 2013, 112.2, 268.4)"
228,18730246.217001297,6321330.647709591,4060991.5801210953,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 75.1, 347.9)","(19, 2016, 81.0, 227.5)","(19, 2015, 95.8, 251.5)","(25, 2014, 61.8, 299.7)","(4, 2013, 120.5, 258.5)"
229,18115864.33953742,5911134.76630103,3856805.5840657786,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 91.6, 325.8)","(19, 2013, 76.1, 260.4)","(19, 2014, 77.5, 285.3)","(25, 2016, 79.0, 308.8)","(4, 2015, 91.6, 249.3)"
230,18605095.858843345,6199874.038663735,4057297.8310089987,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 70.3, 360.3)","(19, 2013, 88.0, 224.1)","(19, 2014, 81.9, 262.5)","(25, 2014, 83.5, 290.6)","(4, 2016, 108.9, 282.8)"
231,18979769.611681372,6449708.975232104,4182136.647278659,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 83.5, 339.3)","(19, 2013, 71.3, 248.0)","(19, 2017, 86.9, 250.3)","(25, 2016, 80.1, 322.6)","(4, 2017, 107.9, 245.2)"
232,17947787.95946858,5803287.557709358,3796576.4125886136,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 87.5, 314.1)","(19, 2017, 63.5, 233.6)","(19, 2013, 83.1, 276.4)","(25, 2014, 75.4, 278.8)","(4, 2016, 107.5, 283.1)"
233,19921922.53116245,7059391.345087682,4514607.196904157,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 75.5, 347.5)","(19, 2016, 90.7, 268.1)","(19, 2012, 94.2, 250.8)","(25, 2017, 84.7, 308.5)","(4, 2013, 104.8, 279.8)"
234,17591148.16487207,5610303.483838106,3632920.6918633534,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 72.5, 358.5)","(19, 2013, 78.2, 234.8)","(19, 2017, 87.3, 237.2)","(25, 2014, 71.5, 263.4)","(4, 2015, 99.3, 271.7)"
235,18103080.019053493,5903315.341057576,3851840.6888253056,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 84.2, 339.9)","(19, 2015, 66.0, 250.6)","(19, 2012, 87.9, 217.3)","(25, 2016, 80.4, 311.4)","(4, 2014, 95.2, 287.0)"
236,18397154.685745057,6137202.590131078,3912028.1064433674,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 78.8, 342.8)","(19, 2013, 65.1, 253.8)","(19, 2013, 91.7, 243.6)","(25, 2015, 75.2, 366.4)","(4, 2016, 105.9, 299.9)"
237,18207791.48097758,6028238.937001003,3831628.5548059684,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 68.9, 355.1)","(19, 2017, 71.0, 247.9)","(19, 2015, 88.9, 228.9)","(25, 2016, 71.2, 340.6)","(4, 2015, 110.3, 312.0)"
238,19204190.39067382,6627823.503634194,4228442.897869014,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 81.9, 372.7)","(19, 2016, 76.5, 265.3)","(19, 2017, 76.0, 285.0)","(25, 2016, 68.4, 291.6)","(4, 2013, 127.1, 292.4)"
239,18222703.803285938,6013150.855647691,3861628.9584676386,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 66.8, 356.6)","(19, 2014, 68.4, 265.9)","(19, 2016, 90.9, 260.3)","(25, 2015, 72.9, 301.7)","(4, 2014, 117.3, 272.7)"
240,19069240.50002914,6506248.822070225,4215067.688788302,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 73.8, 339.7)","(19, 2017, 84.0, 251.3)","(19, 2012, 96.8, 272.2)","(25, 2014, 76.6, 344.7)","(4, 2017, 104.1, 316.1)"
241,17614706.62847003,5604703.046370365,3662079.5929290545,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 87.8, 324.9)","(19, 2012, 66.9, 227.9)","(19, 2013, 87.2, 247.2)","(25, 2014, 71.3, 289.3)","(4, 2015, 96.4, 280.2)"
242,17798503.69755125,5759540.437041489,3691039.27133915,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 72.9, 351.9)","(19, 2013, 82.8, 255.9)","(19, 2015, 70.6, 257.3)","(25, 2013, 75.0, 354.7)","(4, 2016, 96.4, 292.7)"
243,17306973.16651071,5442806.307009678,3516242.8703304217,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 74.9, 322.9)","(19, 2017, 58.5, 242.8)","(19, 2015, 95.0, 208.4)","(25, 2016, 66.7, 298.1)","(4, 2017, 100.9, 268.3)"
244,18022569.85087627,5851948.914507716,3822696.947197947,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 86.3, 340.2)","(19, 2016, 65.4, 244.2)","(19, 2012, 82.4, 227.5)","(25, 2014, 83.2, 297.5)","(4, 2013, 100.5, 274.5)"
245,17302743.248154156,5434886.195395314,3519933.0635882327,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 64.8, 319.7)","(19, 2017, 75.8, 270.5)","(19, 2016, 82.8, 238.4)","(25, 2012, 72.9, 278.7)","(4, 2016, 100.1, 257.5)"
246,18751229.893744223,6278713.151778356,4124592.752795257,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 95.4, 336.7)","(19, 2015, 75.0, 230.6)","(19, 2012, 86.7, 229.6)","(25, 2015, 73.0, 314.4)","(4, 2017, 104.6, 290.7)"
247,18002960.589514095,5899581.4812771715,3755455.119066312,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 70.6, 359.1)","(19, 2017, 66.8, 240.8)","(19, 2017, 76.2, 227.3)","(25, 2013, 75.8, 315.3)","(4, 2014, 115.2, 265.9)"
248,17747617.28285839,5680118.795419363,3719574.4982684166,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 83.0, 326.4)","(19, 2014, 66.5, 210.4)","(19, 2014, 94.0, 257.0)","(25, 2013, 68.1, 308.5)","(4, 2013, 97.3, 257.1)"
249,17840315.214639794,5757253.947166527,3735137.278302657,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 81.7, 328.7)","(19, 2012, 78.7, 251.2)","(19, 2013, 81.5, 211.4)","(25, 2013, 72.9, 318.2)","(4, 2016, 85.7, 253.8)"
250,18259379.494317353,6017515.981964761,3893939.52318198,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 77.5, 334.8)","(19, 2014, 72.4, 220.1)","(19, 2014, 90.6, 233.6)","(25, 2016, 70.3, 311.3)","(4, 2017, 105.1, 286.0)"
251,18143508.476995174,5914774.970426159,3880809.517398406,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 83.0, 298.2)","(19, 2013, 67.2, 248.3)","(19, 2016, 86.4, 229.4)","(25, 2016, 74.9, 334.9)","(4, 2017, 101.1, 288.4)"
252,17724335.060387336,5700613.826745231,3675797.244471493,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 69.1, 363.6)","(19, 2012, 78.2, 261.3)","(19, 2015, 85.9, 228.7)","(25, 2016, 76.4, 292.5)","(4, 2016, 87.4, 247.8)"
253,19562380.488443352,6784857.846148301,4429598.653124442,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 81.0, 322.3)","(19, 2016, 83.9, 228.4)","(19, 2016, 84.2, 258.7)","(25, 2014, 87.6, 312.0)","(4, 2013, 116.2, 290.2)"
254,18447954.8020721,6143233.366348978,3956797.4465525127,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 76.4, 305.8)","(19, 2016, 80.7, 299.7)","(19, 2012, 73.6, 239.3)","(25, 2017, 65.3, 322.2)","(4, 2016, 115.1, 246.8)"
255,18816952.331970982,6341613.923448064,4127414.419352308,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 89.3, 318.6)","(19, 2016, 67.0, 240.0)","(19, 2014, 95.8, 234.4)","(25, 2016, 73.8, 334.7)","(4, 2015, 106.6, 273.7)"
