Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.4885215886558,833.9429548329249,683.721760685559,191.10314769623508,1063.3647781742773
Solar Capacity,kWp,647.5146686825757,540.8779775614431,499.5449564938503,111.91601627282489,522.9630971281023
Grid Con. Capacity,kW,976.4070832621674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18653936.425545365,6398443.643878126,4070572.4384326916,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 118.2, 398.4)","(8, 2013, 86.1, 219.2)","(8, 2015, 86.7, 300.4)","(58, 2015, 23.2, 308.1)","(102, 2013, 106.5, 301.1)"
184,18303572.423201926,6170925.857402055,3947726.222565326,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 113.6, 360.1)","(8, 2013, 83.7, 219.3)","(8, 2014, 82.0, 275.9)","(58, 2017, 26.3, 334.3)","(102, 2012, 100.7, 245.6)"
185,17158832.04463759,5498784.343434449,3475127.357968597,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 111.5, 371.0)","(8, 2015, 75.0, 201.4)","(8, 2013, 74.8, 287.4)","(58, 2017, 25.5, 352.8)","(102, 2013, 86.6, 281.0)"
186,18114152.95579229,6006757.2249146635,3922475.38764308,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 100.3, 382.3)","(8, 2017, 97.7, 201.5)","(8, 2012, 81.1, 237.8)","(58, 2016, 21.9, 378.4)","(102, 2016, 105.9, 282.4)"
187,19333177.499328457,6790485.955331882,4357771.200762029,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 116.9, 362.2)","(8, 2013, 95.5, 209.4)","(8, 2016, 91.1, 286.0)","(58, 2012, 21.7, 305.5)","(102, 2014, 108.7, 281.4)"
188,18522553.69156746,6288930.572090678,4048702.7762422343,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 119.9, 386.3)","(8, 2013, 93.5, 216.2)","(8, 2013, 88.2, 355.0)","(58, 2016, 23.1, 340.7)","(102, 2017, 83.1, 293.3)"
189,18320578.315045543,6142432.716802346,3993225.25500865,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 115.0, 376.8)","(8, 2012, 85.6, 204.2)","(8, 2014, 89.8, 291.7)","(58, 2015, 24.9, 373.3)","(102, 2016, 94.4, 266.2)"
190,18847047.463754673,6491538.12194816,4170588.9985719672,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 116.6, 393.9)","(8, 2015, 87.4, 206.0)","(8, 2016, 94.9, 284.4)","(58, 2015, 26.6, 333.1)","(102, 2014, 92.5, 259.3)"
191,18955464.24633131,6532626.849370017,4237917.05372675,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 113.1, 367.8)","(8, 2016, 99.9, 208.8)","(8, 2015, 90.7, 304.2)","(58, 2014, 29.0, 337.4)","(102, 2015, 94.9, 262.9)"
192,18260219.98318579,6081015.708145166,3994283.931806079,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 111.5, 364.2)","(8, 2017, 92.4, 201.9)","(8, 2017, 87.7, 276.3)","(58, 2012, 24.9, 300.4)","(102, 2015, 93.4, 237.1)"
193,18011926.212047096,6034875.626526447,3792130.242286102,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 116.4, 398.1)","(8, 2015, 69.7, 208.2)","(8, 2013, 76.0, 263.1)","(58, 2013, 28.5, 369.7)","(102, 2014, 104.6, 242.1)"
194,17740184.818290915,5843205.441261976,3712059.0337943938,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 107.0, 377.5)","(8, 2014, 76.9, 212.2)","(8, 2013, 76.0, 318.0)","(58, 2014, 25.7, 330.9)","(102, 2013, 111.4, 268.5)"
195,17418488.211284637,5654343.74806793,3579224.1199821606,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 99.8, 375.1)","(8, 2012, 86.5, 212.7)","(8, 2015, 93.1, 313.0)","(58, 2014, 23.7, 377.4)","(102, 2012, 86.2, 262.7)"
196,18141768.974269047,6005606.589506195,3951242.0415283083,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 109.8, 395.0)","(8, 2012, 88.3, 216.6)","(8, 2012, 93.5, 295.4)","(58, 2012, 24.8, 341.3)","(102, 2013, 97.8, 277.1)"
197,18780334.405008107,6452253.6054128865,4143160.456360676,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 129.2, 369.7)","(8, 2012, 88.7, 210.4)","(8, 2014, 81.6, 266.2)","(58, 2015, 25.0, 356.8)","(102, 2012, 96.1, 262.8)"
198,17774394.417463798,5768938.175651711,3820535.89857754,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 109.3, 321.6)","(8, 2015, 92.5, 200.0)","(8, 2012, 85.7, 301.0)","(58, 2014, 30.4, 316.8)","(102, 2016, 94.0, 234.1)"
199,18928401.33280779,6542341.1401947625,4201139.849378482,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 124.5, 391.7)","(8, 2015, 87.7, 209.4)","(8, 2015, 92.6, 339.4)","(58, 2012, 25.2, 348.8)","(102, 2014, 96.4, 221.7)"
200,18889634.750770476,6497237.949319471,4207476.458216458,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 127.9, 335.9)","(8, 2016, 93.6, 208.9)","(8, 2017, 86.0, 287.3)","(58, 2013, 30.4, 320.9)","(102, 2012, 84.7, 272.0)"
201,18342461.364617452,6213923.224525574,3943617.7968573337,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 112.4, 357.7)","(8, 2012, 89.4, 206.9)","(8, 2015, 90.8, 292.7)","(58, 2015, 22.9, 325.3)","(102, 2014, 94.4, 247.9)"
202,19409508.154723153,6757993.135311089,4466594.676177517,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 102.3, 365.8)","(8, 2016, 90.2, 205.2)","(8, 2013, 120.0, 283.9)","(58, 2016, 28.6, 334.9)","(102, 2016, 94.6, 263.7)"
203,17544198.36397793,5681650.732583893,3677627.2881594915,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 98.0, 399.5)","(8, 2015, 89.1, 202.8)","(8, 2017, 95.3, 297.7)","(58, 2013, 23.4, 370.9)","(102, 2015, 82.6, 269.1)"
204,19385835.387491547,6776002.931053618,4424912.113203384,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 118.6, 388.8)","(8, 2014, 94.8, 201.5)","(8, 2012, 85.1, 269.9)","(58, 2016, 24.2, 358.4)","(102, 2015, 110.2, 255.7)"
205,18576369.52935519,6261237.3666224675,4130211.8194981785,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 129.4, 357.8)","(8, 2015, 77.4, 203.0)","(8, 2013, 95.1, 286.6)","(58, 2016, 27.0, 358.4)","(102, 2014, 89.2, 287.9)"
206,19715153.613992356,6911001.491819894,4619231.778937914,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 125.8, 309.7)","(8, 2012, 104.2, 218.7)","(8, 2012, 78.5, 298.8)","(58, 2012, 34.1, 309.8)","(102, 2016, 113.3, 251.8)"
207,19337380.549579393,6801753.40637392,4350706.799970929,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 123.1, 374.5)","(8, 2017, 99.6, 234.2)","(8, 2012, 95.6, 274.9)","(58, 2017, 21.3, 345.4)","(102, 2014, 88.6, 266.5)"
208,19192815.089381896,6658551.674919561,4349343.071227789,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 113.1, 396.8)","(8, 2012, 89.4, 215.0)","(8, 2012, 81.1, 270.4)","(58, 2014, 32.2, 346.2)","(102, 2015, 121.5, 281.0)"
209,19201667.549242195,6683468.393196687,4333278.812810963,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 129.8, 359.6)","(8, 2015, 106.4, 204.4)","(8, 2012, 81.6, 292.0)","(58, 2013, 23.5, 335.9)","(102, 2016, 94.4, 259.7)"
210,17731781.497550048,5809827.875174907,3737033.279140596,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 108.8, 360.3)","(8, 2015, 83.8, 200.2)","(8, 2014, 82.6, 320.5)","(58, 2015, 22.2, 341.8)","(102, 2015, 95.8, 261.8)"
211,17437706.600552276,5633228.48921073,3619557.768106999,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 93.1, 372.1)","(8, 2016, 90.6, 203.4)","(8, 2012, 88.4, 282.1)","(58, 2014, 31.2, 323.6)","(102, 2013, 94.2, 271.9)"
212,19101319.74804585,6632707.221615514,4283692.183195792,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 120.3, 371.0)","(8, 2016, 84.1, 208.5)","(8, 2014, 103.1, 329.9)","(58, 2017, 26.8, 315.5)","(102, 2014, 89.7, 241.9)"
213,18469795.561813626,6292726.707421152,3992148.511157928,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 95.2, 344.7)","(8, 2016, 106.9, 213.7)","(8, 2014, 80.8, 278.0)","(58, 2015, 20.4, 342.3)","(102, 2015, 105.8, 249.2)"
214,19050835.009867694,6668404.4038027255,4197510.262830421,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 114.4, 367.2)","(8, 2017, 95.3, 205.7)","(8, 2016, 88.3, 352.3)","(58, 2017, 24.0, 350.9)","(102, 2014, 89.7, 266.1)"
215,17920741.304940645,5895790.047473617,3840030.914232482,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 113.6, 372.1)","(8, 2015, 92.6, 201.4)","(8, 2017, 81.2, 290.7)","(58, 2012, 30.3, 346.7)","(102, 2012, 84.3, 281.3)"
216,17478044.43811313,5658560.280482959,3634563.814395626,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 108.4, 392.4)","(8, 2015, 90.3, 202.3)","(8, 2017, 85.8, 287.5)","(58, 2012, 21.9, 381.8)","(102, 2013, 87.4, 276.7)"
217,17049199.731831856,5351642.684062681,3512636.7045346303,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 103.4, 357.7)","(8, 2015, 81.7, 201.4)","(8, 2012, 90.5, 283.8)","(58, 2016, 22.8, 321.2)","(102, 2013, 89.4, 276.3)"
218,20019548.087606918,7060334.887996705,4774292.856375666,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 147.4, 390.9)","(8, 2012, 96.0, 200.6)","(8, 2012, 88.3, 303.5)","(58, 2016, 22.6, 300.4)","(102, 2016, 101.7, 263.3)"
219,19321937.4385584,6746499.042191273,4390518.053132582,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 124.3, 332.1)","(8, 2013, 103.6, 203.9)","(8, 2016, 81.1, 287.7)","(58, 2013, 25.8, 398.3)","(102, 2015, 98.6, 245.6)"
220,19524414.54185967,6882930.521370133,4456563.677254992,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 134.2, 364.4)","(8, 2012, 84.0, 214.6)","(8, 2015, 98.5, 296.8)","(58, 2013, 30.0, 319.9)","(102, 2012, 95.5, 235.4)"
221,17732157.493936036,5792431.741194367,3754805.4095071224,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 113.9, 372.9)","(8, 2014, 81.5, 204.0)","(8, 2016, 84.8, 295.5)","(58, 2014, 22.6, 314.1)","(102, 2015, 92.2, 251.0)"
222,18806911.480030585,6445895.5852097655,4176095.551586273,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 117.0, 362.2)","(8, 2013, 87.3, 205.5)","(8, 2017, 88.5, 304.2)","(58, 2013, 23.4, 376.5)","(102, 2014, 106.2, 271.6)"
223,17935319.605056025,6003830.4048290085,3746568.856992472,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 112.0, 385.2)","(8, 2015, 82.2, 201.0)","(8, 2015, 77.0, 320.3)","(58, 2015, 21.2, 352.4)","(102, 2017, 107.3, 284.2)"
224,19318267.427698337,6803524.082521937,4329823.001941852,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 122.3, 374.7)","(8, 2016, 101.9, 216.4)","(8, 2014, 76.9, 318.3)","(58, 2015, 24.0, 359.8)","(102, 2015, 96.7, 287.6)"
225,18435531.56584854,6202663.279850754,4047947.9427632415,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 104.2, 391.1)","(8, 2015, 88.4, 204.9)","(8, 2014, 106.1, 290.2)","(58, 2014, 28.6, 370.3)","(102, 2016, 95.5, 271.9)"
226,19974501.579958286,7166010.227878837,4623571.008844903,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 133.3, 389.2)","(8, 2014, 75.4, 206.5)","(8, 2016, 113.1, 255.0)","(58, 2017, 26.2, 326.7)","(102, 2015, 93.9, 260.9)"
227,19903010.441428583,7169959.588672135,4548130.509521901,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 125.0, 383.3)","(8, 2015, 106.6, 211.9)","(8, 2016, 79.7, 343.2)","(58, 2015, 25.5, 321.9)","(102, 2017, 105.1, 231.6)"
228,18742872.076861203,6432432.026983743,4125519.7066429146,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 122.8, 352.9)","(8, 2016, 87.7, 201.1)","(8, 2016, 87.2, 321.9)","(58, 2013, 29.3, 348.6)","(102, 2015, 79.0, 268.2)"
229,18950072.464644108,6556887.289008773,4208264.83240079,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 111.9, 399.0)","(8, 2016, 83.4, 210.8)","(8, 2016, 87.2, 314.0)","(58, 2013, 26.9, 390.5)","(102, 2014, 105.2, 230.8)"
230,17806204.966972373,5879108.116328927,3742176.5074089007,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 119.6, 346.6)","(8, 2013, 93.8, 220.5)","(8, 2015, 76.3, 280.1)","(58, 2017, 21.8, 369.5)","(102, 2014, 84.4, 251.7)"
231,18770973.17286382,6462376.165218926,4123676.664410347,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 116.6, 381.8)","(8, 2014, 106.5, 207.0)","(8, 2017, 85.8, 335.1)","(58, 2014, 26.8, 346.0)","(102, 2014, 88.6, 266.8)"
232,18484295.842421405,6276356.800624131,4023018.6985627287,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 112.9, 359.5)","(8, 2016, 102.8, 209.5)","(8, 2013, 76.7, 297.0)","(58, 2012, 23.6, 352.2)","(102, 2014, 94.7, 275.4)"
233,16970006.52243737,5342429.558349282,3442656.620853543,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 99.5, 360.1)","(8, 2015, 81.8, 210.0)","(8, 2014, 83.6, 282.7)","(58, 2012, 26.7, 351.7)","(102, 2017, 95.9, 254.1)"
234,18581951.202842295,6387225.470276989,4009805.3893307606,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 124.7, 398.6)","(8, 2016, 85.1, 215.7)","(8, 2013, 74.9, 343.2)","(58, 2015, 22.4, 379.2)","(102, 2013, 94.0, 244.6)"
235,18034440.36473618,6028860.52923171,3820659.492269925,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 103.2, 332.9)","(8, 2017, 80.0, 203.8)","(8, 2013, 98.0, 317.8)","(58, 2014, 25.7, 342.7)","(102, 2013, 105.2, 259.5)"
236,18153289.714439757,6058306.099779461,3910063.2714257506,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 107.8, 380.5)","(8, 2015, 85.1, 221.6)","(8, 2013, 78.4, 290.2)","(58, 2016, 23.4, 334.5)","(102, 2016, 109.0, 258.5)"
237,17544105.17904743,5640211.526698465,3718973.3091144194,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 116.3, 388.0)","(8, 2013, 81.3, 227.2)","(8, 2012, 79.3, 328.6)","(58, 2016, 25.3, 350.2)","(102, 2013, 87.8, 261.8)"
238,17904947.96727275,5894411.470272461,3825616.1537657427,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 112.5, 365.5)","(8, 2013, 91.5, 204.4)","(8, 2013, 86.6, 261.8)","(58, 2014, 24.0, 342.2)","(102, 2017, 95.2, 257.5)"
239,19948501.535348285,7168598.774877028,4594982.41723671,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 130.9, 337.3)","(8, 2013, 90.0, 208.4)","(8, 2017, 105.5, 310.6)","(58, 2015, 24.9, 327.0)","(102, 2017, 99.6, 273.1)"
240,18049083.904914748,5967948.764275491,3896214.797404711,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 110.4, 350.9)","(8, 2015, 74.8, 211.7)","(8, 2015, 89.1, 302.6)","(58, 2016, 35.3, 343.0)","(102, 2013, 101.1, 286.4)"
241,17551726.413008615,5686549.67365468,3680256.3961193897,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 121.2, 335.1)","(8, 2013, 87.6, 208.8)","(8, 2015, 86.7, 260.9)","(58, 2012, 20.4, 347.0)","(102, 2017, 88.3, 259.0)"
242,17626850.029193234,5736346.014518026,3705583.671440661,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 101.8, 361.5)","(8, 2015, 82.6, 202.4)","(8, 2012, 91.4, 303.9)","(58, 2015, 21.7, 324.8)","(102, 2016, 98.2, 266.9)"
243,19294030.82057197,6794963.390647522,4314147.0866899025,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 122.3, 370.1)","(8, 2016, 111.3, 204.0)","(8, 2012, 72.6, 300.2)","(58, 2017, 32.2, 342.3)","(102, 2017, 87.7, 226.7)"
244,18402034.064898103,6206030.539878365,4011083.181785192,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 116.1, 377.5)","(8, 2013, 83.7, 206.7)","(8, 2017, 90.9, 293.3)","(58, 2016, 24.8, 347.6)","(102, 2014, 93.2, 244.6)"
245,19141835.09675258,6687507.023261581,4269407.730256454,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 148.0, 359.6)","(8, 2017, 79.0, 202.8)","(8, 2016, 77.5, 306.1)","(58, 2017, 27.8, 360.2)","(102, 2013, 91.1, 238.3)"
246,20686119.91032175,7627968.964372198,4873230.602715004,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 120.4, 365.5)","(8, 2012, 127.1, 216.0)","(8, 2013, 88.3, 368.3)","(58, 2012, 27.7, 320.6)","(102, 2012, 97.8, 298.8)"
247,18042976.233322106,6018082.817453085,3839973.0726344767,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 110.8, 394.5)","(8, 2014, 76.7, 214.9)","(8, 2014, 79.9, 269.3)","(58, 2016, 27.0, 369.1)","(102, 2017, 109.0, 271.5)"
248,19526499.911565717,6860033.1780535225,4481546.390277649,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 141.3, 384.4)","(8, 2015, 83.4, 211.7)","(8, 2016, 89.4, 331.6)","(58, 2013, 26.2, 337.3)","(102, 2016, 96.6, 312.2)"
249,18128112.421877474,6047800.94346798,3895391.135174948,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 117.8, 326.7)","(8, 2017, 91.1, 212.6)","(8, 2013, 87.1, 291.4)","(58, 2013, 24.6, 346.8)","(102, 2013, 88.5, 252.4)"
250,19496495.676223267,6881000.334539347,4430574.998449374,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 125.2, 382.1)","(8, 2014, 90.0, 200.8)","(8, 2012, 113.6, 332.8)","(58, 2014, 22.0, 367.1)","(102, 2017, 93.8, 250.7)"
251,18144224.917263508,6004880.508143578,3954424.065885386,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 119.3, 363.0)","(8, 2013, 88.4, 206.1)","(8, 2014, 82.7, 291.9)","(58, 2013, 27.2, 339.5)","(102, 2015, 87.0, 259.3)"
252,18787921.83920398,6431851.92053732,4171149.575432115,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 116.4, 378.5)","(8, 2016, 101.7, 208.3)","(8, 2014, 88.6, 314.8)","(58, 2017, 22.1, 344.0)","(102, 2016, 88.4, 245.0)"
253,17861363.439705145,5899868.740104821,3776574.3563657785,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 101.4, 343.7)","(8, 2012, 85.9, 206.9)","(8, 2016, 81.2, 295.5)","(58, 2012, 28.9, 342.1)","(102, 2013, 104.9, 279.7)"
254,18371424.38145652,6170001.787179405,4016502.251042569,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 105.1, 368.4)","(8, 2016, 96.5, 212.0)","(8, 2013, 81.6, 276.3)","(58, 2016, 22.6, 362.7)","(102, 2016, 100.5, 272.9)"
255,17567217.812635243,5681870.56065233,3700426.908748368,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 99.0, 371.1)","(8, 2012, 92.6, 223.3)","(8, 2014, 92.3, 318.6)","(58, 2017, 22.7, 318.4)","(102, 2016, 83.9, 267.4)"
