Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,867.2267163436743,1179.9054920607082,1097.704074331376,761.3545532662522,1131.6242844665937
Solar Capacity,kWp,563.9699506763059,829.3012833420337,657.6765983180994,435.66750830361156,579.0213823835802
Grid Con. Capacity,kW,1304.0157534602567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24109218.94489648,8046847.457019502,5180472.168184847,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 113.8, 356.7)","(4, 2015, 117.8, 370.8)","(0, 2013, 127.8, 282.7)","(25, 2012, 90.4, 322.0)","(102, 2013, 89.1, 286.8)"
185,23623420.10663702,7715940.476134783,5025580.310810108,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 99.0, 389.9)","(4, 2014, 133.5, 344.9)","(0, 2013, 120.3, 249.0)","(25, 2013, 75.1, 272.8)","(102, 2013, 106.1, 307.0)"
186,22914034.145756245,7349386.076169685,4682748.749894428,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 90.8, 349.9)","(4, 2016, 139.6, 363.5)","(0, 2014, 108.4, 279.4)","(25, 2017, 71.6, 333.0)","(102, 2012, 90.1, 334.9)"
187,23918571.764628496,7901378.392134847,5135294.05280152,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 101.3, 381.6)","(4, 2014, 144.7, 381.7)","(0, 2017, 117.2, 230.1)","(25, 2017, 85.1, 295.2)","(102, 2012, 91.5, 291.6)"
188,23892107.781033963,7880619.1390383225,5129589.322303508,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 115.2, 372.5)","(4, 2016, 124.2, 395.5)","(0, 2016, 123.2, 229.9)","(25, 2017, 79.8, 307.0)","(102, 2013, 99.9, 343.4)"
189,22713330.583075393,7145765.810323893,4685665.453059368,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 96.9, 349.4)","(4, 2012, 130.0, 390.4)","(0, 2012, 113.4, 270.0)","(25, 2012, 75.0, 297.5)","(102, 2017, 92.0, 313.3)"
190,24876729.976493496,8472233.301027307,5522597.35577406,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 95.4, 390.7)","(4, 2016, 159.9, 386.9)","(0, 2016, 136.7, 228.2)","(25, 2013, 75.6, 289.5)","(102, 2014, 97.0, 279.4)"
191,24424110.437431265,8211633.412318483,5330577.705420651,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 113.0, 380.9)","(4, 2013, 138.8, 358.3)","(0, 2016, 112.0, 247.3)","(25, 2014, 79.7, 316.0)","(102, 2012, 107.6, 319.8)"
192,23556750.099316373,7674301.685882038,5000549.093742204,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 88.7, 337.2)","(4, 2016, 141.6, 369.7)","(0, 2013, 135.3, 262.7)","(25, 2013, 75.7, 292.6)","(102, 2014, 85.6, 351.4)"
193,24040165.3108577,7889959.944724757,5268306.046440811,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 107.6, 349.4)","(4, 2016, 147.7, 388.8)","(0, 2017, 116.8, 240.4)","(25, 2014, 78.5, 295.4)","(102, 2016, 100.9, 318.4)"
194,26144264.79823332,9183775.317347817,6078590.161193372,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 110.6, 354.6)","(4, 2017, 160.0, 376.0)","(0, 2014, 122.7, 220.0)","(25, 2016, 99.7, 335.3)","(102, 2017, 104.6, 338.3)"
195,23597721.173711978,7725917.232385398,4989904.621634448,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 98.6, 388.9)","(4, 2014, 128.0, 396.4)","(0, 2017, 117.0, 248.9)","(25, 2017, 89.8, 314.8)","(102, 2017, 100.4, 302.7)"
196,23028943.03315195,7417888.373333363,4729155.340126456,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 93.3, 345.0)","(4, 2013, 127.9, 373.4)","(0, 2013, 108.9, 247.6)","(25, 2016, 72.9, 363.6)","(102, 2012, 102.9, 287.1)"
197,22999632.329292513,7292981.871274777,4824751.138325606,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 90.7, 348.8)","(4, 2013, 136.1, 379.7)","(0, 2012, 123.1, 254.5)","(25, 2014, 77.0, 299.0)","(102, 2014, 92.7, 321.8)"
198,23587253.03767342,7665973.914939073,5039379.803042219,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 92.0, 338.6)","(4, 2017, 138.8, 369.4)","(0, 2015, 133.0, 278.6)","(25, 2012, 73.5, 275.4)","(102, 2013, 99.0, 313.3)"
199,23624385.386778973,7769978.225273453,4972507.84181339,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 108.9, 355.1)","(4, 2016, 122.8, 342.5)","(0, 2014, 115.8, 238.9)","(25, 2013, 85.4, 354.2)","(102, 2017, 94.3, 343.8)"
200,23480105.65484896,7637872.8846925795,4960333.4504642505,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 111.9, 371.7)","(4, 2012, 122.6, 380.3)","(0, 2013, 116.1, 205.1)","(25, 2016, 70.3, 339.2)","(102, 2012, 96.5, 293.9)"
201,23171723.212538585,7424218.110106809,4865605.782739647,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 109.7, 355.1)","(4, 2015, 134.3, 370.2)","(0, 2012, 118.9, 231.1)","(25, 2015, 65.5, 337.2)","(102, 2016, 89.2, 304.2)"
202,23500438.274556696,7626910.691369165,4991628.2634954015,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 103.1, 376.0)","(4, 2017, 128.8, 397.8)","(0, 2016, 119.3, 220.3)","(25, 2012, 88.8, 307.9)","(102, 2013, 96.1, 315.9)"
203,23400390.77458593,7584671.901145531,4933819.553748269,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 88.2, 346.5)","(4, 2013, 129.8, 397.1)","(0, 2014, 120.1, 223.7)","(25, 2017, 82.3, 293.5)","(102, 2016, 110.0, 335.5)"
204,23600069.10011714,7706202.988030291,5011966.792394718,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 133.0, 369.4)","(4, 2016, 120.2, 372.8)","(0, 2016, 111.3, 212.2)","(25, 2013, 68.8, 276.3)","(102, 2016, 95.8, 320.4)"
205,23134212.992439788,7372610.504605634,4879703.168142022,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 108.4, 373.5)","(4, 2017, 131.1, 362.8)","(0, 2016, 123.1, 245.9)","(25, 2014, 72.1, 289.9)","(102, 2013, 94.3, 325.6)"
206,24432316.20448851,8251145.111576069,5299271.77322031,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 114.0, 345.8)","(4, 2012, 120.4, 361.0)","(0, 2013, 142.6, 287.3)","(25, 2017, 66.8, 289.4)","(102, 2014, 95.3, 305.2)"
207,25362930.475615114,8775468.36702388,5705562.788899102,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 104.7, 339.5)","(4, 2012, 131.3, 356.6)","(0, 2013, 139.6, 249.3)","(25, 2012, 82.9, 334.3)","(102, 2017, 114.9, 373.7)"
208,24177406.78707401,8074862.021456858,5220645.4459250225,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 84.1, 344.5)","(4, 2016, 130.5, 397.2)","(0, 2012, 133.1, 245.2)","(25, 2013, 104.4, 314.7)","(102, 2014, 87.5, 365.7)"
209,23565887.97106606,7650236.684121559,5033751.967252372,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 83.1, 396.6)","(4, 2017, 143.4, 363.0)","(0, 2017, 125.9, 248.4)","(25, 2014, 74.8, 308.9)","(102, 2016, 106.5, 363.3)"
210,23541171.126031395,7648039.270661941,5011232.535677325,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 103.1, 368.8)","(4, 2016, 123.6, 364.0)","(0, 2017, 117.6, 242.0)","(25, 2013, 87.9, 332.8)","(102, 2014, 97.4, 310.8)"
211,22172038.844244767,6911542.130727083,4378597.3938255515,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 98.2, 369.7)","(4, 2014, 115.7, 383.9)","(0, 2013, 115.3, 210.7)","(25, 2017, 73.6, 318.5)","(102, 2014, 83.4, 331.4)"
212,22962051.360846937,7292761.749984931,4787390.291169874,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 103.2, 327.6)","(4, 2015, 122.4, 362.8)","(0, 2013, 122.6, 219.4)","(25, 2014, 79.4, 283.8)","(102, 2016, 93.1, 305.4)"
213,23432060.105051033,7580715.327302964,4969445.458055939,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 96.3, 344.2)","(4, 2015, 140.7, 379.8)","(0, 2017, 130.8, 216.9)","(25, 2015, 83.4, 288.2)","(102, 2013, 91.1, 298.6)"
214,23589882.926545627,7675867.010383406,5032116.59647009,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 108.6, 358.8)","(4, 2016, 150.6, 394.7)","(0, 2016, 120.2, 222.3)","(25, 2013, 69.1, 308.9)","(102, 2013, 87.7, 302.1)"
215,25995365.00203098,9118597.28554261,5994868.396796241,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 122.4, 349.1)","(4, 2017, 136.7, 397.8)","(0, 2014, 123.1, 241.9)","(25, 2014, 97.7, 297.8)","(102, 2015, 107.7, 321.1)"
216,26677228.472643774,9569901.19602913,6225427.956922512,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 112.6, 368.5)","(4, 2012, 150.2, 397.1)","(0, 2012, 134.3, 217.4)","(25, 2015, 82.2, 335.4)","(102, 2012, 120.0, 272.2)"
217,22899096.242542822,7284904.343937466,4732292.578913227,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 86.5, 363.6)","(4, 2015, 124.8, 390.5)","(0, 2017, 118.8, 239.4)","(25, 2013, 96.6, 285.4)","(102, 2016, 88.0, 325.4)"
218,24343476.889551286,8170681.737640119,5290895.832219035,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 103.3, 385.1)","(4, 2012, 152.4, 377.2)","(0, 2013, 116.8, 225.0)","(25, 2015, 81.0, 301.5)","(102, 2015, 87.5, 310.0)"
219,24404178.238870718,8196542.958976062,5325735.960202525,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 97.6, 347.2)","(4, 2015, 138.5, 375.7)","(0, 2013, 121.9, 246.1)","(25, 2016, 82.4, 320.0)","(102, 2012, 106.1, 338.2)"
220,23391393.17007797,7571662.30682916,4937831.543556676,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 111.7, 357.6)","(4, 2014, 125.0, 393.3)","(0, 2016, 121.9, 257.7)","(25, 2015, 74.0, 305.9)","(102, 2013, 99.6, 337.2)"
221,22653536.417468056,7135030.346874441,4636606.750901485,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 90.8, 338.0)","(4, 2016, 135.3, 361.7)","(0, 2013, 97.3, 242.3)","(25, 2012, 81.5, 378.5)","(102, 2013, 104.3, 294.6)"
222,23394151.597497314,7546560.926781003,4965691.351024179,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 102.0, 379.7)","(4, 2017, 127.4, 382.4)","(0, 2014, 129.5, 231.1)","(25, 2016, 69.1, 275.2)","(102, 2013, 103.0, 310.3)"
223,24659326.67934433,8299622.996051444,5477804.363600755,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 105.7, 371.4)","(4, 2012, 142.4, 323.8)","(0, 2016, 116.9, 237.7)","(25, 2016, 105.0, 320.0)","(102, 2013, 93.2, 337.6)"
224,23583736.014934923,7709539.1357973125,4992297.559445479,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 90.2, 379.2)","(4, 2014, 125.5, 381.2)","(0, 2013, 135.2, 242.4)","(25, 2013, 79.0, 320.6)","(102, 2017, 99.9, 308.3)"
225,23241558.69169799,7466693.726977496,4892965.645028361,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 93.3, 338.3)","(4, 2012, 137.8, 377.4)","(0, 2015, 120.6, 276.8)","(25, 2016, 73.7, 287.4)","(102, 2013, 99.1, 311.8)"
226,23718155.037009623,7765422.16392823,5070833.5533892615,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 115.3, 386.7)","(4, 2017, 125.7, 390.3)","(0, 2013, 116.1, 281.1)","(25, 2012, 79.2, 288.4)","(102, 2012, 84.3, 314.7)"
227,23634879.602794677,7698375.494801076,5054604.78830147,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 95.2, 382.7)","(4, 2012, 142.6, 393.1)","(0, 2017, 117.4, 245.6)","(25, 2012, 69.1, 329.8)","(102, 2015, 101.0, 338.6)"
228,24053797.4367695,7955250.569305705,5216647.547771666,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 102.9, 336.7)","(4, 2014, 122.0, 371.6)","(0, 2016, 136.3, 251.6)","(25, 2013, 76.9, 327.7)","(102, 2014, 105.7, 304.8)"
229,23115856.19350194,7423263.731656002,4810693.142153809,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 88.8, 354.4)","(4, 2012, 141.4, 373.6)","(0, 2015, 112.4, 235.4)","(25, 2012, 81.4, 298.8)","(102, 2017, 98.1, 305.5)"
230,24258673.6836649,8087093.303380882,5289681.060591886,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 98.5, 317.8)","(4, 2017, 155.6, 399.0)","(0, 2014, 116.0, 210.8)","(25, 2014, 87.2, 309.8)","(102, 2015, 92.6, 311.7)"
231,24697498.345179692,8313908.491182046,5501690.534305516,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 100.0, 303.6)","(4, 2012, 166.6, 389.2)","(0, 2014, 119.8, 220.6)","(25, 2012, 72.6, 331.4)","(102, 2014, 102.4, 305.3)"
232,23861945.025901977,7873316.954106548,5106728.752103297,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 108.6, 363.3)","(4, 2017, 144.6, 378.6)","(0, 2013, 120.3, 220.3)","(25, 2015, 70.9, 289.5)","(102, 2015, 86.5, 309.6)"
233,22692652.011824347,7180128.497554697,4630624.194577519,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 95.1, 346.8)","(4, 2013, 137.3, 386.1)","(0, 2016, 114.0, 217.9)","(25, 2014, 77.8, 350.0)","(102, 2017, 94.9, 303.4)"
234,24086202.11164,8002361.773080889,5201941.01886698,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 93.1, 381.8)","(4, 2014, 162.3, 396.4)","(0, 2015, 122.4, 245.4)","(25, 2016, 71.1, 277.9)","(102, 2014, 93.4, 290.1)"
235,25216866.574387986,8677710.15969654,5657257.094999313,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 109.2, 397.4)","(4, 2015, 158.6, 373.8)","(0, 2015, 124.0, 240.6)","(25, 2013, 90.7, 334.4)","(102, 2013, 87.8, 315.6)"
236,23488848.88016644,7630125.564983949,4976823.995490361,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 87.2, 377.0)","(4, 2012, 137.0, 380.9)","(0, 2012, 113.2, 253.7)","(25, 2015, 75.9, 293.0)","(102, 2014, 112.4, 295.9)"
237,23490420.87287404,7593021.715351342,5015499.837830568,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 90.6, 340.3)","(4, 2016, 140.5, 373.5)","(0, 2016, 119.8, 262.5)","(25, 2014, 79.1, 332.4)","(102, 2015, 99.2, 313.0)"
238,23597268.650667902,7735379.6764962105,4979989.654479561,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 95.7, 331.2)","(4, 2016, 128.4, 369.6)","(0, 2014, 118.6, 238.8)","(25, 2015, 79.3, 298.8)","(102, 2012, 106.7, 301.9)"
239,25235317.970869068,8627225.99835748,5726192.652819455,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 120.0, 361.8)","(4, 2012, 141.8, 396.5)","(0, 2013, 140.6, 204.9)","(25, 2012, 75.6, 314.6)","(102, 2017, 99.0, 306.3)"
240,23832377.343886144,7866606.570332033,5083871.45386198,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 107.7, 367.7)","(4, 2017, 135.2, 397.3)","(0, 2014, 123.5, 226.5)","(25, 2013, 64.6, 263.3)","(102, 2012, 100.0, 321.9)"
241,23712947.58664555,7802443.610495174,5028604.6564582465,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 91.9, 377.4)","(4, 2015, 137.5, 373.4)","(0, 2012, 124.6, 240.6)","(25, 2012, 76.3, 294.8)","(102, 2017, 105.1, 305.4)"
242,24420301.191628195,8213604.569099768,5324797.302836296,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 100.5, 368.0)","(4, 2012, 125.6, 394.5)","(0, 2012, 134.5, 243.9)","(25, 2017, 87.1, 296.0)","(102, 2017, 101.2, 315.8)"
243,22842550.837204482,7172367.104120465,4788284.413391888,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 93.4, 375.8)","(4, 2017, 128.0, 378.6)","(0, 2012, 119.4, 219.8)","(25, 2016, 72.7, 289.3)","(102, 2016, 98.8, 323.4)"
244,25769297.45153867,9009270.15112871,5878127.98071783,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2017, 105.6, 363.9)","(4, 2015, 137.2, 380.3)","(0, 2013, 135.2, 256.5)","(25, 2015, 80.7, 325.0)","(102, 2015, 120.2, 300.7)"
245,23759269.688878555,7863095.232472988,5014275.136713435,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 94.8, 383.3)","(4, 2017, 115.8, 386.5)","(0, 2013, 120.1, 251.7)","(25, 2015, 87.1, 310.1)","(102, 2012, 105.8, 323.6)"
246,23562171.631025396,7616146.456794029,5064125.854539238,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 105.5, 368.0)","(4, 2017, 139.6, 382.6)","(0, 2017, 115.1, 239.6)","(25, 2014, 76.1, 296.5)","(102, 2014, 100.1, 330.7)"
247,23679369.748225946,7734667.17789224,5062803.250641577,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2014, 105.2, 340.5)","(4, 2017, 142.6, 383.4)","(0, 2015, 114.8, 238.3)","(25, 2013, 69.0, 285.5)","(102, 2016, 99.4, 312.6)"
248,22688009.93815977,7168994.605522232,4637116.01294541,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 96.0, 336.6)","(4, 2016, 134.0, 364.5)","(0, 2017, 108.7, 211.2)","(25, 2013, 87.2, 293.0)","(102, 2017, 92.1, 306.4)"
249,24144983.013195973,8038188.734851261,5224894.95865258,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 102.4, 333.9)","(4, 2016, 125.3, 398.0)","(0, 2012, 156.6, 259.7)","(25, 2014, 74.3, 306.6)","(102, 2015, 78.5, 296.1)"
250,24765960.267596677,8370154.091462401,5513906.856442145,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2015, 93.2, 353.4)","(4, 2017, 137.9, 366.5)","(0, 2012, 136.0, 247.0)","(25, 2012, 84.2, 324.6)","(102, 2015, 101.6, 344.0)"
251,25364629.94753674,8743054.327063156,5739676.300781453,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 102.2, 381.1)","(4, 2015, 149.0, 389.1)","(0, 2017, 148.2, 273.5)","(25, 2013, 73.1, 315.7)","(102, 2016, 101.4, 271.9)"
252,24023148.074292697,7921338.535970597,5219910.21862997,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2012, 90.8, 375.5)","(4, 2015, 127.0, 395.2)","(0, 2012, 147.1, 212.3)","(25, 2017, 86.3, 266.5)","(102, 2016, 94.6, 295.5)"
253,24158701.639549606,8064311.637099521,5212490.682757955,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2013, 96.5, 370.1)","(4, 2017, 140.9, 385.0)","(0, 2017, 136.0, 248.8)","(25, 2013, 76.3, 299.6)","(102, 2012, 90.4, 349.0)"
254,22776622.69496075,7222729.408574151,4671993.9666944705,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 99.4, 370.7)","(4, 2013, 135.2, 381.6)","(0, 2017, 122.1, 240.6)","(25, 2013, 64.4, 311.2)","(102, 2013, 94.0, 344.2)"
255,24013103.990484472,7897707.420664468,5233497.250127872,0.0,2505082.89480523,3778361.3403514535,4598455.084535447,"(0, 2016, 106.7, 347.4)","(4, 2013, 129.4, 392.8)","(0, 2016, 121.3, 283.5)","(25, 2012, 90.1, 306.9)","(102, 2016, 96.9, 345.1)"
