Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1258.6091278094914,956.0336298224255,1173.9922811223098,742.793202116673,1245.755900464198
Solar Capacity,kWp,837.9726950653322,534.8215513859744,694.7765511930609,571.7912353840766,683.774109091184
Grid Con. Capacity,kW,1325.0577828566377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24609075.574559174,7884650.20525362,5161327.309373877,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 133.6, 305.0)","(40, 2012, 100.1, 292.1)","(25, 2013, 118.4, 278.1)","(4, 2016, 89.5, 229.1)","(40, 2013, 122.3, 357.9)"
185,26162407.360217795,8841193.067840343,5758116.232445775,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 156.8, 280.1)","(40, 2015, 97.8, 243.1)","(25, 2017, 125.0, 300.8)","(4, 2012, 102.1, 235.4)","(40, 2014, 122.7, 353.3)"
186,25485069.65219606,8360963.639615711,5561007.952648673,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 125.3, 298.7)","(40, 2016, 126.6, 286.5)","(25, 2012, 107.9, 281.5)","(4, 2015, 98.3, 279.2)","(40, 2017, 135.4, 352.3)"
187,25049551.58210197,8129272.171978596,5357181.3501917,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 142.1, 313.8)","(40, 2017, 126.7, 251.1)","(25, 2012, 106.4, 259.6)","(4, 2015, 82.2, 226.5)","(40, 2015, 128.3, 307.2)"
188,25557054.747334115,8358753.141047891,5635203.546354548,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 143.6, 231.3)","(40, 2017, 92.6, 285.6)","(25, 2016, 128.0, 278.8)","(4, 2013, 101.3, 237.4)","(40, 2016, 132.5, 330.9)"
189,24368268.790028278,7722235.314247976,5082935.415848626,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 145.3, 277.1)","(40, 2017, 85.8, 242.6)","(25, 2014, 118.3, 298.6)","(4, 2012, 83.7, 246.0)","(40, 2015, 136.2, 322.5)"
190,24017601.90570344,7591555.564326186,4862948.281445579,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 126.0, 349.6)","(40, 2014, 101.6, 267.6)","(25, 2017, 107.2, 290.5)","(4, 2012, 81.3, 265.5)","(40, 2015, 131.7, 347.9)"
191,24320958.69227276,7730168.370776309,5027692.261564774,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 129.4, 241.2)","(40, 2013, 92.4, 249.2)","(25, 2017, 117.6, 327.7)","(4, 2014, 92.0, 262.9)","(40, 2012, 125.8, 355.8)"
192,24045138.18383646,7527980.932975542,4954059.1909292415,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 123.1, 273.0)","(40, 2013, 89.6, 247.2)","(25, 2013, 130.2, 276.0)","(4, 2017, 93.8, 218.6)","(40, 2012, 118.2, 346.5)"
193,25174742.1737203,8186039.875819737,5425604.237968888,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 132.5, 274.6)","(40, 2013, 106.4, 250.6)","(25, 2017, 127.8, 288.9)","(4, 2017, 89.4, 215.6)","(40, 2012, 128.5, 318.0)"
194,23682100.827716626,7286234.054277603,4832768.713507349,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 146.3, 266.0)","(40, 2012, 93.6, 277.9)","(25, 2016, 110.4, 276.7)","(4, 2015, 72.5, 213.6)","(40, 2016, 124.7, 378.9)"
195,23047393.675683286,6938853.043156229,4545442.57259538,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 128.2, 307.2)","(40, 2017, 102.7, 248.0)","(25, 2013, 107.0, 320.7)","(4, 2013, 92.6, 218.8)","(40, 2012, 99.6, 309.4)"
196,23942918.583310787,7449381.777160261,4930438.746218848,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 125.9, 309.9)","(40, 2012, 96.0, 290.9)","(25, 2012, 125.3, 250.6)","(4, 2017, 71.5, 222.8)","(40, 2012, 134.7, 353.2)"
197,23686947.33368581,7338554.008694473,4785295.265059664,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 129.2, 282.3)","(40, 2015, 91.2, 263.0)","(25, 2013, 118.8, 314.4)","(4, 2013, 80.0, 233.9)","(40, 2014, 123.5, 344.6)"
198,21964727.988433596,6239696.316804785,4161933.6116971346,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 126.1, 301.7)","(40, 2014, 86.2, 283.0)","(25, 2012, 111.7, 287.4)","(4, 2012, 69.9, 221.0)","(40, 2017, 105.6, 318.7)"
199,26149399.96852126,8743608.25601301,5842693.652576572,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 148.7, 265.0)","(40, 2013, 109.0, 294.3)","(25, 2012, 111.6, 300.7)","(4, 2012, 112.7, 219.9)","(40, 2016, 124.3, 318.4)"
200,25708697.842836555,8502622.738587592,5642977.0443172855,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 138.5, 239.0)","(40, 2015, 122.5, 257.2)","(25, 2015, 119.6, 266.9)","(4, 2014, 90.6, 238.8)","(40, 2017, 130.2, 336.4)"
201,24480597.77103056,7867239.157730583,5050260.5533683,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 111.5, 320.6)","(40, 2016, 103.0, 302.3)","(25, 2017, 132.6, 274.1)","(4, 2017, 78.1, 259.8)","(40, 2013, 136.5, 346.8)"
202,25892971.184628617,8618370.884847792,5711502.239849147,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 135.0, 286.4)","(40, 2013, 113.8, 267.4)","(25, 2013, 133.5, 308.3)","(4, 2014, 87.7, 239.8)","(40, 2016, 130.0, 387.6)"
203,23140553.795152877,6987576.5681954855,4589879.167025715,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 115.2, 279.3)","(40, 2012, 91.7, 236.7)","(25, 2015, 116.5, 275.8)","(4, 2015, 98.6, 248.1)","(40, 2017, 118.3, 306.2)"
204,25504034.624752197,8377389.02610773,5563547.538712789,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 138.2, 286.1)","(40, 2012, 86.0, 268.9)","(25, 2014, 144.8, 307.2)","(4, 2016, 85.0, 212.1)","(40, 2012, 139.5, 350.1)"
205,23327812.534447245,7044262.911889064,4720451.562626506,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 124.9, 297.3)","(40, 2016, 107.6, 301.4)","(25, 2014, 106.9, 257.1)","(4, 2015, 91.5, 212.0)","(40, 2016, 117.6, 298.2)"
206,23103107.389945198,6944175.128833607,4595834.201179913,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 122.3, 277.0)","(40, 2015, 90.1, 242.7)","(25, 2012, 117.9, 293.4)","(4, 2014, 78.2, 226.9)","(40, 2017, 124.0, 361.8)"
207,24292619.793559246,7689921.10876345,5039600.624864119,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 127.9, 288.5)","(40, 2017, 101.7, 258.6)","(25, 2013, 116.0, 275.6)","(4, 2016, 94.7, 236.8)","(40, 2015, 125.5, 315.8)"
208,24246448.894702684,7642557.308279468,5040793.526491541,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 140.5, 304.0)","(40, 2013, 113.2, 241.2)","(25, 2012, 109.6, 323.4)","(4, 2013, 85.0, 209.7)","(40, 2017, 114.8, 332.3)"
209,25066896.749619137,8101416.297778548,5402382.391908915,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 126.5, 262.4)","(40, 2012, 122.6, 262.8)","(25, 2014, 114.9, 260.2)","(4, 2013, 96.7, 257.1)","(40, 2012, 126.3, 340.4)"
210,23382582.43314423,7123829.733116395,4695654.640096158,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 131.2, 295.1)","(40, 2017, 96.2, 271.2)","(25, 2015, 112.9, 313.5)","(4, 2017, 76.1, 255.4)","(40, 2012, 121.5, 331.2)"
211,25507126.557193987,8381663.759013122,5562364.73824919,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 129.0, 284.2)","(40, 2016, 111.0, 247.4)","(25, 2013, 120.4, 276.2)","(4, 2017, 102.7, 247.8)","(40, 2013, 126.4, 364.5)"
212,23755135.656034913,7317999.687145682,4874037.908957555,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 125.4, 295.4)","(40, 2012, 98.3, 242.1)","(25, 2013, 108.5, 314.7)","(4, 2017, 91.1, 237.3)","(40, 2016, 127.5, 331.7)"
213,24457315.91836236,7864691.373531213,5029526.484899472,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 121.3, 282.3)","(40, 2013, 90.8, 311.8)","(25, 2014, 133.5, 278.8)","(4, 2015, 78.2, 232.1)","(40, 2013, 130.9, 381.2)"
214,23938125.01958055,7522547.868756522,4852479.090892352,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 132.2, 257.4)","(40, 2015, 94.6, 286.9)","(25, 2013, 127.2, 286.4)","(4, 2014, 71.7, 217.0)","(40, 2013, 118.2, 359.5)"
215,24091179.510313857,7504919.345250266,5023162.105131915,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 151.4, 306.9)","(40, 2014, 100.1, 247.9)","(25, 2014, 116.3, 281.3)","(4, 2012, 76.4, 208.0)","(40, 2012, 119.4, 303.8)"
216,22880065.363904048,6849202.712625295,4467764.591347077,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 129.8, 279.6)","(40, 2013, 93.6, 237.4)","(25, 2015, 106.9, 264.9)","(4, 2016, 77.3, 223.3)","(40, 2012, 121.3, 319.4)"
217,23689808.85710038,7273270.500572344,4853440.296596358,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 132.5, 290.6)","(40, 2014, 96.8, 255.5)","(25, 2014, 124.5, 280.9)","(4, 2016, 82.9, 235.5)","(40, 2016, 116.3, 348.0)"
218,25983178.359551955,8668485.371459087,5751594.928161189,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 140.8, 285.9)","(40, 2015, 98.8, 277.5)","(25, 2012, 132.7, 250.7)","(4, 2015, 100.4, 221.5)","(40, 2017, 133.7, 358.9)"
219,24165519.957043502,7589556.02288967,5012865.874222156,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 144.2, 271.8)","(40, 2015, 98.4, 268.4)","(25, 2014, 112.8, 297.2)","(4, 2017, 87.6, 227.8)","(40, 2017, 117.4, 360.9)"
220,24884774.58626297,8009065.651367184,5312610.8749641115,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 127.9, 277.7)","(40, 2013, 100.4, 260.0)","(25, 2012, 126.6, 293.0)","(4, 2016, 95.6, 239.7)","(40, 2012, 125.0, 371.8)"
221,24269914.117861405,7685363.3821554715,5021452.675774258,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 113.5, 259.1)","(40, 2014, 110.9, 297.0)","(25, 2017, 124.1, 287.9)","(4, 2016, 81.6, 255.7)","(40, 2017, 127.3, 354.7)"
222,24704987.995501086,7925822.630009189,5216067.305560222,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 126.6, 296.8)","(40, 2012, 97.9, 241.6)","(25, 2015, 119.4, 282.3)","(4, 2013, 108.2, 284.1)","(40, 2014, 120.1, 359.4)"
223,23245821.625308033,7054496.104430993,4628227.460945364,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 125.6, 249.5)","(40, 2014, 95.6, 261.7)","(25, 2014, 112.5, 275.7)","(4, 2013, 73.9, 232.0)","(40, 2013, 128.5, 329.2)"
224,23986084.054409645,7467502.035618702,4955483.958859269,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 136.4, 269.7)","(40, 2017, 89.7, 224.2)","(25, 2017, 126.9, 317.4)","(4, 2014, 78.8, 225.6)","(40, 2016, 129.8, 315.8)"
225,24581580.912528545,7839330.969980476,5179151.882616392,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 120.3, 294.5)","(40, 2016, 117.4, 242.1)","(25, 2014, 113.7, 286.7)","(4, 2017, 90.7, 220.6)","(40, 2015, 133.9, 321.1)"
226,25338694.549953125,8306495.445434689,5469101.044586761,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 136.3, 321.5)","(40, 2016, 102.2, 261.3)","(25, 2013, 122.5, 262.1)","(4, 2014, 93.7, 210.0)","(40, 2015, 138.0, 348.5)"
227,24592963.22902692,7798372.412225254,5231492.756869991,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 119.2, 291.8)","(40, 2014, 120.2, 245.2)","(25, 2012, 118.7, 283.7)","(4, 2014, 88.4, 216.1)","(40, 2016, 130.1, 339.0)"
228,24905170.256416734,8009371.515566558,5332700.680918499,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 124.1, 272.3)","(40, 2012, 102.4, 309.8)","(25, 2016, 114.9, 291.9)","(4, 2012, 99.4, 234.0)","(40, 2016, 136.5, 352.6)"
229,24018143.527095053,7525005.565769971,4930039.901393404,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 134.7, 273.7)","(40, 2017, 89.9, 281.4)","(25, 2016, 109.9, 292.6)","(4, 2013, 82.8, 209.7)","(40, 2013, 135.2, 338.8)"
230,22951153.01010165,6890885.632562009,4497169.317607964,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 120.5, 268.4)","(40, 2012, 86.3, 255.6)","(25, 2012, 116.4, 282.6)","(4, 2016, 81.1, 241.3)","(40, 2015, 125.8, 325.1)"
231,25405828.326912843,8394070.972879639,5448659.294101527,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 118.8, 287.6)","(40, 2017, 93.6, 246.7)","(25, 2015, 149.3, 267.4)","(4, 2013, 96.0, 230.3)","(40, 2015, 133.4, 356.4)"
232,23883912.672078207,7414888.72377745,4905925.888369081,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 124.8, 306.5)","(40, 2016, 90.7, 283.2)","(25, 2012, 117.4, 294.2)","(4, 2016, 94.2, 235.3)","(40, 2013, 124.5, 325.7)"
233,24755041.98343179,7966727.544591924,5225216.378908191,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 134.1, 260.7)","(40, 2013, 115.7, 266.9)","(25, 2012, 118.5, 277.8)","(4, 2013, 84.1, 244.3)","(40, 2013, 120.2, 320.7)"
234,24504088.943029918,7869485.550627293,5071505.33247095,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 144.3, 255.1)","(40, 2015, 84.2, 244.4)","(25, 2014, 119.3, 296.5)","(4, 2013, 83.2, 212.8)","(40, 2015, 141.2, 320.1)"
235,23915393.432510626,7432330.835132917,4919964.537446032,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 124.1, 264.9)","(40, 2012, 109.3, 279.6)","(25, 2013, 115.4, 297.1)","(4, 2016, 76.0, 266.3)","(40, 2017, 126.5, 330.9)"
236,25010645.52352105,8210115.6897269385,5237431.773862437,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 142.2, 315.8)","(40, 2017, 109.0, 262.9)","(25, 2015, 141.6, 307.6)","(4, 2013, 78.3, 251.7)","(40, 2015, 103.9, 366.0)"
237,24021367.791097663,7570704.583297473,4887565.147868515,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 118.7, 300.2)","(40, 2017, 112.9, 263.2)","(25, 2016, 107.0, 293.7)","(4, 2015, 84.8, 224.3)","(40, 2015, 125.8, 380.9)"
238,23895755.55182115,7405658.064551028,4926999.4273384465,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 142.6, 285.0)","(40, 2014, 89.2, 271.5)","(25, 2012, 128.2, 299.3)","(4, 2016, 79.0, 254.5)","(40, 2016, 114.7, 331.4)"
239,25431074.753118027,8398995.556390502,5468981.1367958505,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 141.6, 259.6)","(40, 2015, 96.8, 229.2)","(25, 2013, 113.5, 337.6)","(4, 2017, 76.4, 249.7)","(40, 2014, 154.2, 399.9)"
240,25113334.29346755,8171379.1705439985,5378857.062991878,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 148.0, 257.6)","(40, 2015, 104.7, 244.5)","(25, 2015, 121.7, 259.6)","(4, 2012, 83.9, 232.5)","(40, 2012, 127.9, 347.7)"
241,25437704.726355772,8303637.3120928295,5570969.354331266,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 131.6, 273.5)","(40, 2014, 118.2, 293.8)","(25, 2016, 133.3, 271.8)","(4, 2012, 78.5, 229.3)","(40, 2017, 127.9, 361.7)"
242,25010232.088009343,8162274.923841264,5284859.104236402,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 127.9, 256.7)","(40, 2015, 100.9, 241.2)","(25, 2013, 129.3, 328.8)","(4, 2015, 88.1, 213.4)","(40, 2013, 123.7, 394.9)"
243,23086776.963201202,7046952.187008415,4476726.716261111,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 119.0, 298.3)","(40, 2015, 113.3, 267.4)","(25, 2017, 117.8, 274.8)","(4, 2014, 75.7, 232.3)","(40, 2014, 97.1, 355.0)"
244,25420315.604396287,8429437.026553534,5427780.5179110775,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 146.4, 317.6)","(40, 2012, 100.5, 245.6)","(25, 2015, 126.2, 295.3)","(4, 2017, 75.8, 241.5)","(40, 2015, 139.2, 380.1)"
245,23904201.946432993,7467304.9178432375,4873798.968658078,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 115.9, 286.2)","(40, 2014, 109.4, 268.6)","(25, 2016, 112.8, 303.4)","(4, 2015, 82.7, 218.5)","(40, 2013, 123.9, 351.6)"
246,23686956.075236097,7299145.22138981,4824712.7939146105,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 130.3, 264.4)","(40, 2012, 99.6, 296.8)","(25, 2013, 97.3, 281.0)","(4, 2017, 85.1, 243.7)","(40, 2012, 128.0, 367.2)"
247,26286871.05175573,8846109.935425304,5877663.05639875,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 135.3, 311.0)","(40, 2013, 102.2, 255.5)","(25, 2014, 125.7, 337.2)","(4, 2016, 94.7, 239.1)","(40, 2014, 149.9, 376.6)"
248,23507773.7484588,7165808.803188386,4778866.885338738,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 130.3, 297.7)","(40, 2016, 90.8, 249.3)","(25, 2012, 135.0, 272.3)","(4, 2014, 84.5, 234.5)","(40, 2016, 110.1, 360.4)"
249,24887043.180020828,8087831.36544366,5236113.754645491,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 144.9, 270.8)","(40, 2014, 90.6, 268.7)","(25, 2017, 133.2, 318.7)","(4, 2017, 82.2, 231.0)","(40, 2013, 116.5, 344.5)"
250,25209128.334489074,8224740.851841682,5421289.422715714,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 121.1, 304.8)","(40, 2012, 99.8, 238.3)","(25, 2015, 135.7, 342.5)","(4, 2013, 84.1, 223.1)","(40, 2017, 146.1, 326.8)"
251,23984528.80701356,7550241.272624587,4871189.4744572975,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 138.2, 302.0)","(40, 2017, 88.3, 273.6)","(25, 2012, 122.5, 279.3)","(4, 2016, 78.0, 236.7)","(40, 2015, 124.9, 383.1)"
252,25531506.44001051,8490215.55958067,5478192.820498165,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 157.7, 285.1)","(40, 2015, 103.7, 260.6)","(25, 2013, 118.2, 313.5)","(4, 2012, 74.7, 250.5)","(40, 2013, 122.8, 394.2)"
253,24716040.225890882,7939124.5802080585,5213817.585751148,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 144.0, 271.8)","(40, 2015, 99.2, 240.4)","(25, 2012, 140.8, 348.3)","(4, 2015, 81.2, 220.8)","(40, 2016, 111.1, 331.6)"
254,24682724.18968714,7898076.984181378,5221549.145574087,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 141.7, 287.0)","(40, 2016, 103.8, 245.4)","(25, 2017, 115.2, 273.2)","(4, 2014, 82.9, 203.3)","(40, 2014, 133.6, 341.2)"
255,24762540.10987984,7930125.557112781,5269316.492835384,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 128.3, 289.6)","(40, 2012, 105.6, 299.4)","(25, 2016, 125.0, 269.0)","(4, 2015, 88.6, 239.3)","(40, 2014, 121.6, 377.4)"
