Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,877.2264214709725,1125.55940090165,722.7130765501247,831.3929063396977,984.3794599080773
Solar Capacity,kWp,716.6641483702269,732.7032770250776,412.7241347846407,420.7748300101734,547.4561896609646
Grid Con. Capacity,kW,1183.4961215292356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21823955.441327184,7217436.396771231,4681523.387174222,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 105.2, 381.1)","(104, 2015, 124.2, 287.1)","(25, 2017, 78.9, 316.1)","(40, 2012, 96.3, 329.1)","(19, 2012, 103.8, 255.4)"
187,22881423.978319973,7840590.960246472,5115837.360691767,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 117.2, 384.8)","(104, 2017, 128.5, 300.8)","(25, 2016, 85.3, 388.9)","(40, 2015, 97.4, 274.0)","(19, 2012, 104.1, 260.9)"
188,21035641.05173497,6757975.820012847,4352669.57434039,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 129.3, 356.4)","(104, 2013, 90.8, 303.8)","(25, 2012, 81.9, 352.6)","(40, 2012, 85.3, 315.1)","(19, 2013, 95.8, 268.6)"
189,23468946.915156435,8174550.57966342,5369400.678111282,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 111.5, 380.4)","(104, 2014, 136.6, 280.7)","(25, 2014, 89.0, 352.0)","(40, 2014, 84.8, 302.9)","(19, 2016, 122.5, 234.4)"
190,20774818.20310326,6509088.356772421,4340734.188949105,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 113.7, 372.3)","(104, 2017, 116.3, 280.1)","(25, 2016, 70.9, 341.6)","(40, 2014, 85.0, 306.0)","(19, 2012, 88.1, 286.2)"
191,21258189.50916547,6879337.995594235,4453855.856189502,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 125.3, 392.8)","(104, 2015, 111.8, 287.6)","(25, 2017, 73.5, 305.3)","(40, 2014, 87.7, 273.9)","(19, 2016, 97.4, 256.4)"
192,21523522.397445977,7037142.447363373,4561384.292700872,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 113.8, 379.9)","(104, 2015, 111.1, 352.5)","(25, 2012, 68.1, 320.8)","(40, 2014, 97.5, 345.8)","(19, 2013, 102.7, 235.7)"
193,21501747.69370081,6997039.297405368,4579712.738913707,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 109.6, 376.2)","(104, 2017, 122.4, 277.2)","(25, 2013, 80.4, 330.0)","(40, 2012, 99.9, 323.7)","(19, 2017, 88.6, 233.5)"
194,21656475.3428166,7181313.4355720645,4550166.249862803,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 114.2, 399.1)","(104, 2014, 116.7, 316.4)","(25, 2017, 76.7, 311.0)","(40, 2013, 92.9, 313.1)","(19, 2017, 100.1, 241.9)"
195,22767726.914876353,7875619.855382791,4967111.402111831,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 124.3, 391.4)","(104, 2016, 144.4, 278.4)","(25, 2017, 76.6, 371.3)","(40, 2015, 81.3, 321.4)","(19, 2017, 97.9, 256.7)"
196,21328232.576924287,6935333.015785702,4467903.903756853,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 128.2, 390.5)","(104, 2014, 112.0, 277.9)","(25, 2015, 76.8, 312.0)","(40, 2014, 86.6, 298.8)","(19, 2017, 97.4, 290.5)"
197,22612383.915867828,7651569.425969895,5035818.832516199,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 136.8, 399.0)","(104, 2014, 121.5, 301.8)","(25, 2014, 73.6, 316.3)","(40, 2016, 105.7, 319.4)","(19, 2015, 101.4, 250.8)"
198,21220916.305818778,6830763.59924491,4465157.049192133,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 100.6, 359.0)","(104, 2012, 124.9, 294.6)","(25, 2013, 69.6, 336.9)","(40, 2014, 82.8, 352.1)","(19, 2014, 104.5, 234.3)"
199,20911712.268738504,6664318.83334455,4322397.778012223,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 105.4, 381.0)","(104, 2017, 117.3, 270.6)","(25, 2015, 77.1, 323.6)","(40, 2017, 81.3, 302.1)","(19, 2016, 96.0, 253.7)"
200,20855467.4781086,6652300.439482006,4278171.381244863,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 97.4, 395.4)","(104, 2015, 119.6, 348.9)","(25, 2015, 83.1, 326.1)","(40, 2012, 80.6, 306.0)","(19, 2016, 96.5, 273.1)"
201,20314020.481850654,6332656.204360808,4056368.6201081127,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 102.9, 387.7)","(104, 2013, 110.5, 297.0)","(25, 2017, 80.3, 312.6)","(40, 2014, 77.0, 292.3)","(19, 2012, 95.3, 236.5)"
202,20865151.30569828,6631008.308881473,4309147.339435076,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 110.5, 364.5)","(104, 2014, 126.2, 268.9)","(25, 2017, 69.4, 293.8)","(40, 2017, 84.8, 323.3)","(19, 2015, 92.6, 256.9)"
203,22287651.22484686,7462838.929555321,4899816.6379098045,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 106.5, 379.9)","(104, 2017, 132.5, 304.1)","(25, 2014, 80.3, 326.5)","(40, 2016, 104.6, 325.0)","(19, 2015, 99.4, 281.3)"
204,21849515.964299325,7191129.231852131,4733391.075065463,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 111.3, 392.6)","(104, 2012, 118.4, 264.1)","(25, 2015, 75.4, 304.9)","(40, 2012, 90.0, 300.2)","(19, 2013, 111.1, 291.7)"
205,21563120.66150967,7001983.546965839,4636141.4571621,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 116.8, 385.5)","(104, 2017, 112.6, 305.4)","(25, 2012, 89.5, 294.9)","(40, 2017, 86.4, 347.5)","(19, 2012, 98.4, 254.4)"
206,20479831.752790418,6422571.271205935,4132264.8242027503,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 129.5, 387.6)","(104, 2013, 106.6, 328.1)","(25, 2015, 67.3, 311.3)","(40, 2016, 86.7, 286.0)","(19, 2014, 83.0, 239.8)"
207,19812521.61192099,5984903.491842728,3902622.4626965313,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 100.1, 398.8)","(104, 2017, 111.3, 252.6)","(25, 2016, 73.9, 344.6)","(40, 2017, 85.3, 291.1)","(19, 2014, 85.5, 252.5)"
208,21536593.50234563,7067894.168615126,4543703.676348771,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 97.2, 392.1)","(104, 2013, 131.4, 319.5)","(25, 2013, 78.9, 294.2)","(40, 2014, 75.5, 330.5)","(19, 2015, 107.3, 275.3)"
209,22580771.732748765,7708307.02335754,4947469.052009492,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 143.3, 365.7)","(104, 2017, 111.9, 306.3)","(25, 2013, 67.4, 361.2)","(40, 2014, 91.9, 339.2)","(19, 2013, 99.5, 298.4)"
210,22419318.178545352,7527035.238749175,4967287.282414444,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 114.2, 380.1)","(104, 2016, 115.5, 287.7)","(25, 2012, 75.8, 301.0)","(40, 2012, 114.9, 305.9)","(19, 2012, 109.8, 253.9)"
211,21826211.242514335,7227423.187637132,4673792.397495471,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 123.7, 373.3)","(104, 2016, 111.6, 269.7)","(25, 2017, 69.2, 350.6)","(40, 2016, 102.4, 311.9)","(19, 2014, 103.8, 240.9)"
212,22521168.16370856,7636773.0573681,4959399.448958728,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 116.8, 398.7)","(104, 2015, 115.2, 316.9)","(25, 2012, 71.9, 313.2)","(40, 2014, 89.0, 325.0)","(19, 2015, 129.6, 263.9)"
213,22217749.153761942,7520933.556122303,4771819.940257905,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 122.9, 387.8)","(104, 2013, 111.0, 308.3)","(25, 2016, 69.7, 324.9)","(40, 2015, 94.4, 309.8)","(19, 2015, 111.5, 283.8)"
214,20591555.406310223,6403081.662017886,4263478.086910607,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 104.7, 360.2)","(104, 2017, 127.1, 297.2)","(25, 2016, 69.4, 299.6)","(40, 2017, 80.4, 318.2)","(19, 2013, 91.5, 243.3)"
215,21561479.021852497,7005369.6472365055,4631113.71723426,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 114.5, 379.9)","(104, 2016, 129.6, 310.3)","(25, 2014, 72.8, 324.3)","(40, 2017, 88.0, 324.3)","(19, 2016, 97.6, 270.2)"
216,22614080.694425713,7671187.651041164,5017897.386002818,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 114.9, 398.6)","(104, 2014, 136.5, 271.9)","(25, 2014, 76.9, 374.1)","(40, 2012, 89.6, 384.0)","(19, 2017, 106.9, 266.9)"
217,22014444.464724205,7344996.739548303,4744452.06779417,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 118.4, 384.8)","(104, 2016, 119.7, 263.4)","(25, 2013, 75.4, 310.8)","(40, 2013, 88.7, 323.4)","(19, 2017, 105.4, 250.5)"
218,21194530.632813957,6868422.741098926,4401112.234333296,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 98.5, 379.8)","(104, 2015, 115.1, 326.4)","(25, 2017, 67.5, 309.5)","(40, 2014, 97.5, 307.3)","(19, 2014, 109.9, 280.2)"
219,21691978.079866074,7112139.161206578,4654843.261277764,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 130.7, 379.5)","(104, 2013, 124.4, 285.9)","(25, 2016, 72.3, 315.8)","(40, 2014, 77.6, 305.9)","(19, 2014, 96.7, 263.3)"
220,21089973.546923786,6783155.861018065,4381822.02852399,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 99.7, 357.0)","(104, 2015, 124.3, 334.4)","(25, 2017, 80.6, 291.5)","(40, 2016, 92.6, 285.9)","(19, 2016, 95.6, 285.2)"
221,20599702.71391756,6470156.229153918,4204550.827381912,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 102.7, 366.2)","(104, 2016, 112.0, 304.1)","(25, 2012, 70.5, 311.1)","(40, 2016, 91.4, 289.1)","(19, 2017, 109.2, 259.6)"
222,21233623.453214772,6859845.098920548,4448782.696912493,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 116.3, 376.9)","(104, 2013, 102.7, 287.0)","(25, 2014, 64.4, 306.5)","(40, 2012, 104.3, 318.0)","(19, 2016, 105.2, 274.2)"
223,22448288.656341165,7543844.19260108,4979448.806358351,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 115.1, 399.0)","(104, 2014, 133.5, 309.1)","(25, 2014, 71.1, 300.5)","(40, 2017, 105.7, 310.1)","(19, 2016, 100.7, 275.1)"
224,20733940.63522491,6517582.893406305,4291362.084436872,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 108.3, 385.2)","(104, 2017, 119.2, 328.5)","(25, 2013, 76.1, 349.2)","(40, 2013, 83.8, 267.5)","(19, 2012, 83.5, 246.4)"
225,20206277.63353257,6303808.092194704,3977473.8839561343,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 103.1, 375.5)","(104, 2014, 102.1, 326.0)","(25, 2014, 67.0, 294.8)","(40, 2015, 102.2, 329.6)","(19, 2016, 88.9, 252.0)"
226,22620789.00766545,7744279.991787914,4951513.358495805,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 107.7, 377.9)","(104, 2013, 130.8, 308.2)","(25, 2015, 78.8, 327.6)","(40, 2013, 91.4, 330.9)","(19, 2016, 108.7, 267.5)"
227,21594591.390510865,7080192.4007867295,4589403.332342401,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 119.1, 374.1)","(104, 2014, 115.2, 287.1)","(25, 2017, 74.7, 305.2)","(40, 2014, 89.7, 330.5)","(19, 2013, 100.6, 249.8)"
228,23511654.87326089,8235349.783279305,5351309.432599851,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 118.8, 379.1)","(104, 2015, 142.5, 297.1)","(25, 2017, 76.4, 310.6)","(40, 2016, 118.4, 322.3)","(19, 2015, 91.2, 252.4)"
229,21496989.36582881,7030232.994227689,4541760.714219388,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 115.3, 384.0)","(104, 2014, 111.8, 309.8)","(25, 2017, 74.1, 339.0)","(40, 2014, 86.5, 360.5)","(19, 2012, 104.2, 261.3)"
230,21113709.439769667,6735754.407584629,4452959.374803306,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 123.8, 371.0)","(104, 2016, 114.8, 287.8)","(25, 2014, 71.6, 296.7)","(40, 2017, 100.5, 294.1)","(19, 2017, 86.6, 254.3)"
231,23280602.155649193,8048550.777925282,5307055.720342178,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 143.8, 382.8)","(104, 2012, 128.7, 296.3)","(25, 2014, 86.3, 372.8)","(40, 2014, 79.8, 296.6)","(19, 2014, 104.7, 284.2)"
232,21310627.277630337,6874149.6907353625,4511481.929513243,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 114.4, 392.1)","(104, 2017, 112.3, 277.6)","(25, 2014, 72.9, 338.5)","(40, 2017, 96.0, 337.3)","(19, 2016, 99.0, 246.6)"
233,23000434.46496932,7902008.24835549,5173430.559232096,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 121.1, 371.4)","(104, 2017, 125.0, 278.5)","(25, 2014, 69.8, 337.8)","(40, 2013, 108.1, 368.9)","(19, 2013, 104.5, 258.9)"
234,21965698.308511376,7275061.369701814,4765641.281427831,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 102.5, 395.2)","(104, 2013, 143.3, 341.1)","(25, 2014, 66.4, 310.4)","(40, 2017, 101.0, 289.0)","(19, 2014, 98.5, 271.2)"
235,21333287.094700694,6899716.758853456,4508574.678465505,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 113.1, 352.9)","(104, 2017, 107.9, 283.4)","(25, 2016, 85.7, 325.3)","(40, 2012, 82.5, 338.6)","(19, 2014, 99.8, 251.5)"
236,22066560.81819179,7416678.4612165475,4724886.6995935105,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 130.3, 392.9)","(104, 2014, 122.5, 311.9)","(25, 2017, 80.1, 293.8)","(40, 2015, 88.0, 306.8)","(19, 2015, 93.7, 246.6)"
237,22918326.28005632,7863976.117995413,5129354.504679174,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 142.4, 395.0)","(104, 2016, 124.1, 262.6)","(25, 2017, 74.3, 333.1)","(40, 2014, 94.4, 294.6)","(19, 2017, 97.2, 232.7)"
238,21999535.09578121,7334354.969441704,4740184.468957773,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 119.4, 393.4)","(104, 2015, 121.8, 288.4)","(25, 2012, 67.8, 297.0)","(40, 2015, 95.3, 339.2)","(19, 2012, 107.9, 282.1)"
239,22739289.31881577,7772594.914858016,5041698.746576021,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 135.5, 390.0)","(104, 2016, 113.2, 307.6)","(25, 2014, 83.7, 319.4)","(40, 2013, 94.0, 302.1)","(19, 2016, 101.3, 249.5)"
240,23551342.343450524,8208566.985906559,5417779.700162233,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 127.9, 391.2)","(104, 2017, 133.9, 299.4)","(25, 2016, 89.1, 303.9)","(40, 2014, 97.8, 330.1)","(19, 2017, 98.2, 299.5)"
241,22965794.862281617,7857855.893352058,5182943.311547827,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 119.1, 382.4)","(104, 2015, 134.7, 284.3)","(25, 2013, 72.5, 288.3)","(40, 2016, 101.1, 307.4)","(19, 2016, 110.3, 276.7)"
242,22065929.262995765,7393985.677856298,4746947.9277577335,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 112.8, 397.7)","(104, 2013, 105.8, 295.6)","(25, 2013, 83.3, 328.6)","(40, 2014, 104.4, 298.8)","(19, 2017, 105.2, 270.4)"
243,22915674.177675188,7942877.0464236615,5047801.473869792,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 120.6, 394.4)","(104, 2014, 129.0, 311.8)","(25, 2017, 66.5, 304.5)","(40, 2015, 114.5, 313.9)","(19, 2013, 100.9, 278.2)"
244,21446549.9905119,6994004.439918451,4527549.893211717,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 118.1, 398.9)","(104, 2014, 121.8, 285.9)","(25, 2015, 82.3, 315.7)","(40, 2014, 89.3, 291.4)","(19, 2016, 84.6, 274.5)"
245,22448045.26994577,7556473.40159351,4966576.210970527,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 106.9, 389.5)","(104, 2014, 141.9, 283.2)","(25, 2014, 85.4, 312.5)","(40, 2014, 94.7, 314.4)","(19, 2016, 94.6, 272.7)"
246,20973670.11931842,6651101.128127618,4397573.333809068,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 109.8, 376.6)","(104, 2016, 113.7, 259.9)","(25, 2016, 71.6, 304.3)","(40, 2017, 90.4, 309.2)","(19, 2016, 101.0, 248.9)"
247,23132954.37077535,8046620.581578966,5161338.131814649,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 125.8, 385.0)","(104, 2013, 133.2, 319.7)","(25, 2015, 77.0, 321.4)","(40, 2013, 84.4, 323.6)","(19, 2014, 110.9, 280.3)"
248,21845895.804107174,7181326.358719712,4739573.78800573,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 110.3, 384.4)","(104, 2013, 124.6, 297.5)","(25, 2016, 78.7, 325.3)","(40, 2012, 91.1, 305.3)","(19, 2012, 95.7, 267.5)"
249,21225881.58200874,6819867.167990819,4481018.756636189,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 97.3, 377.3)","(104, 2012, 128.8, 253.0)","(25, 2013, 72.5, 315.1)","(40, 2016, 91.8, 317.6)","(19, 2013, 100.1, 257.4)"
250,23019968.865039136,7967058.89887497,5127914.308782432,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 124.2, 370.5)","(104, 2013, 125.6, 337.0)","(25, 2017, 79.1, 317.2)","(40, 2013, 104.2, 300.7)","(19, 2017, 95.8, 235.2)"
251,21647309.880315788,7086168.904226395,4636145.318707659,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 110.0, 398.0)","(104, 2014, 119.3, 303.6)","(25, 2017, 84.3, 304.7)","(40, 2012, 88.3, 310.8)","(19, 2012, 102.1, 258.1)"
252,21377715.444380872,7013399.987388568,4439319.79961057,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 110.4, 389.8)","(104, 2013, 127.8, 309.7)","(25, 2016, 67.8, 377.0)","(40, 2015, 81.8, 345.2)","(19, 2012, 98.0, 269.6)"
253,22709813.737095863,7745929.103392731,5038888.976321398,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 113.5, 375.6)","(104, 2014, 148.6, 290.5)","(25, 2014, 73.1, 308.8)","(40, 2015, 101.3, 291.5)","(19, 2013, 98.3, 246.4)"
254,22928653.61436465,7877801.435324195,5125856.521658722,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 131.0, 395.4)","(104, 2014, 122.5, 279.3)","(25, 2017, 71.9, 313.2)","(40, 2016, 101.6, 352.2)","(19, 2016, 103.8, 235.5)"
255,20970037.723294448,6732083.01000242,4312959.055910297,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 107.0, 377.7)","(104, 2015, 112.4, 288.8)","(25, 2015, 78.4, 299.8)","(40, 2015, 99.9, 302.9)","(19, 2012, 90.3, 266.0)"
