Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.8343945337992,1249.7472554679605,1378.0252309668135,1072.9010722312887,775.5080063432843
Solar Capacity,kWp,420.6403790154835,751.9074132287982,746.064417080361,586.611517127577,683.0175504387115
Grid Con. Capacity,kW,1334.5777852724148
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24583575.262404177,8077552.098345916,5287605.112620132,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 79.3, 262.1)","(104, 2014, 126.7, 206.5)","(40, 2013, 135.9, 398.5)","(40, 2012, 116.8, 372.2)","(4, 2014, 98.8, 394.3)"
184,25071672.86570247,8399993.29441903,5453261.519845305,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 66.2, 262.8)","(104, 2016, 124.3, 215.3)","(40, 2012, 162.0, 399.0)","(40, 2015, 115.7, 347.0)","(4, 2013, 109.6, 352.6)"
185,24698418.023719136,8112507.693525346,5367492.278755659,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 71.0, 276.1)","(104, 2015, 124.1, 214.6)","(40, 2014, 158.4, 399.5)","(40, 2014, 110.5, 350.6)","(4, 2014, 96.8, 346.0)"
186,25716669.579719562,8783298.044733495,5714953.483547936,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 68.2, 268.5)","(104, 2012, 122.8, 209.8)","(40, 2014, 154.6, 395.2)","(40, 2015, 110.5, 371.0)","(4, 2013, 131.9, 390.8)"
187,24060912.662175935,7838571.76317106,5003922.847566745,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 74.3, 301.2)","(104, 2015, 122.7, 218.1)","(40, 2013, 135.0, 386.9)","(40, 2015, 112.8, 336.0)","(4, 2013, 102.4, 372.2)"
188,25365765.806735214,8511868.191221198,5635479.564075881,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 76.5, 270.0)","(104, 2013, 152.2, 227.6)","(40, 2012, 137.2, 394.4)","(40, 2017, 112.6, 382.7)","(4, 2012, 97.1, 387.7)"
189,25295174.44641192,8465409.223794632,5611347.171179155,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 69.4, 261.1)","(104, 2013, 126.8, 214.1)","(40, 2016, 167.4, 384.7)","(40, 2014, 107.2, 369.7)","(4, 2016, 110.4, 393.9)"
190,24026802.26725165,7784934.428965301,5023449.786848216,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 67.5, 264.5)","(104, 2017, 118.6, 207.1)","(40, 2017, 129.3, 390.0)","(40, 2015, 128.6, 384.3)","(4, 2013, 99.1, 389.7)"
191,26231860.97462714,9019283.111688653,5994159.811500356,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 86.1, 293.9)","(104, 2012, 141.5, 237.0)","(40, 2012, 157.2, 380.8)","(40, 2014, 112.3, 345.6)","(4, 2016, 106.5, 382.0)"
192,26943206.376952987,9511247.574073384,6213540.751441475,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 65.8, 286.6)","(104, 2015, 125.3, 214.0)","(40, 2015, 173.2, 393.7)","(40, 2012, 122.7, 343.8)","(4, 2016, 130.6, 369.0)"
193,25036102.475082215,8302809.240553226,5514875.183090855,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 68.8, 290.1)","(104, 2012, 120.5, 202.7)","(40, 2014, 145.1, 392.3)","(40, 2013, 119.1, 311.1)","(4, 2012, 117.9, 374.2)"
194,23768628.822279964,7631327.636539434,4918883.1343024,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 75.3, 269.2)","(104, 2017, 131.0, 208.0)","(40, 2015, 135.7, 382.5)","(40, 2012, 94.9, 349.9)","(4, 2015, 99.6, 382.3)"
195,24517946.324105095,8031655.665254777,5267872.607412185,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 72.9, 234.5)","(104, 2016, 113.5, 231.5)","(40, 2013, 145.7, 388.1)","(40, 2012, 111.0, 374.4)","(4, 2017, 113.6, 374.5)"
196,25889839.64360627,8770756.439037409,5900665.153130732,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 81.0, 249.3)","(104, 2012, 133.0, 202.3)","(40, 2014, 154.9, 363.9)","(40, 2016, 116.7, 320.7)","(4, 2014, 117.5, 397.2)"
197,24709438.861269664,8138843.174314881,5352177.635516654,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 76.0, 244.3)","(104, 2015, 118.5, 208.5)","(40, 2016, 142.8, 391.2)","(40, 2013, 129.6, 339.9)","(4, 2012, 102.1, 388.0)"
198,23901776.840219054,7652811.891019434,5030546.897761488,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 86.5, 254.4)","(104, 2015, 106.4, 219.6)","(40, 2014, 136.2, 399.1)","(40, 2012, 102.2, 325.1)","(4, 2012, 112.7, 394.6)"
199,23395521.587742317,7398190.529525174,4778913.006779013,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 65.8, 240.5)","(104, 2013, 106.6, 217.6)","(40, 2015, 155.9, 396.8)","(40, 2017, 100.0, 326.8)","(4, 2013, 104.4, 390.1)"
200,23150390.057813313,7234689.968378087,4697282.037997097,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 56.1, 290.6)","(104, 2016, 122.8, 243.4)","(40, 2016, 127.3, 399.6)","(40, 2013, 108.4, 331.3)","(4, 2012, 108.6, 361.2)"
201,25859797.82586411,8812371.563270556,5829008.211155426,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 68.5, 258.0)","(104, 2016, 154.4, 206.6)","(40, 2012, 147.3, 389.6)","(40, 2014, 104.5, 372.0)","(4, 2012, 115.7, 345.1)"
202,25287013.141537372,8593898.295733035,5474696.794366208,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 68.5, 241.1)","(104, 2015, 143.6, 222.4)","(40, 2013, 144.6, 396.5)","(40, 2015, 103.3, 380.2)","(4, 2014, 112.6, 379.8)"
203,22865395.33978695,7006490.156959695,4640487.131389124,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 61.0, 273.3)","(104, 2013, 106.5, 209.1)","(40, 2017, 140.4, 382.8)","(40, 2012, 116.7, 308.7)","(4, 2015, 98.9, 340.1)"
204,26146090.526159737,9091370.710464645,5836301.76425696,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 73.9, 251.2)","(104, 2012, 103.6, 205.4)","(40, 2013, 162.8, 391.8)","(40, 2015, 140.6, 352.1)","(4, 2013, 114.3, 364.8)"
205,23771734.884780835,7544165.17075569,5009151.66258701,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 67.1, 263.2)","(104, 2017, 117.9, 208.7)","(40, 2014, 140.3, 365.4)","(40, 2012, 106.6, 326.8)","(4, 2013, 115.6, 363.3)"
206,24259177.409796122,7922392.1519083325,5118367.206449657,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 72.4, 259.9)","(104, 2013, 135.4, 205.0)","(40, 2017, 124.5, 382.0)","(40, 2013, 99.9, 360.4)","(4, 2015, 116.3, 391.6)"
207,23340950.52490269,7301862.920664964,4820669.552799591,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 58.2, 271.2)","(104, 2016, 120.1, 203.2)","(40, 2012, 148.1, 376.4)","(40, 2017, 101.3, 319.3)","(4, 2015, 109.3, 391.8)"
208,25128548.748718288,8345406.995916893,5564723.7013632655,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 86.0, 274.9)","(104, 2014, 126.5, 217.3)","(40, 2016, 134.1, 399.4)","(40, 2017, 123.9, 320.6)","(4, 2015, 114.6, 379.2)"
209,24124633.318254866,7763119.6819627285,5143095.584854005,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 69.6, 279.5)","(104, 2014, 122.0, 209.4)","(40, 2016, 150.2, 396.4)","(40, 2012, 108.2, 389.8)","(4, 2013, 106.3, 396.4)"
210,23612342.299453232,7505529.813813038,4888394.434202061,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 76.6, 292.6)","(104, 2014, 100.9, 208.5)","(40, 2016, 145.8, 369.2)","(40, 2013, 115.7, 350.4)","(4, 2014, 101.2, 360.7)"
211,24782579.749018054,8264563.3319289405,5299598.36565098,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 60.1, 247.1)","(104, 2013, 119.5, 211.8)","(40, 2015, 154.7, 386.7)","(40, 2015, 130.0, 332.8)","(4, 2013, 104.2, 337.8)"
212,24620809.221883167,8051814.280165954,5350576.890279078,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 68.8, 244.4)","(104, 2016, 138.3, 205.8)","(40, 2017, 139.5, 383.9)","(40, 2014, 109.6, 337.8)","(4, 2016, 110.1, 393.0)"
213,23571975.28409752,7425324.287683813,4928232.944975576,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 67.9, 260.0)","(104, 2013, 118.0, 212.1)","(40, 2016, 139.5, 383.5)","(40, 2012, 111.6, 324.7)","(4, 2012, 104.9, 395.0)"
214,25233224.509344686,8406780.003633302,5608026.454273254,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 75.4, 242.5)","(104, 2013, 130.1, 213.5)","(40, 2012, 151.0, 387.5)","(40, 2017, 105.9, 361.2)","(4, 2016, 117.9, 368.7)"
215,25792009.46110445,8809546.165863069,5764045.24380325,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 72.5, 269.2)","(104, 2017, 120.8, 224.3)","(40, 2017, 178.6, 382.1)","(40, 2013, 99.3, 352.5)","(4, 2012, 114.2, 369.8)"
216,24200144.747643266,7873227.246914794,5108499.449290338,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 82.2, 281.2)","(104, 2016, 123.3, 204.9)","(40, 2012, 144.1, 374.7)","(40, 2013, 96.4, 335.4)","(4, 2016, 103.9, 398.9)"
217,22989582.85507972,7077302.515301779,4693862.288339808,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 73.6, 247.4)","(104, 2017, 104.7, 229.6)","(40, 2012, 132.0, 399.7)","(40, 2014, 100.6, 386.0)","(4, 2017, 103.0, 389.0)"
218,24814325.852115083,8251271.673349286,5344636.127327666,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 69.3, 258.3)","(104, 2015, 134.9, 217.2)","(40, 2013, 124.8, 378.8)","(40, 2016, 112.7, 327.1)","(4, 2013, 126.6, 379.2)"
219,23411995.937705554,7315966.615042802,4877611.27122462,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 73.5, 253.7)","(104, 2014, 114.6, 208.2)","(40, 2017, 134.3, 388.0)","(40, 2012, 111.0, 336.1)","(4, 2012, 103.0, 384.6)"
220,24202328.693029646,7831239.733549988,5152670.908041523,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 68.3, 266.5)","(104, 2013, 127.0, 200.0)","(40, 2012, 135.2, 397.6)","(40, 2014, 102.4, 367.8)","(4, 2013, 113.6, 392.1)"
221,24673460.19349963,8073617.916723826,5381424.225337667,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 59.3, 254.0)","(104, 2017, 124.0, 216.6)","(40, 2012, 150.6, 388.5)","(40, 2012, 109.3, 340.3)","(4, 2014, 122.9, 385.3)"
222,24157719.489411443,7766792.151063443,5172509.286909868,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 64.2, 279.1)","(104, 2015, 125.4, 217.8)","(40, 2016, 155.9, 381.6)","(40, 2017, 101.1, 357.2)","(4, 2012, 109.5, 383.5)"
223,23815967.577362437,7635609.17625013,4961940.3496741755,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 72.9, 245.0)","(104, 2013, 120.7, 205.9)","(40, 2013, 138.3, 392.0)","(40, 2014, 102.2, 398.5)","(4, 2015, 99.8, 364.7)"
224,24754536.926982798,8129701.153150961,5406417.722393705,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 66.7, 268.8)","(104, 2016, 129.4, 204.6)","(40, 2017, 151.2, 399.7)","(40, 2012, 111.8, 366.8)","(4, 2017, 108.2, 387.8)"
225,24422935.652209092,7985243.419836549,5219274.1809344115,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 58.8, 260.6)","(104, 2015, 125.9, 227.2)","(40, 2016, 145.8, 387.7)","(40, 2013, 109.2, 322.1)","(4, 2013, 123.9, 370.5)"
226,23132479.159082178,7204794.995801975,4709266.11184207,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 67.2, 265.9)","(104, 2017, 131.9, 215.8)","(40, 2013, 134.0, 395.6)","(40, 2017, 93.2, 323.5)","(4, 2016, 96.2, 354.6)"
227,23968833.683385413,7672019.231562247,5078396.400385032,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 65.2, 243.1)","(104, 2017, 138.2, 201.3)","(40, 2017, 131.8, 387.3)","(40, 2012, 103.9, 327.5)","(4, 2016, 108.4, 397.6)"
228,23237011.099950325,7226443.470632284,4792149.5778799085,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 56.2, 247.5)","(104, 2014, 113.2, 231.5)","(40, 2017, 130.3, 390.7)","(40, 2016, 118.3, 375.9)","(4, 2013, 117.8, 354.0)"
229,23419538.176679555,7367419.7124216845,4833700.412819736,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 61.0, 263.2)","(104, 2014, 107.2, 224.9)","(40, 2016, 155.1, 393.9)","(40, 2014, 106.5, 346.0)","(4, 2017, 106.8, 372.2)"
230,24026149.71579473,7724744.58401145,5082987.080345148,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 59.6, 254.0)","(104, 2015, 111.5, 200.2)","(40, 2012, 141.9, 382.3)","(40, 2017, 122.0, 326.9)","(4, 2013, 115.8, 378.7)"
231,25187834.273779724,8456054.459911067,5513361.762430527,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 72.9, 233.6)","(104, 2016, 139.5, 200.1)","(40, 2015, 141.6, 383.7)","(40, 2014, 112.6, 318.8)","(4, 2015, 112.2, 385.6)"
232,26212943.179342214,9126412.792357769,5868112.335546317,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 72.1, 254.4)","(104, 2015, 114.8, 203.6)","(40, 2015, 148.9, 381.9)","(40, 2013, 113.8, 326.8)","(4, 2014, 149.6, 363.5)"
233,25063706.22296231,8414122.423974216,5431165.747549963,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 92.9, 281.8)","(104, 2012, 132.9, 203.2)","(40, 2014, 128.8, 399.7)","(40, 2013, 102.0, 312.6)","(4, 2015, 113.0, 393.5)"
234,24567944.05560678,8069730.088734593,5279795.915434055,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 68.4, 264.6)","(104, 2012, 127.9, 214.7)","(40, 2017, 150.8, 399.2)","(40, 2015, 108.1, 345.7)","(4, 2017, 103.8, 387.2)"
235,23294224.345464278,7299427.461001433,4776378.833024715,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 57.8, 251.5)","(104, 2012, 120.1, 208.0)","(40, 2014, 150.0, 393.7)","(40, 2012, 102.2, 342.7)","(4, 2015, 96.8, 384.7)"
236,24054317.582752313,7757399.335753957,5078500.195560222,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 61.6, 250.2)","(104, 2016, 112.0, 215.2)","(40, 2013, 157.0, 383.5)","(40, 2016, 107.2, 347.9)","(4, 2017, 110.8, 380.0)"
237,24937571.552799415,8233245.35683227,5485908.144529015,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 57.3, 246.4)","(104, 2016, 129.7, 215.1)","(40, 2013, 155.4, 348.6)","(40, 2017, 115.8, 341.5)","(4, 2012, 116.4, 396.7)"
238,24970863.799495604,8328374.766335032,5424070.9817224415,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 83.8, 244.4)","(104, 2015, 121.3, 224.4)","(40, 2013, 138.6, 341.2)","(40, 2013, 118.7, 328.0)","(4, 2012, 109.7, 373.6)"
239,23899483.291766312,7587496.206630686,5093569.033697496,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 67.0, 248.7)","(104, 2014, 118.3, 225.6)","(40, 2016, 135.1, 371.8)","(40, 2012, 120.0, 393.4)","(4, 2012, 111.4, 341.6)"
240,23471519.344271235,7400454.748337242,4852646.544495861,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 59.1, 260.2)","(104, 2016, 121.5, 205.4)","(40, 2013, 137.2, 393.5)","(40, 2016, 118.0, 346.1)","(4, 2014, 100.9, 386.6)"
241,23612987.44664267,7552553.591305485,4842015.803899055,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 62.7, 250.3)","(104, 2013, 119.9, 205.2)","(40, 2012, 122.6, 388.7)","(40, 2015, 102.7, 333.8)","(4, 2016, 126.0, 364.9)"
242,26311784.757769767,9187757.38432785,5905609.322003788,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 75.6, 258.2)","(104, 2014, 144.5, 203.1)","(40, 2015, 147.1, 371.2)","(40, 2015, 126.4, 363.9)","(4, 2016, 107.9, 389.8)"
243,23819709.398360725,7650598.202451953,4950693.1444706395,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 69.7, 266.5)","(104, 2013, 111.8, 209.0)","(40, 2015, 133.2, 366.5)","(40, 2014, 119.4, 330.5)","(4, 2012, 106.3, 385.1)"
244,23387952.71608256,7415425.645804813,4754109.018839617,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 68.5, 243.6)","(104, 2016, 117.0, 245.9)","(40, 2017, 150.9, 364.3)","(40, 2015, 101.4, 358.3)","(4, 2013, 95.6, 379.5)"
245,25070242.80243958,8394265.791012343,5457558.959989105,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 86.3, 249.3)","(104, 2012, 140.0, 203.9)","(40, 2015, 143.5, 377.4)","(40, 2012, 94.8, 341.8)","(4, 2012, 108.4, 381.8)"
246,24598891.05877437,8155450.572441871,5225022.43489437,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 66.7, 252.8)","(104, 2015, 128.9, 219.2)","(40, 2013, 130.4, 386.7)","(40, 2015, 116.7, 369.1)","(4, 2012, 114.5, 397.6)"
247,25210722.14027224,8500912.19979882,5491391.88903529,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 67.2, 283.8)","(104, 2015, 115.9, 211.2)","(40, 2012, 149.8, 390.7)","(40, 2015, 135.1, 352.8)","(4, 2013, 110.7, 364.9)"
248,24899901.79269056,8230318.5305715855,5451165.210680842,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 71.6, 246.6)","(104, 2016, 121.7, 228.2)","(40, 2016, 137.1, 391.8)","(40, 2013, 127.0, 307.0)","(4, 2016, 117.8, 369.3)"
249,23402106.469975095,7305206.252802959,4878482.165734002,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 68.7, 279.6)","(104, 2012, 119.0, 236.0)","(40, 2012, 133.6, 387.8)","(40, 2012, 102.5, 394.4)","(4, 2017, 103.5, 379.8)"
250,24665816.188395184,8151873.2016805,5295524.935276551,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 67.5, 257.3)","(104, 2012, 128.0, 206.5)","(40, 2015, 143.0, 392.4)","(40, 2014, 116.2, 369.7)","(4, 2017, 102.0, 395.6)"
251,25125006.878580872,8388728.970343227,5517859.856799514,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 73.5, 265.6)","(104, 2013, 129.1, 213.7)","(40, 2015, 147.8, 396.6)","(40, 2016, 101.7, 330.3)","(4, 2012, 125.8, 365.2)"
252,23147277.636783503,7273262.87227547,4655596.713069901,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 72.4, 273.8)","(104, 2016, 117.4, 204.6)","(40, 2015, 133.8, 379.1)","(40, 2014, 95.6, 330.7)","(4, 2016, 106.0, 394.6)"
253,24552143.42590652,8105875.986392322,5227849.388076063,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 68.8, 264.0)","(104, 2012, 133.1, 238.4)","(40, 2013, 138.7, 398.2)","(40, 2013, 108.0, 361.6)","(4, 2014, 100.8, 363.2)"
254,24574055.77918708,8051417.943851062,5304219.783897882,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 61.6, 259.3)","(104, 2014, 122.7, 218.0)","(40, 2014, 141.8, 392.9)","(40, 2012, 118.5, 328.3)","(4, 2015, 119.4, 397.4)"
255,23855567.51358342,7603155.012920303,5033994.449224986,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 72.9, 257.2)","(104, 2014, 139.0, 201.1)","(40, 2016, 134.8, 398.1)","(40, 2016, 95.7, 342.7)","(4, 2016, 107.1, 374.4)"
