Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,638.9570037831963,1060.9490644580671,1062.4906069739309,621.0430261426284,1240.3254895392847
Solar Capacity,kWp,359.9867505007727,580.7391404903642,669.2349499192857,469.0481697821802,649.7736429850088
Grid Con. Capacity,kW,1132.29028572534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21573082.768119562,7165264.368853922,4671631.292472448,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 69.5, 246.1)","(40, 2014, 116.5, 260.8)","(58, 2015, 106.6, 366.6)","(0, 2017, 83.6, 384.1)","(102, 2012, 97.9, 247.1)"
184,21656736.498451088,7206942.063086776,4713607.328571119,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 65.7, 238.5)","(40, 2016, 110.8, 255.2)","(58, 2017, 121.4, 346.1)","(0, 2013, 78.4, 320.5)","(102, 2017, 112.1, 286.4)"
185,21487602.33936713,7119013.735832031,4632401.496741907,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 70.7, 226.2)","(40, 2017, 102.9, 282.7)","(58, 2017, 132.5, 387.2)","(0, 2013, 72.5, 325.6)","(102, 2017, 99.8, 253.0)"
186,21239550.1998409,6851961.345610217,4651401.747437489,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 67.9, 239.9)","(40, 2016, 116.6, 282.5)","(58, 2013, 124.1, 358.7)","(0, 2012, 73.9, 347.9)","(102, 2016, 98.5, 259.4)"
187,22162334.16416578,7452776.138165303,4973370.919207287,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 86.7, 211.0)","(40, 2015, 108.1, 264.7)","(58, 2013, 120.3, 331.9)","(0, 2017, 75.6, 314.1)","(102, 2016, 116.1, 230.7)"
188,21034494.014585838,6900570.561178307,4397736.34661434,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 91.9, 257.8)","(40, 2015, 116.2, 346.4)","(58, 2014, 98.6, 397.8)","(0, 2016, 65.3, 386.7)","(102, 2017, 95.7, 291.2)"
189,20551422.09713889,6537662.308009206,4277572.682336491,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 71.9, 226.7)","(40, 2016, 106.0, 268.6)","(58, 2012, 104.3, 380.1)","(0, 2015, 64.2, 354.5)","(102, 2013, 118.6, 271.8)"
190,21114821.61350935,6872599.500236143,4506035.006480016,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 78.7, 267.2)","(40, 2013, 109.5, 245.8)","(58, 2012, 107.6, 389.0)","(0, 2012, 70.5, 329.6)","(102, 2017, 111.9, 271.1)"
191,21008399.713726312,6817485.572361002,4454727.034572119,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 83.3, 224.8)","(40, 2012, 103.8, 292.6)","(58, 2015, 102.7, 378.9)","(0, 2014, 67.4, 306.5)","(102, 2016, 108.0, 254.6)"
192,22312963.08545637,7649669.483025958,4927106.495637222,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 81.4, 240.6)","(40, 2012, 107.5, 262.5)","(58, 2015, 120.4, 392.5)","(0, 2015, 75.6, 343.3)","(102, 2013, 110.3, 256.5)"
193,21608668.160458937,7084761.240456327,4787719.813209417,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 93.3, 227.4)","(40, 2015, 112.2, 240.1)","(58, 2014, 107.4, 352.7)","(0, 2012, 86.1, 333.0)","(102, 2016, 96.9, 279.4)"
194,21442375.030753523,7061360.856713345,4644827.067246985,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 88.3, 222.6)","(40, 2013, 111.3, 270.8)","(58, 2012, 112.2, 360.1)","(0, 2013, 64.5, 380.4)","(102, 2015, 102.9, 232.6)"
195,21673688.305904873,7258632.84271053,4678868.35640115,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 73.1, 226.1)","(40, 2014, 97.2, 251.5)","(58, 2017, 127.6, 358.5)","(0, 2012, 75.3, 324.4)","(102, 2012, 105.2, 259.0)"
196,21187400.106654692,6929572.859540613,4521640.140320888,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 61.9, 209.7)","(40, 2017, 108.8, 266.3)","(58, 2017, 126.9, 393.4)","(0, 2016, 64.3, 352.1)","(102, 2012, 104.0, 243.9)"
197,22075667.054609183,7415476.374707595,4924003.573108397,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 90.4, 210.4)","(40, 2012, 111.8, 313.1)","(58, 2016, 108.2, 374.6)","(0, 2016, 74.4, 329.2)","(102, 2016, 104.4, 277.4)"
198,19551796.19116843,5887161.989438629,3928447.09493661,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 66.7, 216.5)","(40, 2017, 105.2, 277.5)","(58, 2014, 109.4, 331.4)","(0, 2016, 66.4, 307.8)","(102, 2017, 99.1, 239.1)"
199,21700121.417139865,7246591.284692333,4717343.02565434,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 84.7, 210.9)","(40, 2015, 107.5, 283.1)","(58, 2017, 111.8, 336.6)","(0, 2012, 72.3, 326.8)","(102, 2015, 103.0, 263.9)"
200,23972942.875906408,8705826.898048885,5530928.8710643295,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 85.6, 249.4)","(40, 2013, 117.3, 260.1)","(58, 2015, 113.4, 351.6)","(0, 2014, 67.8, 359.0)","(102, 2012, 142.3, 249.3)"
201,20328545.940433778,6444397.735485995,4147961.0981545933,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 67.0, 224.0)","(40, 2015, 98.7, 260.1)","(58, 2012, 114.2, 365.3)","(0, 2015, 63.1, 340.8)","(102, 2014, 109.9, 261.1)"
202,21695647.673180047,7285930.123911168,4673530.442475689,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 71.2, 230.9)","(40, 2013, 94.0, 274.4)","(58, 2015, 138.5, 394.5)","(0, 2016, 77.1, 376.0)","(102, 2014, 93.9, 212.7)"
203,21749521.943683468,7310917.631051549,4702417.205838728,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 81.1, 227.6)","(40, 2014, 103.5, 284.6)","(58, 2015, 116.7, 399.3)","(0, 2014, 64.5, 377.4)","(102, 2015, 104.3, 250.3)"
204,20988522.193407256,6731606.200937559,4520728.885676506,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 71.6, 243.3)","(40, 2017, 102.6, 285.5)","(58, 2016, 114.2, 364.9)","(0, 2016, 61.1, 399.5)","(102, 2015, 109.3, 269.8)"
205,21001699.028187748,6804225.923558392,4461285.997836165,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 79.0, 224.2)","(40, 2015, 104.9, 267.3)","(58, 2013, 107.9, 369.5)","(0, 2012, 87.3, 354.1)","(102, 2017, 92.5, 247.6)"
206,20661911.16791606,6491529.664995259,4434194.396127611,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 66.2, 240.1)","(40, 2016, 121.6, 238.4)","(58, 2012, 110.2, 348.1)","(0, 2012, 78.5, 367.7)","(102, 2016, 93.1, 268.9)"
207,21396352.163054857,6962290.036649078,4697875.019612586,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 70.8, 234.7)","(40, 2017, 112.2, 230.2)","(58, 2012, 134.1, 395.4)","(0, 2016, 68.5, 321.1)","(102, 2015, 102.6, 276.9)"
208,20425010.065688826,6403822.346228367,4285000.612667267,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 73.1, 209.8)","(40, 2012, 106.1, 255.6)","(58, 2012, 108.7, 364.6)","(0, 2013, 67.6, 336.2)","(102, 2014, 110.1, 254.3)"
209,21338231.53263628,7049975.067854435,4552069.357988653,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 71.3, 219.0)","(40, 2014, 112.5, 261.2)","(58, 2017, 114.2, 343.6)","(0, 2015, 78.7, 379.1)","(102, 2017, 92.2, 256.7)"
210,20075669.170332935,6241702.258855576,4097779.804684168,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 64.1, 207.1)","(40, 2013, 107.8, 261.4)","(58, 2014, 112.1, 383.7)","(0, 2014, 67.5, 357.7)","(102, 2014, 97.9, 255.9)"
211,20569726.423219994,6629567.4774079025,4203971.839018901,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 67.9, 236.9)","(40, 2016, 114.1, 255.3)","(58, 2015, 100.9, 381.1)","(0, 2014, 68.3, 366.2)","(102, 2014, 98.1, 312.3)"
212,21537523.270448186,7086549.659457956,4714786.504197036,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 80.0, 249.7)","(40, 2013, 104.2, 306.5)","(58, 2013, 111.2, 399.5)","(0, 2012, 69.9, 392.5)","(102, 2016, 111.9, 232.5)"
213,21449126.123869836,7029182.40931779,4683756.607758856,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 62.5, 241.0)","(40, 2014, 126.9, 278.7)","(58, 2014, 120.3, 398.1)","(0, 2016, 76.3, 335.0)","(102, 2016, 103.4, 244.1)"
214,22016977.55803178,7513460.96942075,4767329.481817836,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 78.5, 276.1)","(40, 2015, 104.7, 303.4)","(58, 2017, 95.2, 391.6)","(0, 2016, 75.3, 324.8)","(102, 2012, 121.4, 253.5)"
215,19808634.404470026,6073727.163978726,3998720.1336981114,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 74.2, 232.4)","(40, 2013, 109.3, 286.3)","(58, 2013, 102.2, 371.7)","(0, 2012, 63.0, 363.8)","(102, 2017, 90.6, 235.9)"
216,20450609.833561864,6512342.767215041,4202079.959553632,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 76.6, 293.9)","(40, 2015, 96.0, 256.2)","(58, 2015, 119.4, 368.0)","(0, 2012, 60.1, 323.9)","(102, 2014, 99.0, 253.4)"
217,21582578.295456164,7145470.144557215,4700921.044105757,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 76.5, 232.3)","(40, 2012, 99.2, 326.2)","(58, 2017, 126.8, 356.8)","(0, 2012, 72.3, 336.3)","(102, 2013, 103.6, 270.2)"
218,21158092.786974207,6868014.822504724,4553890.85767629,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 80.7, 270.3)","(40, 2013, 112.3, 275.4)","(58, 2014, 100.5, 349.5)","(0, 2017, 67.6, 385.8)","(102, 2014, 111.8, 248.2)"
219,20535568.13489225,6503647.926494302,4295733.101604758,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 85.3, 228.5)","(40, 2013, 100.7, 266.4)","(58, 2012, 103.3, 389.9)","(0, 2017, 69.0, 352.0)","(102, 2017, 105.2, 254.8)"
220,20387221.10256013,6389962.940489065,4261071.055277872,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 71.6, 233.7)","(40, 2012, 126.4, 240.2)","(58, 2014, 104.1, 378.9)","(0, 2017, 63.4, 391.4)","(102, 2017, 99.9, 278.8)"
221,20753135.953406274,6586615.674488183,4430333.172124901,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 73.8, 219.0)","(40, 2017, 103.1, 265.3)","(58, 2016, 121.1, 363.2)","(0, 2015, 65.3, 292.0)","(102, 2016, 97.5, 224.0)"
222,21123949.293732896,6938550.841255084,4449211.345684621,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 66.2, 238.9)","(40, 2012, 104.7, 252.7)","(58, 2015, 128.5, 384.9)","(0, 2014, 66.1, 322.8)","(102, 2015, 94.1, 229.2)"
223,20684486.205264006,6580654.7877081195,4367644.310762695,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 83.0, 239.7)","(40, 2016, 99.1, 272.4)","(58, 2013, 108.2, 350.5)","(0, 2017, 64.5, 354.8)","(102, 2017, 112.3, 240.6)"
224,20661725.251742635,6647588.753354912,4277949.391594531,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 75.6, 251.6)","(40, 2012, 109.4, 299.6)","(58, 2015, 108.5, 372.6)","(0, 2013, 64.9, 366.4)","(102, 2017, 95.0, 265.7)"
225,19844478.78475231,6053946.294933695,4054345.3830254218,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 71.4, 218.9)","(40, 2016, 103.4, 265.0)","(58, 2016, 89.9, 354.6)","(0, 2017, 74.8, 356.6)","(102, 2013, 99.5, 277.9)"
226,21367470.74552397,6987198.298801489,4644085.33992929,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 71.8, 243.0)","(40, 2016, 108.8, 264.8)","(58, 2017, 114.7, 376.1)","(0, 2016, 70.2, 359.1)","(102, 2016, 109.0, 275.0)"
227,20913323.77455921,6799792.394662244,4377344.273103775,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 61.7, 227.4)","(40, 2015, 102.1, 259.5)","(58, 2015, 112.5, 397.2)","(0, 2017, 63.9, 322.9)","(102, 2015, 117.9, 283.5)"
228,21734295.354707826,7309044.555699516,4689063.6922151195,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 70.6, 271.8)","(40, 2015, 120.1, 262.2)","(58, 2016, 105.4, 341.7)","(0, 2013, 77.1, 363.9)","(102, 2017, 103.8, 270.0)"
229,20029662.644873563,6208223.526363387,4085252.011716986,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 74.1, 225.9)","(40, 2015, 109.5, 266.0)","(58, 2014, 107.0, 369.7)","(0, 2014, 67.7, 354.5)","(102, 2014, 93.0, 251.4)"
230,20986239.533437476,6791835.049988087,4458217.376656195,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 79.6, 238.2)","(40, 2015, 116.8, 296.3)","(58, 2013, 104.7, 365.0)","(0, 2012, 61.7, 349.8)","(102, 2015, 103.8, 270.2)"
231,21408243.541944377,7039802.0892975405,4632254.345853646,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 80.7, 239.1)","(40, 2017, 121.4, 259.3)","(58, 2013, 109.1, 340.5)","(0, 2014, 70.1, 311.5)","(102, 2013, 105.0, 273.5)"
232,22187719.38577046,7638333.903461323,4813198.375515942,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 81.0, 245.2)","(40, 2015, 101.4, 307.9)","(58, 2015, 118.5, 386.0)","(0, 2015, 66.9, 298.3)","(102, 2017, 121.1, 232.0)"
233,20685212.567193907,6617634.030146821,4331391.430253895,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 70.1, 221.1)","(40, 2013, 98.4, 290.3)","(58, 2013, 129.1, 372.5)","(0, 2017, 58.9, 357.2)","(102, 2015, 100.2, 256.0)"
234,21561888.80657352,7057478.958003679,4768222.741776652,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 80.5, 245.3)","(40, 2012, 119.8, 271.0)","(58, 2012, 105.7, 389.0)","(0, 2012, 80.3, 355.7)","(102, 2015, 96.2, 270.2)"
235,20075456.409876946,6240186.305194743,4099082.9978890135,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 66.9, 248.0)","(40, 2016, 105.4, 269.4)","(58, 2014, 110.3, 349.7)","(0, 2017, 68.7, 384.4)","(102, 2012, 98.8, 283.7)"
236,20585941.739249732,6510501.752127693,4339252.880328847,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 70.2, 241.3)","(40, 2014, 109.1, 296.7)","(58, 2013, 112.2, 395.8)","(0, 2017, 63.5, 372.5)","(102, 2013, 106.1, 220.2)"
237,20863233.02013132,6754804.82118939,4372241.092148738,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 70.1, 262.4)","(40, 2015, 103.9, 256.7)","(58, 2016, 103.5, 362.6)","(0, 2017, 74.5, 353.0)","(102, 2013, 107.5, 271.3)"
238,22098823.450869236,7491475.265524234,4871161.078551811,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 68.3, 208.0)","(40, 2013, 114.5, 251.2)","(58, 2016, 124.9, 329.5)","(0, 2015, 76.9, 337.1)","(102, 2012, 102.2, 237.1)"
239,21834789.378403425,7304251.213432707,4794351.058177527,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 94.6, 232.2)","(40, 2015, 107.8, 261.3)","(58, 2012, 123.7, 383.8)","(0, 2016, 58.3, 374.9)","(102, 2015, 108.5, 250.7)"
240,20395487.717405196,6384855.259562176,4274445.351049831,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 75.5, 241.5)","(40, 2013, 105.3, 235.4)","(58, 2014, 105.9, 394.1)","(0, 2017, 68.0, 369.8)","(102, 2013, 111.6, 265.8)"
241,21493799.382064603,7017382.587854144,4740229.687417267,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 80.5, 205.7)","(40, 2017, 111.2, 206.5)","(58, 2014, 99.9, 390.2)","(0, 2013, 94.4, 351.0)","(102, 2016, 108.8, 258.6)"
242,21833735.87563564,7288187.492356313,4809361.276486135,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 80.0, 284.1)","(40, 2017, 117.9, 275.2)","(58, 2012, 124.5, 367.4)","(0, 2017, 65.8, 360.9)","(102, 2015, 98.1, 255.2)"
243,20386549.792898223,6433754.093006789,4216608.593098243,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 71.0, 230.7)","(40, 2017, 103.5, 277.5)","(58, 2013, 113.0, 337.0)","(0, 2015, 73.9, 348.1)","(102, 2012, 91.1, 241.6)"
244,21374124.314853784,7029981.988469842,4607955.219590751,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 79.3, 216.1)","(40, 2012, 107.7, 231.4)","(58, 2015, 104.7, 381.3)","(0, 2017, 75.3, 333.7)","(102, 2014, 109.4, 228.2)"
245,20017046.86183146,6173151.17224033,4107708.5827979394,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 82.8, 235.2)","(40, 2016, 99.3, 222.3)","(58, 2014, 108.9, 371.1)","(0, 2014, 57.4, 387.7)","(102, 2015, 103.9, 265.5)"
246,21282675.268972497,6952121.426994159,4594366.735185148,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2013, 62.2, 222.7)","(40, 2012, 114.4, 255.8)","(58, 2013, 127.3, 355.5)","(0, 2017, 85.3, 340.3)","(102, 2013, 91.3, 247.5)"
247,21395024.250583794,7016086.1331641385,4642751.010626465,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 73.0, 236.2)","(40, 2012, 113.0, 255.1)","(58, 2012, 107.0, 374.8)","(0, 2015, 65.7, 318.2)","(102, 2017, 130.1, 258.2)"
248,21109181.813078582,6776896.3431541445,4596098.363131246,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2014, 67.1, 227.6)","(40, 2017, 115.6, 247.6)","(58, 2016, 96.0, 373.5)","(0, 2012, 92.6, 314.3)","(102, 2016, 95.5, 269.7)"
249,21658718.26685587,7185362.4408320915,4737168.719230585,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 74.1, 219.5)","(40, 2017, 126.4, 243.6)","(58, 2016, 121.0, 390.2)","(0, 2015, 67.8, 384.8)","(102, 2013, 92.0, 257.4)"
250,21525738.086429033,7059686.2856367035,4729864.693999139,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 84.2, 254.8)","(40, 2016, 99.5, 275.7)","(58, 2013, 119.3, 380.8)","(0, 2014, 75.8, 360.5)","(102, 2016, 105.7, 272.3)"
251,21118735.035863668,6844015.461293237,4538532.467777237,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 74.7, 212.3)","(40, 2017, 108.3, 273.1)","(58, 2016, 98.9, 351.3)","(0, 2014, 70.4, 383.3)","(102, 2013, 114.8, 221.9)"
252,21562023.65705703,7096372.314929101,4729464.235334737,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2016, 81.3, 234.0)","(40, 2012, 116.1, 283.7)","(58, 2013, 102.4, 374.6)","(0, 2012, 73.7, 358.9)","(102, 2017, 115.3, 251.5)"
253,20149361.70009924,6236201.473791408,4176973.119514643,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2012, 78.4, 228.7)","(40, 2017, 107.1, 236.3)","(58, 2014, 109.6, 378.5)","(0, 2013, 65.5, 356.6)","(102, 2014, 99.9, 229.4)"
254,21284547.110961292,7002536.5054203,4545823.498747801,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2017, 82.0, 216.2)","(40, 2015, 127.3, 286.9)","(58, 2013, 91.4, 389.6)","(0, 2017, 71.9, 346.3)","(102, 2014, 101.9, 257.0)"
255,22761465.966701463,7959993.061116774,5065285.798791499,0.0,2175189.2331039426,3467823.893172831,4093173.9805164174,"(40, 2015, 81.7, 224.0)","(40, 2015, 109.0, 301.0)","(58, 2015, 116.7, 372.1)","(0, 2014, 72.4, 326.5)","(102, 2015, 120.1, 239.3)"
