Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,934.4766259624139,1345.16526151474,832.923196694408,1003.44985521228,1057.502776006618
Solar Capacity,kWp,652.0560166497813,679.4278037287409,610.6644991314557,576.7947235035102,553.9929617718042
Grid Con. Capacity,kW,1292.933693814722
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21850979.278764535,6549109.13652176,4328534.173562131,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 103.0, 346.5)","(102, 2017, 106.2, 262.8)","(8, 2013, 99.1, 254.7)","(19, 2017, 100.3, 248.4)","(40, 2017, 92.1, 265.1)"
185,22758483.91768743,7106217.062723825,4678930.886282965,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 96.5, 348.1)","(102, 2017, 120.6, 268.5)","(8, 2015, 115.7, 266.5)","(19, 2013, 87.2, 248.0)","(40, 2014, 103.5, 272.4)"
186,22339169.043656223,6810506.4886932485,4555326.586282332,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 106.2, 355.5)","(102, 2012, 112.1, 230.7)","(8, 2017, 89.6, 257.3)","(19, 2012, 95.6, 239.0)","(40, 2012, 102.8, 312.8)"
187,23762872.459751572,7706224.804789395,5083311.686281535,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 98.4, 342.3)","(102, 2013, 106.6, 267.4)","(8, 2015, 113.3, 272.2)","(19, 2014, 90.9, 253.6)","(40, 2014, 142.3, 270.4)"
188,24327959.815097798,8000962.589544131,5353661.256873022,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 103.6, 370.4)","(102, 2014, 117.9, 243.2)","(8, 2016, 107.4, 251.0)","(19, 2014, 113.1, 274.5)","(40, 2016, 115.2, 286.4)"
189,25420473.448198646,8676103.552406998,5771033.927111006,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 129.2, 351.4)","(102, 2012, 117.9, 249.3)","(8, 2016, 112.2, 309.7)","(19, 2015, 117.8, 231.4)","(40, 2017, 104.8, 263.5)"
190,24309651.98591158,8014577.691692715,5321738.325538225,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 108.6, 369.0)","(102, 2016, 118.1, 259.2)","(8, 2015, 85.2, 262.5)","(19, 2012, 109.5, 246.3)","(40, 2016, 143.0, 246.4)"
191,23978441.53824179,7796884.758255589,5208220.811305557,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 125.9, 342.2)","(102, 2014, 115.4, 242.6)","(8, 2016, 104.0, 327.2)","(19, 2012, 97.5, 262.8)","(40, 2017, 99.2, 273.4)"
192,23531471.2980908,7569921.838735119,4988213.490675037,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 105.8, 351.5)","(102, 2014, 132.1, 250.7)","(8, 2017, 94.9, 254.3)","(19, 2015, 86.4, 278.4)","(40, 2017, 117.7, 291.8)"
193,22274720.76127971,6789878.288443036,4511506.504156032,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 120.3, 338.8)","(102, 2016, 100.1, 218.9)","(8, 2015, 91.4, 262.1)","(19, 2015, 93.3, 223.5)","(40, 2012, 101.5, 297.4)"
194,22732142.584202778,7059601.8850595355,4699204.730462598,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 99.9, 369.5)","(102, 2015, 120.9, 232.4)","(8, 2012, 101.3, 307.2)","(19, 2013, 86.3, 282.0)","(40, 2017, 105.2, 262.1)"
195,23223064.81427666,7389824.120400301,4859904.725195717,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 108.5, 348.1)","(102, 2014, 125.3, 258.9)","(8, 2017, 96.4, 291.1)","(19, 2013, 91.9, 223.6)","(40, 2016, 107.8, 305.0)"
196,23981333.235994518,7830867.849938973,5177129.417374903,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 109.9, 397.0)","(102, 2016, 129.2, 243.1)","(8, 2015, 103.9, 251.3)","(19, 2016, 102.3, 232.8)","(40, 2017, 101.3, 282.1)"
197,22923697.31640789,7156377.727623317,4793983.620103927,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 103.2, 380.6)","(102, 2016, 98.5, 227.0)","(8, 2014, 113.3, 280.8)","(19, 2015, 105.3, 222.5)","(40, 2017, 104.8, 278.3)"
198,24842251.58850803,8339532.342771134,5529383.277056253,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 108.5, 347.9)","(102, 2014, 118.6, 265.3)","(8, 2016, 109.4, 283.5)","(19, 2017, 110.5, 210.8)","(40, 2014, 121.2, 293.4)"
199,24839343.718269978,8334478.2974642385,5531529.452125096,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 112.4, 353.0)","(102, 2016, 118.2, 223.9)","(8, 2016, 108.2, 265.2)","(19, 2012, 96.5, 236.4)","(40, 2013, 127.7, 323.9)"
200,23323323.342096064,7458800.173585413,4891187.199830008,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 102.1, 355.0)","(102, 2017, 106.8, 239.2)","(8, 2016, 91.1, 256.4)","(19, 2016, 101.2, 261.4)","(40, 2014, 123.4, 297.8)"
201,22532315.25394003,6936464.57981337,4622514.705446017,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 112.9, 326.7)","(102, 2012, 103.6, 228.3)","(8, 2017, 95.7, 291.1)","(19, 2013, 92.8, 236.8)","(40, 2012, 103.9, 296.0)"
202,22852451.040985037,7129538.454996265,4749576.61730813,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 107.3, 355.2)","(102, 2017, 123.6, 222.6)","(8, 2014, 91.5, 325.5)","(19, 2012, 95.8, 268.1)","(40, 2017, 108.6, 240.8)"
203,24199517.55036079,8020865.968841717,5205315.612838432,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 100.8, 379.9)","(102, 2013, 122.8, 234.9)","(8, 2017, 83.8, 306.7)","(19, 2012, 114.7, 280.9)","(40, 2014, 129.7, 288.7)"
204,22178781.41755752,6700427.599167887,4505017.849708989,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 95.0, 336.7)","(102, 2015, 108.4, 223.1)","(8, 2014, 103.8, 235.3)","(19, 2013, 96.4, 241.9)","(40, 2017, 101.3, 293.4)"
205,24222286.764400605,7924131.436273786,5324819.359446177,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 127.6, 377.1)","(102, 2016, 105.8, 213.2)","(8, 2017, 111.9, 301.2)","(19, 2015, 97.0, 224.8)","(40, 2014, 115.4, 259.5)"
206,24396447.089008443,8077010.908846789,5346100.211481011,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 111.4, 373.2)","(102, 2012, 128.9, 220.9)","(8, 2014, 102.6, 255.5)","(19, 2016, 88.2, 235.4)","(40, 2014, 127.3, 272.3)"
207,24107965.452129252,7894104.233683418,5240525.24976519,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 105.9, 396.3)","(102, 2013, 121.6, 231.9)","(8, 2016, 99.7, 266.0)","(19, 2016, 101.8, 224.2)","(40, 2012, 115.0, 365.1)"
208,23167180.197858315,7328386.811583966,4865457.417593705,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 114.8, 321.3)","(102, 2017, 124.8, 250.7)","(8, 2015, 106.5, 221.9)","(19, 2013, 104.0, 281.4)","(40, 2016, 87.4, 263.4)"
209,24071788.81595641,7887160.0437605865,5211292.803515181,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 113.8, 395.3)","(102, 2017, 99.5, 247.9)","(8, 2013, 110.7, 268.1)","(19, 2013, 101.5, 261.1)","(40, 2013, 119.5, 306.6)"
210,23268911.534151327,7373961.459934806,4921614.105535878,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 102.3, 325.9)","(102, 2014, 104.3, 235.6)","(8, 2013, 106.4, 294.7)","(19, 2014, 96.1, 256.4)","(40, 2017, 126.2, 258.4)"
211,23416177.407956753,7528694.444714904,4914146.9945612075,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 113.6, 362.0)","(102, 2017, 109.2, 262.3)","(8, 2017, 100.9, 255.5)","(19, 2015, 122.0, 239.6)","(40, 2012, 91.7, 249.1)"
212,25201077.114117503,8551039.029449934,5676702.115986926,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 127.3, 378.1)","(102, 2016, 129.3, 273.0)","(8, 2014, 86.6, 222.9)","(19, 2016, 97.9, 242.2)","(40, 2012, 133.9, 293.5)"
213,25164510.848691694,8577254.251392342,5613920.628618711,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 133.5, 383.1)","(102, 2015, 111.4, 232.2)","(8, 2017, 116.8, 237.6)","(19, 2016, 106.5, 254.4)","(40, 2015, 99.5, 275.3)"
214,22310839.268075254,6788198.6583933,4549304.641001309,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 105.0, 342.6)","(102, 2015, 101.8, 243.2)","(8, 2012, 95.9, 266.9)","(19, 2017, 98.9, 255.7)","(40, 2012, 104.0, 272.8)"
215,23967104.21800456,7862671.4219537005,5131096.827370215,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 128.7, 370.2)","(102, 2015, 111.5, 235.9)","(8, 2015, 102.0, 308.1)","(19, 2014, 93.8, 232.7)","(40, 2015, 108.6, 263.6)"
216,22641405.32900497,7054629.442815776,4613439.917508549,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 110.4, 351.7)","(102, 2017, 109.6, 294.0)","(8, 2015, 94.3, 245.2)","(19, 2014, 88.5, 300.3)","(40, 2012, 114.3, 311.5)"
217,23914375.691570967,7754764.323141774,5186275.399748549,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 113.9, 387.0)","(102, 2015, 121.0, 267.0)","(8, 2015, 91.4, 249.0)","(19, 2014, 99.3, 232.4)","(40, 2016, 124.3, 266.5)"
218,23851537.597875185,7718815.409374906,5159386.219819637,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 120.0, 368.2)","(102, 2017, 123.6, 231.8)","(8, 2012, 108.4, 260.5)","(19, 2015, 103.4, 225.0)","(40, 2016, 99.7, 263.1)"
219,23925143.7994986,7814992.417819867,5136815.41299809,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 107.8, 376.8)","(102, 2014, 112.9, 221.7)","(8, 2014, 109.7, 267.0)","(19, 2016, 85.2, 218.6)","(40, 2013, 121.8, 313.9)"
220,24312210.28141367,7980744.3811052805,5358129.931627746,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 118.5, 389.8)","(102, 2012, 118.1, 245.7)","(8, 2016, 109.6, 261.9)","(19, 2012, 91.7, 238.0)","(40, 2012, 111.9, 307.9)"
221,23609631.977426853,7631124.53128084,5005171.477465372,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 101.5, 329.1)","(102, 2012, 107.7, 257.2)","(8, 2013, 96.5, 252.7)","(19, 2013, 113.6, 252.4)","(40, 2014, 115.1, 317.6)"
222,23223222.187216666,7334091.996745978,4915794.2217900455,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 116.5, 388.8)","(102, 2015, 117.9, 262.4)","(8, 2013, 90.7, 233.2)","(19, 2012, 101.5, 261.5)","(40, 2012, 98.6, 304.8)"
223,23077670.582446508,7219074.596761771,4885260.017004095,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 123.7, 396.6)","(102, 2016, 98.5, 229.1)","(8, 2012, 108.0, 276.9)","(19, 2017, 94.3, 257.1)","(40, 2017, 101.3, 275.4)"
224,23285053.644650932,7414261.305392812,4897456.370577478,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 115.6, 334.1)","(102, 2014, 106.6, 239.5)","(8, 2016, 112.6, 221.4)","(19, 2017, 89.2, 240.7)","(40, 2012, 104.7, 290.6)"
225,24255367.268023133,8092118.4343942795,5189912.864948211,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 106.9, 357.2)","(102, 2012, 112.8, 226.1)","(8, 2015, 100.5, 293.4)","(19, 2017, 96.1, 252.3)","(40, 2015, 134.3, 314.2)"
226,22961635.049343776,7217992.537983865,4770306.542679267,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 111.9, 345.9)","(102, 2012, 101.6, 281.3)","(8, 2013, 89.8, 279.6)","(19, 2016, 100.5, 229.5)","(40, 2016, 116.9, 294.8)"
227,23289747.779587645,7385630.031751502,4930781.779155499,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 137.1, 339.1)","(102, 2014, 99.4, 238.1)","(8, 2017, 91.8, 268.8)","(19, 2013, 98.6, 258.3)","(40, 2017, 100.7, 336.6)"
228,23748635.806205805,7763255.6054955525,5012044.232029609,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 122.5, 357.6)","(102, 2013, 107.5, 235.9)","(8, 2016, 94.2, 301.9)","(19, 2016, 92.3, 259.9)","(40, 2015, 114.3, 301.9)"
229,24348585.472009595,8054294.374582794,5320955.128746158,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 128.8, 373.0)","(102, 2014, 125.5, 274.5)","(8, 2017, 100.9, 232.2)","(19, 2014, 81.2, 248.5)","(40, 2012, 119.7, 266.1)"
230,23159374.97221472,7355047.089010585,4830991.9145234935,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 120.7, 328.9)","(102, 2015, 98.4, 240.6)","(8, 2014, 95.1, 307.6)","(19, 2017, 96.6, 205.0)","(40, 2015, 119.8, 263.0)"
231,24023961.00027994,7860647.731494986,5189977.30010431,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 115.3, 327.0)","(102, 2013, 114.5, 262.8)","(8, 2012, 120.0, 285.4)","(19, 2013, 90.6, 308.3)","(40, 2016, 110.6, 319.7)"
232,25977733.533794507,9072338.464419466,5932059.100694399,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 104.6, 364.9)","(102, 2017, 121.0, 263.5)","(8, 2016, 127.3, 292.4)","(19, 2015, 128.4, 235.4)","(40, 2015, 112.5, 296.3)"
233,23160663.74801635,7357117.838357342,4830209.940978364,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 108.1, 378.7)","(102, 2013, 112.5, 219.6)","(8, 2016, 96.4, 265.5)","(19, 2016, 99.3, 245.0)","(40, 2014, 104.6, 281.4)"
234,24598962.208486646,8115476.316167484,5510149.923638521,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 114.9, 380.8)","(102, 2016, 113.7, 264.8)","(8, 2016, 106.4, 277.1)","(19, 2012, 111.3, 234.4)","(40, 2017, 113.7, 318.5)"
235,24458974.66243711,8118397.920465927,5367240.773290541,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 111.3, 319.6)","(102, 2015, 101.4, 232.3)","(8, 2014, 98.9, 262.2)","(19, 2016, 126.0, 230.1)","(40, 2012, 122.6, 258.8)"
236,22650822.424916875,7100372.022565576,4577114.433670655,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 106.8, 342.9)","(102, 2012, 108.4, 252.7)","(8, 2015, 92.9, 268.3)","(19, 2016, 121.3, 234.2)","(40, 2015, 83.9, 273.4)"
237,21478429.742188614,6330856.878873808,4174236.894634163,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 108.2, 337.6)","(102, 2017, 106.0, 227.1)","(8, 2015, 92.8, 260.4)","(19, 2017, 93.3, 227.9)","(40, 2014, 89.6, 294.3)"
238,23772735.482996415,7695351.740224654,5104047.77409112,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 123.9, 394.7)","(102, 2013, 123.3, 254.3)","(8, 2016, 101.5, 262.4)","(19, 2013, 89.2, 269.5)","(40, 2014, 103.7, 261.5)"
239,22876040.47395048,7145197.984391526,4757506.520878309,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 109.8, 370.0)","(102, 2014, 101.0, 245.7)","(8, 2014, 93.7, 276.8)","(19, 2016, 92.3, 237.5)","(40, 2017, 122.9, 280.9)"
240,21869373.283723433,6618383.673379863,4277653.641662927,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 101.0, 375.7)","(102, 2012, 116.3, 288.3)","(8, 2012, 92.8, 259.2)","(19, 2012, 75.9, 264.5)","(40, 2015, 101.9, 260.8)"
241,22976327.576639086,7224671.117651282,4778320.490307161,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 125.0, 358.2)","(102, 2016, 102.8, 234.0)","(8, 2014, 87.2, 253.8)","(19, 2013, 92.9, 262.5)","(40, 2012, 110.8, 304.7)"
242,23747760.248487297,7713350.832310817,5061073.447495839,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 116.6, 324.0)","(102, 2015, 101.1, 225.9)","(8, 2013, 99.8, 278.5)","(19, 2012, 104.1, 211.8)","(40, 2015, 119.0, 285.5)"
243,22137445.191026427,6761035.233653115,4403073.98869267,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 99.0, 360.8)","(102, 2013, 118.3, 232.5)","(8, 2015, 99.9, 278.8)","(19, 2013, 83.2, 223.6)","(40, 2012, 102.4, 303.7)"
244,23696136.59443215,7728465.196167333,4994335.429584173,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 111.1, 345.6)","(102, 2014, 125.9, 270.2)","(8, 2017, 93.8, 242.4)","(19, 2017, 98.8, 247.8)","(40, 2015, 110.4, 289.8)"
245,23693621.45741139,7641812.269961658,5078473.218769089,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 117.1, 351.4)","(102, 2015, 111.5, 273.6)","(8, 2012, 95.5, 260.8)","(19, 2017, 99.1, 242.6)","(40, 2013, 111.8, 306.9)"
246,23506996.174756624,7572782.133409833,4960878.07266615,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 109.9, 385.1)","(102, 2012, 118.7, 240.9)","(8, 2016, 81.6, 227.8)","(19, 2012, 90.1, 253.8)","(40, 2014, 129.0, 271.5)"
247,24586743.126134023,8224674.418924679,5388732.738528701,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 112.8, 387.3)","(102, 2014, 110.8, 258.5)","(8, 2016, 119.2, 275.7)","(19, 2014, 91.2, 263.1)","(40, 2013, 115.7, 320.3)"
248,24989283.60825105,8453852.052506479,5562095.58706393,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 125.5, 376.2)","(102, 2012, 118.1, 244.7)","(8, 2016, 103.5, 270.0)","(19, 2015, 93.9, 246.8)","(40, 2014, 124.3, 283.5)"
249,25843370.01373924,8943413.289896004,5926620.755162594,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 107.7, 351.3)","(102, 2014, 137.1, 247.0)","(8, 2012, 124.2, 295.2)","(19, 2012, 96.4, 266.1)","(40, 2014, 126.8, 274.6)"
250,24332413.378203686,8089370.911950169,5269706.497572876,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 112.2, 367.3)","(102, 2017, 122.5, 234.3)","(8, 2017, 97.2, 292.6)","(19, 2015, 111.7, 272.1)","(40, 2016, 112.6, 317.5)"
251,23425734.488499027,7508552.95932231,4943845.560496073,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 114.4, 384.6)","(102, 2013, 110.2, 263.3)","(8, 2016, 105.6, 255.3)","(19, 2013, 90.5, 226.2)","(40, 2012, 112.8, 264.3)"
252,22691571.621859845,7052017.351306932,4666218.30187227,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 117.1, 332.6)","(102, 2015, 111.8, 252.8)","(8, 2015, 89.5, 256.6)","(19, 2016, 99.7, 228.3)","(40, 2017, 95.0, 287.6)"
253,23245612.3817419,7360341.935980423,4911934.477080832,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 119.0, 290.4)","(102, 2012, 114.5, 267.8)","(8, 2017, 105.4, 265.8)","(19, 2014, 92.3, 250.7)","(40, 2014, 103.8, 289.9)"
254,24657203.781533767,8220555.397447365,5463312.415405759,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 125.5, 332.4)","(102, 2014, 109.1, 245.7)","(8, 2016, 98.1, 237.4)","(19, 2013, 112.8, 228.3)","(40, 2012, 119.8, 263.0)"
255,21639568.209343776,6400645.516997499,4265586.723665634,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 97.5, 356.7)","(102, 2013, 102.5, 231.1)","(8, 2017, 110.8, 281.7)","(19, 2012, 73.7, 235.4)","(40, 2016, 111.8, 256.8)"
