Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,601.4889003997469,934.8305547755747,1104.077295819481,797.5177748799018,1171.621300980054
Solar Capacity,kWp,488.6826071855205,540.6791749167816,627.4377340744079,546.9533631082619,669.5959132070913
Grid Con. Capacity,kW,1181.8303809979056
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22553913.74347408,7572216.617889702,4944163.703209242,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 73.6, 231.7)","(25, 2015, 96.1, 282.2)","(25, 2014, 125.3, 299.5)","(0, 2012, 95.0, 292.4)","(19, 2017, 122.4, 277.5)"
187,20849497.590423573,6565377.797773761,4246586.370274672,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 68.7, 252.8)","(25, 2017, 91.6, 280.5)","(25, 2012, 110.2, 262.8)","(0, 2017, 87.2, 306.1)","(19, 2013, 105.5, 307.3)"
188,22405056.384703904,7469666.148775591,4897856.813553174,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 83.3, 237.9)","(25, 2013, 98.6, 304.2)","(25, 2014, 125.0, 217.8)","(0, 2016, 83.0, 317.6)","(19, 2014, 122.3, 314.6)"
189,20447672.756361417,6315700.886632317,4094438.4473539637,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 67.2, 207.5)","(25, 2017, 87.5, 329.4)","(25, 2014, 97.8, 245.7)","(0, 2012, 79.3, 336.2)","(19, 2016, 118.2, 334.7)"
190,23263730.871978834,7955549.973243731,5270647.476359964,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 75.4, 223.5)","(25, 2014, 120.3, 328.5)","(25, 2016, 117.8, 271.4)","(0, 2017, 101.0, 316.1)","(19, 2013, 113.3, 313.9)"
191,24431963.807437792,8674035.847709956,5720394.537352695,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 95.9, 204.3)","(25, 2017, 112.2, 290.7)","(25, 2012, 133.4, 248.6)","(0, 2014, 103.9, 312.4)","(19, 2012, 111.0, 302.8)"
192,21659264.092154644,7024519.455797132,4597211.2139823735,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 76.0, 245.8)","(25, 2013, 97.1, 327.2)","(25, 2015, 109.5, 247.4)","(0, 2017, 92.5, 276.8)","(19, 2015, 114.8, 298.5)"
193,20996687.568839222,6633164.270706172,4325989.875757912,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 77.2, 219.7)","(25, 2013, 106.3, 308.2)","(25, 2012, 110.2, 317.0)","(0, 2017, 75.9, 285.0)","(19, 2016, 97.3, 310.4)"
194,21113893.850908823,6735595.498755919,4340764.929777765,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 63.6, 232.2)","(25, 2012, 104.6, 275.4)","(25, 2015, 114.1, 233.8)","(0, 2013, 86.7, 295.4)","(19, 2015, 109.1, 327.9)"
195,21890991.27785319,7175564.86467185,4677892.990806198,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 84.9, 241.4)","(25, 2014, 93.5, 350.4)","(25, 2015, 120.2, 289.9)","(0, 2017, 91.4, 304.6)","(19, 2017, 108.8, 285.7)"
196,20544687.51179773,6352356.31095444,4154797.7784681506,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 67.0, 221.7)","(25, 2016, 97.8, 281.5)","(25, 2015, 101.6, 258.9)","(0, 2017, 82.8, 273.8)","(19, 2014, 117.3, 302.1)"
197,21716359.527971618,7033815.180026991,4645010.925569486,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 70.9, 212.7)","(25, 2016, 102.7, 266.8)","(25, 2016, 104.5, 242.3)","(0, 2017, 89.4, 309.2)","(19, 2013, 124.2, 343.7)"
198,22755105.393266782,7677329.339591478,5040242.631300161,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 70.5, 248.1)","(25, 2012, 113.8, 286.8)","(25, 2013, 120.3, 260.3)","(0, 2012, 99.6, 313.2)","(19, 2015, 113.3, 307.5)"
199,20535989.383870643,6364023.416257925,4134432.545237578,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 70.7, 231.4)","(25, 2016, 90.6, 293.3)","(25, 2014, 100.1, 258.4)","(0, 2013, 88.1, 294.1)","(19, 2015, 114.5, 305.2)"
200,22833655.871447995,7814703.03256782,4981419.416505037,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 68.0, 242.5)","(25, 2015, 117.3, 271.0)","(25, 2017, 116.1, 246.7)","(0, 2014, 83.4, 318.9)","(19, 2013, 129.9, 283.3)"
201,21615142.593361817,7003789.872325834,4573819.298660841,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 77.6, 240.7)","(25, 2014, 97.9, 295.8)","(25, 2016, 106.6, 247.4)","(0, 2017, 81.9, 328.0)","(19, 2017, 128.0, 310.6)"
202,22070563.228536665,7271647.396523981,4761382.4096375415,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 69.2, 230.3)","(25, 2014, 109.7, 307.4)","(25, 2013, 113.1, 287.4)","(0, 2012, 102.1, 314.6)","(19, 2017, 102.3, 350.3)"
203,22453721.123744532,7534785.170936906,4881402.530432485,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 71.4, 218.0)","(25, 2016, 129.7, 284.1)","(25, 2017, 110.9, 241.9)","(0, 2016, 93.6, 278.1)","(19, 2015, 103.9, 315.3)"
204,24796476.573210523,8805945.502530428,5952997.648304952,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 90.1, 248.6)","(25, 2016, 90.6, 263.6)","(25, 2013, 138.4, 249.6)","(0, 2016, 118.3, 271.7)","(19, 2012, 132.8, 302.6)"
205,22393651.369751006,7457181.251884282,4898936.695491583,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 69.3, 249.3)","(25, 2013, 98.3, 296.6)","(25, 2016, 100.0, 303.5)","(0, 2012, 110.4, 292.1)","(19, 2016, 121.5, 297.5)"
206,21925259.492409036,7206358.031174933,4681368.03885896,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 75.9, 222.6)","(25, 2016, 115.6, 328.0)","(25, 2012, 110.0, 238.9)","(0, 2014, 88.9, 264.5)","(19, 2015, 101.8, 350.5)"
207,21944228.745693423,7255834.240889587,4650861.082428694,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 62.9, 230.3)","(25, 2017, 95.5, 327.2)","(25, 2017, 122.5, 247.3)","(0, 2017, 91.5, 326.1)","(19, 2015, 118.0, 296.2)"
208,22577447.166724853,7646566.031192946,4893347.71315677,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 75.0, 227.0)","(25, 2017, 96.8, 338.4)","(25, 2012, 131.2, 248.3)","(0, 2014, 89.0, 307.8)","(19, 2016, 111.9, 324.1)"
209,21262014.930675223,6745523.267402824,4478958.240897259,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 67.1, 219.7)","(25, 2014, 106.2, 299.1)","(25, 2016, 105.4, 254.5)","(0, 2016, 99.7, 315.7)","(19, 2012, 106.8, 289.4)"
210,22683577.946713224,7642688.77815545,5003355.7461826345,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 72.3, 214.6)","(25, 2016, 93.8, 329.7)","(25, 2014, 105.2, 280.7)","(0, 2013, 101.6, 290.8)","(19, 2013, 139.3, 286.9)"
211,21763835.944976255,7089353.846373483,4636948.676227633,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 81.7, 228.9)","(25, 2015, 89.1, 264.2)","(25, 2014, 113.2, 268.8)","(0, 2017, 99.1, 350.2)","(19, 2015, 114.3, 286.7)"
212,21771226.887792952,7096661.790946595,4637031.674471219,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 84.2, 236.5)","(25, 2012, 105.2, 362.7)","(25, 2013, 111.8, 249.5)","(0, 2015, 84.6, 319.1)","(19, 2012, 104.2, 282.9)"
213,21951796.707141727,7194940.71144003,4719322.573326555,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 81.1, 244.7)","(25, 2013, 88.7, 325.2)","(25, 2016, 107.9, 249.1)","(0, 2012, 85.9, 348.0)","(19, 2013, 122.9, 313.3)"
214,21376820.78938915,6858244.4792947825,4481042.887719225,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 72.2, 214.8)","(25, 2012, 98.9, 299.0)","(25, 2013, 111.4, 283.1)","(0, 2016, 102.8, 281.9)","(19, 2015, 93.9, 308.5)"
215,21635288.073415965,6991188.213458173,4606566.437582648,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 94.7, 232.4)","(25, 2012, 88.1, 269.5)","(25, 2016, 97.1, 257.0)","(0, 2014, 98.7, 306.7)","(19, 2012, 110.2, 306.2)"
216,20586842.933907095,6379119.582117731,4170189.9294142267,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 80.8, 229.5)","(25, 2012, 75.7, 290.6)","(25, 2014, 103.0, 296.6)","(0, 2017, 87.5, 280.8)","(19, 2017, 118.9, 311.4)"
217,21783565.834287018,7046901.345173331,4699131.066738548,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 77.5, 241.5)","(25, 2016, 96.0, 273.2)","(25, 2014, 111.6, 273.9)","(0, 2017, 94.8, 271.6)","(19, 2012, 123.6, 281.9)"
218,21730367.375642426,7056907.087154225,4635926.866113061,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 85.7, 242.5)","(25, 2014, 104.8, 277.4)","(25, 2013, 102.4, 234.8)","(0, 2016, 86.9, 313.3)","(19, 2013, 110.3, 330.4)"
219,22093423.525579557,7268795.345909754,4787094.757294664,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 72.8, 258.5)","(25, 2016, 90.3, 287.7)","(25, 2016, 122.3, 230.9)","(0, 2012, 87.2, 292.3)","(19, 2016, 126.3, 331.3)"
220,21774471.5869025,7133652.929743178,4603285.234784181,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 81.7, 225.9)","(25, 2014, 81.7, 312.1)","(25, 2017, 105.6, 267.3)","(0, 2014, 86.7, 305.2)","(19, 2012, 137.3, 289.9)"
221,21850851.337155685,7159447.912370246,4653870.0024103,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 90.1, 218.7)","(25, 2017, 100.9, 277.3)","(25, 2014, 108.9, 288.7)","(0, 2014, 82.7, 262.6)","(19, 2014, 114.3, 344.3)"
222,22464155.406956702,7456415.996643577,4970205.987937982,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 78.5, 217.1)","(25, 2013, 97.4, 314.9)","(25, 2013, 131.6, 232.2)","(0, 2017, 91.2, 290.2)","(19, 2012, 112.7, 298.9)"
223,21504671.20889622,6955764.400834852,4511373.38568623,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 84.4, 251.5)","(25, 2014, 82.4, 293.5)","(25, 2016, 114.4, 254.0)","(0, 2013, 89.3, 319.3)","(19, 2016, 109.8, 351.9)"
224,20812470.764893,6524600.498230785,4250336.844287074,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 60.6, 234.0)","(25, 2016, 91.0, 289.8)","(25, 2012, 128.0, 215.4)","(0, 2016, 85.1, 261.8)","(19, 2014, 110.1, 323.3)"
225,20655565.474809878,6487027.6040800465,4131004.448354694,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 66.7, 247.7)","(25, 2015, 117.9, 276.1)","(25, 2017, 94.5, 224.4)","(0, 2015, 77.3, 288.1)","(19, 2014, 107.7, 294.5)"
226,22370678.944137506,7477406.3843727615,4855739.137389602,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 77.9, 214.2)","(25, 2012, 92.7, 294.1)","(25, 2015, 138.8, 264.9)","(0, 2016, 80.3, 303.1)","(19, 2017, 121.2, 305.0)"
227,21371700.026433088,6870053.646569877,4464112.95748807,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 65.1, 242.4)","(25, 2015, 102.6, 315.9)","(25, 2013, 108.6, 257.6)","(0, 2016, 89.0, 274.0)","(19, 2016, 112.3, 339.3)"
228,21646044.18234361,7012925.881568105,4595584.878400368,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 73.9, 232.6)","(25, 2015, 97.7, 252.9)","(25, 2016, 110.5, 260.9)","(0, 2016, 99.0, 307.8)","(19, 2017, 114.0, 295.5)"
229,20772136.914874267,6443785.579336732,4290817.913162397,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 78.7, 235.1)","(25, 2014, 93.3, 286.6)","(25, 2014, 91.3, 252.5)","(0, 2012, 84.4, 320.8)","(19, 2013, 122.1, 311.5)"
230,21541381.877995946,6985487.679364361,4518360.776256444,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 77.4, 233.4)","(25, 2012, 92.4, 283.6)","(25, 2017, 116.0, 263.0)","(0, 2013, 93.5, 296.1)","(19, 2017, 108.8, 317.2)"
231,21119601.705830023,6695058.865610704,4387009.41784418,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 66.1, 259.1)","(25, 2014, 86.2, 302.2)","(25, 2012, 103.3, 254.7)","(0, 2013, 102.2, 278.3)","(19, 2015, 121.0, 271.6)"
232,21300255.94021526,6808832.102211738,4453890.415628378,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 78.5, 224.7)","(25, 2016, 99.6, 346.3)","(25, 2017, 92.6, 260.2)","(0, 2012, 94.7, 277.8)","(19, 2016, 100.3, 351.9)"
233,20806861.593587898,6545642.942073615,4223685.2291391445,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 72.3, 225.9)","(25, 2016, 86.7, 278.8)","(25, 2015, 100.9, 264.0)","(0, 2013, 86.1, 333.7)","(19, 2014, 122.1, 300.3)"
234,22797292.1658454,7665946.448577563,5093812.294892698,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 81.0, 218.5)","(25, 2014, 88.2, 301.1)","(25, 2013, 124.3, 270.2)","(0, 2016, 98.6, 298.3)","(19, 2012, 131.5, 337.0)"
235,22015628.663538158,7208804.148250686,4769291.09291233,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 75.0, 241.8)","(25, 2016, 104.4, 316.9)","(25, 2016, 104.1, 251.9)","(0, 2017, 103.5, 278.1)","(19, 2013, 114.0, 290.3)"
236,22362523.850803517,7435639.704207584,4889350.724220793,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 74.0, 229.3)","(25, 2016, 119.5, 288.8)","(25, 2016, 103.7, 275.9)","(0, 2014, 92.9, 269.9)","(19, 2014, 118.2, 334.3)"
237,21494812.752549224,6870883.465980078,4586395.8641940085,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 85.9, 260.2)","(25, 2016, 96.3, 262.6)","(25, 2014, 108.6, 241.3)","(0, 2012, 84.9, 283.0)","(19, 2012, 115.2, 298.0)"
238,23202085.524492733,7912665.3707930185,5251886.731324577,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 79.8, 223.7)","(25, 2012, 86.8, 273.1)","(25, 2016, 124.7, 220.7)","(0, 2014, 113.8, 264.8)","(19, 2017, 128.7, 298.8)"
239,23631822.3679467,8179268.202242175,5415020.743329386,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 85.2, 218.3)","(25, 2012, 118.6, 281.6)","(25, 2017, 109.9, 263.2)","(0, 2016, 101.3, 279.5)","(19, 2014, 125.8, 320.5)"
240,21777599.275248863,7132633.664794779,4607432.188078942,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 85.8, 257.5)","(25, 2013, 109.3, 305.0)","(25, 2015, 103.9, 259.6)","(0, 2013, 89.4, 259.1)","(19, 2015, 106.4, 303.4)"
241,23486077.185969263,8133726.488367945,5314817.27522618,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 90.2, 213.1)","(25, 2014, 88.2, 298.4)","(25, 2013, 133.0, 273.6)","(0, 2015, 110.8, 305.7)","(19, 2017, 111.6, 296.2)"
242,21637992.693543456,7039521.200113535,4560938.071054778,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 85.7, 228.6)","(25, 2015, 88.3, 281.3)","(25, 2017, 122.1, 258.8)","(0, 2012, 79.5, 266.6)","(19, 2016, 114.8, 314.4)"
243,21862018.965608045,7164389.767395328,4660095.775837574,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 82.8, 226.4)","(25, 2014, 101.0, 277.4)","(25, 2017, 95.2, 238.3)","(0, 2017, 89.8, 288.2)","(19, 2017, 132.3, 282.0)"
244,21359965.48008491,6926034.308430225,4396397.749279546,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 67.3, 214.9)","(25, 2015, 108.3, 316.5)","(25, 2017, 119.4, 261.5)","(0, 2013, 86.5, 299.9)","(19, 2017, 98.7, 308.1)"
245,22759688.177007437,7702326.0282314345,5019828.72640086,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 69.7, 203.5)","(25, 2012, 100.0, 356.9)","(25, 2016, 130.8, 269.3)","(0, 2015, 98.5, 291.6)","(19, 2016, 106.4, 321.1)"
246,19929202.820222367,5955867.311870889,3935802.085976339,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 70.3, 224.7)","(25, 2014, 86.7, 274.4)","(25, 2014, 108.5, 243.9)","(0, 2016, 78.1, 324.4)","(19, 2012, 106.4, 368.1)"
247,21437683.62554898,6917270.100369668,4482880.102804174,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 74.0, 215.3)","(25, 2013, 103.9, 276.5)","(25, 2012, 114.5, 270.3)","(0, 2014, 84.9, 363.0)","(19, 2015, 102.4, 282.7)"
248,22255243.90195153,7378821.074603862,4838889.404972529,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 83.7, 232.4)","(25, 2016, 88.5, 329.9)","(25, 2013, 107.7, 220.4)","(0, 2017, 108.2, 325.8)","(19, 2015, 116.7, 320.6)"
249,21324448.63290359,6835356.033164035,4451559.177364417,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 80.8, 221.7)","(25, 2014, 101.2, 264.6)","(25, 2015, 124.9, 240.0)","(0, 2017, 81.5, 316.8)","(19, 2017, 98.7, 312.3)"
250,22839351.131788947,7673077.155246284,5128740.554167521,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 71.6, 230.1)","(25, 2014, 109.0, 298.3)","(25, 2014, 121.7, 285.4)","(0, 2012, 101.7, 287.0)","(19, 2014, 119.8, 294.4)"
251,22031099.267676294,7290652.516591325,4702913.3287098305,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 63.7, 258.4)","(25, 2016, 107.7, 282.5)","(25, 2017, 113.4, 227.1)","(0, 2015, 106.1, 248.9)","(19, 2015, 107.6, 346.5)"
252,20520771.268160358,6314305.39289804,4168932.452887181,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 63.5, 240.3)","(25, 2014, 100.3, 285.9)","(25, 2014, 98.9, 238.6)","(0, 2017, 77.6, 293.6)","(19, 2013, 123.5, 350.6)"
253,21418949.369640797,6898254.829022079,4483161.118243577,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 74.9, 216.4)","(25, 2017, 95.4, 284.5)","(25, 2017, 107.0, 235.9)","(0, 2017, 90.2, 279.2)","(19, 2013, 114.8, 333.1)"
254,22737200.041856155,7665310.674662861,5034355.94481815,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 68.8, 232.1)","(25, 2017, 95.6, 271.4)","(25, 2013, 121.0, 252.2)","(0, 2012, 105.2, 274.2)","(19, 2015, 127.1, 268.3)"
255,21427895.330864653,6878454.571203319,4511907.337286195,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 74.2, 226.3)","(25, 2016, 91.8, 333.8)","(25, 2012, 104.0, 286.5)","(0, 2012, 78.8, 328.4)","(19, 2014, 128.6, 314.6)"
