Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1242.3767331520228,965.4278471406207,427.78670859688384,1066.173065137317,1014.5428991596316
Solar Capacity,kWp,634.1203287590296,510.45434236336763,375.59168088087756,697.6990677427063,741.5798979346946
Grid Con. Capacity,kW,1187.5943006308546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22738184.830955155,7459106.981502292,5021248.276566928,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 122.7, 241.2)","(40, 2017, 89.3, 258.7)","(4, 2014, 51.8, 207.7)","(8, 2014, 147.2, 253.0)","(104, 2015, 128.3, 281.8)"
185,22101714.49776355,7165374.163288372,4678510.761589247,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 137.8, 225.4)","(40, 2015, 91.1, 253.3)","(4, 2012, 59.8, 205.6)","(8, 2017, 119.1, 234.5)","(104, 2015, 117.4, 288.3)"
186,23121010.24324978,7689628.146474231,5173552.52388962,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 137.0, 235.9)","(40, 2017, 110.8, 242.6)","(4, 2015, 51.7, 216.1)","(8, 2013, 134.4, 210.5)","(104, 2014, 120.0, 276.2)"
187,22355181.309272625,7200239.438083115,4897112.298303574,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 115.7, 255.2)","(40, 2017, 105.3, 287.4)","(4, 2012, 62.7, 212.6)","(8, 2012, 113.8, 225.0)","(104, 2012, 130.0, 280.4)"
188,21655727.017658323,6869727.660194398,4528169.784577994,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 113.4, 255.6)","(40, 2017, 100.5, 303.8)","(4, 2016, 51.6, 222.1)","(8, 2012, 117.3, 228.3)","(104, 2015, 125.9, 292.1)"
189,23095620.07407268,7768691.814271145,5069098.686915607,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 108.8, 260.6)","(40, 2015, 124.4, 290.9)","(4, 2017, 54.1, 222.9)","(8, 2012, 125.2, 267.0)","(104, 2012, 127.5, 311.8)"
190,21690488.622070916,6952186.093705164,4480472.955479823,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 124.4, 237.9)","(40, 2015, 111.2, 281.3)","(4, 2016, 58.8, 211.1)","(8, 2017, 98.1, 222.6)","(104, 2017, 117.2, 262.6)"
191,20148215.340806324,5957741.1504354775,3932644.617484913,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 112.2, 250.0)","(40, 2014, 96.9, 301.0)","(4, 2014, 48.7, 209.3)","(8, 2013, 96.6, 223.7)","(104, 2015, 114.5, 282.4)"
192,22159390.92337673,7190652.4254518915,4710908.9250389105,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 115.1, 262.1)","(40, 2017, 117.5, 244.1)","(4, 2013, 60.7, 208.6)","(8, 2016, 121.7, 234.4)","(104, 2016, 110.8, 273.1)"
193,23668360.026323736,8101159.390537455,5309371.0629003495,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 119.4, 277.5)","(40, 2014, 124.4, 251.1)","(4, 2013, 60.9, 229.3)","(8, 2017, 123.7, 234.1)","(104, 2017, 129.5, 312.5)"
194,22280896.243308537,7224216.594031563,4798850.076391042,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 111.1, 322.6)","(40, 2012, 115.1, 262.3)","(4, 2012, 61.7, 200.0)","(8, 2013, 110.7, 303.1)","(104, 2013, 117.5, 290.3)"
195,21513493.38448493,6840691.167964489,4414972.643634509,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 117.7, 274.4)","(40, 2013, 91.8, 269.4)","(4, 2017, 50.8, 202.2)","(8, 2013, 120.7, 222.7)","(104, 2013, 117.9, 295.5)"
196,22228812.0385253,7224787.075109481,4746195.390529883,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 95.6, 259.5)","(40, 2015, 115.0, 291.8)","(4, 2012, 62.0, 219.1)","(8, 2012, 114.1, 206.5)","(104, 2016, 138.9, 298.5)"
197,21267257.54149825,6685044.511637276,4324383.456975046,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 114.3, 222.0)","(40, 2015, 103.7, 277.2)","(4, 2016, 51.9, 227.8)","(8, 2015, 112.8, 236.8)","(104, 2015, 121.0, 345.8)"
198,21854088.143212467,6947101.786674564,4649156.783651972,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 119.4, 254.3)","(40, 2014, 107.2, 258.0)","(4, 2017, 55.9, 226.2)","(8, 2017, 126.2, 241.2)","(104, 2017, 107.1, 299.2)"
199,22067233.871682085,7053697.498059674,4755706.800736476,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 121.2, 277.9)","(40, 2017, 108.8, 240.7)","(4, 2017, 68.1, 227.2)","(8, 2012, 120.8, 225.0)","(104, 2015, 106.1, 277.4)"
200,21557452.042944066,6800806.177043649,4498816.2930144835,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 106.5, 285.3)","(40, 2016, 109.6, 285.9)","(4, 2014, 66.8, 210.8)","(8, 2012, 126.2, 229.9)","(104, 2015, 99.5, 298.0)"
201,22298026.92732445,7216697.123380703,4823500.231057814,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 123.0, 262.6)","(40, 2016, 106.4, 292.1)","(4, 2012, 55.7, 200.8)","(8, 2015, 115.7, 240.0)","(104, 2016, 133.7, 331.5)"
202,22893144.239889145,7599416.537812267,5035898.129190943,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 145.9, 260.5)","(40, 2014, 104.5, 265.8)","(4, 2012, 61.0, 235.8)","(8, 2015, 129.3, 238.5)","(104, 2012, 102.3, 293.5)"
203,22681185.613567017,7498585.960745876,4924770.079935212,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 146.2, 274.4)","(40, 2013, 106.6, 274.6)","(4, 2017, 55.4, 213.5)","(8, 2016, 114.0, 239.9)","(104, 2016, 110.2, 280.6)"
204,22040876.482372522,7141849.742140869,4641197.167345724,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 134.1, 261.4)","(40, 2015, 103.6, 307.0)","(4, 2012, 67.1, 230.4)","(8, 2012, 107.4, 249.3)","(104, 2012, 101.0, 286.4)"
205,21452536.823435888,6749114.647991395,4445592.602558559,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 117.6, 234.8)","(40, 2015, 105.6, 236.8)","(4, 2016, 53.3, 213.6)","(8, 2012, 119.9, 223.2)","(104, 2015, 116.3, 318.6)"
206,21534872.306083277,6780998.295696124,4496044.437501217,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 94.9, 239.5)","(40, 2016, 101.8, 253.9)","(4, 2013, 72.0, 211.3)","(8, 2016, 121.0, 248.1)","(104, 2013, 117.5, 259.2)"
207,21292408.46230173,6618231.5745858895,4416347.314829906,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 122.6, 236.6)","(40, 2017, 95.0, 244.6)","(4, 2012, 57.5, 225.1)","(8, 2013, 104.4, 228.6)","(104, 2017, 123.2, 272.4)"
208,19841773.360695433,5763461.305863619,3820482.4819458816,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 113.4, 268.6)","(40, 2017, 89.4, 279.7)","(4, 2016, 52.7, 226.7)","(8, 2016, 95.1, 229.9)","(104, 2012, 104.5, 286.6)"
209,23015377.124644622,7627833.276383897,5129714.275374793,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 120.6, 235.7)","(40, 2017, 98.2, 283.5)","(4, 2014, 64.5, 212.0)","(8, 2015, 130.4, 242.6)","(104, 2016, 138.2, 326.6)"
210,21341341.713161543,6699850.4934389535,4383661.646836655,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 106.0, 270.8)","(40, 2016, 109.9, 305.6)","(4, 2016, 50.0, 228.3)","(8, 2014, 118.8, 229.6)","(104, 2016, 116.6, 319.7)"
211,22340993.03178513,7323469.833567852,4759693.62533135,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 117.4, 269.9)","(40, 2016, 139.0, 270.6)","(4, 2017, 55.3, 225.5)","(8, 2012, 98.8, 242.9)","(104, 2012, 113.2, 316.8)"
212,21717492.176554084,6914359.600958727,4545303.002709423,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 110.0, 248.3)","(40, 2013, 99.8, 280.5)","(4, 2014, 53.6, 207.3)","(8, 2013, 131.0, 250.4)","(104, 2016, 119.2, 343.2)"
213,20099697.4834701,5936044.775731025,3905823.1348531423,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 111.8, 233.2)","(40, 2013, 96.3, 265.6)","(4, 2013, 55.3, 210.3)","(8, 2012, 103.7, 251.6)","(104, 2017, 101.8, 289.0)"
214,21861865.225017756,7027975.942093601,4576059.71003822,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 123.3, 310.5)","(40, 2015, 99.0, 271.4)","(4, 2014, 66.4, 226.3)","(8, 2015, 114.6, 238.7)","(104, 2016, 112.3, 289.1)"
215,21513527.212306097,6848462.5932501955,4407235.046169966,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 122.1, 303.7)","(40, 2013, 94.9, 309.5)","(4, 2012, 59.5, 201.4)","(8, 2016, 110.6, 240.9)","(104, 2013, 98.6, 364.4)"
216,22102181.32117737,7181317.78970501,4663033.9585864255,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 125.6, 235.8)","(40, 2015, 101.7, 289.6)","(4, 2017, 53.8, 236.8)","(8, 2014, 118.4, 239.7)","(104, 2013, 119.6, 350.2)"
217,20104521.30215896,5949318.105107435,3897373.6241655895,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 104.5, 244.9)","(40, 2013, 110.5, 256.3)","(4, 2016, 49.6, 225.7)","(8, 2014, 99.3, 217.5)","(104, 2016, 108.3, 262.2)"
218,22017258.68798077,7056660.318542074,4702768.796552766,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 128.4, 248.5)","(40, 2016, 97.2, 282.5)","(4, 2017, 59.0, 212.8)","(8, 2014, 113.8, 225.4)","(104, 2014, 125.9, 269.8)"
219,20902113.706279524,6467433.420192663,4176850.713200926,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 114.2, 240.2)","(40, 2013, 96.8, 268.9)","(4, 2017, 53.6, 202.9)","(8, 2017, 112.5, 272.8)","(104, 2016, 113.2, 309.1)"
220,20519758.578248378,6188142.0639368845,4073786.941425561,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 131.9, 259.9)","(40, 2016, 84.2, 270.0)","(4, 2017, 55.7, 221.0)","(8, 2017, 105.8, 221.7)","(104, 2015, 105.8, 322.6)"
221,21326047.0984897,6645630.857995209,4422586.667608562,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 120.2, 241.1)","(40, 2012, 103.8, 267.9)","(4, 2013, 50.9, 202.8)","(8, 2014, 105.2, 268.1)","(104, 2012, 123.8, 344.2)"
222,22405800.884687692,7325681.765790075,4822289.546011684,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 119.2, 285.9)","(40, 2016, 116.2, 279.9)","(4, 2017, 52.0, 213.7)","(8, 2015, 119.5, 247.2)","(104, 2013, 121.1, 300.0)"
223,23231243.470057763,7830691.96669343,5142721.9304784,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 110.7, 288.0)","(40, 2014, 100.3, 270.2)","(4, 2016, 64.3, 279.8)","(8, 2017, 130.3, 250.0)","(104, 2014, 138.5, 279.1)"
224,21985111.250425816,7079422.972464367,4647858.705075518,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 119.9, 243.3)","(40, 2014, 110.5, 270.3)","(4, 2015, 54.1, 247.9)","(8, 2016, 121.5, 208.2)","(104, 2014, 113.5, 274.3)"
225,21679416.900803976,6878029.694776102,4543557.633141939,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 112.5, 254.3)","(40, 2015, 106.1, 246.1)","(4, 2012, 56.1, 220.7)","(8, 2012, 114.6, 285.3)","(104, 2012, 118.0, 327.9)"
226,22452691.511515602,7361805.971179693,4833055.96744998,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 127.8, 236.0)","(40, 2017, 108.8, 253.8)","(4, 2016, 50.4, 237.6)","(8, 2015, 128.9, 233.5)","(104, 2015, 119.3, 286.2)"
227,21258938.938413575,6622712.592282085,4378396.773245556,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 122.2, 253.6)","(40, 2012, 101.5, 308.8)","(4, 2016, 57.0, 217.8)","(8, 2017, 102.4, 257.2)","(104, 2012, 111.4, 340.2)"
228,22510055.535068743,7391658.755783633,4860567.206399176,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 114.6, 267.3)","(40, 2013, 104.7, 268.3)","(4, 2013, 58.8, 216.9)","(8, 2016, 139.8, 210.8)","(104, 2017, 109.1, 284.1)"
229,20884601.082528062,6391836.626808308,4234934.88283382,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 110.1, 272.1)","(40, 2016, 102.9, 277.1)","(4, 2014, 58.2, 208.5)","(8, 2017, 103.6, 233.2)","(104, 2013, 114.4, 303.5)"
230,21130104.247923903,6537982.871285161,4334291.80375281,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 106.8, 268.4)","(40, 2016, 89.1, 267.2)","(4, 2016, 52.5, 207.2)","(8, 2017, 131.0, 219.1)","(104, 2016, 123.6, 347.9)"
231,22461636.806869157,7355344.995843167,4848462.238140061,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 108.8, 258.8)","(40, 2014, 130.2, 307.6)","(4, 2017, 56.4, 202.5)","(8, 2015, 127.0, 224.9)","(104, 2017, 104.8, 346.0)"
232,22880757.11250642,7581973.028187886,5040954.511432598,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 122.2, 231.3)","(40, 2017, 108.4, 268.4)","(4, 2012, 65.0, 203.4)","(8, 2013, 102.8, 249.6)","(104, 2015, 144.4, 337.0)"
233,21758771.538667776,6942090.785775913,4558851.180005929,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 103.5, 246.1)","(40, 2013, 115.5, 257.1)","(4, 2016, 54.0, 209.2)","(8, 2015, 112.8, 252.3)","(104, 2016, 131.4, 318.3)"
234,20822501.40512768,6325927.769044164,4238744.063197586,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 105.8, 252.3)","(40, 2013, 99.2, 246.6)","(4, 2012, 52.4, 215.0)","(8, 2012, 121.7, 218.0)","(104, 2017, 110.4, 284.9)"
235,21684817.262088254,6914769.065375403,4512218.623826921,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 105.6, 260.1)","(40, 2015, 113.0, 281.5)","(4, 2016, 65.9, 205.4)","(8, 2015, 106.5, 250.7)","(104, 2017, 121.6, 266.7)"
236,20803935.7746306,6347908.019582855,4198198.182161812,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2016, 109.2, 249.1)","(40, 2012, 102.0, 260.0)","(4, 2013, 56.2, 216.5)","(8, 2017, 106.4, 223.4)","(104, 2013, 115.8, 293.7)"
237,22944815.716389142,7707419.568690956,4979566.574812257,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 125.4, 286.1)","(40, 2013, 87.5, 255.1)","(4, 2012, 75.5, 214.9)","(8, 2017, 124.6, 239.0)","(104, 2015, 123.7, 309.8)"
238,21327892.570536457,6629911.512719016,4440151.48493151,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 104.0, 247.4)","(40, 2016, 91.3, 254.6)","(4, 2013, 58.7, 204.6)","(8, 2012, 120.0, 211.9)","(104, 2013, 133.5, 280.4)"
239,20565652.918341488,6261115.032797754,4046708.312657801,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 107.0, 305.1)","(40, 2015, 100.3, 244.7)","(4, 2013, 52.7, 214.4)","(8, 2012, 99.5, 217.5)","(104, 2012, 117.0, 292.0)"
240,22200339.46303171,7198957.811731964,4743552.078413814,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 124.2, 257.7)","(40, 2012, 109.8, 294.8)","(4, 2016, 55.7, 222.7)","(8, 2015, 116.4, 251.7)","(104, 2014, 120.1, 349.2)"
241,22055145.38516541,7140270.664468291,4657045.147811186,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 122.0, 256.4)","(40, 2015, 102.9, 247.5)","(4, 2016, 61.9, 221.6)","(8, 2017, 119.5, 266.0)","(104, 2014, 117.1, 313.5)"
242,21911845.334356956,7003078.891869732,4650936.869601293,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2014, 110.3, 275.4)","(40, 2014, 108.3, 249.3)","(4, 2013, 66.4, 218.2)","(8, 2017, 118.5, 227.7)","(104, 2012, 111.7, 295.1)"
243,24551252.984216012,8636986.387446798,5656437.02388328,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 122.0, 266.3)","(40, 2013, 118.1, 240.5)","(4, 2013, 77.7, 228.1)","(8, 2017, 129.6, 250.9)","(104, 2013, 129.2, 323.3)"
244,21110305.476346422,6570702.513703638,4281773.38975685,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 121.1, 265.2)","(40, 2017, 97.5, 267.8)","(4, 2013, 52.2, 217.5)","(8, 2013, 95.4, 239.3)","(104, 2012, 127.4, 288.4)"
245,22080443.989769973,7127664.117817377,4694950.299066666,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 120.1, 223.8)","(40, 2015, 125.7, 244.1)","(4, 2017, 59.3, 200.8)","(8, 2014, 102.3, 248.1)","(104, 2017, 117.4, 253.0)"
246,22465393.3829161,7307898.1897244435,4899665.6203057235,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 124.0, 276.1)","(40, 2012, 101.9, 248.4)","(4, 2012, 61.1, 201.7)","(8, 2013, 123.4, 251.4)","(104, 2016, 125.0, 309.3)"
247,22004848.461309023,7056918.3622083645,4690100.52621473,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 111.1, 265.1)","(40, 2012, 118.7, 309.8)","(4, 2015, 56.4, 212.1)","(8, 2012, 119.1, 279.4)","(104, 2014, 114.2, 309.0)"
248,21138330.819336656,6552888.259744127,4327612.986706596,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2012, 116.5, 270.8)","(40, 2014, 102.3, 295.0)","(4, 2016, 57.2, 200.3)","(8, 2014, 102.0, 265.7)","(104, 2015, 116.3, 306.4)"
249,22350994.30945292,7276158.998210907,4817005.738356083,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 124.4, 260.3)","(40, 2012, 102.4, 253.6)","(4, 2014, 52.0, 209.5)","(8, 2013, 125.0, 216.9)","(104, 2014, 128.2, 321.3)"
250,21561944.89273995,6915345.313345213,4388770.006508804,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 125.2, 301.2)","(40, 2013, 96.6, 242.3)","(4, 2013, 49.8, 208.8)","(8, 2013, 137.6, 215.7)","(104, 2016, 97.7, 321.8)"
251,22091303.166787006,7113193.247884768,4720280.346016307,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2015, 123.3, 232.8)","(40, 2012, 110.2, 254.9)","(4, 2014, 66.0, 205.8)","(8, 2016, 103.0, 210.4)","(104, 2014, 123.0, 273.2)"
252,21372846.446565352,6687821.888269215,4427194.985410206,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 121.8, 261.5)","(40, 2014, 88.2, 291.5)","(4, 2017, 63.4, 220.4)","(8, 2013, 111.9, 227.7)","(104, 2013, 111.9, 312.7)"
253,21280289.283195123,6604799.22637961,4417660.483929584,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 111.5, 271.4)","(40, 2012, 95.0, 274.8)","(4, 2013, 63.9, 223.0)","(8, 2012, 119.7, 218.2)","(104, 2016, 116.0, 252.8)"
254,21290732.339355543,6615939.214372047,4416963.552097567,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2017, 133.1, 234.5)","(40, 2016, 101.4, 281.7)","(4, 2014, 59.0, 206.2)","(8, 2012, 105.6, 228.0)","(104, 2016, 112.9, 312.8)"
255,22289277.77225998,7225288.869191721,4806159.330182329,0.0,2281431.1564750625,3537230.439889857,4439167.976521013,"(40, 2013, 126.6, 253.4)","(40, 2017, 106.9, 257.2)","(4, 2013, 59.5, 220.8)","(8, 2012, 109.7, 236.9)","(104, 2016, 129.4, 270.6)"
