Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.8501566981045,317.0841313066713,1572.1230690199989,798.2317281735479,814.9563174219859
Solar Capacity,kWp,544.59439922121,257.7392113256187,741.7494180256764,468.32051394421364,475.0697103257782
Grid Con. Capacity,kW,954.1997668414461
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,17068618.179636717,5073214.331200152,3292941.9440648095,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 82.0, 351.4)","(4, 2017, 32.5, 308.6)","(102, 2015, 116.2, 201.2)","(19, 2015, 84.5, 341.8)","(58, 2013, 88.1, 343.0)"
183,17926543.849183425,5671617.218024358,3552464.7267873096,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 83.2, 348.0)","(4, 2015, 40.6, 319.6)","(102, 2013, 148.3, 219.4)","(19, 2014, 80.0, 321.3)","(58, 2017, 76.5, 315.5)"
184,17487823.399667457,5313626.751165366,3471734.744130335,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 85.0, 319.7)","(4, 2015, 38.6, 281.8)","(102, 2015, 130.3, 203.1)","(19, 2015, 85.9, 337.2)","(58, 2014, 87.9, 339.8)"
185,18050479.20606842,5727493.017321866,3620524.284374795,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 94.0, 280.1)","(4, 2015, 36.8, 326.4)","(102, 2014, 137.0, 212.4)","(19, 2016, 76.3, 320.7)","(58, 2015, 80.4, 312.8)"
186,17469585.4808994,5285747.509444952,3481376.067082694,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 86.6, 297.7)","(4, 2014, 42.2, 322.0)","(102, 2016, 129.0, 211.7)","(19, 2013, 86.3, 377.8)","(58, 2014, 79.8, 393.5)"
187,18412204.50255078,5846813.26602187,3862929.3321571564,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 107.0, 277.4)","(4, 2013, 37.7, 286.7)","(102, 2014, 140.5, 255.8)","(19, 2012, 72.8, 334.2)","(58, 2012, 88.2, 322.8)"
188,17167624.309259772,5111792.823617653,3353369.5812703627,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 82.8, 334.5)","(4, 2016, 34.0, 286.0)","(102, 2013, 129.9, 208.6)","(19, 2012, 92.3, 342.5)","(58, 2014, 85.8, 330.7)"
189,18027135.90271022,5631948.952453252,3692725.0458852137,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 91.6, 312.1)","(4, 2013, 35.2, 307.5)","(102, 2017, 130.0, 216.0)","(19, 2012, 90.3, 351.9)","(58, 2016, 82.6, 347.2)"
190,16647654.007404385,4782586.660604456,3162605.442428174,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 83.6, 351.8)","(4, 2012, 36.4, 275.3)","(102, 2016, 120.3, 218.6)","(19, 2016, 83.2, 344.8)","(58, 2014, 78.2, 326.4)"
191,18733004.327378795,6027988.410825606,4002554.012181431,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 80.3, 298.2)","(4, 2014, 35.9, 305.5)","(102, 2015, 156.0, 225.4)","(19, 2014, 95.8, 363.4)","(58, 2014, 88.7, 363.1)"
192,17541158.297115292,5364995.175216124,3473701.2175274123,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 85.4, 307.5)","(4, 2016, 39.3, 352.6)","(102, 2015, 120.8, 247.0)","(19, 2017, 86.4, 366.5)","(58, 2016, 76.9, 319.7)"
193,17793872.35777974,5531601.952388565,3559808.5010194196,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 82.1, 307.6)","(4, 2014, 31.0, 339.9)","(102, 2016, 126.2, 249.0)","(19, 2012, 83.7, 372.8)","(58, 2015, 98.1, 314.9)"
194,16877675.068017513,4984402.640319472,3190810.5233262875,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 80.3, 325.8)","(4, 2013, 37.8, 292.9)","(102, 2014, 128.5, 205.3)","(19, 2017, 83.9, 376.4)","(58, 2014, 80.5, 296.8)"
195,18271249.474972095,5820378.605038523,3748408.965561818,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 85.7, 314.4)","(4, 2013, 43.3, 338.0)","(102, 2017, 144.9, 202.3)","(19, 2015, 81.6, 351.1)","(58, 2014, 91.7, 319.4)"
196,20317811.00827706,7033587.712748244,4581761.391157061,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 100.3, 287.4)","(4, 2016, 31.0, 326.9)","(102, 2015, 140.6, 219.6)","(19, 2014, 124.3, 357.1)","(58, 2016, 81.8, 347.7)"
197,18419647.551984575,5961893.591526274,3755292.056086546,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 85.3, 323.5)","(4, 2012, 30.1, 314.7)","(102, 2017, 118.4, 211.9)","(19, 2016, 99.7, 377.2)","(58, 2015, 97.3, 369.2)"
198,18867348.629492454,6213211.166460886,3951675.5586598143,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 97.1, 357.2)","(4, 2016, 37.0, 296.7)","(102, 2017, 114.7, 216.1)","(19, 2014, 107.4, 340.8)","(58, 2017, 91.2, 351.6)"
199,18465662.55800929,5907564.590336112,3855636.0633014194,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 86.6, 287.1)","(4, 2015, 35.0, 337.6)","(102, 2012, 143.1, 200.3)","(19, 2012, 78.7, 305.5)","(58, 2012, 104.9, 330.3)"
200,19497483.42431468,6544193.575296709,4250827.944646217,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 87.0, 336.5)","(4, 2013, 42.6, 263.1)","(102, 2012, 122.5, 222.1)","(19, 2016, 97.9, 370.2)","(58, 2016, 109.4, 359.5)"
201,17808089.397751108,5490747.310532612,3614880.1828467436,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 86.9, 284.8)","(4, 2017, 43.0, 303.1)","(102, 2016, 121.4, 210.4)","(19, 2016, 87.5, 391.8)","(58, 2014, 94.0, 309.6)"
202,18236707.952528507,5810191.850268873,3724054.1978878803,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 75.7, 337.1)","(4, 2012, 41.4, 282.6)","(102, 2012, 133.0, 214.9)","(19, 2016, 79.3, 393.7)","(58, 2012, 104.7, 309.4)"
203,17930197.04822596,5593140.480365839,3634594.6634883694,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 86.8, 336.5)","(4, 2016, 34.4, 318.7)","(102, 2017, 111.6, 229.3)","(19, 2016, 98.4, 343.3)","(58, 2012, 99.4, 311.3)"
204,16275413.590094626,4583611.463614336,2989340.2221085355,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 76.0, 362.6)","(4, 2015, 34.3, 285.0)","(102, 2017, 117.3, 212.0)","(19, 2014, 72.4, 319.0)","(58, 2016, 85.3, 325.0)"
205,17053885.66518774,5088270.03419297,3263153.7266230136,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 82.6, 288.0)","(4, 2014, 38.0, 267.4)","(102, 2013, 122.8, 207.6)","(19, 2014, 89.2, 381.1)","(58, 2017, 74.9, 323.3)"
206,16720211.756554458,4657108.186562681,3155120.986771079,205520.67884894338,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 74.7, 365.2)","(4, 2017, 34.2, 306.6)","(102, 2017, 115.4, 233.7)","(19, 2012, 83.4, 379.9)","(58, 2012, 83.0, 392.1)"
207,16851026.180439837,4968944.251053908,3179620.0250141746,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 81.1, 321.7)","(4, 2016, 41.5, 340.6)","(102, 2012, 118.5, 212.5)","(19, 2015, 83.0, 355.0)","(58, 2014, 83.1, 333.1)"
208,19006430.714111246,6288924.600260815,4015044.2094786773,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 84.0, 352.6)","(4, 2016, 37.7, 297.9)","(102, 2015, 138.2, 241.5)","(19, 2015, 84.4, 333.2)","(58, 2015, 105.7, 290.0)"
209,16762058.598796615,4880825.572551135,3178771.121873725,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 81.3, 381.0)","(4, 2012, 30.9, 314.8)","(102, 2013, 120.5, 228.4)","(19, 2014, 78.1, 353.3)","(58, 2016, 86.4, 345.3)"
210,17419207.87636707,5278499.06705201,3438246.904943306,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 87.1, 298.4)","(4, 2012, 43.1, 291.6)","(102, 2013, 129.3, 210.8)","(19, 2017, 79.4, 348.9)","(58, 2013, 86.5, 323.7)"
211,18900481.34754061,6207238.221333709,3990781.2218351457,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 83.0, 367.9)","(4, 2017, 38.5, 313.3)","(102, 2017, 130.8, 235.4)","(19, 2014, 102.8, 347.6)","(58, 2017, 91.7, 359.4)"
212,16652332.982823048,4828656.479762503,3121214.5986887906,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 78.8, 314.1)","(4, 2014, 36.8, 324.4)","(102, 2015, 132.0, 238.9)","(19, 2015, 74.3, 369.9)","(58, 2014, 77.8, 313.6)"
213,18292672.42256178,5850989.883804116,3739220.634385908,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 78.4, 296.2)","(4, 2017, 31.2, 264.7)","(102, 2015, 129.5, 216.9)","(19, 2016, 94.4, 375.9)","(58, 2015, 94.7, 326.4)"
214,17927269.423387967,5574121.273857021,3650686.2451591906,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 80.9, 316.5)","(4, 2017, 33.7, 263.6)","(102, 2016, 125.6, 213.7)","(19, 2015, 92.9, 335.5)","(58, 2013, 102.2, 300.3)"
215,16692931.22125412,4868821.027783378,3121648.2890989874,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 79.6, 268.3)","(4, 2013, 35.1, 281.1)","(102, 2012, 130.6, 223.2)","(19, 2017, 81.8, 369.0)","(58, 2013, 72.7, 300.0)"
216,18772492.947934903,6099589.81584723,3970441.2277159183,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 118.6, 268.8)","(4, 2015, 34.7, 303.6)","(102, 2014, 121.6, 221.7)","(19, 2016, 88.7, 338.7)","(58, 2013, 83.1, 344.1)"
217,17087583.62491022,5095629.184745668,3289492.535792796,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 84.0, 360.7)","(4, 2016, 44.7, 297.2)","(102, 2016, 112.4, 209.1)","(19, 2013, 80.1, 364.6)","(58, 2013, 82.5, 360.0)"
218,17627002.643352017,5452580.647075808,3471960.0919044553,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 81.4, 297.8)","(4, 2014, 36.5, 326.4)","(102, 2013, 133.1, 206.5)","(19, 2014, 78.6, 349.5)","(58, 2017, 90.9, 341.8)"
219,17777346.220779944,5540115.313104019,3534769.003304171,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 90.3, 385.7)","(4, 2017, 37.3, 292.0)","(102, 2017, 134.9, 221.8)","(19, 2015, 81.5, 336.0)","(58, 2016, 76.9, 337.4)"
220,18000335.885940243,5674209.002006883,3623664.979561604,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 96.4, 329.7)","(4, 2016, 36.2, 367.2)","(102, 2016, 118.0, 226.5)","(19, 2016, 90.1, 342.9)","(58, 2015, 80.8, 313.7)"
221,17279295.482045114,5171639.147385718,3405194.4302876415,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 88.2, 281.3)","(4, 2017, 32.3, 280.5)","(102, 2012, 123.5, 216.9)","(19, 2014, 76.7, 353.6)","(58, 2014, 102.9, 340.0)"
222,18397614.993376262,5926131.170500103,3769021.918504405,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 90.3, 316.2)","(4, 2014, 34.2, 316.1)","(102, 2014, 150.3, 214.0)","(19, 2013, 82.9, 396.0)","(58, 2013, 74.6, 386.0)"
223,17362473.84363436,5250484.5223070495,3409527.416955554,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 74.3, 316.1)","(4, 2016, 41.7, 322.4)","(102, 2015, 125.2, 236.9)","(19, 2013, 82.5, 342.0)","(58, 2012, 89.4, 332.6)"
224,18857792.242739275,6159131.390364143,3996198.9480033778,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 70.8, 272.9)","(4, 2012, 38.8, 309.4)","(102, 2015, 144.1, 211.8)","(19, 2012, 98.5, 366.3)","(58, 2015, 92.6, 345.2)"
225,16450488.884910049,4777393.040441658,2970633.940096635,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 83.3, 307.0)","(4, 2015, 32.9, 307.3)","(102, 2014, 110.5, 229.4)","(19, 2016, 74.6, 312.4)","(58, 2017, 76.4, 363.8)"
226,17522860.278827026,5352407.752352367,3467990.6221029065,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 79.3, 301.3)","(4, 2013, 37.7, 311.0)","(102, 2013, 133.1, 226.4)","(19, 2016, 83.5, 327.7)","(58, 2016, 80.6, 361.5)"
227,19153076.158648886,6375442.682022862,4075171.5722542666,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 86.5, 300.3)","(4, 2015, 38.5, 304.9)","(102, 2014, 136.9, 207.6)","(19, 2015, 93.1, 364.1)","(58, 2015, 97.2, 359.8)"
228,18345425.084309466,5787530.841093124,3855432.338844585,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 76.6, 327.4)","(4, 2014, 50.8, 286.8)","(102, 2015, 147.9, 221.2)","(19, 2014, 85.2, 333.8)","(58, 2013, 79.7, 377.6)"
229,17539087.672357175,5334900.123165168,3501725.644820253,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 83.3, 284.6)","(4, 2012, 36.6, 322.1)","(102, 2016, 137.7, 235.0)","(19, 2016, 75.7, 342.9)","(58, 2013, 86.5, 294.5)"
230,18219048.071361296,5818919.222632976,3697666.944356565,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 89.8, 318.1)","(4, 2013, 36.9, 293.3)","(102, 2014, 143.3, 222.8)","(19, 2014, 85.6, 378.1)","(58, 2017, 75.5, 307.4)"
231,17734070.148399852,5423713.326075736,3607894.91795236,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 78.0, 278.3)","(4, 2016, 40.0, 283.0)","(102, 2015, 146.9, 209.8)","(19, 2012, 84.9, 320.1)","(58, 2012, 81.1, 304.8)"
232,18196537.070735253,5787697.610757876,3706377.5556056206,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 85.0, 295.4)","(4, 2016, 45.2, 290.9)","(102, 2013, 153.6, 257.1)","(19, 2016, 78.3, 379.8)","(58, 2013, 73.6, 300.8)"
233,17733808.31721989,5492015.487113549,3539330.925734588,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 94.8, 319.1)","(4, 2013, 33.8, 295.2)","(102, 2017, 132.7, 222.5)","(19, 2014, 86.1, 368.1)","(58, 2016, 75.8, 353.1)"
234,18899949.987903997,6178862.331263567,4018625.7522686752,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 92.3, 297.0)","(4, 2017, 39.0, 275.6)","(102, 2017, 141.1, 226.5)","(19, 2015, 90.4, 377.4)","(58, 2013, 95.6, 339.8)"
235,17646305.587994922,5494459.436576951,3449384.2470462155,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 91.6, 303.7)","(4, 2013, 30.8, 274.3)","(102, 2012, 114.5, 200.7)","(19, 2014, 88.4, 385.3)","(58, 2017, 90.9, 345.9)"
236,17152583.13736656,5132513.885430713,3317607.347564091,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 69.0, 341.6)","(4, 2014, 34.5, 305.2)","(102, 2016, 126.8, 278.0)","(19, 2013, 87.9, 351.1)","(58, 2014, 97.3, 321.5)"
237,19022303.014114253,6328072.679505874,3991768.4302366264,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 79.9, 291.5)","(4, 2013, 38.1, 288.1)","(102, 2012, 136.4, 213.7)","(19, 2013, 102.1, 362.4)","(58, 2015, 93.7, 343.7)"
238,17599210.32261417,5359332.994304391,3537415.4239380267,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 82.2, 293.5)","(4, 2016, 33.7, 308.1)","(102, 2017, 133.0, 220.4)","(19, 2012, 88.5, 329.9)","(58, 2012, 92.2, 274.4)"
239,16859932.388746552,4904117.877081576,3253352.607293223,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 83.8, 299.5)","(4, 2015, 35.6, 268.0)","(102, 2013, 119.3, 238.1)","(19, 2014, 84.7, 366.2)","(58, 2012, 90.6, 328.5)"
240,17903338.11894056,5551539.4295424055,3649336.785026398,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2012, 96.8, 281.0)","(4, 2017, 32.7, 283.6)","(102, 2015, 114.6, 221.6)","(19, 2017, 88.1, 328.9)","(58, 2014, 103.9, 310.6)"
241,18360626.090376563,5837301.141472934,3820863.0445318725,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 92.3, 346.4)","(4, 2017, 33.0, 264.3)","(102, 2012, 122.8, 206.4)","(19, 2016, 102.8, 366.9)","(58, 2012, 88.1, 337.1)"
242,18648334.406023193,6050243.21523686,3895629.2864145776,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2013, 84.7, 299.6)","(4, 2012, 39.3, 344.4)","(102, 2012, 115.4, 210.8)","(19, 2017, 93.1, 335.7)","(58, 2012, 116.5, 340.4)"
243,18665298.58882703,6108803.913440384,3854032.7710148874,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 80.6, 315.6)","(4, 2015, 34.7, 285.5)","(102, 2012, 125.1, 214.2)","(19, 2015, 111.0, 364.8)","(58, 2015, 90.2, 300.6)"
244,19169590.602470946,6305032.360395722,4162096.3377034683,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 90.5, 353.5)","(4, 2012, 39.1, 298.4)","(102, 2015, 135.9, 263.9)","(19, 2016, 88.3, 324.6)","(58, 2016, 96.2, 383.3)"
245,18151044.687818512,5686354.586855759,3762228.1965909996,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 85.0, 269.6)","(4, 2017, 42.9, 335.1)","(102, 2013, 123.4, 228.7)","(19, 2016, 98.9, 339.5)","(58, 2014, 95.8, 349.7)"
246,17253070.03654009,5183654.6224622,3366953.509706133,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 82.5, 269.3)","(4, 2015, 42.2, 280.5)","(102, 2013, 119.5, 247.4)","(19, 2013, 82.2, 372.7)","(58, 2013, 89.5, 335.9)"
247,18809386.36721965,6133021.288286641,3973903.174561252,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 91.0, 287.7)","(4, 2016, 36.3, 286.0)","(102, 2013, 143.9, 212.2)","(19, 2012, 89.8, 335.6)","(58, 2015, 91.6, 334.8)"
248,17700097.604757696,5485389.602650026,3512246.0977359125,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 86.9, 320.5)","(4, 2017, 35.4, 325.9)","(102, 2013, 143.4, 246.4)","(19, 2013, 87.3, 321.7)","(58, 2013, 74.5, 331.0)"
249,17361349.16405695,5281141.78636901,3377745.473316182,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 85.0, 388.2)","(4, 2013, 34.6, 308.0)","(102, 2013, 117.5, 227.0)","(19, 2015, 95.5, 310.3)","(58, 2014, 94.7, 287.9)"
250,17656279.509611107,5442261.580002698,3511556.025236654,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 89.9, 304.1)","(4, 2014, 33.6, 295.7)","(102, 2016, 154.0, 200.9)","(19, 2016, 71.6, 355.5)","(58, 2014, 77.2, 310.7)"
251,17039024.64486825,5053890.20235623,3282672.5381402667,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2015, 90.6, 327.1)","(4, 2012, 37.3, 290.9)","(102, 2015, 122.4, 245.7)","(19, 2015, 88.4, 329.7)","(58, 2014, 74.7, 336.8)"
252,17093863.94242342,5049172.636585997,3342229.401465668,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2017, 87.0, 313.3)","(4, 2012, 31.7, 274.4)","(102, 2012, 121.8, 225.8)","(19, 2016, 90.8, 363.8)","(58, 2012, 72.5, 355.5)"
253,18207736.63693381,5789320.887603229,3715953.8449588283,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 85.2, 349.9)","(4, 2014, 37.6, 291.6)","(102, 2012, 145.0, 200.5)","(19, 2012, 86.0, 337.6)","(58, 2015, 79.2, 316.8)"
254,17902450.41742903,5547900.45598889,3652088.057068387,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2014, 79.7, 334.1)","(4, 2013, 40.8, 325.5)","(102, 2015, 131.4, 215.7)","(19, 2014, 100.3, 357.5)","(58, 2014, 82.9, 320.5)"
255,17927768.453863427,5631017.369263014,3594289.180228658,0.0,1833067.9731427783,3138184.0519652306,3731209.8792637456,"(4, 2016, 84.2, 319.7)","(4, 2017, 38.2, 276.0)","(102, 2015, 119.5, 204.5)","(19, 2014, 78.2, 341.6)","(58, 2015, 104.0, 339.4)"
