Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1432.4725952663769,729.4893218709376,240.12452108321563,291.07282552917655,670.8400225576453
Solar Capacity,kWp,750.6224730263049,372.87069395606557,249.1832298789291,320.6703582710565,454.80000798087246
Grid Con. Capacity,kW,970.0331878088676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,17519639.181146238,6171332.188516782,3739602.57506996,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 147.2, 247.8)","(40, 2013, 82.3, 329.4)","(104, 2017, 31.4, 215.9)","(104, 2014, 38.6, 345.5)","(0, 2014, 70.1, 328.5)"
184,18469509.528087657,6657370.454816891,4203434.655711267,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 137.1, 260.1)","(40, 2012, 88.7, 381.3)","(104, 2012, 41.8, 230.2)","(104, 2014, 40.5, 358.5)","(0, 2012, 84.4, 371.2)"
185,19136861.43537421,7055013.949659397,4473143.0681553185,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 143.5, 263.7)","(40, 2012, 80.2, 354.7)","(104, 2015, 31.5, 244.2)","(104, 2013, 43.0, 335.1)","(0, 2012, 105.3, 385.8)"
186,18226852.82457903,6479287.527804829,4138860.8792147017,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 138.3, 288.5)","(40, 2017, 99.3, 392.3)","(104, 2017, 29.6, 210.8)","(104, 2015, 40.0, 341.6)","(0, 2017, 80.0, 362.2)"
187,17615760.199242216,6128857.20682049,3878198.574862227,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 124.4, 313.1)","(40, 2012, 80.0, 335.4)","(104, 2015, 36.1, 222.3)","(104, 2015, 40.6, 352.5)","(0, 2017, 89.6, 342.8)"
188,18225705.807450965,6564027.383394364,4052974.006497103,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 141.1, 288.2)","(40, 2013, 78.4, 379.7)","(104, 2013, 31.7, 240.1)","(104, 2013, 43.7, 369.0)","(0, 2012, 70.1, 382.6)"
189,18957242.93967587,6972297.723655459,4376240.798460914,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 133.3, 289.8)","(40, 2014, 95.1, 358.2)","(104, 2012, 29.4, 248.6)","(104, 2013, 39.5, 336.1)","(0, 2013, 94.2, 368.8)"
190,18240470.129846543,6590508.639935816,4041257.0723512303,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 130.3, 311.4)","(40, 2013, 85.2, 381.3)","(104, 2017, 38.3, 207.1)","(104, 2016, 45.9, 380.7)","(0, 2012, 82.2, 354.4)"
191,17296989.49545628,6011970.094248008,3676314.9836487737,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 120.1, 284.4)","(40, 2017, 75.9, 387.4)","(104, 2013, 36.5, 209.9)","(104, 2014, 48.5, 397.3)","(0, 2013, 73.4, 363.0)"
192,18581565.469838645,6836269.0860040635,4136591.9662750834,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 128.1, 248.4)","(40, 2015, 90.4, 385.8)","(104, 2013, 30.3, 207.6)","(104, 2017, 45.6, 342.2)","(0, 2014, 88.6, 396.2)"
193,16529416.800298061,5508707.741671735,3412004.6410668287,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 126.2, 264.1)","(40, 2014, 73.2, 382.5)","(104, 2014, 25.9, 244.6)","(104, 2016, 42.1, 360.0)","(0, 2012, 76.1, 361.3)"
194,17904170.95103578,6324118.321085123,3971348.2123911595,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 139.2, 296.9)","(40, 2016, 80.8, 380.4)","(104, 2016, 30.8, 222.0)","(104, 2013, 47.3, 316.7)","(0, 2014, 82.3, 336.7)"
195,18460758.497844566,6753527.921640789,4098526.1586442804,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 145.0, 276.1)","(40, 2013, 87.1, 362.7)","(104, 2013, 35.8, 215.6)","(104, 2016, 41.5, 354.1)","(0, 2017, 77.8, 379.9)"
196,18175237.22630079,6563853.666807306,4002679.141933986,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 149.0, 266.7)","(40, 2016, 93.1, 380.2)","(104, 2016, 32.6, 220.8)","(104, 2013, 40.5, 349.2)","(0, 2013, 69.3, 374.5)"
197,18742556.522244092,6878975.80703097,4254876.297653625,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 149.9, 282.0)","(40, 2016, 91.1, 387.7)","(104, 2014, 42.6, 227.3)","(104, 2013, 36.2, 348.9)","(0, 2016, 74.9, 378.6)"
198,18458348.233089995,6644255.832910747,4205387.982619749,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 145.2, 277.6)","(40, 2015, 92.4, 394.7)","(104, 2012, 40.7, 201.6)","(104, 2017, 44.4, 292.2)","(0, 2012, 71.8, 349.1)"
199,18167399.599490594,6524059.726946421,4034635.454984674,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 133.1, 294.9)","(40, 2014, 87.2, 396.5)","(104, 2017, 39.7, 219.7)","(104, 2016, 45.4, 357.8)","(0, 2015, 76.2, 370.3)"
200,18027368.1973143,6411158.80853279,4007504.9712220114,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 144.3, 287.4)","(40, 2017, 94.6, 364.2)","(104, 2015, 38.8, 226.9)","(104, 2016, 36.8, 377.0)","(0, 2017, 72.6, 357.3)"
201,18183342.46249947,6537486.22811478,4037151.816825191,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 126.2, 320.7)","(40, 2013, 95.1, 382.1)","(104, 2012, 29.5, 251.7)","(104, 2017, 34.3, 366.8)","(0, 2013, 84.2, 372.6)"
202,18518775.47299481,6661238.492420074,4248832.563015241,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 130.9, 302.4)","(40, 2012, 94.9, 373.9)","(104, 2012, 36.5, 224.1)","(104, 2016, 45.4, 343.5)","(0, 2016, 85.9, 380.4)"
203,19447520.28630593,7239519.754990842,4599296.113755589,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 160.0, 249.6)","(40, 2016, 78.7, 395.5)","(104, 2017, 33.5, 215.9)","(104, 2012, 53.3, 366.4)","(0, 2015, 89.0, 385.8)"
204,18691010.352761526,6817084.820621358,4265221.11458067,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 142.3, 267.3)","(40, 2012, 93.2, 330.6)","(104, 2013, 37.1, 224.4)","(104, 2014, 51.3, 373.0)","(0, 2013, 75.6, 383.7)"
205,16810936.51652352,5729086.100981275,3473145.9979827506,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 132.8, 301.1)","(40, 2017, 81.1, 366.6)","(104, 2015, 28.7, 209.9)","(104, 2016, 39.3, 384.0)","(0, 2013, 69.7, 357.1)"
206,19850772.893883586,7582249.82388561,4659818.652438477,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 154.0, 271.3)","(40, 2013, 88.2, 346.7)","(104, 2015, 37.0, 220.9)","(104, 2013, 45.6, 364.8)","(0, 2015, 88.0, 385.1)"
207,19056818.173614,7124533.659959905,4323580.096094596,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 153.5, 303.2)","(40, 2013, 88.2, 377.4)","(104, 2014, 33.9, 237.3)","(104, 2015, 48.6, 388.4)","(0, 2015, 72.5, 381.6)"
208,18528490.38760561,6715555.176391637,4204230.793654477,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 143.3, 308.7)","(40, 2015, 96.3, 369.3)","(104, 2015, 26.9, 215.7)","(104, 2012, 37.8, 354.5)","(0, 2012, 85.0, 391.1)"
209,16939303.0352134,5754313.807805836,3576284.809848066,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 135.6, 257.3)","(40, 2012, 85.4, 360.9)","(104, 2015, 30.2, 229.8)","(104, 2016, 39.7, 392.3)","(0, 2017, 70.1, 373.7)"
210,19619291.84060557,7418004.631830577,4592582.791215495,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 149.9, 286.3)","(40, 2016, 107.3, 393.0)","(104, 2013, 32.2, 285.8)","(104, 2017, 49.4, 387.8)","(0, 2017, 72.7, 397.3)"
211,18975641.074500356,6979504.331404828,4387432.32553603,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 171.5, 263.0)","(40, 2014, 78.5, 389.5)","(104, 2016, 36.6, 203.7)","(104, 2017, 40.8, 339.7)","(0, 2017, 75.3, 397.2)"
212,18988558.15074056,6992649.804675885,4387203.928505177,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 157.9, 261.5)","(40, 2013, 92.1, 333.3)","(104, 2012, 32.6, 243.1)","(104, 2015, 41.5, 343.1)","(0, 2012, 82.0, 376.7)"
213,18479512.87210745,6631602.472944383,4239205.981603571,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 148.8, 286.3)","(40, 2017, 74.6, 381.5)","(104, 2012, 45.5, 246.3)","(104, 2017, 44.3, 332.9)","(0, 2017, 76.6, 347.0)"
214,18348342.11729898,6562021.518199911,4177616.18153957,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 137.7, 252.3)","(40, 2012, 86.7, 372.6)","(104, 2016, 47.6, 215.7)","(104, 2015, 41.1, 357.2)","(0, 2017, 81.2, 362.6)"
215,18459648.046246346,6625017.509794197,4225926.118892653,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 139.2, 284.6)","(40, 2016, 88.8, 367.6)","(104, 2012, 41.1, 221.3)","(104, 2016, 39.7, 361.4)","(0, 2016, 92.4, 357.6)"
216,18861149.00023524,6828029.876389133,4424414.706286611,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 149.7, 272.8)","(40, 2016, 93.5, 330.2)","(104, 2017, 37.8, 238.6)","(104, 2017, 40.7, 327.9)","(0, 2012, 88.0, 360.0)"
217,18904343.13409515,6909006.845886004,4386631.870649648,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 148.4, 292.0)","(40, 2014, 82.5, 361.9)","(104, 2015, 34.8, 253.5)","(104, 2015, 47.3, 328.3)","(0, 2016, 86.2, 399.2)"
218,18238063.53877497,6582532.397301875,4046826.7239135997,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 141.7, 269.0)","(40, 2013, 92.9, 393.9)","(104, 2017, 35.1, 223.5)","(104, 2016, 41.9, 340.0)","(0, 2016, 72.9, 375.2)"
219,18705904.589636657,6818667.234091779,4278532.937985381,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 144.6, 279.5)","(40, 2012, 91.2, 383.3)","(104, 2015, 33.1, 254.3)","(104, 2013, 49.2, 380.5)","(0, 2017, 71.1, 372.4)"
220,17452245.951997068,6023797.927234501,3819743.607203069,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 131.1, 240.1)","(40, 2012, 85.7, 362.4)","(104, 2016, 35.6, 227.4)","(104, 2012, 33.6, 339.8)","(0, 2012, 83.9, 394.6)"
221,19475152.165349964,7260881.353002711,4605566.394787754,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 155.6, 258.5)","(40, 2017, 86.8, 386.7)","(104, 2014, 35.1, 205.6)","(104, 2017, 50.9, 370.0)","(0, 2014, 88.9, 378.2)"
222,18941116.205950238,6931216.329290852,4401195.459099889,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 148.6, 260.1)","(40, 2012, 92.1, 376.5)","(104, 2014, 36.1, 248.8)","(104, 2017, 43.6, 366.3)","(0, 2017, 85.6, 364.4)"
223,18652599.847506274,6767240.9450095715,4276654.484937206,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 145.4, 306.3)","(40, 2012, 108.4, 354.5)","(104, 2017, 34.9, 220.4)","(104, 2014, 36.1, 353.4)","(0, 2012, 71.3, 390.1)"
224,18541890.377165023,6798487.625425789,4134698.3341797376,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 149.7, 296.5)","(40, 2015, 80.3, 387.6)","(104, 2016, 32.6, 226.7)","(104, 2013, 44.7, 353.3)","(0, 2012, 79.1, 394.3)"
225,18215714.971179582,6505701.0192629695,4101309.534357115,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 142.9, 267.7)","(40, 2017, 87.6, 373.5)","(104, 2012, 36.1, 203.3)","(104, 2012, 50.5, 363.4)","(0, 2015, 64.9, 378.3)"
226,18050101.477529656,6416592.439360554,4024804.6206096057,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 139.1, 277.1)","(40, 2013, 87.2, 332.9)","(104, 2012, 32.9, 245.7)","(104, 2012, 43.3, 378.2)","(0, 2015, 71.2, 369.0)"
227,18159449.59995264,6445327.183181188,4105417.9992119526,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 133.4, 294.3)","(40, 2017, 89.0, 380.9)","(104, 2017, 36.6, 227.6)","(104, 2016, 46.8, 365.8)","(0, 2017, 79.4, 384.2)"
228,17378678.871534813,5955952.603093084,3814021.8508822303,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 129.6, 248.6)","(40, 2017, 79.0, 360.0)","(104, 2013, 47.7, 242.2)","(104, 2012, 40.9, 358.2)","(0, 2017, 67.1, 370.9)"
229,17153425.687320348,5961165.475842431,3583555.7939184187,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 120.5, 283.4)","(40, 2015, 77.8, 375.5)","(104, 2012, 31.9, 220.8)","(104, 2016, 45.2, 363.2)","(0, 2015, 78.1, 397.6)"
230,18046254.450038034,6416807.807157892,4020742.2253206456,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 143.8, 257.1)","(40, 2012, 79.7, 382.3)","(104, 2014, 30.6, 259.0)","(104, 2014, 43.7, 389.6)","(0, 2017, 82.2, 380.8)"
231,18930016.309679154,6981144.764056782,4340167.128062874,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 155.4, 261.0)","(40, 2013, 86.6, 391.1)","(104, 2012, 31.3, 223.9)","(104, 2017, 38.5, 363.2)","(0, 2016, 81.8, 393.3)"
232,17922507.099285323,6300418.833559576,4013383.8481662474,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 121.2, 287.9)","(40, 2017, 94.8, 343.8)","(104, 2016, 35.0, 235.3)","(104, 2015, 42.5, 354.9)","(0, 2012, 91.0, 346.2)"
233,17772665.30635509,6279205.450705699,3884755.438089892,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2015, 150.6, 246.7)","(40, 2012, 80.0, 357.1)","(104, 2015, 37.3, 254.7)","(104, 2017, 40.9, 358.5)","(0, 2014, 65.8, 389.9)"
234,19755307.093394708,7428909.287268524,4717693.388566685,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 146.8, 278.7)","(40, 2012, 103.0, 371.7)","(104, 2017, 43.5, 244.7)","(104, 2017, 39.7, 352.9)","(0, 2014, 86.2, 380.1)"
235,17972577.37377537,6354710.453212141,4009162.5030037304,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 137.1, 293.2)","(40, 2014, 88.6, 342.3)","(104, 2013, 30.8, 223.6)","(104, 2017, 44.3, 386.7)","(0, 2012, 72.8, 387.9)"
236,18442379.27468112,6698636.84880778,4135038.008313845,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 148.4, 278.1)","(40, 2013, 77.0, 333.8)","(104, 2016, 29.6, 230.0)","(104, 2015, 42.6, 335.7)","(0, 2014, 91.2, 360.7)"
237,19430543.196808007,7229065.003553428,4592773.775695082,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 150.0, 237.1)","(40, 2014, 99.4, 384.7)","(104, 2015, 38.5, 206.0)","(104, 2012, 50.1, 354.8)","(0, 2013, 78.3, 384.5)"
238,18969068.536309846,6992499.430958344,4367864.687792003,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 144.0, 290.5)","(40, 2017, 87.8, 394.7)","(104, 2013, 41.4, 260.6)","(104, 2015, 46.5, 354.3)","(0, 2015, 78.2, 377.7)"
239,19315559.97872151,7204949.2011052,4501906.360056815,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 143.1, 304.1)","(40, 2014, 113.2, 358.3)","(104, 2017, 32.6, 208.7)","(104, 2014, 48.2, 381.5)","(0, 2014, 73.6, 380.8)"
240,19004797.273460392,6984770.5214859275,4411322.334414966,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 149.0, 288.0)","(40, 2017, 93.1, 391.3)","(104, 2013, 34.5, 218.3)","(104, 2015, 39.7, 393.5)","(0, 2017, 82.3, 381.1)"
241,18519655.79972002,6691386.629540099,4219564.752620424,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2017, 136.0, 290.4)","(40, 2017, 87.6, 386.5)","(104, 2015, 32.1, 241.9)","(104, 2015, 48.2, 348.9)","(0, 2017, 85.7, 385.3)"
242,19437097.794286657,7236651.707418678,4591741.66930848,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 149.5, 241.9)","(40, 2012, 89.2, 392.2)","(104, 2013, 32.4, 217.9)","(104, 2015, 49.8, 372.2)","(0, 2016, 91.8, 379.5)"
243,18406252.51952625,6593567.207417013,4203980.8945497405,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 131.8, 320.7)","(40, 2012, 91.1, 380.3)","(104, 2016, 37.8, 248.8)","(104, 2012, 43.1, 358.9)","(0, 2017, 83.0, 384.2)"
244,18163719.66869568,6455210.426232124,4099804.82490406,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 145.3, 286.7)","(40, 2014, 82.0, 361.1)","(104, 2014, 35.3, 209.5)","(104, 2015, 46.1, 374.1)","(0, 2017, 79.2, 349.4)"
245,18029206.89361111,6363208.136910399,4057294.3391412124,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 140.2, 293.9)","(40, 2012, 81.1, 389.0)","(104, 2017, 34.2, 206.9)","(104, 2015, 46.2, 337.0)","(0, 2016, 80.6, 354.8)"
246,18086478.285875052,6487916.886146361,3989856.9821691937,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 139.9, 265.1)","(40, 2015, 80.0, 341.9)","(104, 2015, 32.9, 226.6)","(104, 2013, 40.9, 377.6)","(0, 2012, 81.2, 382.5)"
247,18728570.587500155,6809966.796219434,4309899.373721225,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 146.9, 242.3)","(40, 2014, 88.0, 346.1)","(104, 2015, 46.5, 225.2)","(104, 2015, 52.7, 328.0)","(0, 2014, 68.4, 393.6)"
248,17869109.330723688,6264829.052674731,3995575.86048946,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 142.3, 268.2)","(40, 2016, 81.1, 375.9)","(104, 2013, 28.6, 211.7)","(104, 2017, 40.0, 352.8)","(0, 2012, 82.9, 398.3)"
249,19132285.05318706,7041537.651108269,4482042.984519295,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2014, 155.6, 233.1)","(40, 2017, 79.9, 386.6)","(104, 2015, 40.3, 206.5)","(104, 2013, 54.0, 319.7)","(0, 2016, 81.5, 351.1)"
250,19012772.3301014,7061909.589698976,4342158.322842928,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 143.5, 260.5)","(40, 2013, 83.9, 386.7)","(104, 2013, 27.2, 229.5)","(104, 2013, 50.4, 374.7)","(0, 2014, 77.2, 381.2)"
251,17599974.376227003,6158069.251603335,3833200.707064168,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 148.5, 264.2)","(40, 2017, 76.2, 367.0)","(104, 2015, 38.4, 229.1)","(104, 2014, 34.2, 373.0)","(0, 2014, 73.7, 366.1)"
252,18344293.67570025,6636520.725108235,4099068.5330325197,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2016, 156.6, 272.8)","(40, 2013, 77.5, 358.0)","(104, 2014, 32.9, 216.7)","(104, 2014, 38.4, 354.0)","(0, 2017, 81.0, 351.1)"
253,18593475.03470356,6715592.339487428,4269178.277656635,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2013, 138.4, 286.1)","(40, 2016, 96.2, 394.5)","(104, 2015, 36.7, 219.2)","(104, 2012, 41.9, 309.0)","(0, 2013, 82.8, 388.2)"
254,19158140.434526272,7089249.72421352,4460186.292753253,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 138.3, 241.8)","(40, 2016, 99.9, 343.2)","(104, 2014, 35.2, 206.6)","(104, 2016, 47.7, 385.5)","(0, 2014, 97.7, 390.7)"
255,18003625.99529783,6422335.170976471,3972586.4067618623,0.0,1863484.8081591406,2522999.4647305137,3222220.144669843,"(25, 2012, 129.7, 259.2)","(40, 2015, 79.5, 398.1)","(104, 2012, 36.5, 205.4)","(104, 2012, 52.3, 373.2)","(0, 2015, 73.5, 388.4)"
