Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1354.4860506681887,925.0038739086436,1362.9244690609667,589.1572028671691,803.0685903683924
Solar Capacity,kWp,746.0130745121771,636.0458790907874,715.3127422673781,306.14571862984536,621.177019219258
Grid Con. Capacity,kW,1237.3943472895637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23138664.363848057,7500075.985132162,4948466.920820177,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 125.3, 236.4)","(8, 2016, 114.6, 268.9)","(102, 2017, 123.3, 365.2)","(40, 2017, 71.8, 397.8)","(8, 2014, 104.5, 310.1)"
184,22045428.103629705,6806474.614206906,4548832.03152708,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 131.9, 254.6)","(8, 2017, 106.8, 281.2)","(102, 2013, 97.6, 350.3)","(40, 2016, 76.3, 354.0)","(8, 2012, 110.9, 285.7)"
185,23321963.436586637,7703214.390165776,4928627.5885251425,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 124.4, 262.7)","(8, 2012, 104.3, 266.5)","(102, 2012, 131.1, 381.7)","(40, 2015, 76.3, 355.4)","(8, 2015, 102.8, 359.6)"
186,23737527.047809463,7860839.751204427,5186565.838709316,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 134.2, 255.1)","(8, 2015, 113.8, 242.3)","(102, 2012, 113.2, 323.8)","(40, 2012, 77.2, 380.8)","(8, 2015, 117.6, 287.6)"
187,22208094.61209219,7012538.132546916,4505435.021649553,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 131.2, 278.0)","(8, 2013, 106.7, 235.8)","(102, 2013, 121.0, 348.1)","(40, 2013, 61.6, 390.8)","(8, 2017, 93.8, 321.0)"
188,22753606.24069021,7190350.121264113,4873134.661530376,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 141.2, 242.8)","(8, 2012, 104.8, 219.5)","(102, 2016, 108.4, 338.3)","(40, 2014, 68.0, 386.4)","(8, 2012, 109.7, 279.5)"
189,21801267.64961488,6779942.203461099,4331203.988258062,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 121.5, 259.0)","(8, 2015, 104.8, 226.5)","(102, 2012, 104.5, 360.0)","(40, 2015, 69.8, 356.0)","(8, 2014, 103.5, 334.5)"
190,21758021.007948063,6692927.371187322,4374972.178865023,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 145.1, 251.0)","(8, 2017, 92.3, 222.4)","(102, 2017, 100.9, 374.2)","(40, 2017, 75.6, 364.2)","(8, 2015, 97.4, 298.9)"
191,23125745.093887568,7585387.644625981,4850235.991365868,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 144.7, 277.4)","(8, 2013, 109.9, 224.4)","(102, 2014, 98.5, 382.3)","(40, 2013, 78.5, 379.8)","(8, 2015, 101.3, 303.7)"
192,20961812.752182685,6266926.006770831,4004765.287516136,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 121.5, 258.9)","(8, 2016, 100.4, 238.5)","(102, 2017, 106.2, 357.6)","(40, 2013, 63.4, 355.3)","(8, 2015, 86.3, 312.7)"
193,22641686.56239783,7263240.415516473,4688324.688985639,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 122.0, 282.2)","(8, 2016, 109.7, 219.1)","(102, 2016, 128.2, 371.2)","(40, 2013, 73.2, 373.3)","(8, 2014, 84.1, 318.2)"
194,24429580.844498534,8404034.40929409,5335424.977308727,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 138.5, 270.0)","(8, 2015, 129.3, 211.5)","(102, 2012, 110.8, 363.7)","(40, 2015, 66.6, 382.4)","(8, 2016, 116.0, 304.9)"
195,21720665.96624244,6667566.053074612,4362978.455272108,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 140.3, 218.7)","(8, 2012, 96.1, 273.1)","(102, 2016, 105.3, 371.0)","(40, 2015, 66.1, 385.2)","(8, 2012, 95.9, 285.2)"
196,21046668.121554013,6313919.408263796,4042627.255394498,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 121.1, 239.5)","(8, 2012, 106.5, 250.2)","(102, 2017, 82.5, 364.0)","(40, 2014, 83.2, 358.6)","(8, 2015, 95.1, 299.6)"
197,24745964.337236322,8548716.47544783,5507126.403892775,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 140.7, 264.3)","(8, 2016, 110.2, 282.6)","(102, 2015, 127.7, 347.8)","(40, 2015, 67.9, 398.3)","(8, 2017, 118.4, 303.6)"
198,22329654.219953246,7017821.254266211,4621711.507791316,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 131.6, 245.5)","(8, 2013, 121.6, 255.4)","(102, 2017, 99.2, 377.1)","(40, 2016, 75.4, 347.8)","(8, 2015, 101.9, 316.0)"
199,22849521.680530094,7379254.36276229,4780145.859872083,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 138.2, 278.0)","(8, 2012, 99.4, 234.7)","(102, 2012, 113.4, 328.8)","(40, 2015, 72.1, 366.1)","(8, 2014, 109.4, 276.7)"
200,22063693.75423761,6840436.237681872,4533136.058660018,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 138.4, 267.3)","(8, 2015, 102.2, 214.2)","(102, 2016, 111.3, 372.4)","(40, 2012, 66.2, 368.5)","(8, 2014, 96.9, 322.6)"
201,23722336.343757957,7776557.166768144,5255657.719094094,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 137.4, 265.3)","(8, 2013, 111.4, 255.2)","(102, 2016, 116.6, 352.7)","(40, 2012, 81.3, 359.6)","(8, 2015, 111.3, 275.2)"
202,21715787.01272446,6685180.994832894,4340484.559995846,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 132.9, 287.6)","(8, 2017, 96.2, 251.4)","(102, 2012, 105.7, 362.5)","(40, 2012, 66.2, 362.2)","(8, 2015, 99.4, 312.5)"
203,23962360.413016714,8043509.496284304,5228729.458836691,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 148.3, 265.5)","(8, 2014, 112.3, 249.6)","(102, 2015, 116.6, 357.8)","(40, 2015, 72.3, 379.1)","(8, 2015, 106.6, 285.1)"
204,22355279.359813333,7110787.5019995775,4554370.399918037,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 130.3, 279.1)","(8, 2012, 108.9, 239.4)","(102, 2013, 111.1, 360.4)","(40, 2013, 67.6, 383.1)","(8, 2013, 95.3, 327.2)"
205,23887040.11565869,7932365.350454429,5264553.307308541,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 145.3, 255.5)","(8, 2016, 107.3, 281.7)","(102, 2017, 127.0, 394.2)","(40, 2012, 72.2, 349.2)","(8, 2017, 107.4, 279.0)"
206,23705858.037272763,7896580.624085637,5119155.955291407,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 137.1, 242.5)","(8, 2017, 112.0, 242.1)","(102, 2013, 116.8, 350.1)","(40, 2015, 60.8, 389.3)","(8, 2016, 128.3, 261.7)"
207,22651473.531848155,7181808.685821129,4779543.388131308,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 139.4, 237.5)","(8, 2012, 98.8, 295.5)","(102, 2015, 114.1, 356.1)","(40, 2016, 77.9, 380.3)","(8, 2015, 98.0, 308.0)"
208,22049233.30393258,6854475.317387008,4504636.528649855,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 133.5, 289.9)","(8, 2013, 103.7, 258.2)","(102, 2017, 111.3, 328.5)","(40, 2012, 61.7, 346.8)","(8, 2013, 99.7, 333.1)"
209,23860278.99032049,7985983.482709171,5184174.049715599,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 143.1, 269.6)","(8, 2012, 117.7, 221.1)","(102, 2014, 121.1, 332.0)","(40, 2015, 61.6, 360.4)","(8, 2017, 113.2, 319.5)"
210,22271171.281884722,6913653.392317558,4667396.431671447,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 120.1, 284.3)","(8, 2013, 109.2, 243.5)","(102, 2016, 123.4, 394.7)","(40, 2017, 70.8, 389.8)","(8, 2014, 91.6, 303.2)"
211,23303536.926475465,7528081.118288638,5085334.35029111,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 136.7, 266.6)","(8, 2012, 114.2, 241.7)","(102, 2013, 135.6, 377.6)","(40, 2012, 65.3, 378.6)","(8, 2012, 101.9, 267.3)"
212,23110945.258843783,7516000.208663361,4904823.592284705,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 141.4, 246.4)","(8, 2015, 98.3, 228.5)","(102, 2012, 114.1, 398.2)","(40, 2012, 76.6, 397.6)","(8, 2015, 109.3, 295.5)"
213,22902142.524574276,7473249.637599699,4738771.429078857,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 144.8, 255.5)","(8, 2014, 97.6, 245.5)","(102, 2012, 113.9, 395.5)","(40, 2015, 70.3, 369.2)","(8, 2012, 101.5, 316.3)"
214,23562918.43266801,7744851.751365978,5127945.223406315,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 153.6, 275.9)","(8, 2015, 119.6, 255.1)","(102, 2016, 96.3, 352.9)","(40, 2014, 76.4, 387.9)","(8, 2017, 101.2, 278.8)"
215,23033620.65242483,7463895.224135984,4879603.970393128,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 122.8, 227.4)","(8, 2013, 135.4, 257.4)","(102, 2012, 105.2, 384.4)","(40, 2014, 64.2, 342.2)","(8, 2013, 104.5, 289.6)"
216,22597888.059117187,7125428.01986759,4782338.581353877,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 128.8, 286.0)","(8, 2014, 99.6, 229.1)","(102, 2015, 123.6, 339.4)","(40, 2017, 68.1, 379.7)","(8, 2017, 102.6, 301.8)"
217,22415352.213792592,7073106.188538089,4652124.567358784,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 128.2, 242.3)","(8, 2013, 105.6, 236.3)","(102, 2013, 106.4, 384.3)","(40, 2013, 72.8, 354.6)","(8, 2013, 108.0, 320.8)"
218,23554521.116350915,7741399.105877403,5123000.552577792,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 155.6, 269.7)","(8, 2013, 111.5, 232.8)","(102, 2016, 120.9, 392.8)","(40, 2013, 73.8, 339.8)","(8, 2013, 85.9, 271.0)"
219,22674890.908636976,7175669.423464412,4809100.027276844,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 130.2, 275.9)","(8, 2016, 106.0, 256.4)","(102, 2016, 114.1, 340.7)","(40, 2014, 66.7, 359.6)","(8, 2017, 107.6, 288.4)"
220,24671683.10501345,8377547.456589929,5604014.1905278005,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 146.2, 248.4)","(8, 2014, 119.5, 242.4)","(102, 2015, 126.4, 381.6)","(40, 2012, 81.6, 375.0)","(8, 2017, 101.3, 351.0)"
221,23142834.89505476,7457218.374211554,4995495.062947489,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 143.1, 253.6)","(8, 2013, 115.5, 247.6)","(102, 2017, 116.3, 349.6)","(40, 2014, 66.4, 350.8)","(8, 2014, 104.2, 309.8)"
222,22221802.880992427,6912107.998614852,4619573.424481856,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 138.8, 260.8)","(8, 2012, 100.6, 229.4)","(102, 2016, 115.9, 388.9)","(40, 2017, 62.3, 390.3)","(8, 2013, 98.0, 292.2)"
223,24758754.911024157,8582883.459788142,5485749.993340298,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 155.9, 322.9)","(8, 2017, 108.3, 269.2)","(102, 2012, 126.5, 383.8)","(40, 2013, 74.7, 394.4)","(8, 2016, 93.8, 278.9)"
224,21816148.052541077,6696032.35736521,4429994.237280149,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 123.4, 261.0)","(8, 2013, 100.8, 248.0)","(102, 2013, 124.8, 366.5)","(40, 2014, 57.6, 396.0)","(8, 2013, 94.0, 354.4)"
225,22298806.305219553,7031852.67006965,4576832.177254183,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 133.2, 278.8)","(8, 2016, 100.2, 263.2)","(102, 2017, 103.6, 362.3)","(40, 2014, 74.4, 353.2)","(8, 2013, 101.9, 324.8)"
226,23256251.87227,7614684.572239859,4951445.842134423,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 146.2, 224.4)","(8, 2013, 97.8, 249.6)","(102, 2012, 107.8, 360.8)","(40, 2016, 85.2, 393.5)","(8, 2016, 98.7, 325.8)"
227,22217420.26029589,6925206.983940864,4602091.818459309,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 136.5, 270.0)","(8, 2017, 114.2, 253.3)","(102, 2017, 116.4, 360.1)","(40, 2017, 59.4, 330.6)","(8, 2014, 93.7, 340.2)"
228,23087270.992334455,7440139.035321239,4957010.499117496,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 134.7, 247.2)","(8, 2012, 117.5, 240.5)","(102, 2017, 124.2, 351.0)","(40, 2014, 66.5, 371.9)","(8, 2017, 101.5, 283.2)"
229,22309805.993282925,7024043.265678564,4595641.269708641,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 128.7, 303.9)","(8, 2015, 108.6, 237.3)","(102, 2017, 109.0, 375.9)","(40, 2014, 88.8, 361.9)","(8, 2013, 83.4, 302.3)"
230,22511206.538406905,7164221.012822534,4656864.067688653,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 149.8, 259.8)","(8, 2012, 97.5, 260.8)","(102, 2017, 112.7, 387.8)","(40, 2017, 59.0, 375.6)","(8, 2015, 108.9, 343.9)"
231,23656905.559349436,7802289.195452286,5164494.906001432,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 130.0, 280.8)","(8, 2016, 99.6, 243.6)","(102, 2016, 126.2, 371.9)","(40, 2013, 82.7, 391.9)","(8, 2014, 107.6, 296.4)"
232,21569837.915232915,6712282.697605491,4167433.7597317044,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 118.0, 282.8)","(8, 2015, 106.6, 243.5)","(102, 2012, 101.8, 381.0)","(40, 2015, 63.1, 358.3)","(8, 2015, 101.8, 305.1)"
233,22308155.2241269,7030287.014137285,4587746.752093899,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 140.1, 242.5)","(8, 2016, 107.2, 228.7)","(102, 2014, 105.1, 391.8)","(40, 2014, 66.6, 382.6)","(8, 2013, 93.6, 285.2)"
234,21632624.319914065,6687121.289540688,4255381.572477657,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 131.0, 275.5)","(8, 2017, 108.3, 254.0)","(102, 2013, 94.4, 315.6)","(40, 2013, 72.7, 384.3)","(8, 2015, 89.7, 311.1)"
235,23539152.67805078,7725328.727809327,5123702.492345734,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 118.2, 248.7)","(8, 2016, 108.6, 280.2)","(102, 2014, 130.6, 392.3)","(40, 2012, 74.9, 382.0)","(8, 2013, 109.7, 353.8)"
236,22559459.227361813,7193767.711700227,4675570.057765868,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 117.2, 280.9)","(8, 2014, 114.1, 219.1)","(102, 2017, 106.3, 394.3)","(40, 2014, 71.5, 386.9)","(8, 2015, 116.4, 299.1)"
237,21941349.959914744,6772240.616959841,4478987.8850591825,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 129.1, 224.0)","(8, 2016, 99.4, 252.8)","(102, 2014, 122.0, 397.2)","(40, 2016, 67.5, 368.9)","(8, 2017, 95.5, 322.1)"
238,22438724.062103655,7012105.387881633,4736497.216326303,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 134.0, 248.6)","(8, 2012, 96.3, 251.1)","(102, 2016, 109.0, 350.9)","(40, 2012, 72.4, 397.6)","(8, 2014, 113.5, 306.8)"
239,22564317.808668166,7135781.997963545,4738414.352808903,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2013, 134.6, 303.3)","(8, 2014, 106.2, 279.6)","(102, 2015, 109.2, 385.5)","(40, 2017, 67.4, 390.7)","(8, 2015, 97.6, 322.4)"
240,23597045.80019534,7822149.389921987,5084774.952377634,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 128.8, 285.3)","(8, 2016, 132.3, 244.1)","(102, 2014, 112.0, 396.7)","(40, 2014, 59.1, 355.0)","(8, 2017, 110.3, 334.5)"
241,25825604.6075022,9094640.790952282,6040842.358654195,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 176.2, 283.4)","(8, 2012, 103.6, 246.4)","(102, 2015, 114.8, 343.7)","(40, 2014, 78.9, 389.2)","(8, 2013, 122.9, 293.6)"
242,23308678.83008593,7538076.967922175,5080480.404268037,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 131.6, 254.1)","(8, 2015, 118.2, 231.9)","(102, 2013, 115.5, 395.9)","(40, 2014, 79.4, 358.0)","(8, 2014, 109.2, 311.1)"
243,24580738.44441189,8311843.535339054,5578773.451177115,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 150.0, 263.2)","(8, 2017, 129.6, 246.5)","(102, 2015, 107.9, 364.1)","(40, 2017, 71.1, 373.4)","(8, 2017, 111.2, 272.5)"
244,22600978.03451915,7167937.903224597,4742918.673398835,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 135.9, 291.4)","(8, 2014, 102.3, 248.7)","(102, 2014, 109.9, 393.6)","(40, 2014, 75.4, 371.7)","(8, 2014, 98.0, 313.2)"
245,21512221.403695166,6492073.906261846,4330026.039537602,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 121.8, 231.4)","(8, 2017, 99.1, 253.4)","(102, 2013, 107.1, 392.7)","(40, 2017, 82.3, 388.9)","(8, 2014, 94.4, 305.2)"
246,20877874.820813987,6111968.285405301,4075785.0775129693,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 113.3, 268.5)","(8, 2013, 106.3, 276.9)","(102, 2014, 101.4, 368.6)","(40, 2017, 65.7, 361.1)","(8, 2014, 90.5, 292.4)"
247,24486184.821620934,8250265.551895395,5545797.811829818,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2012, 138.4, 302.6)","(8, 2012, 119.4, 252.4)","(102, 2014, 127.7, 345.5)","(40, 2014, 68.9, 364.8)","(8, 2017, 117.0, 277.2)"
248,22201175.612643152,7040670.981811071,4470383.172936363,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 142.3, 237.2)","(8, 2013, 99.1, 260.7)","(102, 2012, 98.3, 364.6)","(40, 2013, 72.4, 371.4)","(8, 2014, 92.2, 309.3)"
249,22071957.588149533,6828942.38939734,4552893.740856472,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 127.9, 232.6)","(8, 2016, 105.6, 252.7)","(102, 2017, 108.4, 370.8)","(40, 2016, 73.4, 367.8)","(8, 2014, 104.2, 307.6)"
250,22789692.138837595,7223654.069209956,4875916.61173192,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2015, 124.7, 251.7)","(8, 2014, 117.3, 231.5)","(102, 2016, 114.4, 398.6)","(40, 2014, 69.7, 394.8)","(8, 2014, 103.9, 287.8)"
251,23472091.996454723,7762528.991292883,5019441.547266121,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 125.8, 283.8)","(8, 2015, 97.7, 252.7)","(102, 2015, 117.8, 360.3)","(40, 2015, 80.7, 398.2)","(8, 2013, 116.4, 275.6)"
252,22915221.160147045,7435378.9449951565,4789720.757256171,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 126.7, 246.9)","(8, 2016, 99.4, 228.2)","(102, 2015, 107.4, 390.2)","(40, 2013, 83.9, 361.4)","(8, 2013, 102.6, 290.2)"
253,22324870.772461113,7043425.055833883,4591324.25873151,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2016, 129.9, 280.4)","(8, 2015, 108.0, 235.4)","(102, 2016, 111.1, 377.9)","(40, 2015, 72.0, 338.5)","(8, 2016, 93.5, 301.4)"
254,23698590.14316196,7932526.681320299,5075942.003945943,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2017, 144.5, 286.5)","(8, 2016, 106.4, 249.0)","(102, 2017, 117.7, 389.2)","(40, 2013, 68.8, 388.4)","(8, 2014, 109.2, 298.5)"
255,22713664.732520323,7208363.419197688,4815179.855426915,0.0,2377099.6671615303,3775980.1401550206,4537041.650579168,"(25, 2014, 131.2, 287.0)","(8, 2013, 134.8, 257.7)","(102, 2013, 113.5, 348.2)","(40, 2012, 64.3, 371.6)","(8, 2014, 91.6, 243.1)"
