Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.1442783347545,333.89269899229674,1230.2177306078042,1434.780988441434,1043.3486632333572
Solar Capacity,kWp,531.7236337968126,352.962023809757,624.683197001683,725.769529819788,779.1847970280751
Grid Con. Capacity,kW,1183.8700665628614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22146811.61464464,7064997.78726683,4567264.078668273,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 97.2, 314.8)","(104, 2017, 62.9, 354.5)","(40, 2017, 111.1, 325.8)","(102, 2012, 134.0, 249.7)","(4, 2013, 114.8, 351.3)"
185,21278712.69473321,6556957.31269476,4207205.633328912,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 77.7, 289.6)","(104, 2014, 58.3, 338.7)","(40, 2012, 110.4, 293.5)","(102, 2017, 129.2, 227.4)","(4, 2016, 129.6, 380.4)"
186,21307833.265790965,6589417.283269386,4203866.233812043,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 91.3, 307.8)","(104, 2016, 41.2, 343.8)","(40, 2015, 128.4, 340.9)","(102, 2016, 125.1, 224.0)","(4, 2012, 118.4, 379.3)"
187,22970091.405647576,7597104.622550965,4858437.0343870735,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 127.5, 296.4)","(104, 2015, 45.4, 326.9)","(40, 2015, 130.7, 294.7)","(102, 2015, 119.8, 235.8)","(4, 2014, 118.6, 328.4)"
188,21138101.272834115,6462023.242609399,4161528.28151518,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 114.7, 290.9)","(104, 2016, 63.7, 328.3)","(40, 2016, 103.1, 360.7)","(102, 2012, 112.4, 204.8)","(4, 2016, 108.9, 337.4)"
189,21884934.590155706,6855545.662923128,4514839.178523041,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 102.7, 266.1)","(104, 2015, 53.0, 332.0)","(40, 2014, 113.0, 314.1)","(102, 2016, 133.4, 221.6)","(4, 2017, 120.3, 341.5)"
190,21721316.823256366,6858732.565580453,4348034.508966377,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 90.1, 289.2)","(104, 2013, 54.0, 384.6)","(40, 2015, 117.3, 339.0)","(102, 2013, 123.8, 232.3)","(4, 2014, 124.8, 361.3)"
191,23568381.726089075,7909638.828535163,5144193.148844376,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 104.3, 279.4)","(104, 2014, 59.4, 327.0)","(40, 2013, 127.6, 309.8)","(102, 2015, 132.7, 204.3)","(4, 2012, 132.0, 309.1)"
192,21289163.865317926,6529159.856437412,4245454.260170978,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 97.4, 293.5)","(104, 2015, 42.6, 348.3)","(40, 2012, 122.6, 307.3)","(102, 2017, 115.7, 272.1)","(4, 2015, 128.8, 314.6)"
193,20504407.811627198,6039466.9770680815,3950391.0858495818,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 97.2, 281.1)","(104, 2017, 43.3, 334.6)","(40, 2016, 109.7, 286.4)","(102, 2012, 107.8, 235.3)","(4, 2012, 124.2, 362.4)"
194,23276714.177348435,7690655.491582107,5071508.937056789,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 102.5, 282.4)","(104, 2016, 56.4, 309.6)","(40, 2013, 132.6, 301.1)","(102, 2015, 121.2, 230.8)","(4, 2017, 142.8, 362.2)"
195,20707598.997196443,6190193.132513472,4002856.1159734344,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 89.1, 297.0)","(104, 2017, 47.8, 337.0)","(40, 2014, 123.3, 287.6)","(102, 2014, 110.4, 248.5)","(4, 2013, 116.6, 362.6)"
196,21562545.77003911,6716562.024248465,4331433.997081109,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 87.7, 301.4)","(104, 2013, 48.5, 319.6)","(40, 2017, 112.5, 308.4)","(102, 2013, 142.9, 238.9)","(4, 2013, 114.4, 319.6)"
197,21694767.07704599,6758739.095269628,4421478.233066823,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 89.1, 294.9)","(104, 2014, 50.7, 312.6)","(40, 2017, 127.0, 282.3)","(102, 2014, 127.1, 237.5)","(4, 2014, 123.1, 387.4)"
198,22578788.52479992,7336833.293226531,4727405.482863851,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 111.9, 348.4)","(104, 2012, 48.6, 331.6)","(40, 2013, 125.5, 350.0)","(102, 2013, 111.7, 261.9)","(4, 2015, 134.0, 377.5)"
199,22205621.636718947,7083179.092328516,4607892.795680894,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 104.4, 278.6)","(104, 2015, 56.5, 370.3)","(40, 2014, 129.3, 318.1)","(102, 2012, 116.5, 233.4)","(4, 2017, 119.9, 356.0)"
200,20632099.979029715,6219308.182124143,3898242.0481960345,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 99.9, 313.0)","(104, 2015, 54.5, 371.4)","(40, 2015, 106.6, 311.4)","(102, 2015, 104.2, 240.8)","(4, 2016, 113.0, 340.4)"
201,23603877.761059415,7978134.563588502,5111193.448761374,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 119.6, 288.2)","(104, 2013, 42.6, 366.1)","(40, 2013, 119.5, 327.2)","(102, 2016, 144.8, 235.5)","(4, 2012, 121.8, 329.2)"
202,21793534.74911533,6869645.500643367,4409339.499762425,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 96.4, 287.5)","(104, 2016, 53.7, 304.1)","(40, 2013, 120.4, 311.7)","(102, 2012, 117.3, 214.7)","(4, 2012, 129.6, 342.2)"
203,21299923.074012153,6542207.7511442825,4243165.574158331,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 115.5, 286.9)","(104, 2016, 45.8, 315.5)","(40, 2012, 116.5, 283.7)","(102, 2016, 117.1, 242.6)","(4, 2014, 115.5, 343.2)"
204,21854093.49106372,6909396.671313425,4430147.071040758,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 83.1, 264.3)","(104, 2017, 50.0, 318.4)","(40, 2015, 119.6, 293.7)","(102, 2012, 141.4, 239.2)","(4, 2012, 121.1, 354.3)"
205,20846475.01395596,6195932.394104393,4135992.8711420298,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 97.6, 279.8)","(104, 2017, 50.9, 288.9)","(40, 2017, 114.8, 280.8)","(102, 2016, 115.8, 225.2)","(4, 2013, 122.0, 333.8)"
206,21452444.25655858,6667375.286873024,4270519.220976018,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 95.8, 270.3)","(104, 2012, 45.3, 307.5)","(40, 2013, 125.8, 366.5)","(102, 2017, 124.6, 260.2)","(4, 2013, 114.3, 345.4)"
207,21281379.538544837,6499615.067285376,4267214.722549924,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 86.8, 296.7)","(104, 2017, 49.1, 359.6)","(40, 2014, 117.4, 281.3)","(102, 2016, 132.3, 246.4)","(4, 2012, 116.7, 341.8)"
208,20908162.359157886,6336468.809307786,4057143.801140566,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 95.7, 266.8)","(104, 2016, 52.1, 314.3)","(40, 2013, 108.5, 369.7)","(102, 2015, 122.2, 232.8)","(4, 2012, 111.3, 331.8)"
209,22580884.686039902,7343385.5362658305,4722949.401064533,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 122.6, 293.0)","(104, 2014, 40.9, 322.3)","(40, 2013, 121.6, 309.3)","(102, 2013, 129.2, 258.8)","(4, 2014, 122.4, 369.1)"
210,20331321.955535557,6028370.936412837,3788401.270413185,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 100.2, 292.7)","(104, 2013, 42.0, 324.5)","(40, 2017, 105.5, 286.9)","(102, 2017, 112.3, 243.2)","(4, 2015, 115.9, 323.6)"
211,22148613.938038692,7022319.021110679,4611745.168218474,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 106.6, 286.4)","(104, 2017, 40.9, 375.4)","(40, 2012, 123.5, 312.0)","(102, 2013, 127.2, 230.2)","(4, 2014, 133.1, 338.6)"
212,21384429.923387513,6558234.568952438,4311645.605725536,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 95.1, 249.3)","(104, 2012, 57.5, 318.4)","(40, 2016, 134.8, 285.0)","(102, 2013, 116.5, 257.9)","(4, 2017, 112.4, 347.0)"
213,23474888.389025327,7869534.919332137,5090803.720983651,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 106.1, 279.9)","(104, 2013, 57.7, 343.9)","(40, 2012, 132.3, 334.9)","(102, 2015, 137.1, 234.0)","(4, 2015, 117.6, 357.1)"
214,21853362.505187552,6903562.216954539,4435250.539523475,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 110.2, 289.8)","(104, 2012, 51.1, 312.3)","(40, 2015, 114.0, 340.5)","(102, 2015, 111.9, 234.6)","(4, 2016, 125.3, 325.9)"
215,21606276.33613208,6792901.067233131,4298825.520189411,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 91.6, 273.5)","(104, 2014, 50.4, 306.1)","(40, 2013, 103.0, 312.6)","(102, 2017, 137.6, 241.3)","(4, 2016, 129.2, 316.7)"
216,21540064.13395119,6663574.001269665,4361940.383971989,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 107.9, 262.3)","(104, 2017, 48.4, 302.1)","(40, 2014, 109.8, 289.6)","(102, 2013, 112.8, 233.1)","(4, 2012, 134.6, 356.7)"
217,20821239.31082812,6203638.8277666,4103050.7343519814,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 99.6, 280.1)","(104, 2012, 51.9, 351.8)","(40, 2017, 116.5, 287.4)","(102, 2014, 115.6, 242.6)","(4, 2017, 107.9, 377.9)"
218,21946858.190580077,6904421.219290859,4527887.222579681,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 113.8, 302.3)","(104, 2016, 57.3, 332.0)","(40, 2012, 120.7, 344.3)","(102, 2016, 116.2, 244.5)","(4, 2012, 112.4, 397.5)"
219,21741172.77431447,6867226.531140858,4359396.494464073,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 119.0, 299.3)","(104, 2014, 52.1, 297.5)","(40, 2015, 116.0, 284.6)","(102, 2017, 123.8, 239.9)","(4, 2013, 108.0, 347.5)"
220,20940065.217575528,6310212.906711801,4115302.562154192,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 77.7, 282.4)","(104, 2014, 52.6, 318.5)","(40, 2017, 112.2, 321.3)","(102, 2016, 120.6, 208.2)","(4, 2012, 133.5, 337.5)"
221,21551143.493010502,6769435.693606125,4267158.050694839,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 95.9, 274.0)","(104, 2013, 47.4, 391.1)","(40, 2012, 117.1, 325.5)","(102, 2017, 127.0, 224.4)","(4, 2015, 117.2, 349.0)"
222,20863879.934101004,6308227.889981734,4041102.295409734,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 92.0, 290.6)","(104, 2012, 50.6, 305.9)","(40, 2015, 118.0, 336.5)","(102, 2014, 117.4, 246.5)","(4, 2014, 110.8, 333.1)"
223,21367726.373097148,6574657.742940562,4278518.881447048,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 89.3, 274.1)","(104, 2016, 41.3, 309.0)","(40, 2017, 126.2, 339.4)","(102, 2015, 118.9, 200.5)","(4, 2017, 129.1, 304.8)"
224,20911252.899852235,6322026.539839253,4074676.611303447,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 101.3, 270.8)","(104, 2015, 52.4, 294.5)","(40, 2013, 107.1, 341.3)","(102, 2013, 116.0, 211.7)","(4, 2012, 119.2, 339.1)"
225,21903404.76675664,6860930.572050932,4527924.445996171,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 106.3, 287.6)","(104, 2017, 52.1, 389.5)","(40, 2012, 129.7, 315.3)","(102, 2013, 122.7, 230.6)","(4, 2012, 113.3, 316.3)"
226,21928845.273066696,6904631.0691338675,4509664.455223289,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 86.0, 285.0)","(104, 2016, 56.4, 348.0)","(40, 2017, 128.2, 356.6)","(102, 2016, 129.6, 217.0)","(4, 2017, 120.2, 352.9)"
227,22647240.203253575,7307551.013901695,4825139.440642342,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 123.9, 268.8)","(104, 2012, 60.0, 317.4)","(40, 2012, 118.3, 299.1)","(102, 2016, 122.0, 236.1)","(4, 2013, 116.5, 345.8)"
228,21176009.478559688,6499085.051800451,4162374.6780497,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 111.0, 309.4)","(104, 2012, 49.8, 311.6)","(40, 2015, 110.8, 304.3)","(102, 2017, 118.6, 226.0)","(4, 2014, 110.7, 322.1)"
229,21940743.659093253,7006553.435919944,4419640.474463773,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 89.5, 311.2)","(104, 2013, 55.2, 350.9)","(40, 2012, 112.9, 378.3)","(102, 2014, 124.0, 272.6)","(4, 2015, 124.1, 338.7)"
230,20418964.677530296,6002182.360499459,3902232.568321302,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 79.3, 281.6)","(104, 2014, 43.5, 325.5)","(40, 2017, 118.1, 331.7)","(102, 2013, 132.3, 229.5)","(4, 2017, 113.5, 328.6)"
231,21228478.427676212,6451033.183573911,4262895.495392765,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 102.2, 247.9)","(104, 2016, 41.8, 338.6)","(40, 2017, 107.2, 299.2)","(102, 2016, 127.2, 244.3)","(4, 2012, 132.5, 316.9)"
232,21203842.946477294,6589877.2190366,4099415.978731157,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 88.1, 300.6)","(104, 2013, 51.6, 302.0)","(40, 2013, 105.9, 274.8)","(102, 2017, 135.3, 259.7)","(4, 2017, 112.6, 375.2)"
233,21360050.36649119,6558100.5645506065,4287400.053231048,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 106.1, 287.1)","(104, 2015, 42.0, 341.8)","(40, 2016, 121.4, 278.7)","(102, 2017, 121.6, 212.7)","(4, 2015, 120.9, 343.6)"
234,20491565.708553456,6139239.724145666,3837776.235698255,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 81.7, 316.8)","(104, 2014, 52.6, 342.9)","(40, 2015, 116.1, 300.8)","(102, 2015, 105.9, 231.1)","(4, 2016, 120.6, 353.0)"
235,21759098.446316827,6775159.618804621,4469389.078802669,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 92.7, 285.7)","(104, 2014, 52.0, 311.8)","(40, 2012, 121.1, 313.6)","(102, 2014, 126.9, 274.6)","(4, 2014, 124.2, 345.0)"
236,20759625.840649366,6246908.423815312,3998167.6681245165,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 106.5, 272.3)","(104, 2017, 44.0, 329.3)","(40, 2014, 114.8, 283.7)","(102, 2012, 115.1, 205.3)","(4, 2015, 110.2, 366.0)"
237,22335799.802841883,7115160.634594677,4706089.419537669,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 93.4, 269.5)","(104, 2014, 59.1, 323.9)","(40, 2017, 121.6, 328.3)","(102, 2012, 131.2, 235.2)","(4, 2014, 129.7, 307.6)"
238,22042005.555169757,6974821.8163992325,4552633.990060989,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 96.9, 312.8)","(104, 2012, 49.4, 343.5)","(40, 2017, 121.4, 301.6)","(102, 2012, 121.8, 229.1)","(4, 2013, 132.1, 384.3)"
239,21757706.495704275,6759199.217031153,4483957.529963584,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 111.2, 263.5)","(104, 2017, 43.3, 328.1)","(40, 2017, 113.2, 302.2)","(102, 2016, 123.6, 216.1)","(4, 2014, 128.1, 354.4)"
240,23254958.791895747,7732349.164509759,5008059.878676449,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 78.7, 283.8)","(104, 2017, 53.1, 338.0)","(40, 2016, 137.5, 287.6)","(102, 2017, 158.6, 214.8)","(4, 2015, 126.3, 352.3)"
241,21679479.794846397,6759051.967280397,4405878.078856464,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 102.2, 289.5)","(104, 2017, 53.9, 347.0)","(40, 2016, 115.1, 290.0)","(102, 2015, 136.2, 249.8)","(4, 2012, 103.9, 327.7)"
242,22510979.85383681,7246079.451088093,4750350.654039179,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 94.8, 274.2)","(104, 2012, 51.9, 300.5)","(40, 2015, 134.7, 311.1)","(102, 2016, 126.5, 235.9)","(4, 2016, 128.1, 317.5)"
243,21437070.613711517,6606880.552243348,4315640.312758631,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 109.0, 270.0)","(104, 2014, 44.1, 363.2)","(40, 2017, 117.0, 295.8)","(102, 2013, 121.3, 238.5)","(4, 2013, 122.7, 366.8)"
244,23075209.381162133,7702488.099931899,4858171.5325206965,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 107.8, 288.9)","(104, 2013, 44.3, 303.2)","(40, 2015, 130.3, 342.9)","(102, 2012, 118.8, 242.6)","(4, 2017, 137.9, 354.0)"
245,22350687.599947046,7197175.654038888,4638962.197198619,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 103.2, 320.9)","(104, 2016, 60.1, 368.1)","(40, 2013, 112.7, 296.5)","(102, 2012, 113.7, 215.6)","(4, 2016, 137.5, 328.4)"
246,22365381.68310268,7130107.806853243,4720724.127539898,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 90.5, 290.4)","(104, 2015, 48.6, 355.3)","(40, 2017, 127.2, 349.7)","(102, 2015, 128.1, 234.8)","(4, 2014, 133.8, 366.2)"
247,21641857.99116056,6750233.291320333,4377074.95113069,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 113.7, 298.0)","(104, 2014, 53.0, 382.8)","(40, 2016, 119.1, 305.9)","(102, 2014, 100.0, 230.3)","(4, 2016, 126.8, 324.4)"
248,20794010.834508967,6216371.190647423,4063089.8951520063,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 96.0, 302.6)","(104, 2016, 51.4, 349.2)","(40, 2012, 109.1, 296.9)","(102, 2017, 125.1, 214.3)","(4, 2016, 117.1, 281.0)"
249,22014268.45129562,6921444.019998318,4578274.682587765,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 94.3, 282.9)","(104, 2017, 46.9, 346.8)","(40, 2016, 126.7, 288.1)","(102, 2013, 121.0, 228.5)","(4, 2014, 142.3, 390.3)"
250,22554119.85717667,7309721.503373731,4729848.605093401,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 96.8, 327.9)","(104, 2015, 38.6, 337.7)","(40, 2014, 135.2, 276.6)","(102, 2014, 133.4, 230.9)","(4, 2014, 130.9, 360.3)"
251,21328396.031995926,6546373.685823113,4267472.597463276,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 94.5, 277.7)","(104, 2012, 46.9, 355.3)","(40, 2013, 111.8, 295.0)","(102, 2013, 124.7, 219.5)","(4, 2017, 127.8, 383.1)"
252,20869193.677867405,6297075.214637778,4057568.7145200903,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 93.4, 251.7)","(104, 2016, 47.4, 379.1)","(40, 2012, 108.8, 311.6)","(102, 2014, 116.6, 273.7)","(4, 2012, 129.7, 391.1)"
253,21945903.578352798,6985644.358322287,4445709.471320975,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 94.8, 340.5)","(104, 2013, 41.6, 373.0)","(40, 2014, 112.8, 286.8)","(102, 2016, 113.5, 232.4)","(4, 2017, 144.8, 364.3)"
254,21043394.67771684,6422639.548014175,4106205.380993128,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 92.8, 279.1)","(104, 2014, 52.8, 354.6)","(40, 2014, 109.4, 291.7)","(102, 2013, 127.7, 207.7)","(4, 2015, 117.8, 344.8)"
255,21478154.839499712,6665859.806512017,4297745.284278157,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 96.9, 280.7)","(104, 2015, 49.1, 310.1)","(40, 2015, 115.9, 333.1)","(102, 2016, 120.1, 241.3)","(4, 2012, 125.0, 399.6)"
