Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,711.6324031761696,1317.217891425357,1195.4150418744698,855.687956713538,1364.4007124291531
Solar Capacity,kWp,445.4838676176472,711.804522794067,615.4852158549683,604.0248078238648,751.5589436790962
Grid Con. Capacity,kW,1236.975282393063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21261034.558610942,6094956.539557445,4013981.8567457125,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 69.3, 355.0)","(102, 2017, 99.8, 372.3)","(40, 2016, 120.2, 216.2)","(4, 2017, 108.2, 218.5)","(19, 2015, 110.8, 267.1)"
187,21334057.79439113,6207032.598446067,3974929.0336372755,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 75.0, 399.4)","(102, 2012, 108.2, 361.1)","(40, 2016, 106.5, 213.9)","(4, 2014, 95.7, 261.9)","(19, 2016, 106.4, 261.7)"
188,22485249.993077725,6793366.035657566,4539787.795112373,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 82.7, 349.4)","(102, 2014, 110.2, 322.7)","(40, 2014, 114.7, 213.0)","(4, 2012, 101.2, 227.7)","(19, 2015, 127.5, 236.9)"
189,24474634.178058375,8047426.64806851,5275111.36768208,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 80.0, 359.7)","(102, 2012, 120.4, 363.4)","(40, 2015, 141.3, 208.5)","(4, 2015, 98.1, 249.3)","(19, 2013, 144.8, 281.1)"
190,23330806.705045495,7337687.897139443,4841022.645598266,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 75.1, 346.8)","(102, 2015, 118.3, 362.2)","(40, 2012, 120.9, 209.0)","(4, 2014, 109.0, 258.5)","(19, 2015, 128.2, 257.7)"
191,22692824.62396554,6958678.467555292,4582049.994102463,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 82.3, 388.0)","(102, 2015, 110.7, 387.5)","(40, 2013, 108.9, 209.6)","(4, 2012, 112.4, 236.4)","(19, 2012, 118.7, 244.8)"
192,21635735.746776905,6319311.154787057,4164328.429682063,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 71.2, 354.0)","(102, 2017, 119.0, 384.2)","(40, 2015, 113.5, 209.7)","(4, 2013, 90.2, 201.0)","(19, 2014, 127.9, 282.0)"
193,21889290.244244292,6452743.448818465,4284450.633118042,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 85.4, 367.8)","(102, 2015, 108.1, 364.3)","(40, 2016, 116.8, 213.4)","(4, 2013, 83.2, 251.5)","(19, 2013, 128.9, 221.1)"
194,22275756.475955,6735572.536445585,4388087.77720163,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 87.8, 364.2)","(102, 2012, 109.2, 374.4)","(40, 2014, 115.1, 213.5)","(4, 2015, 99.0, 219.7)","(19, 2015, 113.1, 273.1)"
195,23771618.505690727,7542228.998896708,5077293.344486235,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 87.6, 390.0)","(102, 2017, 111.5, 390.6)","(40, 2016, 129.7, 202.7)","(4, 2012, 92.5, 234.0)","(19, 2012, 150.1, 247.5)"
196,23357590.01921362,7407457.494434349,4798036.362471486,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 75.1, 392.2)","(102, 2015, 116.4, 399.9)","(40, 2012, 117.7, 223.5)","(4, 2014, 132.0, 235.8)","(19, 2015, 104.9, 250.3)"
197,23819594.492070515,7577459.305640756,5090039.024121975,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 76.4, 392.0)","(102, 2016, 109.4, 388.1)","(40, 2017, 123.6, 200.3)","(4, 2017, 117.6, 232.6)","(19, 2016, 139.4, 237.7)"
198,21387499.86316541,6221238.1693181805,4014165.5315394416,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 66.7, 380.4)","(102, 2012, 94.1, 359.9)","(40, 2012, 119.0, 200.9)","(4, 2016, 102.8, 205.7)","(19, 2017, 117.8, 234.6)"
199,22760520.875359118,6967382.93013657,4641041.782914764,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 82.4, 365.1)","(102, 2015, 111.4, 381.4)","(40, 2014, 114.3, 218.3)","(4, 2016, 97.9, 253.8)","(19, 2014, 128.0, 260.7)"
200,22475275.02306981,6829039.994473672,4494138.866288354,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 72.9, 397.0)","(102, 2014, 107.5, 390.3)","(40, 2017, 119.1, 212.8)","(4, 2012, 97.9, 244.5)","(19, 2014, 133.3, 231.5)"
201,21819252.093109217,6465176.595474398,4201979.335327034,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 71.3, 381.5)","(102, 2012, 103.0, 366.2)","(40, 2014, 108.3, 223.0)","(4, 2015, 117.5, 263.9)","(19, 2014, 114.1, 236.1)"
202,21446933.36401021,6214582.370764105,4080254.8309383225,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 66.9, 364.2)","(102, 2017, 105.7, 364.1)","(40, 2013, 123.1, 222.7)","(4, 2012, 98.6, 232.6)","(19, 2016, 115.2, 261.3)"
203,22680410.911900185,6931604.686134607,4596710.063457795,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 79.0, 392.2)","(102, 2017, 112.1, 347.5)","(40, 2012, 122.5, 208.4)","(4, 2015, 96.2, 230.3)","(19, 2014, 131.7, 222.9)"
204,21908972.148807622,6514897.260127491,4241978.726372347,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 83.4, 373.2)","(102, 2017, 102.5, 395.3)","(40, 2015, 109.6, 205.6)","(4, 2013, 102.6, 232.8)","(19, 2015, 125.7, 259.2)"
205,23246191.577533163,7230214.745879379,4863880.669346001,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 83.2, 368.5)","(102, 2015, 129.1, 379.0)","(40, 2012, 107.8, 219.9)","(4, 2016, 95.9, 237.6)","(19, 2015, 134.1, 263.5)"
206,22166133.131324258,6583224.789125558,4430812.179890917,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 75.6, 343.3)","(102, 2017, 118.1, 379.2)","(40, 2017, 126.4, 211.4)","(4, 2017, 101.2, 227.0)","(19, 2013, 111.6, 231.3)"
207,22328755.86701202,6715711.1839380395,4460948.520766197,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 78.3, 382.2)","(102, 2015, 108.5, 384.0)","(40, 2016, 99.6, 213.8)","(4, 2016, 101.5, 243.4)","(19, 2016, 134.4, 210.0)"
208,21538337.350499988,6233988.425752146,4152252.7624400575,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 75.3, 354.3)","(102, 2016, 99.7, 391.9)","(40, 2014, 123.0, 207.8)","(4, 2013, 90.9, 237.6)","(19, 2013, 120.6, 234.1)"
209,21712784.515895925,6370285.243896105,4190403.1096920352,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 81.6, 326.1)","(102, 2012, 100.3, 349.4)","(40, 2015, 120.1, 202.4)","(4, 2017, 96.5, 239.7)","(19, 2012, 116.3, 266.3)"
210,22297244.036023412,6723945.614913822,4421202.258801804,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 67.3, 366.5)","(102, 2014, 92.3, 388.6)","(40, 2012, 137.0, 210.1)","(4, 2017, 108.9, 258.9)","(19, 2017, 127.0, 227.0)"
211,21600909.19733068,6244711.888204244,4204101.146818652,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 76.2, 367.9)","(102, 2016, 106.9, 395.3)","(40, 2017, 121.3, 200.1)","(4, 2014, 94.8, 236.4)","(19, 2014, 112.7, 233.9)"
212,21472138.480308123,6190379.93981863,4129662.378181707,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 70.6, 378.6)","(102, 2015, 111.9, 371.8)","(40, 2016, 103.6, 212.3)","(4, 2012, 96.3, 225.2)","(19, 2015, 123.9, 239.5)"
213,21454582.273978602,6285969.919766689,4016516.19190413,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 81.1, 390.3)","(102, 2012, 106.8, 395.1)","(40, 2015, 120.0, 215.8)","(4, 2016, 86.1, 233.1)","(19, 2013, 105.9, 303.2)"
214,20346238.443204105,5541587.072532158,3652555.208364161,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 81.0, 357.3)","(102, 2013, 89.4, 384.4)","(40, 2016, 107.3, 202.3)","(4, 2013, 86.1, 215.3)","(19, 2016, 115.4, 250.9)"
215,21949035.051532745,6426844.543459522,4370094.345765439,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 75.7, 347.1)","(102, 2017, 104.3, 328.2)","(40, 2017, 117.3, 202.6)","(4, 2012, 111.1, 241.5)","(19, 2012, 119.7, 237.6)"
216,22967392.434532672,7213180.342584226,4602115.92964066,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 88.9, 364.3)","(102, 2012, 104.3, 372.5)","(40, 2015, 111.5, 206.9)","(4, 2013, 83.0, 277.1)","(19, 2014, 153.6, 249.5)"
217,21394617.438067656,6164577.811931032,4077943.4638288394,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 69.2, 384.2)","(102, 2016, 107.9, 366.7)","(40, 2016, 109.1, 203.4)","(4, 2012, 104.7, 231.7)","(19, 2014, 113.9, 239.9)"
218,21723433.797766063,6447271.755786561,4124065.879671718,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 75.3, 377.1)","(102, 2012, 119.0, 338.5)","(40, 2015, 101.0, 206.8)","(4, 2017, 89.5, 243.7)","(19, 2014, 123.0, 240.5)"
219,22417038.097708803,6767202.453428915,4497739.481972102,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 97.1, 357.2)","(102, 2014, 107.4, 374.1)","(40, 2012, 117.2, 202.9)","(4, 2014, 98.3, 221.4)","(19, 2015, 112.5, 287.1)"
220,21628531.956893552,6300900.632286362,4175535.1622994067,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 82.0, 328.0)","(102, 2014, 106.4, 377.5)","(40, 2013, 100.3, 228.1)","(4, 2016, 94.0, 236.1)","(19, 2016, 126.9, 255.8)"
221,21305152.778536316,6126298.042788129,4026758.573440402,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 73.6, 346.2)","(102, 2014, 109.3, 386.0)","(40, 2012, 103.5, 206.7)","(4, 2012, 88.6, 291.0)","(19, 2015, 126.7, 250.4)"
222,22099728.37469725,6634291.682454571,4313340.529934895,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 85.8, 384.5)","(102, 2017, 101.3, 386.8)","(40, 2015, 120.3, 210.1)","(4, 2013, 92.9, 296.0)","(19, 2016, 124.7, 241.7)"
223,23093714.57065938,7193008.666636576,4748609.74171502,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 86.3, 392.7)","(102, 2015, 109.6, 377.4)","(40, 2015, 124.6, 212.4)","(4, 2017, 99.6, 221.9)","(19, 2014, 121.2, 259.6)"
224,20075926.365031604,5386816.346406288,3537013.856317531,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 67.4, 345.7)","(102, 2013, 107.4, 369.4)","(40, 2016, 100.8, 224.6)","(4, 2012, 83.1, 237.5)","(19, 2016, 116.6, 241.3)"
225,22736961.61828054,6955478.007071243,4629387.448901514,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 91.4, 397.9)","(102, 2014, 124.7, 348.1)","(40, 2017, 92.1, 205.8)","(4, 2014, 101.6, 253.2)","(19, 2016, 124.7, 239.0)"
226,22103486.800520554,6575685.51131944,4375705.126893329,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 65.6, 372.1)","(102, 2014, 115.1, 377.8)","(40, 2013, 113.8, 212.6)","(4, 2015, 107.5, 242.8)","(19, 2012, 124.3, 245.3)"
227,21497263.830598842,6286124.331786395,4059043.3365046624,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 70.6, 378.5)","(102, 2012, 127.7, 355.1)","(40, 2012, 110.0, 206.4)","(4, 2013, 84.9, 256.0)","(19, 2012, 113.2, 268.2)"
228,23872262.52352641,7592765.897953021,5127400.463265607,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 104.4, 365.5)","(102, 2013, 115.9, 362.2)","(40, 2015, 118.2, 216.6)","(4, 2014, 90.3, 243.4)","(19, 2012, 146.0, 261.9)"
229,22284139.55366337,6623089.062167951,4508954.3291876335,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 74.0, 391.2)","(102, 2016, 120.0, 375.6)","(40, 2016, 116.4, 236.3)","(4, 2017, 94.3, 221.6)","(19, 2014, 127.4, 230.7)"
230,22599175.55220235,6913645.208592751,4533434.181301817,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 78.9, 376.7)","(102, 2015, 106.2, 324.0)","(40, 2015, 119.0, 240.1)","(4, 2015, 103.7, 245.0)","(19, 2017, 126.3, 257.1)"
231,22536679.95573264,6803135.047708239,4581448.745716617,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 90.7, 382.2)","(102, 2017, 119.1, 381.0)","(40, 2017, 106.9, 206.2)","(4, 2012, 96.7, 237.7)","(19, 2016, 128.0, 244.4)"
232,22090631.172311075,6582125.236841226,4356409.773162063,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 76.2, 360.7)","(102, 2016, 99.2, 371.6)","(40, 2017, 112.9, 214.3)","(4, 2014, 87.3, 227.8)","(19, 2014, 145.7, 291.9)"
233,21645620.17066844,6344642.406435955,4148881.601924701,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 77.0, 344.1)","(102, 2012, 99.3, 360.4)","(40, 2012, 110.8, 203.3)","(4, 2016, 100.7, 212.6)","(19, 2014, 120.8, 247.0)"
234,22399128.51756848,6771009.960778531,4476022.394482164,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 91.7, 397.4)","(102, 2014, 111.9, 376.3)","(40, 2015, 121.8, 211.6)","(4, 2016, 93.2, 252.3)","(19, 2014, 113.2, 255.7)"
235,22835244.521043614,6981534.137870651,4701614.22086518,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 85.8, 392.7)","(102, 2013, 111.7, 371.5)","(40, 2012, 118.1, 204.6)","(4, 2017, 103.4, 233.2)","(19, 2015, 134.4, 243.7)"
236,23739081.157936104,7669830.584035339,4917154.411592979,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 75.5, 391.2)","(102, 2012, 134.7, 392.7)","(40, 2013, 119.2, 209.1)","(4, 2016, 90.5, 228.6)","(19, 2017, 136.8, 242.5)"
237,23124744.2196167,7238646.607073267,4734001.45023565,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 87.4, 353.5)","(102, 2012, 114.8, 370.6)","(40, 2013, 106.7, 207.4)","(4, 2016, 107.8, 253.5)","(19, 2013, 125.5, 287.1)"
238,21510949.917337783,6186021.626030503,4172832.128999497,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 77.5, 395.2)","(102, 2013, 109.4, 363.8)","(40, 2017, 110.3, 206.3)","(4, 2016, 93.7, 233.9)","(19, 2012, 129.8, 252.6)"
239,23054229.46318387,7176368.426885287,4725764.873990798,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 78.6, 377.7)","(102, 2015, 117.2, 398.6)","(40, 2012, 120.3, 222.0)","(4, 2015, 98.5, 242.1)","(19, 2014, 126.8, 255.7)"
240,21325441.12765474,6138999.695060838,4034345.2702861177,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 76.9, 372.3)","(102, 2013, 97.5, 348.7)","(40, 2015, 113.5, 212.4)","(4, 2013, 98.5, 208.0)","(19, 2016, 125.1, 245.7)"
241,22330439.39929751,6748492.006457672,4429851.230532054,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 72.8, 374.3)","(102, 2012, 122.3, 337.5)","(40, 2012, 119.5, 214.2)","(4, 2015, 95.4, 253.8)","(19, 2015, 119.9, 241.6)"
242,22759335.414385483,7062213.528661932,4545025.723415766,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2017, 72.7, 383.9)","(102, 2017, 121.7, 387.9)","(40, 2013, 114.6, 226.8)","(4, 2015, 105.5, 248.1)","(19, 2015, 124.4, 250.4)"
243,22596596.49374462,6888805.392535709,4555694.9389011245,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 75.8, 360.9)","(102, 2014, 111.1, 350.6)","(40, 2014, 112.0, 229.4)","(4, 2017, 101.8, 257.5)","(19, 2017, 131.8, 262.1)"
244,21601775.76679219,6291714.128384512,4157965.4760998916,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 77.0, 377.8)","(102, 2013, 111.3, 344.0)","(40, 2012, 98.2, 202.1)","(4, 2016, 104.2, 232.0)","(19, 2016, 117.5, 283.8)"
245,21681906.40091703,6281033.080852083,4248777.157757163,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 73.7, 362.1)","(102, 2016, 105.3, 373.7)","(40, 2016, 108.4, 202.1)","(4, 2013, 96.7, 243.5)","(19, 2016, 133.5, 238.7)"
246,22650205.114125986,6895136.9384909775,4602972.013327222,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 75.6, 355.6)","(102, 2016, 99.6, 381.3)","(40, 2012, 126.8, 213.9)","(4, 2016, 102.7, 239.9)","(19, 2014, 134.7, 270.7)"
247,22150619.268420413,6593311.991197527,4405211.114915101,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 71.5, 347.2)","(102, 2012, 120.9, 372.6)","(40, 2012, 111.5, 201.2)","(4, 2017, 96.0, 252.2)","(19, 2012, 126.6, 266.3)"
248,20922829.587787863,5869115.126849653,3901618.298630424,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 76.1, 393.8)","(102, 2013, 112.0, 380.6)","(40, 2012, 111.3, 206.9)","(4, 2016, 85.3, 207.1)","(19, 2015, 120.0, 222.5)"
249,22783563.05098096,7036288.3945287615,4595178.494144415,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 77.2, 363.8)","(102, 2012, 100.0, 384.1)","(40, 2016, 120.7, 204.2)","(4, 2014, 109.3, 244.0)","(19, 2012, 133.0, 231.5)"
250,21410032.25631236,6143880.019146603,4114056.0748579702,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2014, 73.4, 351.2)","(102, 2014, 109.9, 393.3)","(40, 2012, 114.4, 208.8)","(4, 2014, 96.7, 222.5)","(19, 2016, 116.1, 247.6)"
251,21641278.108388603,6307537.9776338,4181643.9684470193,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 81.9, 393.4)","(102, 2015, 120.4, 355.2)","(40, 2016, 96.1, 205.9)","(4, 2015, 93.2, 221.2)","(19, 2013, 114.1, 280.4)"
252,23115935.334978867,7193520.140212914,4770319.03245817,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2012, 100.4, 370.6)","(102, 2016, 99.6, 362.2)","(40, 2012, 112.5, 201.6)","(4, 2015, 83.8, 270.1)","(19, 2017, 153.5, 237.1)"
253,22849516.4275034,6989798.130976487,4707622.134219128,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2016, 75.3, 398.5)","(102, 2016, 130.0, 366.1)","(40, 2016, 118.1, 200.1)","(4, 2017, 91.2, 243.7)","(19, 2014, 130.6, 246.5)"
254,23409200.321113586,7366473.343260756,4890630.815545045,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2013, 74.1, 392.4)","(102, 2014, 105.2, 398.7)","(40, 2012, 134.8, 221.0)","(4, 2015, 104.9, 216.0)","(19, 2012, 134.9, 276.1)"
255,22061623.610729683,6621292.443293327,4288235.005128572,0.0,2376294.621439305,4083265.504214016,4692536.036654465,"(25, 2015, 75.7, 364.5)","(102, 2012, 107.6, 346.0)","(40, 2016, 100.6, 208.9)","(4, 2017, 98.3, 248.8)","(19, 2015, 139.7, 256.3)"
