Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,566.8106943096583,1234.478167802425,678.2605724763878,1292.0928276482139,1035.8039677114398
Solar Capacity,kWp,437.4915693221277,706.1503589655639,419.5203723435567,805.664252186989,643.7086426850055
Grid Con. Capacity,kW,1228.5414254036948
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23381832.24980047,7735438.187294501,5161913.858514492,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 86.6, 264.0)","(19, 2017, 136.1, 388.8)","(58, 2012, 72.7, 288.5)","(0, 2014, 142.2, 319.7)","(104, 2014, 111.2, 217.9)"
185,23094801.659552492,7579949.085343686,5030372.370217332,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 73.5, 280.8)","(19, 2012, 129.8, 378.4)","(58, 2013, 78.8, 333.1)","(0, 2014, 135.0, 334.5)","(104, 2014, 120.0, 211.3)"
186,21947919.616890926,7000975.6251716195,4462463.78772783,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 67.2, 207.8)","(19, 2017, 101.2, 387.3)","(58, 2017, 58.7, 314.3)","(0, 2014, 144.9, 315.3)","(104, 2015, 126.6, 200.5)"
187,21471299.8496429,6610022.167442715,4376797.478208708,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 57.9, 254.8)","(19, 2014, 116.1, 389.8)","(58, 2014, 61.9, 312.4)","(0, 2015, 148.9, 293.9)","(104, 2017, 117.0, 226.2)"
188,22324419.781691805,7166735.909412896,4673203.668287431,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 85.1, 275.7)","(19, 2015, 121.0, 396.1)","(58, 2016, 68.4, 285.1)","(0, 2015, 117.9, 305.8)","(104, 2012, 112.7, 215.3)"
189,23353789.256077524,7808709.239121652,5060599.812964396,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 73.1, 290.7)","(19, 2012, 140.2, 377.5)","(58, 2015, 68.7, 362.2)","(0, 2015, 136.0, 323.3)","(104, 2012, 112.2, 208.3)"
190,23244239.30328609,7650195.524831264,5109563.574463352,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 72.0, 248.8)","(19, 2014, 133.9, 338.6)","(58, 2012, 86.9, 297.7)","(0, 2017, 140.9, 337.9)","(104, 2015, 116.3, 238.3)"
191,22130991.126436975,7112256.18940465,4534254.733040851,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 78.6, 276.2)","(19, 2017, 134.5, 346.8)","(58, 2015, 67.0, 346.4)","(0, 2013, 122.6, 292.6)","(104, 2016, 105.3, 201.2)"
192,21454324.886683956,6595927.592436474,4373917.090256005,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 66.3, 273.1)","(19, 2017, 123.9, 368.2)","(58, 2014, 82.3, 288.9)","(0, 2016, 130.0, 307.0)","(104, 2015, 105.5, 219.6)"
193,21686083.066946134,6776750.311817414,4424852.551137245,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 62.4, 240.3)","(19, 2012, 133.6, 336.9)","(58, 2017, 63.6, 343.6)","(0, 2012, 122.5, 317.4)","(104, 2014, 113.8, 212.1)"
194,23526407.970221024,7894629.702843777,5147298.06338577,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 75.3, 259.7)","(19, 2013, 130.9, 371.1)","(58, 2015, 74.1, 323.8)","(0, 2016, 139.4, 340.4)","(104, 2014, 119.2, 222.7)"
195,22734392.440669283,7357147.204201842,4892765.032475967,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 68.9, 242.9)","(19, 2015, 143.1, 341.7)","(58, 2012, 68.1, 318.7)","(0, 2012, 133.8, 315.2)","(104, 2012, 115.3, 229.2)"
196,21558411.234713532,6688912.082457738,4385018.9482643185,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 64.6, 254.3)","(19, 2016, 107.6, 378.3)","(58, 2017, 67.2, 359.1)","(0, 2016, 144.8, 300.4)","(104, 2017, 99.6, 206.9)"
197,22517958.31290508,7208514.997773469,4824963.111140137,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 75.5, 262.5)","(19, 2016, 113.2, 363.8)","(58, 2012, 79.7, 334.2)","(0, 2016, 141.2, 311.5)","(104, 2015, 116.0, 203.9)"
198,21970581.426491853,6884013.555663786,4602087.666836592,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 82.7, 248.5)","(19, 2012, 118.6, 370.6)","(58, 2012, 72.0, 315.8)","(0, 2016, 129.0, 375.5)","(104, 2015, 110.2, 245.4)"
199,23997872.883840427,8101864.80246214,5411527.877386812,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 80.1, 286.0)","(19, 2015, 135.5, 357.6)","(58, 2012, 86.0, 311.6)","(0, 2016, 153.2, 316.5)","(104, 2014, 114.5, 244.4)"
200,22730791.32598522,7459882.812500969,4786428.309492774,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 77.0, 275.2)","(19, 2015, 104.6, 349.8)","(58, 2017, 83.6, 289.1)","(0, 2015, 130.7, 289.3)","(104, 2016, 122.2, 220.4)"
201,23042357.46507237,7563447.568106898,4994429.6929739965,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.3, 271.0)","(19, 2012, 111.6, 395.5)","(58, 2013, 69.2, 349.5)","(0, 2015, 161.9, 305.6)","(104, 2015, 122.4, 204.6)"
202,23035602.72878147,7583080.173774848,4968042.351015145,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 61.7, 274.0)","(19, 2017, 140.0, 384.8)","(58, 2012, 87.6, 325.7)","(0, 2014, 132.3, 266.3)","(104, 2013, 117.8, 202.5)"
203,23280422.90887424,7708973.677375179,5086969.027507586,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 78.4, 299.6)","(19, 2016, 119.4, 356.7)","(58, 2016, 92.9, 299.6)","(0, 2015, 133.7, 324.0)","(104, 2016, 107.2, 207.4)"
204,21554133.45215591,6677696.392384862,4391956.855779574,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 59.6, 287.3)","(19, 2016, 107.7, 360.5)","(58, 2012, 85.3, 366.4)","(0, 2014, 137.2, 354.3)","(104, 2013, 94.8, 216.5)"
205,22799339.093727764,7495812.0520483935,4819046.837687894,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 60.8, 247.5)","(19, 2013, 117.3, 364.1)","(58, 2015, 79.8, 313.1)","(0, 2015, 141.5, 314.1)","(104, 2016, 123.9, 222.3)"
206,23810057.980797928,8006621.350644777,5318956.426161676,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 66.7, 258.1)","(19, 2013, 132.0, 332.1)","(58, 2017, 83.7, 343.6)","(0, 2017, 157.0, 328.8)","(104, 2012, 110.8, 234.0)"
207,23334034.0591163,7798198.459344538,5051355.395780287,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 66.0, 296.1)","(19, 2017, 159.2, 362.3)","(58, 2016, 71.7, 259.9)","(0, 2015, 147.9, 303.8)","(104, 2016, 93.5, 224.3)"
208,22117556.677574318,7011864.317801155,4621212.155781685,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 59.4, 265.7)","(19, 2013, 129.5, 378.5)","(58, 2013, 77.1, 320.9)","(0, 2016, 125.7, 358.4)","(104, 2013, 114.7, 243.0)"
209,24503358.17705568,8472122.069079245,5546755.90398496,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 93.7, 255.9)","(19, 2014, 112.7, 351.5)","(58, 2015, 80.9, 330.7)","(0, 2015, 166.5, 306.0)","(104, 2012, 110.0, 231.9)"
210,21486088.679643888,6609973.45845461,4391635.017197801,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 67.8, 301.8)","(19, 2016, 124.3, 360.9)","(58, 2012, 63.6, 294.6)","(0, 2016, 126.8, 334.8)","(104, 2013, 109.4, 221.0)"
211,24028518.337488607,8243710.417693106,5300327.715804023,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 88.7, 267.1)","(19, 2013, 133.5, 384.4)","(58, 2015, 67.3, 333.4)","(0, 2015, 134.5, 297.0)","(104, 2012, 128.2, 222.7)"
212,22269725.59422282,7097664.170868389,4687581.2193629565,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 75.0, 247.3)","(19, 2015, 141.5, 385.0)","(58, 2013, 68.5, 316.8)","(0, 2012, 133.7, 346.2)","(104, 2012, 93.8, 224.0)"
213,22052927.84116206,6987964.845256567,4580482.791914016,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 72.0, 254.7)","(19, 2013, 116.3, 381.4)","(58, 2016, 82.0, 320.4)","(0, 2015, 135.8, 341.6)","(104, 2016, 94.2, 228.4)"
214,22316348.574291445,7134783.133942654,4697085.236357315,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 60.0, 243.3)","(19, 2016, 134.1, 389.7)","(58, 2014, 77.9, 328.4)","(0, 2013, 131.0, 299.0)","(104, 2015, 111.9, 229.6)"
215,22043410.015506916,6919114.028399849,4639815.783115592,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 79.9, 266.1)","(19, 2014, 118.8, 373.0)","(58, 2014, 84.2, 330.0)","(0, 2016, 133.4, 328.6)","(104, 2013, 100.2, 217.8)"
216,22594708.424373444,7246578.757575003,4863649.462806966,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 75.8, 266.8)","(19, 2015, 132.0, 397.0)","(58, 2014, 81.0, 321.3)","(0, 2012, 125.6, 287.5)","(104, 2017, 117.6, 218.2)"
217,21933638.342820045,6942362.827239476,4506795.311589094,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 72.5, 264.8)","(19, 2017, 127.4, 350.4)","(58, 2017, 65.7, 284.0)","(0, 2012, 135.8, 301.5)","(104, 2014, 103.5, 229.6)"
218,22765895.47387154,7456008.888069617,4825406.381810448,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 74.8, 325.3)","(19, 2015, 133.8, 363.7)","(58, 2017, 69.8, 312.6)","(0, 2016, 127.6, 261.8)","(104, 2012, 120.6, 216.5)"
219,23120354.184196487,7594186.416990185,5041687.563214827,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 63.8, 290.9)","(19, 2014, 134.2, 370.6)","(58, 2014, 84.2, 339.6)","(0, 2016, 143.4, 361.1)","(104, 2012, 112.5, 211.7)"
220,21781313.806347236,6808698.969345214,4488134.633010545,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 53.8, 244.4)","(19, 2013, 120.4, 364.6)","(58, 2012, 72.5, 289.1)","(0, 2017, 143.9, 315.0)","(104, 2015, 115.3, 212.0)"
221,22539140.693131097,7288188.129255645,4766472.359883975,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 70.5, 274.7)","(19, 2013, 128.9, 369.4)","(58, 2015, 65.3, 293.8)","(0, 2016, 141.5, 328.1)","(104, 2014, 110.9, 208.8)"
222,24093110.369001042,8227271.368706247,5381358.79630332,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 97.0, 256.9)","(19, 2017, 107.9, 332.3)","(58, 2015, 77.5, 338.5)","(0, 2016, 162.9, 317.1)","(104, 2013, 112.3, 230.8)"
223,23879909.938516073,8026482.981791809,5368946.752732788,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 73.3, 239.3)","(19, 2013, 135.4, 349.2)","(58, 2014, 98.9, 270.0)","(0, 2012, 141.4, 293.6)","(104, 2012, 111.7, 217.7)"
224,22528415.532586876,7234385.736755794,4809549.591839606,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 87.5, 273.8)","(19, 2014, 114.1, 370.7)","(58, 2013, 85.7, 336.6)","(0, 2016, 138.3, 328.2)","(104, 2017, 100.9, 202.0)"
225,22927312.409198623,7456677.509884843,4986154.695322303,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 73.8, 264.8)","(19, 2012, 122.0, 389.4)","(58, 2016, 78.9, 339.1)","(0, 2013, 143.8, 320.3)","(104, 2012, 107.0, 207.2)"
226,24575928.10155081,8513958.36635852,5577489.531200812,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 86.3, 310.0)","(19, 2015, 130.4, 373.1)","(58, 2017, 92.7, 304.1)","(0, 2016, 147.7, 311.9)","(104, 2016, 114.4, 202.7)"
227,22909817.602837164,7517590.276797474,4907747.122048213,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.5, 281.7)","(19, 2015, 130.8, 340.8)","(58, 2017, 70.2, 324.6)","(0, 2012, 141.0, 318.2)","(104, 2014, 114.4, 214.9)"
228,23252520.443241104,7639297.634874772,5128742.604374856,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 72.2, 272.0)","(19, 2012, 138.7, 392.5)","(58, 2013, 72.9, 286.7)","(0, 2012, 137.1, 294.2)","(104, 2016, 121.6, 225.1)"
229,22188606.02933403,7000904.88929094,4703220.936051614,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 68.7, 261.5)","(19, 2016, 124.9, 367.9)","(58, 2012, 68.5, 316.1)","(0, 2012, 137.1, 307.7)","(104, 2012, 110.1, 221.6)"
230,22281657.7315394,7089058.654309107,4708118.873238817,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 65.0, 272.1)","(19, 2012, 136.2, 366.7)","(58, 2013, 74.3, 380.9)","(0, 2017, 126.3, 362.6)","(104, 2012, 107.3, 212.7)"
231,22702790.758369494,7332836.6814490175,4885473.872929,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 66.9, 278.2)","(19, 2015, 133.8, 370.1)","(58, 2016, 82.6, 298.4)","(0, 2017, 125.3, 307.2)","(104, 2017, 116.8, 208.3)"
232,23459172.50266598,7818115.756909177,5156576.54176533,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 72.0, 288.7)","(19, 2015, 112.4, 368.5)","(58, 2016, 75.9, 357.1)","(0, 2016, 150.2, 268.9)","(104, 2013, 127.7, 265.2)"
233,22514902.316955075,7281116.448000269,4749305.664963329,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 74.5, 274.7)","(19, 2013, 137.7, 379.7)","(58, 2012, 63.3, 317.6)","(0, 2015, 124.5, 328.9)","(104, 2012, 120.5, 225.6)"
234,21947363.41344933,6902936.7878179215,4559946.421639932,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 69.8, 266.1)","(19, 2014, 132.7, 351.9)","(58, 2013, 72.6, 290.7)","(0, 2014, 133.2, 285.7)","(104, 2015, 105.8, 217.7)"
235,24243771.705259968,8307201.085244379,5452090.416024111,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 73.7, 281.1)","(19, 2016, 119.8, 364.4)","(58, 2017, 64.1, 276.3)","(0, 2012, 163.4, 293.3)","(104, 2013, 126.5, 233.5)"
236,21717941.76211981,6808074.168073792,4425387.390054544,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 59.2, 241.9)","(19, 2015, 118.3, 373.4)","(58, 2012, 66.5, 325.4)","(0, 2015, 151.2, 326.4)","(104, 2013, 104.9, 238.4)"
237,22643283.903969754,7381190.395559674,4777613.304418604,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 60.7, 268.9)","(19, 2016, 124.1, 370.9)","(58, 2015, 74.5, 294.8)","(0, 2015, 141.6, 291.3)","(104, 2016, 118.4, 260.1)"
238,22930132.479879085,7558582.162121341,4887070.113766269,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 71.4, 232.7)","(19, 2013, 127.4, 361.0)","(58, 2017, 69.9, 313.3)","(0, 2013, 127.5, 360.6)","(104, 2017, 124.3, 221.2)"
239,24127751.1288144,8261961.979033884,5381308.945789038,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 69.3, 276.0)","(19, 2017, 145.2, 391.0)","(58, 2017, 81.1, 309.2)","(0, 2012, 133.0, 297.2)","(104, 2012, 124.7, 219.3)"
240,23873861.287368372,8114279.314459703,5275101.768917195,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 74.0, 259.3)","(19, 2015, 139.8, 378.4)","(58, 2015, 68.2, 327.1)","(0, 2014, 157.2, 317.4)","(104, 2016, 113.0, 233.6)"
241,24246019.787018772,8334910.23937466,5426629.343652636,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 71.5, 285.7)","(19, 2017, 135.1, 398.8)","(58, 2017, 77.5, 306.7)","(0, 2014, 143.5, 316.4)","(104, 2013, 127.2, 237.4)"
242,24063437.86720161,8209137.816458808,5369819.846751329,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 78.8, 248.5)","(19, 2017, 150.1, 339.2)","(58, 2017, 77.2, 300.4)","(0, 2016, 125.6, 294.5)","(104, 2017, 125.0, 232.6)"
243,22974481.583083097,7433553.563672921,5056447.815418699,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 69.3, 257.8)","(19, 2012, 125.9, 381.9)","(58, 2012, 78.8, 271.6)","(0, 2012, 147.3, 326.0)","(104, 2012, 112.6, 213.2)"
244,23730857.61736558,7931020.42994092,5315356.983433184,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 81.7, 246.5)","(19, 2016, 140.6, 376.1)","(58, 2012, 74.2, 300.2)","(0, 2015, 160.5, 282.6)","(104, 2017, 98.3, 224.7)"
245,22360474.91360309,7176591.193185463,4699403.516426151,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 79.7, 256.4)","(19, 2015, 117.6, 370.2)","(58, 2016, 76.4, 285.9)","(0, 2015, 138.5, 312.3)","(104, 2013, 100.5, 213.8)"
246,22598434.749939322,7313252.519799131,4800702.026148716,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 70.1, 253.7)","(19, 2013, 134.2, 390.9)","(58, 2013, 87.5, 312.1)","(0, 2015, 135.8, 294.4)","(104, 2014, 99.4, 210.8)"
247,22172166.464543734,7087977.59788509,4599708.662667166,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 66.5, 277.1)","(19, 2013, 123.1, 395.0)","(58, 2015, 80.6, 282.7)","(0, 2014, 129.5, 333.7)","(104, 2016, 100.9, 222.9)"
248,22678623.0198909,7286539.734144008,4907603.081755417,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 70.1, 242.7)","(19, 2014, 139.2, 338.1)","(58, 2012, 83.6, 317.1)","(0, 2017, 133.4, 294.5)","(104, 2017, 112.6, 233.6)"
249,22458158.263375737,7207718.030291559,4765960.029092701,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 69.0, 263.4)","(19, 2016, 120.2, 393.4)","(58, 2016, 74.5, 301.6)","(0, 2013, 132.5, 312.1)","(104, 2012, 105.9, 224.1)"
250,21364683.58638106,6577722.429869263,4302480.952520319,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.6, 235.8)","(19, 2012, 119.5, 382.0)","(58, 2015, 84.0, 296.1)","(0, 2014, 118.2, 298.4)","(104, 2014, 100.1, 229.6)"
251,22809814.13549339,7362216.665463411,4963117.266038502,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 70.0, 250.6)","(19, 2014, 140.2, 382.6)","(58, 2012, 68.1, 273.7)","(0, 2016, 143.1, 323.5)","(104, 2012, 115.5, 254.1)"
252,22246174.37231601,7115768.328418955,4645925.8399055805,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 66.5, 333.4)","(19, 2016, 127.8, 371.7)","(58, 2015, 65.0, 309.1)","(0, 2016, 131.0, 302.9)","(104, 2017, 114.1, 241.2)"
253,21911663.124863457,6847570.04021098,4579612.880661001,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 76.7, 250.2)","(19, 2017, 105.9, 369.9)","(58, 2012, 84.8, 309.7)","(0, 2016, 142.8, 288.4)","(104, 2012, 101.0, 220.1)"
254,21978808.397721,6946391.523006591,4547936.670722933,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 66.3, 261.2)","(19, 2013, 124.8, 347.5)","(58, 2015, 67.4, 291.9)","(0, 2017, 138.7, 284.2)","(104, 2015, 114.6, 203.1)"
255,22630544.51985247,7275719.490856235,4870344.82500476,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 73.3, 243.4)","(19, 2017, 119.1, 374.2)","(58, 2016, 79.4, 308.6)","(0, 2017, 140.2, 282.3)","(104, 2013, 115.6, 232.2)"
