Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.594358313758,641.9671352836717,1198.4022607458096,1058.0776757927235,1336.4274601676173
Solar Capacity,kWp,600.3181359552597,495.03942001122294,617.3667730395708,698.680377189841,668.669588356584
Grid Con. Capacity,kW,1174.3031274107277
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21807403.22278019,6683389.277260159,4397152.7227798635,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 96.8, 216.9)","(4, 2013, 79.2, 223.5)","(102, 2017, 96.2, 315.1)","(0, 2014, 130.3, 397.4)","(102, 2014, 122.2, 283.5)"
184,22174980.602220226,6856026.280982834,4592093.098497225,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 127.9, 232.5)","(4, 2017, 83.8, 232.4)","(102, 2013, 97.6, 307.2)","(0, 2016, 121.9, 361.0)","(102, 2017, 108.8, 256.8)"
185,20579621.556794014,5975135.59441696,3877624.7396368836,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 89.6, 231.7)","(4, 2015, 75.3, 235.0)","(102, 2012, 94.7, 292.1)","(0, 2013, 105.5, 334.2)","(102, 2016, 122.9, 300.8)"
186,21626768.505718064,6605602.349001456,4294304.933976441,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 107.8, 222.1)","(4, 2017, 75.4, 250.8)","(102, 2012, 101.7, 285.9)","(0, 2014, 110.6, 369.2)","(102, 2012, 116.0, 274.4)"
187,21227042.4958257,6373785.974604586,4126395.2984809466,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 94.2, 206.3)","(4, 2014, 90.5, 231.5)","(102, 2014, 99.8, 319.8)","(0, 2013, 108.0, 369.6)","(102, 2012, 113.4, 309.6)"
188,20889279.333791174,6129830.016798163,4032588.094252841,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 110.3, 220.3)","(4, 2016, 73.4, 225.1)","(102, 2015, 90.1, 281.8)","(0, 2015, 118.7, 339.6)","(102, 2013, 107.4, 257.1)"
189,21910574.9670976,6672293.105170323,4511420.639187106,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 97.0, 204.8)","(4, 2013, 75.5, 228.2)","(102, 2013, 123.6, 327.1)","(0, 2016, 128.6, 309.7)","(102, 2016, 114.1, 290.9)"
190,21574377.71572346,6571882.866158848,4275633.626824446,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 112.6, 201.1)","(4, 2013, 75.5, 306.1)","(102, 2014, 93.6, 291.4)","(0, 2014, 116.8, 382.9)","(102, 2017, 118.4, 316.7)"
191,22431697.906567674,7032842.309072799,4671994.374754705,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 91.0, 214.1)","(4, 2012, 100.1, 244.0)","(102, 2017, 106.4, 312.9)","(0, 2012, 126.7, 344.5)","(102, 2012, 116.2, 275.8)"
192,21154881.294010803,6312756.009668837,4115264.061601796,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 98.6, 230.8)","(4, 2013, 77.7, 209.7)","(102, 2013, 123.5, 264.4)","(0, 2015, 103.6, 386.2)","(102, 2016, 105.0, 261.3)"
193,20832141.148535322,6093507.603236507,4011772.322558645,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 91.3, 248.3)","(4, 2017, 74.9, 203.9)","(102, 2012, 98.5, 304.1)","(0, 2014, 124.9, 380.9)","(102, 2015, 96.9, 266.7)"
194,21907600.57313213,6721742.601999564,4458996.748392401,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 101.7, 207.2)","(4, 2013, 84.9, 273.0)","(102, 2017, 113.0, 372.1)","(0, 2012, 115.2, 349.0)","(102, 2013, 120.5, 251.3)"
195,22161206.105443593,6946902.677479086,4487442.205224337,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 108.2, 227.6)","(4, 2015, 77.8, 243.4)","(102, 2012, 101.1, 267.2)","(0, 2013, 116.0, 383.5)","(102, 2013, 127.8, 304.1)"
196,21631115.672675755,6558978.218029425,4345276.231906164,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 116.1, 214.1)","(4, 2012, 71.0, 221.9)","(102, 2014, 115.4, 332.5)","(0, 2012, 112.8, 365.7)","(102, 2017, 106.1, 261.6)"
197,20483912.74929185,5920609.024027819,3836442.5025238604,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 110.0, 247.2)","(4, 2014, 72.4, 273.6)","(102, 2013, 92.2, 291.0)","(0, 2013, 116.8, 367.9)","(102, 2017, 104.5, 288.6)"
198,22638652.86821214,7169356.899132069,4742434.746339904,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 101.6, 229.1)","(4, 2016, 89.1, 271.9)","(102, 2012, 104.5, 313.9)","(0, 2012, 134.3, 368.9)","(102, 2015, 108.2, 274.9)"
199,22454347.917450886,7069545.614583077,4657941.08012764,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 108.8, 202.1)","(4, 2015, 81.9, 216.4)","(102, 2017, 107.0, 262.2)","(0, 2013, 136.2, 384.2)","(102, 2014, 107.8, 267.7)"
200,21324600.000194762,6428292.103326486,4169446.674128105,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 95.0, 204.1)","(4, 2014, 72.4, 244.4)","(102, 2012, 99.8, 328.0)","(0, 2015, 118.3, 364.0)","(102, 2015, 115.2, 284.3)"
201,22166286.986311127,6885913.885117703,4553511.878453253,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 96.5, 211.0)","(4, 2016, 85.2, 230.5)","(102, 2012, 114.4, 311.5)","(0, 2014, 123.0, 383.8)","(102, 2016, 111.1, 285.8)"
202,21711430.413711358,6658351.6661839755,4326217.524787216,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 104.9, 207.0)","(4, 2014, 82.5, 240.5)","(102, 2012, 100.3, 309.4)","(0, 2015, 113.4, 399.5)","(102, 2014, 113.8, 283.6)"
203,20808372.810461853,6083114.662797468,3998396.9249242167,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 93.6, 207.9)","(4, 2013, 77.5, 227.2)","(102, 2013, 100.5, 317.4)","(0, 2015, 121.4, 353.5)","(102, 2016, 108.6, 263.0)"
204,20796262.325891796,6135283.8569151,3934117.246236527,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 103.2, 208.0)","(4, 2013, 84.5, 213.5)","(102, 2012, 102.8, 295.4)","(0, 2013, 101.2, 392.0)","(102, 2012, 100.9, 293.5)"
205,22184203.093232155,6873132.00735273,4584209.863139257,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 107.9, 270.6)","(4, 2012, 93.0, 247.2)","(102, 2017, 107.6, 299.1)","(0, 2012, 122.8, 347.1)","(102, 2016, 99.6, 271.9)"
206,21494446.329434562,6470194.756917061,4297390.3497773325,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 116.3, 203.0)","(4, 2016, 72.2, 206.0)","(102, 2017, 99.7, 301.6)","(0, 2017, 128.6, 367.9)","(102, 2013, 110.1, 328.6)"
207,22691561.489039224,7222583.410006324,4742116.856292734,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 98.8, 203.6)","(4, 2013, 91.1, 264.4)","(102, 2017, 106.1, 280.4)","(0, 2016, 138.0, 375.7)","(102, 2012, 116.7, 281.7)"
208,22461709.01464728,7100365.958124859,4634481.833782253,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 94.9, 218.6)","(4, 2014, 100.6, 232.8)","(102, 2012, 100.8, 273.4)","(0, 2013, 130.3, 358.5)","(102, 2015, 106.9, 253.7)"
209,20417395.41453783,5907011.114512821,3783523.07728484,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 89.9, 209.7)","(4, 2016, 71.1, 236.7)","(102, 2017, 120.0, 300.0)","(0, 2015, 113.2, 375.5)","(102, 2013, 97.0, 281.6)"
210,19751613.020570304,5412393.2259703055,3612358.571859828,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 92.0, 228.3)","(4, 2017, 73.8, 258.5)","(102, 2014, 90.9, 298.8)","(0, 2012, 103.7, 395.5)","(102, 2014, 107.1, 260.5)"
211,20940740.09112777,6127014.721737226,4086864.146650375,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 104.2, 205.9)","(4, 2016, 75.2, 240.6)","(102, 2014, 98.6, 262.8)","(0, 2017, 121.6, 370.3)","(102, 2014, 105.1, 269.5)"
212,21579665.9367998,6541057.797706793,4311746.91635284,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 96.1, 202.7)","(4, 2012, 89.5, 261.0)","(102, 2017, 97.6, 328.5)","(0, 2013, 133.2, 371.0)","(102, 2017, 105.2, 255.5)"
213,21886045.56526569,6792882.408500763,4366301.934024756,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 106.4, 213.4)","(4, 2015, 83.5, 247.9)","(102, 2013, 117.2, 308.7)","(0, 2013, 113.0, 394.5)","(102, 2012, 105.2, 288.4)"
214,20911106.98445514,6130103.268286131,4054142.49342884,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 89.8, 241.9)","(4, 2013, 93.6, 227.2)","(102, 2016, 95.6, 385.2)","(0, 2017, 116.8, 369.0)","(102, 2013, 107.5, 315.5)"
215,22235480.51201081,6877002.188940509,4631617.100330132,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 95.0, 209.1)","(4, 2017, 83.2, 200.3)","(102, 2013, 110.0, 312.4)","(0, 2016, 120.9, 349.2)","(102, 2016, 133.7, 318.9)"
216,22195869.467184298,6541736.148931852,4382191.122859376,545080.9726529034,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 102.7, 208.6)","(4, 2014, 69.9, 251.2)","(102, 2014, 103.9, 264.6)","(0, 2014, 125.4, 370.7)","(102, 2013, 119.7, 285.0)"
217,20910670.988750834,6144914.6438348815,4038895.1221757843,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 108.5, 204.1)","(4, 2015, 75.0, 235.3)","(102, 2016, 98.2, 299.2)","(0, 2013, 107.2, 374.4)","(102, 2014, 111.9, 297.5)"
218,21042133.566804305,6195349.735729052,4119922.6083350824,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 94.6, 209.1)","(4, 2017, 77.9, 235.2)","(102, 2015, 106.3, 313.8)","(0, 2012, 123.2, 338.1)","(102, 2012, 97.1, 258.1)"
219,22098320.11975019,6887356.928107292,4484101.968902733,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 89.6, 230.1)","(4, 2014, 81.7, 217.9)","(102, 2014, 127.8, 345.5)","(0, 2015, 116.4, 394.9)","(102, 2014, 108.4, 249.5)"
220,22015104.756624397,6785723.394604898,4502520.139279332,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 104.3, 214.9)","(4, 2013, 79.4, 233.5)","(102, 2014, 101.5, 297.9)","(0, 2012, 131.7, 330.8)","(102, 2012, 113.0, 267.2)"
221,21173038.40541696,6311151.365119217,4135025.817557576,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 107.7, 253.0)","(4, 2017, 82.9, 225.7)","(102, 2013, 108.6, 287.3)","(0, 2015, 108.0, 364.1)","(102, 2015, 99.1, 300.7)"
222,21001853.528444774,6221770.694944287,4053221.61076032,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 100.9, 217.7)","(4, 2017, 94.3, 242.8)","(102, 2013, 103.1, 271.5)","(0, 2013, 102.7, 399.5)","(102, 2017, 108.3, 275.4)"
223,21765686.596940238,6621831.509801355,4416993.864398713,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 100.5, 223.2)","(4, 2016, 88.8, 219.7)","(102, 2017, 103.9, 282.2)","(0, 2012, 120.7, 351.0)","(102, 2015, 110.3, 282.1)"
224,21206482.111858588,6294854.853184577,4184766.03593384,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 106.7, 244.7)","(4, 2017, 76.7, 238.5)","(102, 2015, 98.3, 289.2)","(0, 2016, 129.2, 354.2)","(102, 2017, 99.1, 330.2)"
225,20555373.960658845,5978908.964977944,3849603.772940731,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 98.9, 204.9)","(4, 2017, 65.5, 239.0)","(102, 2013, 112.4, 299.5)","(0, 2015, 113.1, 385.7)","(102, 2017, 104.9, 271.6)"
226,20622565.445894893,5925758.331322389,3969945.891832336,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 100.8, 203.3)","(4, 2016, 89.1, 219.7)","(102, 2013, 87.2, 293.7)","(0, 2014, 116.5, 325.9)","(102, 2013, 109.4, 309.6)"
227,22154971.457664493,6932375.428665297,4495734.806259026,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 118.9, 211.3)","(4, 2014, 73.7, 249.2)","(102, 2012, 105.8, 300.1)","(0, 2013, 107.6, 398.1)","(102, 2013, 125.5, 258.4)"
228,22381072.857937347,7063565.326738834,4590646.308458347,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 103.2, 218.7)","(4, 2013, 104.3, 250.4)","(102, 2012, 113.3, 314.4)","(0, 2014, 110.5, 386.5)","(102, 2016, 100.1, 295.2)"
229,21671114.337804276,6598343.910421383,4345909.204642724,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 103.2, 211.3)","(4, 2012, 79.3, 214.6)","(102, 2014, 108.4, 310.9)","(0, 2015, 115.4, 374.0)","(102, 2015, 110.6, 257.0)"
230,22208139.319387894,6953158.436684206,4528119.659963521,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 109.7, 207.0)","(4, 2012, 80.0, 244.1)","(102, 2012, 114.2, 313.0)","(0, 2014, 113.0, 390.0)","(102, 2014, 112.8, 280.2)"
231,22950284.759579588,7334028.572451429,4889394.9643879905,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 110.3, 222.0)","(4, 2014, 112.6, 252.2)","(102, 2017, 106.0, 319.0)","(0, 2012, 112.1, 376.8)","(102, 2013, 115.8, 303.4)"
232,21675078.55123632,6574169.691570987,4374047.636925165,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 111.0, 233.8)","(4, 2017, 86.1, 247.9)","(102, 2015, 98.7, 290.2)","(0, 2017, 112.9, 375.7)","(102, 2012, 106.7, 293.0)"
233,20475432.053984668,5883324.062161837,3865246.7690826617,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 100.7, 204.3)","(4, 2016, 69.6, 226.3)","(102, 2017, 105.2, 330.9)","(0, 2017, 111.8, 399.6)","(102, 2015, 101.8, 282.2)"
234,21738370.66110542,6638045.576769134,4373463.8615961205,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 103.1, 212.5)","(4, 2012, 67.2, 230.8)","(102, 2016, 123.6, 285.1)","(0, 2013, 113.0, 368.9)","(102, 2014, 115.6, 294.1)"
235,21141322.838723384,6310259.538585311,4104202.077397905,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 91.2, 208.9)","(4, 2017, 79.2, 235.6)","(102, 2013, 112.6, 292.6)","(0, 2015, 120.5, 369.4)","(102, 2017, 108.2, 298.4)"
236,21847673.315364398,6653265.533695206,4467546.558929024,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 111.8, 206.1)","(4, 2017, 72.9, 231.0)","(102, 2016, 118.2, 280.8)","(0, 2012, 126.6, 368.6)","(102, 2013, 98.7, 267.7)"
237,21716963.909110975,6661668.456153869,4328434.230216936,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 108.9, 225.7)","(4, 2015, 81.2, 250.9)","(102, 2012, 106.0, 255.7)","(0, 2013, 124.9, 364.6)","(102, 2017, 100.7, 250.1)"
238,21043313.855126742,6221352.975542592,4095099.6568439826,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 97.1, 222.6)","(4, 2014, 81.4, 214.5)","(102, 2014, 86.5, 296.9)","(0, 2013, 115.8, 396.0)","(102, 2015, 119.3, 248.5)"
239,20201311.67162873,5746367.476329888,3728082.9725586707,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 82.5, 215.9)","(4, 2017, 74.7, 214.2)","(102, 2017, 97.5, 366.7)","(0, 2013, 113.7, 343.5)","(102, 2015, 114.4, 275.2)"
240,20818925.239495773,6146592.102993254,3945471.9137623506,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 97.4, 206.4)","(4, 2013, 77.1, 228.8)","(102, 2012, 93.9, 294.2)","(0, 2013, 121.5, 382.4)","(102, 2017, 104.7, 276.4)"
241,22987271.113961406,7392274.628696322,4868135.262524916,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 116.2, 207.0)","(4, 2015, 79.3, 231.0)","(102, 2016, 101.6, 289.7)","(0, 2013, 128.4, 343.3)","(102, 2012, 126.9, 293.4)"
242,21758565.712570567,6648127.574883413,4383576.914946985,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 112.5, 235.9)","(4, 2013, 86.6, 224.7)","(102, 2016, 113.2, 289.6)","(0, 2015, 106.4, 357.6)","(102, 2017, 107.7, 293.3)"
243,22049088.42195725,6832013.750468487,4490213.448748599,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 101.5, 214.8)","(4, 2012, 92.3, 237.4)","(102, 2013, 109.9, 301.7)","(0, 2012, 121.3, 365.5)","(102, 2012, 108.0, 320.2)"
244,22096564.162425976,6876301.8524370985,4493401.087248709,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 107.0, 261.5)","(4, 2012, 74.6, 226.0)","(102, 2015, 122.6, 265.0)","(0, 2014, 119.2, 385.3)","(102, 2012, 95.5, 262.4)"
245,22239100.314938784,6944112.737410474,4568126.354788142,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 120.8, 202.2)","(4, 2012, 82.4, 259.1)","(102, 2017, 94.7, 272.0)","(0, 2012, 119.4, 378.3)","(102, 2012, 118.4, 288.7)"
246,21984875.865873773,6747130.226881411,4510884.416252194,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 101.9, 209.3)","(4, 2015, 77.1, 227.4)","(102, 2014, 99.1, 274.6)","(0, 2012, 124.1, 338.3)","(102, 2015, 125.5, 289.6)"
247,23589290.41185121,7723383.458679767,5139045.730431271,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 107.9, 209.0)","(4, 2015, 83.7, 223.9)","(102, 2015, 93.4, 275.1)","(0, 2016, 176.2, 359.3)","(102, 2017, 106.6, 279.5)"
248,19626024.775158387,5334012.579117345,3565150.9733008733,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 93.1, 206.0)","(4, 2017, 74.3, 247.7)","(102, 2014, 95.9, 284.1)","(0, 2016, 108.9, 331.5)","(102, 2016, 98.4, 310.8)"
249,22515814.473303977,7081109.8345709015,4707843.415992911,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 116.8, 237.7)","(4, 2014, 92.3, 265.3)","(102, 2014, 100.2, 312.9)","(0, 2016, 115.6, 367.5)","(102, 2014, 116.3, 290.1)"
250,21071806.951549973,6219415.192337489,4125530.5364723154,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 99.9, 214.4)","(4, 2013, 78.0, 245.3)","(102, 2017, 106.1, 316.0)","(0, 2014, 115.3, 355.6)","(102, 2013, 113.1, 301.8)"
251,21527403.52697518,6516682.074326589,4283860.229908423,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 97.7, 214.0)","(4, 2012, 82.2, 228.2)","(102, 2017, 96.4, 272.8)","(0, 2015, 138.1, 377.6)","(102, 2017, 104.1, 281.6)"
252,21563980.96941493,6544523.797240658,4292595.9494341025,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 90.9, 203.6)","(4, 2014, 87.0, 240.7)","(102, 2014, 113.3, 328.2)","(0, 2015, 123.4, 350.9)","(102, 2015, 97.6, 312.7)"
253,23763532.883414034,7826344.974695252,5210326.685978614,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 113.7, 200.6)","(4, 2013, 72.1, 247.7)","(102, 2017, 117.0, 312.0)","(0, 2012, 138.9, 393.0)","(102, 2015, 126.0, 256.5)"
254,22626190.981859844,7203135.530754406,4696194.228365272,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 118.7, 220.8)","(4, 2014, 83.3, 227.4)","(102, 2012, 95.8, 323.3)","(0, 2013, 127.3, 346.5)","(102, 2014, 113.4, 266.3)"
255,21148610.307137255,6278114.87927991,4143634.2051171768,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 95.5, 206.2)","(4, 2013, 99.5, 268.6)","(102, 2014, 94.1, 278.2)","(0, 2017, 120.0, 324.8)","(102, 2017, 108.3, 297.0)"
