Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1222.4694119190387,985.5371942540131,721.8348825388364,814.7383526817563,1137.3432060265804
Solar Capacity,kWp,661.3277267566876,673.5853733139375,569.4608949176743,488.8885469554802,683.9334300680794
Grid Con. Capacity,kW,1244.5899385809264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23702609.182125937,7889415.854274374,5145034.307521035,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 103.3, 246.1)","(0, 2013, 121.6, 353.4)","(8, 2017, 105.4, 346.3)","(19, 2012, 102.8, 369.4)","(4, 2017, 101.1, 218.3)"
185,22158389.228935055,6912534.981917974,4577695.226686557,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 112.3, 250.8)","(0, 2012, 114.9, 324.2)","(8, 2017, 87.3, 388.0)","(19, 2017, 71.9, 305.1)","(4, 2017, 116.4, 208.9)"
186,25005853.536482573,8650604.926491981,5687089.589660065,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 142.7, 205.7)","(0, 2016, 131.7, 344.1)","(8, 2015, 91.9, 371.1)","(19, 2017, 81.6, 331.3)","(4, 2016, 130.4, 215.4)"
187,24156378.49674744,8178696.171407169,5309523.305009747,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 108.9, 266.2)","(0, 2016, 132.4, 347.4)","(8, 2016, 91.0, 389.6)","(19, 2012, 86.2, 276.3)","(4, 2013, 127.3, 216.7)"
188,22841996.73170901,7344327.143093441,4829510.568285042,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 110.6, 221.5)","(0, 2013, 106.8, 340.5)","(8, 2012, 93.6, 352.1)","(19, 2012, 81.7, 308.4)","(4, 2015, 129.3, 216.1)"
189,22894703.2237278,7387783.709917188,4838760.493480084,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 111.5, 229.4)","(0, 2017, 128.5, 346.7)","(8, 2012, 84.6, 346.5)","(19, 2013, 86.2, 283.6)","(4, 2013, 115.6, 209.7)"
190,25631901.148632023,9043382.238110052,5920359.890191445,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 139.8, 284.9)","(0, 2015, 128.9, 343.6)","(8, 2012, 103.2, 380.5)","(19, 2015, 83.8, 306.0)","(4, 2017, 128.7, 215.9)"
191,21919247.153096057,6797521.563187191,4453566.569578341,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 106.3, 257.9)","(0, 2017, 113.2, 337.1)","(8, 2017, 86.9, 358.7)","(19, 2017, 81.5, 296.9)","(4, 2012, 107.7, 225.4)"
192,21974175.447837792,6805516.0526970085,4500500.374810259,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 109.8, 228.2)","(0, 2017, 115.5, 290.1)","(8, 2017, 83.5, 362.1)","(19, 2017, 86.5, 288.6)","(4, 2017, 110.3, 215.9)"
193,23289944.49780694,7588469.533872833,5033315.943603583,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 114.3, 210.0)","(0, 2017, 128.7, 390.7)","(8, 2012, 96.4, 360.7)","(19, 2016, 79.7, 324.0)","(4, 2012, 108.1, 207.5)"
194,23577104.354659375,7878125.290261965,5030820.044066882,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 135.9, 240.4)","(0, 2015, 93.8, 353.8)","(8, 2012, 83.3, 391.8)","(19, 2016, 94.7, 339.4)","(4, 2013, 123.4, 210.2)"
195,25939864.116379436,9206735.502088979,6064969.593959931,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 128.0, 257.7)","(0, 2017, 137.3, 317.4)","(8, 2016, 98.9, 386.5)","(19, 2015, 88.2, 335.2)","(4, 2012, 139.8, 220.5)"
196,23498501.8736134,7733834.6323212,5096508.220961672,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 126.9, 261.2)","(0, 2014, 110.2, 307.8)","(8, 2014, 100.7, 376.5)","(19, 2016, 79.9, 267.0)","(4, 2012, 120.5, 230.2)"
197,23209915.68552173,7619056.487850927,4922700.177340277,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 108.2, 223.7)","(0, 2015, 108.6, 383.2)","(8, 2012, 88.4, 368.8)","(19, 2017, 94.0, 294.4)","(4, 2014, 129.8, 221.1)"
198,24840329.288624868,8608460.591989122,5563709.6763052195,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 139.2, 280.5)","(0, 2014, 109.3, 325.5)","(8, 2016, 99.4, 376.5)","(19, 2013, 78.8, 291.6)","(4, 2015, 132.3, 221.5)"
199,26357920.97742125,9470178.297634345,6219583.659456382,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 133.4, 267.9)","(0, 2013, 123.7, 350.7)","(8, 2016, 114.0, 389.3)","(19, 2013, 93.9, 301.7)","(4, 2016, 129.7, 210.0)"
200,23014898.104502,7460513.4108888125,4886225.673282661,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 104.0, 259.3)","(0, 2012, 132.5, 306.8)","(8, 2016, 90.6, 388.6)","(19, 2013, 71.2, 289.3)","(4, 2014, 114.1, 203.1)"
201,23377196.499375317,7708167.084929724,5000870.394115065,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 107.4, 239.7)","(0, 2015, 129.0, 330.8)","(8, 2016, 90.1, 347.0)","(19, 2012, 76.4, 321.0)","(4, 2017, 121.3, 206.3)"
202,23894927.267580327,7995896.7145133335,5230871.532736466,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 133.8, 246.0)","(0, 2012, 111.0, 311.3)","(8, 2015, 89.9, 388.3)","(19, 2017, 86.0, 308.8)","(4, 2016, 127.9, 216.7)"
203,23670259.71069216,7838408.487890557,5163692.202471075,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 124.0, 248.0)","(0, 2014, 115.5, 289.0)","(8, 2016, 89.6, 355.4)","(19, 2016, 90.3, 298.8)","(4, 2016, 114.2, 207.2)"
204,23822285.036654066,7958757.428449111,5195368.58787443,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 123.9, 298.6)","(0, 2016, 110.8, 315.0)","(8, 2017, 104.9, 337.5)","(19, 2014, 82.1, 331.1)","(4, 2016, 124.1, 253.1)"
205,23494761.351332605,7721044.414231406,5105557.916770673,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 113.3, 232.2)","(0, 2014, 115.9, 319.8)","(8, 2013, 111.7, 390.7)","(19, 2012, 74.0, 290.2)","(4, 2014, 120.0, 206.9)"
206,23341927.755996782,7644443.048059562,5029325.687606695,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 135.0, 255.2)","(0, 2016, 101.8, 358.8)","(8, 2012, 94.7, 366.0)","(19, 2012, 94.0, 283.0)","(4, 2016, 110.3, 209.4)"
207,22861497.68864062,7362414.306495415,4830924.361814678,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 125.7, 256.1)","(0, 2017, 102.7, 348.7)","(8, 2014, 89.9, 357.2)","(19, 2016, 79.4, 329.4)","(4, 2017, 122.9, 207.1)"
208,22730884.98552809,7231575.4189834455,4831150.546214116,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 110.8, 251.8)","(0, 2016, 110.7, 307.1)","(8, 2012, 91.3, 356.5)","(19, 2012, 84.5, 312.5)","(4, 2016, 127.6, 206.2)"
209,23732741.43460804,7914530.967426291,5150051.446851222,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 123.2, 256.5)","(0, 2012, 113.4, 308.5)","(8, 2016, 86.5, 359.6)","(19, 2015, 95.4, 304.0)","(4, 2013, 119.7, 215.6)"
210,24247618.890773397,8205171.853100099,5374288.017342772,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 124.4, 260.0)","(0, 2013, 140.9, 309.9)","(8, 2014, 86.7, 355.6)","(19, 2016, 79.2, 318.4)","(4, 2016, 121.4, 213.6)"
211,22202496.690853443,7015118.946247744,4519218.724275172,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 105.9, 296.8)","(0, 2014, 107.2, 316.0)","(8, 2016, 83.9, 334.8)","(19, 2017, 93.3, 289.9)","(4, 2016, 102.7, 203.8)"
212,22573138.963583246,7209328.203146649,4695651.74010607,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 113.4, 251.9)","(0, 2014, 115.8, 308.3)","(8, 2017, 88.3, 397.9)","(19, 2015, 91.6, 307.5)","(4, 2016, 105.1, 209.4)"
213,22817983.52429261,7390442.817618721,4759381.686343362,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 111.9, 268.6)","(0, 2016, 105.7, 337.3)","(8, 2012, 83.0, 331.6)","(19, 2015, 93.3, 333.7)","(4, 2013, 127.6, 217.6)"
214,23234731.01082925,7597889.516408632,4968682.474090094,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 117.9, 252.4)","(0, 2014, 120.5, 341.2)","(8, 2015, 89.3, 376.2)","(19, 2012, 82.6, 334.5)","(4, 2013, 119.7, 225.2)"
215,25304019.49863744,8839683.009072468,5796177.469234448,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 128.1, 249.7)","(0, 2013, 123.5, 330.6)","(8, 2016, 106.6, 383.5)","(19, 2016, 84.5, 315.7)","(4, 2012, 126.4, 234.0)"
216,23701834.892525952,7911559.313118664,5122116.559076762,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 128.2, 257.2)","(0, 2013, 125.6, 369.2)","(8, 2015, 103.6, 348.0)","(19, 2015, 82.2, 308.8)","(4, 2016, 100.2, 225.0)"
217,22178684.27816971,6962292.270235036,4548232.98760415,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 120.6, 255.7)","(0, 2012, 109.2, 301.5)","(8, 2012, 102.3, 338.0)","(19, 2015, 73.5, 296.3)","(4, 2013, 102.8, 201.0)"
218,23383708.38005918,7645699.289497437,5069850.070231214,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 108.5, 261.3)","(0, 2017, 125.7, 392.2)","(8, 2015, 98.7, 313.0)","(19, 2012, 96.3, 316.0)","(4, 2012, 104.4, 216.6)"
219,21269263.29899221,6430621.507137891,4170482.7715237914,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 90.9, 248.6)","(0, 2016, 100.0, 301.2)","(8, 2016, 88.2, 371.0)","(19, 2014, 87.7, 323.7)","(4, 2015, 106.0, 211.6)"
220,23999348.822966706,8005824.574181164,5325365.228455015,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 122.9, 257.8)","(0, 2017, 118.5, 331.7)","(8, 2015, 111.9, 321.9)","(19, 2012, 89.9, 361.5)","(4, 2017, 110.7, 215.9)"
221,23535122.72251604,7782399.1860926505,5084564.516092866,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 106.8, 226.1)","(0, 2015, 111.2, 312.8)","(8, 2012, 112.3, 363.6)","(19, 2016, 86.9, 306.0)","(4, 2016, 119.7, 201.5)"
222,23841955.040950235,7963916.937959172,5209879.082660536,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 124.5, 296.3)","(0, 2013, 113.2, 355.5)","(8, 2013, 103.8, 394.0)","(19, 2014, 76.7, 315.0)","(4, 2016, 117.8, 221.8)"
223,24378443.9507312,8264852.123420829,5445432.8069798425,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 113.4, 251.5)","(0, 2017, 110.8, 351.4)","(8, 2017, 112.4, 397.7)","(19, 2017, 90.8, 279.8)","(4, 2014, 134.0, 211.8)"
224,25106666.416895293,8689813.433596533,5748693.962968233,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 131.9, 265.6)","(0, 2016, 133.1, 342.8)","(8, 2013, 113.5, 384.7)","(19, 2017, 79.2, 305.5)","(4, 2013, 118.4, 210.3)"
225,24040634.100782055,8115289.263634218,5257185.81681731,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 134.4, 252.9)","(0, 2017, 111.2, 369.2)","(8, 2015, 99.5, 374.4)","(19, 2013, 79.2, 306.6)","(4, 2012, 123.5, 224.9)"
226,23206268.80812439,7578774.877759604,4959334.91003426,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 104.4, 236.6)","(0, 2014, 120.5, 333.7)","(8, 2014, 90.1, 350.9)","(19, 2017, 95.7, 289.8)","(4, 2012, 119.3, 206.0)"
227,22509656.481466066,7146200.360957142,4695297.100178396,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 107.3, 269.1)","(0, 2017, 100.8, 332.5)","(8, 2014, 101.1, 371.0)","(19, 2013, 85.2, 347.7)","(4, 2012, 114.4, 211.6)"
228,25606674.361388013,8999206.562994462,5939308.778063027,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 115.1, 235.6)","(0, 2014, 130.2, 304.0)","(8, 2016, 111.4, 355.2)","(19, 2014, 109.6, 305.8)","(4, 2013, 122.7, 215.2)"
229,24763558.097467642,8565280.11201315,5530118.965123966,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 120.7, 270.5)","(0, 2013, 114.4, 326.6)","(8, 2017, 105.3, 389.6)","(19, 2017, 96.9, 354.2)","(4, 2015, 127.8, 228.7)"
230,25131177.61300291,8739198.030648611,5723820.562023774,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 121.4, 242.8)","(0, 2015, 120.7, 303.8)","(8, 2016, 124.8, 350.4)","(19, 2016, 77.5, 316.0)","(4, 2012, 125.5, 211.8)"
231,23664616.27107559,7865643.470698586,5130813.78004648,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 123.2, 260.8)","(0, 2013, 115.2, 318.2)","(8, 2014, 81.2, 372.2)","(19, 2013, 93.4, 304.2)","(4, 2017, 126.1, 225.2)"
232,23488460.60825988,7765897.4154270645,5054404.1725022895,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 132.8, 234.9)","(0, 2016, 124.5, 342.8)","(8, 2014, 91.3, 382.9)","(19, 2016, 81.3, 305.4)","(4, 2013, 106.3, 209.8)"
233,24836928.567890067,8502167.83744914,5666601.710110399,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 114.4, 230.6)","(0, 2016, 132.6, 303.7)","(8, 2014, 112.7, 349.9)","(19, 2016, 82.4, 270.8)","(4, 2017, 134.1, 221.5)"
234,24139295.84070112,8181683.93864977,5289452.881720825,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 117.8, 286.5)","(0, 2014, 120.2, 349.3)","(8, 2017, 96.7, 376.8)","(19, 2015, 95.2, 341.8)","(4, 2012, 114.6, 221.6)"
235,23253581.727993745,7691683.677842658,4893739.029820562,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 109.0, 267.4)","(0, 2015, 110.7, 323.0)","(8, 2016, 84.7, 338.9)","(19, 2015, 103.3, 303.5)","(4, 2017, 113.2, 212.6)"
236,22611511.31577586,7204063.810400885,4739288.48504445,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 115.0, 250.3)","(0, 2013, 101.5, 337.7)","(8, 2014, 96.6, 396.9)","(19, 2012, 82.4, 335.7)","(4, 2017, 117.0, 220.5)"
237,22729258.66500919,7289181.375260988,4771918.269417675,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 118.7, 273.4)","(0, 2016, 108.7, 359.8)","(8, 2016, 84.3, 323.7)","(19, 2015, 89.7, 307.5)","(4, 2012, 110.4, 225.6)"
238,24500336.310538318,8413713.800154205,5418463.490053587,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 142.4, 223.3)","(0, 2017, 123.1, 349.3)","(8, 2016, 87.0, 362.0)","(19, 2015, 79.9, 310.6)","(4, 2013, 126.2, 225.5)"
239,24016405.997500785,8125497.20371452,5222749.773455738,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 127.7, 235.8)","(0, 2015, 110.3, 357.6)","(8, 2016, 84.2, 376.7)","(19, 2015, 94.1, 330.8)","(4, 2016, 121.4, 207.4)"
240,22723466.092490487,7311688.536110811,4743618.536049148,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 117.9, 239.9)","(0, 2013, 119.7, 345.8)","(8, 2015, 78.8, 350.2)","(19, 2013, 82.6, 326.5)","(4, 2017, 113.1, 205.4)"
241,23336265.25964893,7674159.396606635,4993946.842711767,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 118.9, 277.3)","(0, 2014, 125.0, 313.1)","(8, 2015, 95.4, 387.6)","(19, 2013, 71.6, 311.2)","(4, 2015, 120.1, 217.2)"
242,24193200.648429085,8169344.76396332,5355696.864135238,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 126.5, 233.7)","(0, 2015, 122.2, 352.6)","(8, 2014, 102.6, 347.7)","(19, 2016, 88.3, 318.4)","(4, 2017, 113.4, 212.6)"
243,24835232.609358065,8542531.39805444,5624542.190973098,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 127.1, 234.5)","(0, 2014, 124.3, 308.6)","(8, 2016, 98.7, 351.2)","(19, 2012, 92.5, 311.7)","(4, 2016, 124.6, 216.8)"
244,23176151.95041056,7525710.381829184,4982282.548250849,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 113.2, 251.6)","(0, 2012, 124.1, 320.1)","(8, 2012, 106.5, 332.0)","(19, 2012, 75.6, 301.5)","(4, 2013, 111.1, 214.2)"
245,22834733.105503023,7398391.068358954,4768183.016813543,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 115.5, 239.5)","(0, 2015, 113.2, 332.4)","(8, 2014, 83.7, 367.0)","(19, 2017, 92.5, 326.1)","(4, 2013, 117.1, 212.0)"
246,24572844.939505618,8362976.253381731,5541709.665793362,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 130.2, 242.4)","(0, 2012, 130.5, 327.5)","(8, 2012, 91.5, 323.3)","(19, 2015, 92.0, 321.4)","(4, 2015, 124.0, 223.5)"
247,23069148.41305256,7449009.253863554,4951980.1388584785,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 125.5, 236.2)","(0, 2012, 98.1, 330.1)","(8, 2017, 101.1, 341.2)","(19, 2012, 92.4, 307.6)","(4, 2017, 113.5, 222.8)"
248,23221379.451002307,7548901.782681504,5004318.647990276,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 113.1, 256.6)","(0, 2012, 118.9, 316.8)","(8, 2014, 89.4, 354.5)","(19, 2014, 81.0, 300.5)","(4, 2017, 130.3, 202.5)"
249,23183028.173523564,7576672.8140870035,4938196.339106035,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 130.3, 220.3)","(0, 2012, 104.8, 282.7)","(8, 2017, 103.5, 367.4)","(19, 2013, 94.5, 333.6)","(4, 2016, 98.3, 215.2)"
250,22295512.100392967,7012215.819623978,4615137.260438465,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 97.8, 274.3)","(0, 2017, 117.3, 308.7)","(8, 2017, 92.7, 389.1)","(19, 2016, 90.1, 289.7)","(4, 2016, 105.5, 205.0)"
251,24900298.644246202,8638833.16940927,5593306.454506405,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 128.5, 274.2)","(0, 2014, 106.1, 334.9)","(8, 2016, 94.0, 372.9)","(19, 2016, 94.4, 356.1)","(4, 2016, 132.3, 216.2)"
252,24058548.163315937,8152296.85338132,5238092.289604092,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 118.9, 244.7)","(0, 2014, 104.9, 362.8)","(8, 2015, 92.3, 329.1)","(19, 2017, 111.0, 292.1)","(4, 2015, 123.2, 214.4)"
253,22740151.321632706,7307537.249393111,4764455.051909067,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 111.3, 254.4)","(0, 2016, 104.4, 325.8)","(8, 2016, 95.7, 373.3)","(19, 2015, 85.2, 271.2)","(4, 2017, 116.6, 214.1)"
254,24514848.331724714,8428110.578480244,5418578.732913945,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 120.8, 287.9)","(0, 2013, 142.5, 384.8)","(8, 2017, 110.0, 369.2)","(19, 2016, 79.9, 302.6)","(4, 2014, 94.0, 200.6)"
255,25083029.45493018,8689404.831418503,5725465.603181151,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 134.0, 232.8)","(0, 2017, 138.3, 367.3)","(8, 2017, 86.9, 367.6)","(19, 2017, 95.8, 308.2)","(4, 2015, 124.5, 209.6)"
