Design
Parameter,Units,SB0
Battery Capacity,kWh,618.6248667860912
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,310.9288355315421
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
380,6387283.6885894295,3087024.0432359003,2238980.3360323138,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 91.8, 323.8)"
381,6312242.334554886,3055188.4973596055,2195774.5278740656,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 92.0, 248.7)"
382,4267628.219147706,1848398.9886231576,1357949.9212033337,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 59.4, 235.5)"
383,4023443.7115740236,1743005.3357253177,1219159.066527491,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 53.9, 282.6)"
384,6037092.51453746,2905524.110664656,2070289.0945515889,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 84.2, 341.2)"
385,6576705.733808164,3302364.1199768493,2213062.304510099,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 90.1, 324.3)"
386,6501811.227744539,3144275.0363059253,2296256.8821173985,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 92.8, 393.0)"
387,4303948.366575278,1888464.9024773412,1354204.1547767222,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 56.7, 329.3)"
388,6544281.122761982,3204229.477129609,2278772.336311157,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 95.1, 228.3)"
389,9511046.731436951,4897072.915889454,3552694.506226284,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 144.1, 232.2)"
390,6022480.678512032,2850529.5935399244,2110671.7756508924,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 87.0, 218.6)"
391,5047667.047248334,2232548.696317778,1753839.0416093406,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 74.2, 238.2)"
392,8515614.389406262,4302753.709685802,3151581.370399246,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 127.9, 319.6)"
393,6848184.537444388,3284717.0179087855,2502188.2102143867,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 106.1, 367.7)"
394,5487559.511696869,2311679.191435947,1595270.2107317348,519330.80020797154,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 67.6, 378.8)"
395,5345785.346875772,2399167.7131791874,1885338.324375369,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 79.1, 280.0)"
396,8643174.578664893,4399583.90209564,3182311.3672480397,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 128.8, 311.7)"
397,4116092.790674252,1820849.8865367244,1233963.5948163127,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 51.5, 361.8)"
398,7336429.675293421,3613164.707892294,2661985.6580799124,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 109.9, 262.4)"
399,5963196.407621351,2812827.377834534,2089089.720465602,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 87.4, 319.1)"
400,7776635.014772575,3870434.5084655215,2844921.196985838,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 115.0, 234.8)"
401,7702994.4637884265,3773436.5643187677,2868278.5901484434,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 117.0, 295.3)"
402,7323637.377679069,3600524.5696334736,2661833.49872438,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 110.0, 234.6)"
403,7103555.058749192,3580345.7464638306,2461930.0029641464,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 100.8, 292.5)"
404,9182705.61402927,4693436.886654688,3427989.4180533686,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 138.9, 279.4)"
405,4522989.116952789,2042292.2947657774,1419417.5128657967,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 60.4, 286.7)"
406,6433353.601912598,3041914.0204357286,2330160.272155654,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 96.6, 248.7)"
407,5788866.841082421,2751216.051173855,1976371.4805873504,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 83.4, 227.2)"
408,5432592.100749427,2546731.531987985,1824581.2594402265,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 76.6, 255.1)"
409,7904283.596982635,3941998.5068437834,2901005.780817636,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 119.9, 247.9)"
410,7457310.237082604,3823859.387259325,2572171.540502064,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 103.8, 346.9)"
411,7486348.4850911405,3718756.860769983,2706312.314999942,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 108.9, 343.4)"
412,8351148.50324716,4225760.942284343,3064108.2516416027,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 124.1, 316.9)"
413,5611394.917603562,2642371.327978428,1907744.2803039188,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 81.0, 218.3)"
414,8046246.655375707,4031386.1984665785,2953581.147587913,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 120.9, 313.3)"
415,5517556.23027046,2576075.710525603,1880201.2104236423,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 79.9, 215.8)"
416,6922302.093233538,3314355.9432139625,2546666.84069836,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 105.3, 203.6)"
417,9549643.66350203,4988874.143086619,3499490.2110941983,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 141.1, 270.5)"
418,6414379.899543883,3101514.2188509814,2251586.3713716865,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 93.7, 248.1)"
419,5717850.422857339,2755586.5435903682,1900984.5699457547,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 77.2, 318.9)"
420,8632716.432202296,4420230.985151214,3151206.1377298697,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 127.0, 385.7)"
421,3834475.7998271463,1602199.4051972176,1170997.0853087138,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 50.8, 344.0)"
422,8305150.961032363,4225631.323666446,3018240.3280447014,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 123.5, 353.5)"
423,7768902.6760670375,3936325.1678064787,2771298.1989393434,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 111.6, 390.2)"
424,3317757.3462072355,1383118.3486916518,873359.6881943687,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 38.1, 326.8)"
425,6813179.876941451,3321190.0835777717,2430710.484042464,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 98.4, 315.5)"
426,7374007.550282874,3672539.7422538865,2640188.498707772,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 108.3, 320.4)"
427,6427624.895813473,3146463.2646260806,2219882.321866176,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 90.3, 373.2)"
428,5953561.131386263,2883112.7862150995,2009169.0358499489,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 82.8, 277.6)"
429,9115903.792923119,4560409.513718687,3494214.9698832175,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 140.3, 359.1)"
430,10163445.36509476,5288991.720161935,3813174.3356116116,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 152.1, 330.5)"
431,7190836.14367776,3570689.927547346,2558866.9068091987,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 105.8, 260.9)"
432,8140064.031480579,4065640.4121999773,3013144.309959386,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 121.8, 202.7)"
433,4376331.381402387,1950281.3243563334,1364770.747724839,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 58.3, 242.0)"
434,9705631.99484024,4936163.2678149855,3708189.417704041,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 148.7, 340.0)"
435,6766353.533407242,3349322.989704838,2355751.2343811886,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 96.6, 315.9)"
436,6742940.566013593,3289298.980731125,2392362.2759612533,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 98.8, 254.9)"
437,8783171.901363121,4441772.221043239,3280120.370998669,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 133.4, 286.9)"
438,9188753.29877807,4641750.356280671,3485723.6331761857,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 139.6, 332.2)"
439,7429419.784707199,3642830.7444509985,2725309.730934985,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 112.4, 225.4)"
440,8595801.267865088,4381897.71170785,3152624.246836025,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 126.1, 286.5)"
441,5262953.614218368,2422504.400410079,1779169.9044870737,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 73.9, 283.3)"
442,4945690.844721184,2297766.200477966,1586645.3349220022,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 68.1, 308.5)"
443,4541067.048012909,2063910.5107076657,1415877.2279840277,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 59.1, 304.4)"
444,5676805.847534333,2660276.037181895,1955250.5010312225,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 82.8, 273.5)"
445,5319820.6097126175,2558087.2421375155,1700454.0582538866,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 70.2, 352.5)"
446,6520201.765403066,3103485.7845315924,2355436.671550258,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 97.7, 213.4)"
447,6978144.558582291,3389967.41314507,2526897.836116006,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 105.0, 207.1)"
448,7550174.84275694,3754316.0149193127,2734579.518516412,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 112.3, 284.1)"
449,4688572.790239517,2175637.1204022416,1451656.3605160597,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 62.4, 379.3)"
450,6533327.490679082,3184242.3335531177,2287805.8478047494,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 95.4, 255.5)"
451,4265284.166175454,1873476.5166748976,1330528.340179341,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 57.8, 234.5)"
452,5850966.0520787,2700004.4349826802,2089682.3077748045,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 87.7, 385.6)"
453,7646426.283530915,3792525.092281983,2792621.8819277165,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 115.2, 233.6)"
454,9966482.762830485,5185168.832137195,3720034.6213720767,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 148.0, 275.0)"
455,5072483.856672655,2352495.097453645,1658709.449897794,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 68.2, 345.8)"
456,7466985.474968523,3705435.6855496615,2700270.4800976464,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 110.8, 252.2)"
457,6750096.729427273,3262952.9097435623,2425864.5103624957,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 101.0, 246.0)"
458,8664723.198537452,4393510.501317842,3209933.387898396,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 128.5, 279.5)"
459,8322588.692788817,4248921.667339085,3012387.7161285165,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 121.5, 357.5)"
460,6825942.049037775,3391338.3854160714,2373324.354300488,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 97.9, 382.2)"
461,7488823.593962815,3690287.1779145803,2737257.1067270194,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 111.2, 206.3)"
462,6343592.401904097,3094742.004524968,2187571.0880579134,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 90.0, 233.0)"
463,7268230.803441348,3534875.9676934183,2410841.9762011105,261233.550225603,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 96.8, 391.7)"
464,5960162.799216892,2849368.1881319424,2049515.3017637338,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 85.8, 318.6)"
465,5845054.520503823,2762547.4628551886,2021227.7483274187,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 83.0, 310.3)"
466,7774742.090780946,3871145.8049401217,2842316.9765196093,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 114.3, 362.7)"
467,5848752.008836864,2798474.4907244877,1988998.20879116,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 82.3, 208.0)"
468,9864255.323360385,5077772.096251547,3725203.917787624,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 150.6, 202.8)"
469,7585630.293512618,3835109.3226228207,2689241.6615685816,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 110.8, 393.5)"
470,6032494.740789713,2912704.8925200496,2058510.5389484484,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 86.4, 365.7)"
471,8137989.05695671,4205518.628443558,2871191.1191919376,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 116.1, 349.5)"
472,8652957.695800206,4405665.036208894,3186013.350270098,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 130.0, 231.1)"
473,5338883.324518866,2469987.118100212,1807616.8970974386,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 74.9, 295.3)"
474,6491237.253680775,3188506.1472144253,2241451.797145134,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 90.9, 387.5)"
475,6819294.999817475,3377131.2719416767,2380884.4185545826,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 97.9, 386.7)"
476,8105728.300055501,4044372.3378482554,3000076.6528860303,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 121.5, 201.8)"
477,6700260.305128169,3297683.8388264496,2341297.1569805043,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 96.6, 350.5)"
478,4102514.703252639,1762961.2484255116,1278274.1455059128,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 56.9, 201.2)"
479,5075871.605669879,2280557.7245585406,1734034.5717901236,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 76.6, 396.9)"
480,5728978.791893303,2715216.598774533,1952482.8837975557,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 80.2, 283.4)"
481,6371782.327909598,3059409.8013677537,2251093.2172206296,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 93.3, 394.7)"
482,7861071.945553476,3936592.740413489,2863199.895818772,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 117.1, 273.5)"
483,7958708.402879288,3913456.2125873696,2983972.880970703,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 123.7, 258.6)"
484,7369357.42795364,3660960.5500897835,2647117.5685426407,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 108.5, 263.3)"
485,5590928.119711567,2566105.484468849,1963543.3259215022,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 85.3, 346.1)"
486,5998115.303174826,2874412.4064372126,2062423.5874163986,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 86.7, 239.9)"
487,6246539.217496596,3044322.446873388,2140937.4613019936,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 87.8, 372.8)"
488,8389701.10676268,4279741.4454529695,3048680.3519884953,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 124.4, 318.1)"
489,6095945.728935642,2980128.605891205,2054537.8137232214,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 86.1, 394.0)"
490,6129332.0373641085,2967115.5661250437,2100937.161917849,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 84.9, 397.4)"
491,6912719.72600934,3364071.856454258,2487368.560233867,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 101.3, 237.0)"
492,9829497.275062766,5081218.091901678,3686999.873839875,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 148.6, 391.2)"
493,6188872.697442148,2958328.6718768785,2169264.716244054,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 90.5, 209.3)"
494,10480799.042081535,5427804.60631425,3991715.1264460715,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 159.4, 205.6)"
495,9064749.198340371,4694357.439767501,3241051.4641060266,68060.98514562935,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 131.5, 388.8)"
496,7859807.719377415,3953566.8691916945,2844961.540864506,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 113.6, 392.5)"
497,6023027.4412999535,2810931.0256673833,2150817.106311355,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 89.3, 229.4)"
498,9794977.731642857,5149284.37247024,3584414.049851403,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 143.3, 288.5)"
499,7490011.830026538,3699690.3064828417,2729042.214222481,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 112.5, 298.8)"
500,7010369.437865335,3544988.6128386315,2401647.827016506,2453.6886889811917,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 98.8, 372.1)"
501,7425291.888343191,3675724.50655154,2688288.0724704354,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 108.0, 325.6)"
502,7261720.11829429,3518479.8590264493,2475623.0170507436,206337.93289588194,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 102.1, 354.9)"
503,6040080.68351077,2853914.8884691233,2124886.4857204314,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 88.9, 297.0)"
504,5344812.756281439,2522968.8698244044,1760564.5771358197,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 72.8, 329.7)"
505,5670360.930181091,2667315.2654767646,1941766.3553831107,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 79.6, 347.1)"
506,5163859.977727518,2307008.4563227575,1795572.2120835455,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 76.4, 347.6)"
507,5045702.068850411,2312313.709529368,1672109.0499998278,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 71.1, 200.3)"
508,7523272.871611922,3723747.8220006283,2738245.7402900783,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 112.4, 220.0)"
509,9367625.424847169,4831982.852652149,3474363.2628738065,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 141.1, 272.7)"
510,7582165.189975826,3756566.138120119,2764319.7425344912,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 113.6, 212.2)"
511,7658158.641490687,3809883.27144424,2786996.0607252317,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 111.9, 276.6)"
512,6461335.40870259,3124564.0679076365,2275492.031473738,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 92.9, 277.9)"
513,8799983.060526866,4498578.945175842,3240124.80602981,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 128.6, 384.0)"
514,7981766.416404732,4024900.5777143384,2895586.5293691778,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 118.6, 313.4)"
515,6820261.143600902,3421350.912824548,2337630.9214551384,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 96.6, 341.3)"
516,6019735.995041539,2874025.3085700753,2084431.3771502483,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 84.8, 377.4)"
517,7213821.651197609,3570059.322724144,2582483.019152249,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 105.9, 288.4)"
518,3633576.359946165,1502220.4623088902,1070076.5883160597,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 47.4, 200.4)"
519,7631582.694656625,3788277.0883140173,2782026.2970213927,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 115.4, 257.1)"
520,9280238.77933662,4793694.210046075,3425265.2599693313,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 137.2, 362.8)"
521,8124826.499677404,4111315.1975099174,2952231.992846271,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 118.7, 380.4)"
522,6781109.461795123,3287168.704293376,2432661.448180532,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 101.2, 270.3)"
523,6173909.787608555,2954157.5212469352,2158472.957040404,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 91.6, 258.8)"
524,8203471.055456951,4159319.929228476,2982871.8169072596,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 119.8, 384.9)"
525,6201839.579395207,2967346.463140536,2173213.806933455,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 88.4, 270.2)"
526,7802332.810347903,3925826.343870019,2815227.157156668,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 115.9, 330.4)"
527,10161155.059618413,5270460.290968913,3829415.459328287,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 154.4, 256.1)"
528,6823672.201339404,3278038.863981122,2484354.0280370666,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 102.6, 219.6)"
529,5321410.172360653,2484189.417935097,1775941.4451043406,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 74.9, 300.2)"
530,8128298.735660666,4041188.244554648,2777674.2659387416,248156.91584606026,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 111.0, 384.6)"
531,7161545.489765,3541252.418773408,2559013.761670376,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 103.2, 323.7)"
532,7426164.854091722,3681492.7793071447,2683392.7654633615,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 111.1, 241.8)"
533,6941364.616864673,3430407.125903732,2449678.1816397253,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 102.0, 336.5)"
534,6910948.291727142,3361484.0788844763,2488184.9035214507,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 102.7, 353.7)"
535,7382862.418947967,3662871.8645637943,2658711.2450629566,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 108.2, 264.2)"
536,2290007.971396629,741748.0545962506,486980.60747916333,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 19.4, 311.8)"
537,7914061.9661778305,3996540.8381064525,2856241.818750163,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 114.0, 336.4)"
538,5669645.331885503,2668499.336254764,1939866.6863095236,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 81.3, 232.1)"
539,8549011.466141906,4265218.493136039,3222513.663684652,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 130.0, 392.8)"
540,8741671.924913658,4468492.545881452,3211900.0697109923,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 131.0, 290.3)"
541,9522215.261391679,4962543.026184212,3498392.925886253,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 141.2, 395.9)"
542,7899590.79725405,4006664.4492625254,2831647.03867031,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 116.0, 237.9)"
543,3534514.8455884005,1485133.449887307,988102.0863798786,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 42.2, 296.8)"
544,7549082.632470733,3754517.4892213703,2733285.833928147,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 112.9, 233.2)"
545,7042318.064715983,3450290.4806275517,2530748.2747672168,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 104.3, 202.0)"
546,9578704.757690664,4866803.978824132,3650621.4695453183,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 147.4, 247.6)"
547,8675531.943957424,4389029.35286543,3225223.2817707807,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 131.4, 280.6)"
548,9290087.460299538,4854330.263637704,3374477.8873406206,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 135.3, 286.2)"
549,7325773.323778365,3703686.986538009,2517510.3728895923,43296.65502954795,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 103.3, 377.3)"
550,6904182.477078339,3444728.1884910916,2398174.979266032,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 97.4, 327.1)"
551,6090257.033436523,2960703.886082882,2068273.8380324256,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 85.2, 286.9)"
552,5750478.6356171835,2736574.7146319943,1952624.6116639734,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 78.2, 397.6)"
553,5505251.114585744,2567484.3957772064,1876487.409487323,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 77.3, 322.8)"
554,7543093.210462734,3741929.374060005,2739884.5270815142,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 113.2, 264.5)"
555,8619104.279883284,4318904.785962599,3238920.184599471,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 131.1, 338.3)"
556,6395555.907435322,3092562.851975158,2241713.746138949,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 94.2, 299.1)"
557,6891572.504692813,3415031.6252245046,2415261.5701470934,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 99.3, 376.2)"
558,7996636.37441093,4052990.7011165824,2882366.3639731323,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 115.8, 379.3)"
559,6832935.250443364,3349800.523691265,2421855.4174308833,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 101.1, 273.5)"
560,6987682.771021707,3414677.5188630437,2511725.9428374483,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 104.2, 312.5)"
561,8111350.120837813,4079475.9732209793,2970594.8382956185,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 120.6, 253.2)"
562,5484677.035681642,2647293.999628881,1776103.7267315455,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 73.5, 325.3)"
563,5256180.030658344,2506685.4147333754,1688215.3066037535,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 69.4, 398.5)"
564,6570534.102190193,3111837.829792329,2397416.9630766483,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 99.5, 366.5)"
565,8256678.125110272,4169982.453610725,3025416.3621783326,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 123.9, 273.3)"
566,6320377.207912467,3076116.4993173517,2182981.3992739,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 90.5, 219.1)"
567,6061099.779837762,2926361.0463438765,2073459.42417267,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 86.1, 393.3)"
568,5866753.277750578,2808162.542564086,1997311.4258652765,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 84.3, 277.9)"
569,6354398.867122889,3069089.4346266035,2224030.12317507,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 90.7, 258.7)"
570,8075344.117129923,4062590.162057843,2951474.6457508644,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 121.1, 263.3)"
