Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,463.43659097457424
Grid Con. Capacity,kW,414.33417848365394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
380,5545496.808595663,2441185.613251352,1613198.544203325,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 91.8, 323.8)"
381,5121510.05841964,2240694.461831354,1389702.9454473006,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 92.0, 248.7)"
382,3219977.030825689,1060673.1723253338,668191.2073593689,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 59.4, 235.5)"
383,3182614.294633294,1058077.7770127312,633423.8664795768,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 53.9, 282.6)"
384,5375040.039649546,2338368.545196576,1545558.843311984,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 84.2, 341.2)"
385,5876082.148322567,2718882.99319672,1666086.503984862,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 90.1, 324.3)"
386,4996994.6001530085,2135461.653755285,1370420.2952567374,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 92.8, 393.0)"
387,3862635.2454210324,1437095.5713574358,934427.0229226105,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 56.7, 329.3)"
388,5938533.67723681,2678591.4067165484,1768829.6193792755,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 95.1, 228.3)"
389,8363255.775500123,4116810.4435075116,2755332.6808516257,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 144.1, 232.2)"
390,4841591.002203693,2030614.1271478634,1319864.223914843,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 87.0, 218.6)"
391,4475292.499097101,1756886.2559376047,1227293.5920185107,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 74.2, 238.2)"
392,6721643.020182459,3173460.4114608984,2057069.9575805746,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 127.9, 319.6)"
393,5801495.077743857,2558387.3633344537,1751995.0632684175,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 106.1, 367.7)"
394,4490026.843753805,1818004.38360717,1180909.8090056498,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 67.6, 378.8)"
395,4703915.734367038,1893406.6492454424,1319396.4339806098,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 79.1, 280.0)"
396,7387891.953668257,3552629.637497177,2344149.665030095,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 128.8, 311.7)"
397,4180125.0782394833,1628589.6602459296,1060422.7668525677,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 51.5, 361.8)"
398,6364523.241787767,2920879.349460402,1952531.2411863788,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 109.9, 262.4)"
399,5070837.80646535,2151267.422725006,1428457.7325993578,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 87.4, 319.1)"
400,6748510.522453693,3143637.5121663846,2113760.359146322,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 115.0, 234.8)"
401,6591511.167243645,3031377.4626869885,2069021.05341567,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 117.0, 295.3)"
402,6355720.528056601,2912052.527895392,1952555.3490202234,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 110.0, 234.6)"
403,6336993.854318696,2969832.56524469,1876048.6379330198,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 100.8, 292.5)"
404,8087139.110733606,3945315.0039506047,2650711.4556420157,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 138.9, 279.4)"
405,4034309.5595597057,1548559.6501000156,994637.2583187043,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 60.4, 286.7)"
406,5558487.2855823375,2413263.3844075617,1654111.2500337898,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 96.6, 248.7)"
407,5350719.433383767,2313423.884673259,1546182.8975695218,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 83.4, 227.2)"
408,5088797.811877815,2155625.5339090214,1442059.626827808,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 76.6, 255.1)"
409,6485344.780288296,3008632.302201858,1985599.8269454516,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 119.9, 247.9)"
410,6624952.317731931,3177678.737292933,1956160.9292980118,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 103.8, 346.9)"
411,5906122.268694123,2698918.6020530104,1716091.0155001273,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 108.9, 343.4)"
412,7206301.84968248,3448245.609936985,2266943.5886045094,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 124.1, 316.9)"
413,4897538.421313548,2055279.134153458,1351146.6360191046,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 81.0, 218.3)"
414,6957203.33462543,3281074.2449866543,2185016.43849779,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 120.9, 313.3)"
415,4553772.653519364,1874860.4930090285,1187799.5093693496,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 79.9, 215.8)"
416,5932073.260059305,2627868.2725444115,1813092.3363739075,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 105.3, 203.6)"
417,8387262.389948264,4193322.4442628827,2702827.294544395,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 141.1, 270.5)"
418,5518679.793455149,2427677.7085475633,1599889.4337666,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 93.7, 248.1)"
419,5156636.269372271,2252023.6845106576,1413499.9337206278,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 77.2, 318.9)"
420,7386756.217105667,3567570.570344634,2328072.995620047,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 127.0, 385.7)"
421,3364253.8402519743,1137217.8703063256,735923.3188046627,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 50.8, 344.0)"
422,6675680.856169085,3173468.6891351826,2011099.5158929166,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 123.5, 353.5)"
423,6472399.34948755,3058649.5174208023,1922637.1809257613,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 111.6, 390.2)"
424,3259685.81332006,1104550.5620488634,664022.6001302104,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 38.1, 326.8)"
425,5417067.2485890435,2388115.9535612334,1537838.6438868241,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 98.4, 315.5)"
426,6304572.958818272,2910985.27147246,1902475.0362048256,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 108.3, 320.4)"
427,5390456.581142106,2399488.564459119,1499855.3655420016,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 90.3, 373.2)"
428,5246904.27482409,2292674.9590154425,1463116.6646676618,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 82.8, 277.6)"
429,7812895.715556787,3739467.3740734262,2582315.690342375,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 140.3, 359.1)"
430,8790493.202633133,4383689.939559187,2915690.61193296,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 152.1, 330.5)"
431,6292797.106750209,2894377.9302174035,1907306.5253918194,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 105.8, 260.9)"
432,6746043.146884354,3161762.921187897,2093167.574555471,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 121.8, 202.7)"
433,3757468.5353648486,1409293.5600596445,857062.3241642183,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 58.3, 242.0)"
434,8274908.844716219,4038026.974234824,2745769.219340409,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 148.7, 340.0)"
435,5659015.631068574,2575455.856257304,1592447.1236702846,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 96.6, 315.9)"
436,5810719.019853411,2600278.394413641,1719327.9742987836,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 98.8, 254.9)"
437,7449634.903792428,3581228.62570133,2377293.626950112,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 133.4, 286.9)"
438,7730816.272559218,3723338.512296726,2516365.1091215056,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 139.6, 332.2)"
439,6345348.986770624,2900452.949019843,1953783.386609795,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 112.4, 225.4)"
440,7037115.902643627,3394747.240912479,2151256.010590161,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 126.1, 286.5)"
441,4610256.652126173,1876405.1185035754,1242738.8824816113,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 73.9, 283.3)"
442,4347874.074954661,1748679.9190905972,1108081.5047230779,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 68.1, 308.5)"
443,4258907.133831464,1702978.4705561167,1064816.0121343615,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 59.1, 304.4)"
444,4306367.131960272,1717631.5250731902,1097622.955746096,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 82.8, 273.5)"
445,4879329.922277225,2102217.502468653,1285999.7686675866,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 70.2, 352.5)"
446,5621492.283786822,2453951.700685755,1676427.9319600817,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 97.7, 213.4)"
447,6115607.429029576,2762850.721373972,1861644.0565146178,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 105.0, 207.1)"
448,6746991.526940379,3146227.0302041024,2109651.8455952914,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 112.3, 284.1)"
449,4149526.297696069,1646015.9675647314,1012397.6789903514,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 62.4, 379.3)"
450,5968329.349993194,2684801.021982003,1792415.6768702052,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 95.4, 255.5)"
451,3485378.535495584,1240559.8971675832,753705.9871870144,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 57.8, 234.5)"
452,4923542.068594823,2042686.3447546912,1389743.0726991459,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 87.7, 385.6)"
453,6324383.419306906,2914583.8491204,1918686.9190455205,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 115.2, 233.6)"
454,8277000.36703857,4137854.228743152,2648033.487154432,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 148.0, 275.0)"
455,4326946.393631115,1749966.077916566,1085867.6645735628,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 68.2, 345.8)"
456,6702082.687296665,3115066.520493219,2095903.51566246,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 110.8, 252.2)"
457,5938190.720997042,2659254.3558762902,1787823.7139797655,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 101.0, 246.0)"
458,7495996.335907646,3595473.49558566,2409410.1891810005,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 128.5, 279.5)"
459,6936490.182492825,3335830.3424900286,2109547.1888618106,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 121.5, 357.5)"
460,5515483.78896456,2503321.3500317056,1521049.7877918691,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 97.9, 382.2)"
461,6154968.479810818,2811205.6751243463,1852650.153545486,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 111.2, 206.3)"
462,5625129.759090418,2521723.154567551,1612293.9533818811,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 90.0, 233.0)"
463,6272692.96064508,2944429.031194863,1837151.2783092312,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 96.8, 391.7)"
464,4852739.9346976625,2069441.8184467591,1292185.4651099173,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 85.8, 318.6)"
465,4543559.171413079,1872769.1425846606,1179677.377687432,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 83.0, 310.3)"
466,6674967.349729738,3117259.24012331,2066595.4584654418,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 114.3, 362.7)"
467,5183270.902309658,2249248.437427893,1442909.8137407794,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 82.3, 208.0)"
468,8422607.00392362,4161348.2457397226,2770146.107042911,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 150.6, 202.8)"
469,6040122.73892232,2791435.296454726,1757574.7913266087,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 110.8, 393.5)"
470,4706237.37386585,1986481.901796529,1228642.8209283357,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 86.4, 365.7)"
471,7232119.440748017,3522756.7220591614,2218250.06754787,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 116.1, 349.5)"
472,7620609.926617683,3679737.1067295405,2449760.1687471564,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 130.0, 231.1)"
473,4139495.9661050513,1626716.8928446858,1021666.4221193793,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 74.9, 295.3)"
474,5445459.126124235,2434471.296904245,1519875.1780790042,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 90.9, 387.5)"
475,5845747.909302564,2650074.7130719735,1704560.5450896043,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 97.9, 386.7)"
476,7123489.852326836,3354391.7568064816,2277985.4443793693,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 121.5, 201.8)"
477,5743434.999011617,2581943.3410377903,1670379.0068328409,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 96.6, 350.5)"
478,3229154.5646337224,1058854.9830839727,679186.9304087635,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 56.9, 201.2)"
479,4372279.285118693,1712413.6593037916,1168752.9746739147,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 76.6, 396.9)"
480,5104698.451465536,2170228.697692792,1443357.102631758,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 80.2, 283.4)"
481,5383151.5510504,2345825.9780865074,1546212.9218229072,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 93.3, 394.7)"
482,6720180.984622669,3149376.7355904793,2079691.597891204,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 117.1, 273.5)"
483,6765391.595953871,3124170.70018413,2150108.244628755,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 123.7, 258.6)"
484,6157191.367722982,2848078.445394151,1818000.2711878447,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 108.5, 263.3)"
485,4789662.608284041,1956550.535334073,1341999.4218089823,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 85.3, 346.1)"
486,5529723.399696592,2421661.433186548,1616949.3153690589,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 86.7, 239.9)"
487,5839930.329984139,2616348.986264854,1732468.6925782983,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 87.8, 372.8)"
488,7303029.452254707,3509425.408892222,2302491.3922214983,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 124.4, 318.1)"
489,5275781.742312749,2320618.311913649,1464050.7792581143,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 86.1, 394.0)"
490,5703442.145693828,2531756.584708252,1680572.9098445904,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 84.9, 397.4)"
491,5575161.6085929,2473045.210951512,1611003.746500402,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 101.3, 237.0)"
492,8471239.751209538,4196094.609083315,2784032.4909852375,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 148.6, 391.2)"
493,5366584.618859329,2326801.2271950236,1548670.7405233202,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 90.5, 209.3)"
494,8840984.375541408,4408221.153993964,2941650.5704064574,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 159.4, 205.6)"
495,8030739.957573396,3975376.5565281566,2564250.7499042535,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 131.5, 388.8)"
496,7079231.449524487,3349572.236945617,2238546.5614378843,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 113.6, 392.5)"
497,5131917.576204465,2166599.8787204414,1474205.0463430379,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 89.3, 229.4)"
498,8549229.21277071,4318763.9533224525,2739352.608307272,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 143.3, 288.5)"
499,6344604.704992692,2927228.9704046156,1926263.0834470904,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 112.5, 298.8)"
500,6450310.0753500685,3020669.6951298406,1938527.7290792419,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 98.8, 372.1)"
501,5878331.4920016,2672976.5525022526,1714242.288358361,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 108.0, 325.6)"
502,6493351.307794734,3011127.3233389547,1991111.333314793,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 102.1, 354.9)"
503,5142676.823986005,2191662.7125437423,1459901.4603012772,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 88.9, 297.0)"
504,4668441.646381837,1940106.0162194886,1237222.9790213625,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 72.8, 329.7)"
505,4361380.741643801,1767915.7809103294,1102352.309592486,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 79.6, 347.1)"
506,4387084.9878976885,1722108.9399936777,1173863.3967630246,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 76.4, 347.6)"
507,4730885.824516532,1936457.827047296,1303315.3463282497,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 71.1, 200.3)"
508,6463935.7895141635,2982457.2446911978,1990365.8936819793,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 112.4, 220.0)"
509,7812567.41751945,3854197.101665283,2467257.6647131816,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 141.1, 272.7)"
510,6509633.544032582,3010602.401058511,2007918.4918330854,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 113.6, 212.2)"
511,6231925.134406414,2890789.321517518,1850023.1617479096,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 111.9, 276.6)"
512,5863378.122018143,2614518.2842028574,1757747.186674299,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 92.9, 277.9)"
513,7646097.005373022,3698959.376280154,2456024.977951882,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 128.6, 384.0)"
514,6418257.02454559,3006351.234936443,1920793.138468161,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 118.6, 313.4)"
515,6272928.394170063,2907288.9432922,1874526.799736877,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 96.6, 341.3)"
516,4627735.30365336,1932915.5201723264,1203707.1323400484,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 84.8, 377.4)"
517,6197212.556145888,2837355.4687718744,1868744.4362330271,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 105.9, 288.4)"
518,3599331.360151721,1264599.7600636932,843618.9489470421,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 47.4, 200.4)"
519,6215976.905496715,2850302.020711932,1874562.2336437963,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 115.4, 257.1)"
520,8129744.207936005,3998656.6167724524,2639974.9400225664,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 137.2, 362.8)"
521,6424541.276533585,3025908.2589171664,1907520.3664754329,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 118.7, 380.4)"
522,5767984.812385894,2578113.950622115,1698758.210622794,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 101.2, 270.3)"
523,4898550.031516434,2064530.963987402,1342906.4163880455,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 91.6, 258.8)"
524,6486582.730523713,3064220.160356874,1931249.9190258528,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 119.8, 384.9)"
525,4992885.005361381,2141429.8334790748,1360342.5207413207,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 88.4, 270.2)"
526,6262151.728172687,2919107.6728338,1851931.404197901,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 115.9, 330.4)"
527,8469564.401869869,4213983.635802689,2764468.1149261934,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 154.4, 256.1)"
528,5868104.303727,2601223.5626194337,1775768.0899665805,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 102.6, 219.6)"
529,4980951.122191691,2095404.381904786,1394434.089145919,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 74.9, 300.2)"
530,6987573.262949442,3374960.5399018293,2121500.071906626,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 111.0, 384.6)"
531,6272491.705012767,2871088.8599428465,1910290.1939289337,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 103.2, 323.7)"
532,6059950.179985175,2772917.1828662036,1795920.3459779848,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 111.1, 241.8)"
533,5516630.422808431,2473039.0620742,1552478.709593245,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 102.0, 336.5)"
534,5840175.341787995,2614081.215307606,1734981.4753394027,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 102.7, 353.7)"
535,6345132.406215746,2925445.9645469356,1928573.7905278243,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 108.2, 264.2)"
536,2486945.8158863257,623915.3699045407,371917.79484079947,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 19.4, 311.8)"
537,6386436.920751569,3011964.5634800266,1883359.7061305563,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 114.0, 336.4)"
538,4980928.743173559,2104989.2038184917,1384826.8882140815,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 81.3, 232.1)"
539,7267473.774352951,3440611.7602052256,2335749.36300674,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 130.0, 392.8)"
540,7246704.236158756,3517162.538905931,2238429.0461118384,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 131.0, 290.3)"
541,8283273.1733663045,4112523.663844011,2679636.858381308,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 141.2, 395.9)"
542,6991611.462433439,3347619.272916952,2152879.5383755006,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 116.0, 237.9)"
543,3246316.280421245,1087305.1968255348,667898.4324547242,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 42.2, 296.8)"
544,6264776.334172603,2911865.495238358,1861798.1877932583,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 112.9, 233.2)"
545,6194585.669063441,2813849.4289362123,1889623.5889862436,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 104.3, 202.0)"
546,8209238.566251778,3994091.3605490145,2724034.5545617775,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 147.4, 247.6)"
547,7482351.743926123,3590587.408100881,2400651.684684256,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 131.4, 280.6)"
548,8121081.65865587,4060901.283311252,2569067.7242036317,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 135.3, 286.2)"
549,6676668.649615334,3156548.7293393183,2029007.2691350305,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 103.3, 377.3)"
550,6029088.718065195,2771833.68555627,1766142.381367939,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 97.4, 327.1)"
551,5523151.128339322,2463291.280611465,1568747.1965868713,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 85.2, 286.9)"
552,4591321.6451249635,1909756.0213919175,1190452.9725920605,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 78.2, 397.6)"
553,4806954.969215339,1998462.9387442125,1317379.3793301405,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 77.3, 322.8)"
554,6188643.83821333,2841494.4795961743,1856036.7074761698,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 113.2, 264.5)"
555,7311968.522898056,3470616.67196774,2350239.199789329,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 131.1, 338.3)"
556,5165572.904255479,2237458.836335739,1437001.4167787535,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 94.2, 299.1)"
557,5904193.599044034,2682945.8756718365,1730135.0722312122,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 99.3, 376.2)"
558,6988615.427735234,3316261.779609946,2181240.996984302,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 115.8, 379.3)"
559,5492621.47645794,2442535.1293216543,1558973.6959952998,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 101.1, 273.5)"
560,5916672.532968278,2675992.4906527875,1749567.3911745045,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 104.2, 312.5)"
561,7042771.817056173,3328193.864533706,2223465.301381482,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 120.6, 253.2)"
562,5005833.040358836,2173934.3108017114,1340786.0784161384,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 73.5, 325.3)"
563,4530191.15764875,1909013.9832245614,1130064.5232832027,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 69.4, 398.5)"
564,5525198.6123565715,2398333.4385340926,1635752.5226814928,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 99.5, 366.5)"
565,7143757.864901753,3389978.3020864716,2262666.911674295,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 123.9, 273.3)"
566,5686406.63522424,2549149.8839428085,1646144.1001404452,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 90.5, 219.1)"
567,4927207.223465728,2121947.289805655,1314147.282519087,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 86.1, 393.3)"
568,5091141.926591642,2184056.3303602785,1415972.9450903775,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 84.3, 277.9)"
569,5110443.603148312,2223843.6410637684,1395487.3109435579,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 90.7, 258.7)"
570,6991636.324419247,3297691.3921641116,2202832.281114149,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 121.1, 263.3)"
