Design
Parameter,Units,SB0
Battery Capacity,kWh,1006.019352106695
Solar Capacity,kWp,598.759736697562
Grid Con. Capacity,kW,277.50904072186586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
370,6992320.249015446,2802470.260841762,2004086.3960816294,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 155.1, 238.9)"
371,4047442.742715069,1108890.391459474,752788.7591635407,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 92.4, 376.4)"
372,5748857.390331245,2099259.8733293526,1463833.9249098382,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 134.4, 387.8)"
373,4930120.3587005045,1628489.6744383618,1115867.0921700886,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 100.2, 263.7)"
374,6879906.551694764,2735244.5018113023,1958898.4577914071,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 157.2, 368.4)"
375,2912337.2956971982,244201.05857668578,151984.74584125823,330387.8991872003,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 40.9, 371.8)"
376,5246278.75894042,1852944.186377205,1207570.9804711614,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 115.2, 321.1)"
377,3407176.1241444685,734504.6537713322,486907.87828108226,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 63.9, 313.2)"
378,5482979.556671062,1951443.292831401,1345772.671747606,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 116.9, 315.2)"
379,3062125.9554980937,498461.34973972075,377901.01366631914,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 56.8, 260.3)"
380,4067860.0574459145,1138224.487694483,743871.9776593777,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 91.8, 323.8)"
381,3917627.6286694054,1037406.3211156633,694457.7154616879,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 92.0, 248.7)"
382,2782924.4832414635,348882.36282872094,248278.52832068893,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 59.4, 235.5)"
383,2831850.3319822676,390263.27099888853,255823.46889132532,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 53.9, 282.6)"
384,4145412.0391692873,1173340.0278317474,786308.4192454856,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 84.2, 341.2)"
385,4785628.085702188,1592523.0889061019,1007341.4047040319,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 90.1, 324.3)"
386,4014826.703539294,1072159.46084047,756903.6506067703,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 92.8, 393.0)"
387,3157844.16570065,565825.8814099142,406254.6921986814,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 56.7, 329.3)"
388,4489601.929789798,1390727.998563871,913110.3391338733,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 95.1, 228.3)"
389,6572218.799035041,2586076.7283281027,1800378.4786148844,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 144.1, 232.2)"
390,3632604.4801170034,856607.2105761326,590233.6774488164,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 87.0, 218.6)"
391,3055361.577005434,486573.2348274797,383024.7500859001,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 74.2, 238.2)"
392,5160882.807271954,1754538.96439599,1220580.25078391,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 127.9, 319.6)"
393,4155635.5578510724,1115349.6433130626,854522.3224459556,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 106.1, 367.7)"
394,4234217.158569436,873660.7876293677,587298.0699912459,587494.708856768,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 67.6, 378.8)"
395,3209872.38948722,572322.1554375824,451786.6419575836,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 79.1, 280.0)"
396,5617497.655860621,2026389.0016130274,1405345.0621555387,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 128.8, 311.7)"
397,3683986.7147641936,892834.271724165,584827.9828225916,20560.868125383466,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 51.5, 361.8)"
398,4649416.403812277,1452086.7453630697,1011566.0663571532,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 109.9, 262.4)"
399,3754142.1387252454,916538.4567582048,651840.0898749866,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 87.4, 319.1)"
400,5027235.009434614,1674391.5001749978,1167079.9171675625,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 115.0, 234.8)"
401,4716684.345748694,1432598.9672380756,1098321.786418564,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 117.0, 295.3)"
402,4624724.346445933,1433729.7901125164,1005230.9642413629,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 110.0, 234.6)"
403,5094870.825327931,1754285.783723196,1154821.4495126808,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 100.8, 292.5)"
404,6311648.701211056,2429759.6474285056,1696125.4616904957,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 138.9, 279.4)"
405,3249598.021052325,638566.4387945252,425267.9901657457,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 60.4, 286.7)"
406,3795944.459281491,914375.3408274421,695805.5263619944,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 96.6, 248.7)"
407,4057057.8187542744,1110887.2480680172,760406.9785942031,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 83.4, 227.2)"
408,3911003.44792319,1025969.0141278278,699270.8417033076,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 76.6, 255.1)"
409,4820330.270262285,1542424.856176353,1092141.8219938779,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 119.9, 247.9)"
410,5405776.232919231,1967154.1407189623,1252858.500108215,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 103.8, 346.9)"
411,4504719.341735309,1370133.4371997896,948822.3124434652,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 108.9, 343.4)"
412,5480837.632128138,1955055.8250370983,1340018.2149989854,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 124.1, 316.9)"
413,3575878.7183856796,845331.0429964205,544784.0832972047,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 81.0, 218.3)"
414,5206206.20750291,1778300.845859073,1242141.7695517826,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 120.9, 313.3)"
415,3525570.4436536217,787613.0041703917,552193.847391176,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 79.9, 215.8)"
416,4140043.837929365,1105835.7054370267,848444.5404002846,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 105.3, 203.6)"
417,6751998.175745994,2733860.278864265,1832374.3047896747,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 141.1, 270.5)"
418,4011793.365491247,1099885.540634965,726144.232764228,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 93.7, 248.1)"
419,4199098.166494136,1205102.7702539563,808231.804148125,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 77.2, 318.9)"
420,5667655.74336576,2077025.8097036092,1404866.3415700968,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 127.0, 385.7)"
421,2888848.1290702363,407391.41130735393,295693.1256708286,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 50.8, 344.0)"
422,5150781.669145002,1771094.9737084275,1193923.1033445203,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 123.5, 353.5)"
423,5101899.590119033,1730802.2759923842,1185333.7220345945,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 111.6, 390.2)"
424,2983314.251998955,491597.1429593232,275105.20470607263,30848.31224150521,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 38.1, 326.8)"
425,4128538.6004258655,1151797.926968584,790977.0813652272,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 98.4, 315.5)"
426,4692334.704243466,1508880.2978191078,997690.8143323045,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 108.3, 320.4)"
427,4380103.015925568,1298242.6783046736,896096.7455288401,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 90.3, 373.2)"
428,4043297.318772124,1149760.4854691993,707773.241210871,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 82.8, 277.6)"
429,5869949.133828655,2069672.6998357975,1614512.8419008031,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 140.3, 359.1)"
430,7048628.396333708,2873115.5472790664,1989749.256962588,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 152.1, 330.5)"
431,4718175.5908958195,1528211.0945019885,1004200.904301777,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 105.8, 260.9)"
432,4998301.130699554,1645537.0155270582,1167000.5230804423,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 121.8, 202.7)"
433,3167785.238990589,586988.9587011253,395032.6881974098,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 58.3, 242.0)"
434,6287707.879851428,2328694.569898323,1773249.717861051,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 148.7, 340.0)"
435,4501944.798581432,1388085.0040760003,928096.2024133776,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 96.6, 315.9)"
436,4241957.76995015,1224661.803041201,831532.3748168948,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 98.8, 254.9)"
437,5608980.652845202,1990860.9443747972,1432356.1163783504,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 133.4, 286.9)"
438,5871583.702719571,2105514.4082479924,1580305.7023795242,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 139.6, 332.2)"
439,4599893.500753958,1403300.4749120201,1010829.4337498838,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 112.4, 225.4)"
440,5401054.367098541,1907430.2104925665,1307860.5645139208,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 126.1, 286.5)"
441,3475198.546627992,753204.2123171552,536230.7422187828,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 73.9, 283.3)"
442,3433820.849205659,775136.9978554125,472920.2592581918,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 68.1, 308.5)"
443,3489946.9647050044,776135.5043906413,528047.8682223092,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 59.1, 304.4)"
444,3382295.799321588,708136.4241739048,488395.78305562906,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 82.8, 273.5)"
445,4104590.901957024,1165338.4680158456,753488.8418491237,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 70.2, 352.5)"
446,3908231.2980876006,992550.7550427788,729916.9509527679,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 97.7, 213.4)"
447,4445903.074113121,1322786.4975159473,937352.9845051198,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 105.0, 207.1)"
448,5098590.341363848,1730058.8628360336,1182767.8864357607,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 112.3, 284.1)"
449,3462926.88604171,803366.3371279566,473796.9568216999,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 62.4, 379.3)"
450,4544410.261099461,1405267.5759923556,953379.0930150507,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 95.4, 255.5)"
451,2965386.9931662516,459568.93440560484,320054.4666685927,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 57.8, 234.5)"
452,3364518.6484929696,658632.2785055169,520122.77789539867,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 87.7, 385.6)"
453,4666247.660965149,1455409.6728313728,1025074.3960417219,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 115.2, 233.6)"
454,6449721.578331433,2517844.332621664,1746113.653617715,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 148.0, 275.0)"
455,3953704.324071008,895923.7468159477,622920.4307588785,249096.55440412753,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 68.2, 345.8)"
456,5055097.875744182,1700774.2714786588,1168560.0121734692,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 110.8, 252.2)"
457,4348533.702798929,1266845.1440365934,895924.9666702817,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 101.0, 246.0)"
458,5746080.00800442,2096704.2476345617,1463612.1682778045,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 128.5, 279.5)"
459,5370640.693774875,1889259.242454582,1295617.8592282392,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 121.5, 357.5)"
460,4421916.438161437,1342040.4179163976,894112.4281529861,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 97.9, 382.2)"
461,4502099.839915244,1363854.3066766742,952481.9411465159,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 111.2, 206.3)"
462,4363516.377006788,1297949.6271873966,879803.157727337,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 90.0, 233.0)"
463,5280196.973672933,1785699.1367037324,1187299.053238601,121435.19163854572,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 96.8, 391.7)"
464,3891215.8242886476,1006211.180194621,699241.0520019729,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 85.8, 318.6)"
465,3554414.936069376,810441.2750450207,558210.0689323012,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 83.0, 310.3)"
466,4979156.248389637,1638952.4436295766,1154440.2126680068,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 114.3, 362.7)"
467,3982852.505666118,1069642.9940183954,727445.9195556688,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 82.3, 208.0)"
468,6484170.787428785,2493889.725960714,1804517.4693760178,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 150.6, 202.8)"
469,4829192.630801707,1583969.1463832227,1059459.8923264297,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 110.8, 393.5)"
470,3797712.0044319117,970919.6327456215,641028.7795942359,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 86.4, 365.7)"
471,5903354.830820797,2245620.359482292,1471970.8792464507,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 116.1, 349.5)"
472,5872347.736237866,2194854.461562073,1491729.6825837388,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 130.0, 231.1)"
473,3297300.630689471,657617.919023102,453919.11957431515,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 74.9, 295.3)"
474,4445059.772673177,1337171.8959765784,922124.2846045445,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 90.9, 387.5)"
475,4445911.282299523,1377289.9819455543,882857.7082619148,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 97.9, 386.7)"
476,5366011.275749339,1856890.009467315,1323357.6741899694,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 121.5, 201.8)"
477,4320960.702054818,1297667.0319743971,837530.077988367,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 96.6, 350.5)"
478,2697927.823325774,304014.41033214127,208149.82090157882,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 56.9, 201.2)"
479,3354582.2065265616,650189.3505301533,518629.26390435384,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 76.6, 396.9)"
480,3864028.068193692,1001806.0314442829,676458.4446573551,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 80.2, 283.4)"
481,4047153.0392144453,1088539.4144781188,772850.0326442728,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 93.3, 394.7)"
482,4998223.182514053,1672058.1154856472,1140401.4749363519,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 117.1, 273.5)"
483,4940347.008930717,1557792.8792005111,1196790.5376381518,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 123.7, 258.6)"
484,4641216.00808562,1454764.9215979972,1000687.4943955686,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 108.5, 263.3)"
485,3481985.1768757757,724343.2076876775,571878.3770960438,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 85.3, 346.1)"
486,4207537.370703386,1201552.243794461,820221.5348168708,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 86.7, 239.9)"
487,4684063.913938746,1499050.6044047757,999249.7174419159,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 87.8, 372.8)"
488,5642798.477680913,2081501.0507887076,1375533.8348001512,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 124.4, 318.1)"
489,4114407.30469425,1195717.0690979003,732926.6435042957,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 86.1, 394.0)"
490,4647868.752363533,1469346.1219603936,992759.0383110846,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 84.9, 397.4)"
491,4137715.8119203234,1155135.6452121541,796816.5746161151,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 101.3, 237.0)"
492,6654675.104778501,2619935.295261734,1848976.2174247133,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 148.6, 391.2)"
493,3857396.6381653184,992563.5999963176,679069.4460769466,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 90.5, 209.3)"
494,6935281.178849117,2747472.9718969064,2002044.6148601566,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 159.4, 205.6)"
495,6456726.74288863,2618011.7399561526,1651671.9972231234,1279.4136173003465,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 131.5, 388.8)"
496,5598366.243520384,2035604.8172769768,1376997.8341513528,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 113.6, 392.5)"
497,3602940.174145774,812267.3384688708,604909.2435848487,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 89.3, 229.4)"
498,6836178.354122872,2802682.7451408417,1847732.016889977,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 143.3, 288.5)"
499,4600051.493210425,1421829.4194636887,992458.4816546822,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 112.5, 298.8)"
500,5309105.203220913,1891085.3859317778,1186025.4678963323,46230.757300748744,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 98.8, 372.1)"
501,4511595.328452428,1380501.6492706258,945330.0870897481,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 108.0, 325.6)"
502,5526806.858810168,1790802.5088293152,1192920.9907960573,357319.7670927408,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 102.1, 354.9)"
503,3768559.2404744113,925130.9868296629,657664.6615526939,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 88.9, 297.0)"
504,3674413.9683501553,918641.8227847747,570008.5534733268,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 72.8, 329.7)"
505,3495164.816975046,777041.6986492274,532359.5262337647,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 79.6, 347.1)"
506,3001936.543686552,455399.5940093329,360773.3575851648,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 76.4, 347.6)"
507,3558871.4037694577,813375.5725983572,559732.2390790463,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 71.1, 200.3)"
508,4721220.121100243,1493066.7888310573,1042389.7401771317,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 112.4, 220.0)"
509,6052516.306322909,2269644.7898939946,1597107.9243368604,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 141.1, 272.7)"
510,4763601.733575737,1521599.9110052115,1056238.2304784716,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 113.6, 212.2)"
511,4720822.344036517,1492654.6917333202,1042404.060211142,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 111.9, 276.6)"
512,4457115.657438572,1346487.1275503174,924864.9377962002,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 92.9, 277.9)"
513,5956948.222992453,2242045.027995088,1529139.6029053107,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 128.6, 384.0)"
514,4876553.7630047165,1601293.7039416335,1089496.466971029,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 118.6, 313.4)"
515,5052395.34763541,1756878.1323079178,1109753.623235438,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 96.6, 341.3)"
516,3688563.340628716,892864.2258211133,609935.5227155485,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 84.8, 377.4)"
517,4574789.612651365,1424698.8636180724,964327.1569412383,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 105.9, 288.4)"
518,2907863.4131635744,425787.5677093646,296312.2533621559,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 47.4, 200.4)"
519,4623349.747434857,1432237.9612649183,1005348.1940778848,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 115.4, 257.1)"
520,6421376.487949445,2523478.4020521576,1712134.4938052334,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 137.2, 362.8)"
521,5043248.647659411,1697346.2464995855,1160138.8090677713,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 118.7, 380.4)"
522,4083500.5683622807,1124699.2735299992,773037.7027402278,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 101.2, 270.3)"
523,3704563.6340915915,901179.5731012436,617620.4688982934,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 91.6, 258.8)"
524,5097394.069864374,1729478.4616967202,1182152.0160755997,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 119.8, 384.9)"
525,3884902.2681507664,997216.3593823857,701922.3166763263,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 88.4, 270.2)"
526,4800061.707326489,1563249.7426790663,1051048.3725553683,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 115.9, 330.4)"
527,6627376.3621413,2595859.537674542,1845753.2323747037,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 154.4, 256.1)"
528,4123734.261321013,1114548.3879828446,823422.2812461145,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 102.6, 219.6)"
529,3868781.3743647365,1000999.6424655673,682018.1398071148,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 74.9, 300.2)"
530,5849797.035656787,2106388.0930065094,1402952.6567860846,154692.69377213917,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 111.0, 384.6)"
531,4740585.3588664,1524204.5850845175,1030617.1816898286,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 103.2, 323.7)"
532,4508018.910379411,1380225.883659696,942029.434627661,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 111.1, 241.8)"
533,4266071.8860872425,1250398.004364824,829910.2896303642,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 102.0, 336.5)"
534,4302149.472872677,1237494.6257207515,878891.255059872,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 102.7, 353.7)"
535,4679840.125093563,1493283.9355754275,1000792.5974260822,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 108.2, 264.2)"
536,2865918.246911505,242152.64369948918,158676.82266548846,279325.1884544732,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 19.4, 311.8)"
537,4975596.870026853,1660197.7244637539,1129635.5534710446,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 114.0, 336.4)"
538,3703563.47804592,903527.9660722639,614271.9198816022,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 81.3, 232.1)"
539,5327250.011834522,1775279.9050585155,1366206.514683952,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 130.0, 392.8)"
540,5585977.3893276565,2000263.8459395934,1399949.9512960087,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 131.0, 290.3)"
541,6607916.65024323,2666875.2974159033,1755277.7607352734,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 141.2, 395.9)"
542,5440499.79731386,1951276.30450643,1303459.900715376,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 116.0, 237.9)"
543,2919964.04309702,463661.8971280931,270538.55387687293,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 42.2, 296.8)"
544,4726332.333020621,1495827.8019051042,1044740.9390234624,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 112.9, 233.2)"
545,4548503.726396146,1398940.3582869759,963799.7760171166,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 104.3, 202.0)"
546,6320977.737506097,2365796.9478720585,1769417.1975419847,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 147.4, 247.6)"
547,5678755.58390828,2042191.8301317375,1450800.1616844889,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 131.4, 280.6)"
548,6478302.226449218,2590227.228952918,1702311.405404246,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 135.3, 286.2)"
549,5515247.476246062,1990401.4751441455,1251761.9601698434,87320.44884001827,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 103.3, 377.3)"
550,4691046.5849630805,1546175.338542441,959107.6543285851,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 97.4, 327.1)"
551,4385909.00621992,1308481.6078637124,891663.8062641534,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 85.2, 286.9)"
552,3879967.3193962146,995129.3844580734,699074.342846087,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 78.2, 397.6)"
553,3653716.8261601357,859127.7595535719,608825.4745145093,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 77.3, 322.8)"
554,4597478.534899999,1421428.5125947827,990286.4302131628,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 113.2, 264.5)"
555,5456261.093977456,1870151.7578266398,1400345.7440587624,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 131.1, 338.3)"
