Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.34596199555193,463.3318238016556,421.25,495.3936473043167,474.24999999999994,412.4432975382319,409.262764646768,412.4432975382319,433.6297505087904,363.14503772054036
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.3989199963228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56421582.45395808,27750979.865398616,19786372.451197017,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2014)","(0, 2016)","(8, 2013)","(4, 2016)","(58, 2016)","(19, 2014)","(58, 2016)","(102, 2014)","(25, 2017)"
201,56270008.84380412,27576272.33387008,19809506.372571595,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2016)","(0, 2016)","(8, 2014)","(4, 2017)","(58, 2017)","(19, 2014)","(58, 2014)","(102, 2016)","(25, 2017)"
202,56191852.16511374,27495078.02698768,19812544.00076361,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2015)","(0, 2012)","(8, 2017)","(4, 2012)","(58, 2015)","(19, 2016)","(58, 2013)","(102, 2016)","(25, 2016)"
203,56169799.05362421,27519024.362773415,19766544.55348835,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2016)","(0, 2015)","(8, 2016)","(4, 2017)","(58, 2014)","(19, 2014)","(58, 2013)","(102, 2014)","(25, 2016)"
204,56516201.281479985,27784035.729618415,19847935.41449912,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2017)","(0, 2013)","(8, 2017)","(4, 2013)","(58, 2013)","(19, 2017)","(58, 2017)","(102, 2012)","(25, 2015)"
205,56320294.74065985,27672027.091439348,19764037.51185805,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2016)","(0, 2014)","(8, 2017)","(4, 2015)","(58, 2014)","(19, 2016)","(58, 2013)","(102, 2012)","(25, 2017)"
206,56272216.60944785,27591237.610104863,19796748.861980535,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2013)","(0, 2016)","(8, 2017)","(4, 2014)","(58, 2017)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2016)"
207,56222982.79131588,27541083.8377985,19797668.81615494,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2016)","(0, 2012)","(8, 2016)","(4, 2017)","(58, 2016)","(19, 2014)","(58, 2012)","(102, 2015)","(25, 2016)"
208,56400316.398525886,27594389.782675058,19921696.47848838,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2017)","(0, 2016)","(8, 2014)","(4, 2017)","(58, 2012)","(19, 2017)","(58, 2013)","(102, 2014)","(25, 2012)"
209,55979034.85148774,27378141.793898575,19716662.92022672,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2015)","(0, 2012)","(8, 2013)","(4, 2016)","(58, 2016)","(19, 2012)","(58, 2015)","(102, 2017)","(25, 2014)"
210,56065987.39468171,27493721.140183218,19688036.117136035,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2013)","(0, 2013)","(8, 2015)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2015)","(102, 2016)","(25, 2013)"
211,56156550.09817886,27537540.853917457,19734779.106898956,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2013)","(0, 2015)","(8, 2013)","(4, 2013)","(58, 2013)","(19, 2012)","(58, 2014)","(102, 2015)","(25, 2012)"
212,56396519.04918772,27630056.015894637,19882232.895930633,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2016)","(0, 2017)","(8, 2017)","(4, 2017)","(58, 2012)","(19, 2016)","(58, 2012)","(102, 2015)","(25, 2015)"
213,56635349.61658355,27836140.493919507,19914978.98530159,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2015)","(0, 2017)","(8, 2017)","(4, 2017)","(58, 2013)","(19, 2016)","(58, 2017)","(102, 2013)","(25, 2017)"
214,56303941.33018444,27561322.950587068,19858388.24223492,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2012)","(0, 2017)","(8, 2014)","(4, 2013)","(58, 2013)","(19, 2013)","(58, 2012)","(102, 2016)","(25, 2017)"
215,56201884.538363755,27611779.508030605,19705874.8929707,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2014)","(0, 2016)","(8, 2014)","(4, 2015)","(58, 2017)","(19, 2015)","(58, 2016)","(102, 2012)","(25, 2016)"
216,56351284.38935595,27661872.25442492,19805181.99756858,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2016)","(0, 2015)","(8, 2016)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2017)","(102, 2014)","(25, 2014)"
217,56157027.00518926,27479805.646158114,19792991.221668698,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2016)","(0, 2013)","(8, 2015)","(4, 2012)","(58, 2012)","(19, 2012)","(58, 2017)","(102, 2017)","(25, 2013)"
218,56165073.722232476,27500186.149380766,19780657.43548926,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2016)","(0, 2016)","(8, 2013)","(4, 2013)","(58, 2012)","(19, 2017)","(58, 2015)","(102, 2016)","(25, 2014)"
219,56432755.73024568,27730812.397077832,19817713.195805393,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2012)","(0, 2015)","(8, 2016)","(4, 2013)","(58, 2016)","(19, 2017)","(58, 2016)","(102, 2016)","(25, 2016)"
220,56315611.626119494,27659211.277202904,19772170.211554136,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2015)","(0, 2015)","(8, 2017)","(4, 2014)","(58, 2016)","(19, 2013)","(58, 2015)","(102, 2014)","(25, 2012)"
221,56357705.19542297,27672333.21287096,19801141.84518956,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2015)","(0, 2016)","(8, 2016)","(4, 2016)","(58, 2012)","(19, 2017)","(58, 2015)","(102, 2013)","(25, 2016)"
222,56093612.39424006,27444564.159672853,19764818.097204756,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2014)","(0, 2016)","(8, 2012)","(4, 2016)","(58, 2014)","(19, 2016)","(58, 2016)","(102, 2014)","(25, 2015)"
223,56583149.7760808,27846353.523808092,19852566.11491026,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2012)","(0, 2013)","(8, 2016)","(4, 2017)","(58, 2013)","(19, 2014)","(58, 2016)","(102, 2014)","(25, 2017)"
224,56336858.1942665,27555113.570544872,19897514.486359175,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2017)","(0, 2013)","(8, 2012)","(4, 2012)","(58, 2015)","(19, 2014)","(58, 2012)","(102, 2016)","(25, 2012)"
225,55823566.07275516,27237922.961217795,19701412.974174913,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2016)","(0, 2012)","(8, 2014)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2015)","(102, 2013)","(25, 2015)"
226,56467442.19421735,27746080.501530774,19837131.555324122,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2012)","(0, 2017)","(8, 2014)","(4, 2015)","(58, 2017)","(19, 2014)","(58, 2013)","(102, 2014)","(25, 2017)"
227,56351146.287903205,27669757.652835257,19797158.4977055,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2013)","(0, 2013)","(8, 2015)","(4, 2012)","(58, 2017)","(19, 2017)","(58, 2012)","(102, 2015)","(25, 2016)"
228,56848598.826223806,28026962.030949384,19937406.657911975,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2013)","(0, 2017)","(8, 2012)","(4, 2012)","(58, 2017)","(19, 2013)","(58, 2017)","(102, 2015)","(25, 2017)"
229,56493112.58992418,27772914.784553528,19835967.6680082,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2013)","(0, 2016)","(8, 2014)","(4, 2012)","(58, 2016)","(19, 2012)","(58, 2015)","(102, 2014)","(25, 2017)"
230,56362640.799075216,27611344.4175075,19867066.24420527,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2012)","(0, 2017)","(8, 2013)","(4, 2016)","(58, 2012)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2013)"
231,56027749.41624468,27472553.638122253,19670965.640759975,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2014)","(0, 2012)","(8, 2013)","(4, 2015)","(58, 2015)","(19, 2013)","(58, 2012)","(102, 2012)","(25, 2015)"
232,56432021.61050617,27723559.113822166,19824232.359321553,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2017)","(0, 2015)","(8, 2016)","(4, 2017)","(58, 2013)","(19, 2013)","(58, 2013)","(102, 2016)","(25, 2014)"
233,56368549.15138933,27733876.136212006,19750442.877814878,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2016)","(0, 2014)","(8, 2017)","(4, 2013)","(58, 2015)","(19, 2017)","(58, 2015)","(102, 2012)","(25, 2015)"
234,56373356.79721835,27708386.21223474,19780740.447621167,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2012)","(0, 2015)","(8, 2015)","(4, 2013)","(58, 2014)","(19, 2014)","(58, 2017)","(102, 2013)","(25, 2017)"
235,56243013.07126868,27605465.16369369,19753317.77021254,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2015)","(0, 2015)","(8, 2013)","(4, 2015)","(58, 2016)","(19, 2017)","(58, 2017)","(102, 2013)","(25, 2016)"
236,56320590.54127273,27611437.903977018,19824922.499933265,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2015)","(0, 2015)","(8, 2012)","(4, 2012)","(58, 2012)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2013)"
237,56234604.23125093,27474365.515160345,19876008.578728132,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2017)","(0, 2013)","(8, 2012)","(4, 2017)","(58, 2012)","(19, 2014)","(58, 2016)","(102, 2013)","(25, 2013)"
238,56022526.064837195,27433214.983863726,19705080.94361102,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2013)","(0, 2017)","(8, 2013)","(4, 2015)","(58, 2015)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2014)"
239,55975318.901692905,27369916.272717737,19721172.491612718,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2014)","(0, 2015)","(8, 2014)","(4, 2017)","(58, 2014)","(19, 2016)","(58, 2015)","(102, 2013)","(25, 2012)"
240,56157745.72347444,27469791.129456203,19803724.45665579,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2012)","(0, 2015)","(8, 2014)","(4, 2017)","(58, 2013)","(19, 2016)","(58, 2014)","(102, 2014)","(25, 2016)"
241,56371913.41359743,27661760.086491648,19825923.18974333,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2013)","(0, 2016)","(8, 2017)","(4, 2015)","(58, 2013)","(19, 2012)","(58, 2013)","(102, 2013)","(25, 2012)"
242,56402454.88393536,27750044.60538937,19768180.14118354,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2014)","(0, 2016)","(8, 2016)","(4, 2014)","(58, 2012)","(19, 2014)","(58, 2013)","(102, 2014)","(25, 2017)"
243,56279375.43161073,27572827.24709116,19822318.047157124,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2017)","(0, 2017)","(8, 2017)","(4, 2013)","(58, 2013)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2014)"
244,56203351.74793567,27534351.85084536,19784769.75972786,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2017)","(0, 2016)","(8, 2015)","(4, 2015)","(58, 2012)","(19, 2014)","(58, 2016)","(102, 2016)","(25, 2016)"
245,56144340.83180085,27558018.081771858,19702092.61266654,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2013)","(0, 2012)","(8, 2015)","(4, 2013)","(58, 2015)","(19, 2015)","(58, 2016)","(102, 2014)","(25, 2012)"
246,56182481.13014014,27570534.249278624,19727716.74349907,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2016)","(0, 2016)","(8, 2015)","(4, 2014)","(58, 2016)","(19, 2013)","(58, 2013)","(102, 2014)","(25, 2016)"
247,56322699.38526457,27619724.100938592,19818745.146963526,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2016)","(0, 2015)","(8, 2012)","(4, 2017)","(58, 2013)","(19, 2017)","(58, 2015)","(102, 2013)","(25, 2014)"
248,55845243.59753046,27277228.03165186,19683785.428516153,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2016)","(0, 2017)","(8, 2013)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2014)","(102, 2012)","(25, 2014)"
249,56290325.501258895,27622117.996893827,19783977.367002614,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2015)","(0, 2014)","(8, 2012)","(4, 2016)","(58, 2015)","(19, 2012)","(58, 2013)","(102, 2012)","(25, 2012)"
250,56440481.48715301,27730902.262629237,19825349.08716132,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2012)","(0, 2013)","(8, 2016)","(4, 2015)","(58, 2017)","(19, 2017)","(58, 2013)","(102, 2017)","(25, 2012)"
251,55903613.30799144,27364041.709956955,19655341.460672032,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2015)","(0, 2013)","(8, 2016)","(4, 2015)","(58, 2014)","(19, 2014)","(58, 2014)","(102, 2014)","(25, 2012)"
252,56241426.93852247,27561241.5631043,19795955.23805572,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2015)","(0, 2014)","(8, 2017)","(4, 2017)","(58, 2015)","(19, 2012)","(58, 2016)","(102, 2013)","(25, 2014)"
253,56537298.52358888,27724755.13628952,19928313.24993691,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2017)","(0, 2014)","(8, 2017)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2012)","(102, 2016)","(25, 2017)"
254,56051955.426373675,27447175.89737294,19720549.39163829,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2016)","(0, 2017)","(8, 2016)","(4, 2015)","(58, 2014)","(19, 2013)","(58, 2013)","(102, 2013)","(25, 2015)"
255,56065493.95155154,27437111.01976851,19744152.794420578,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2014)","(0, 2015)","(8, 2012)","(4, 2015)","(58, 2016)","(19, 2014)","(58, 2013)","(102, 2013)","(25, 2012)"
256,56253174.3047629,27547359.72262106,19821584.44477939,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2012)","(0, 2013)","(8, 2012)","(4, 2014)","(58, 2015)","(19, 2014)","(58, 2015)","(102, 2014)","(25, 2012)"
257,56595495.47923426,27882969.54901483,19828295.792856984,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2017)","(0, 2014)","(8, 2017)","(4, 2015)","(58, 2017)","(19, 2017)","(58, 2015)","(102, 2015)","(25, 2015)"
258,56423318.43641852,27734725.86923223,19804362.429823834,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2013)","(0, 2015)","(8, 2017)","(4, 2015)","(58, 2014)","(19, 2016)","(58, 2017)","(102, 2017)","(25, 2017)"
259,56174254.176817566,27565749.11440389,19724274.925051223,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2015)","(0, 2016)","(8, 2014)","(4, 2017)","(58, 2013)","(19, 2016)","(58, 2016)","(102, 2015)","(25, 2015)"
260,55821631.6627339,27237426.996650256,19699974.52872119,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2013)","(0, 2013)","(8, 2012)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2014)","(102, 2015)","(25, 2013)"
261,55968433.33724264,27402680.68013878,19681522.51974141,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2015)","(0, 2014)","(8, 2013)","(4, 2013)","(58, 2016)","(19, 2012)","(58, 2014)","(102, 2014)","(25, 2014)"
262,56175818.481719695,27577698.84114374,19713889.503213506,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2014)","(0, 2017)","(8, 2013)","(4, 2013)","(58, 2013)","(19, 2016)","(58, 2016)","(102, 2012)","(25, 2015)"
263,56410807.44356468,27751436.05922638,19775141.246975854,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2014)","(0, 2016)","(8, 2017)","(4, 2015)","(58, 2016)","(19, 2013)","(58, 2015)","(102, 2012)","(25, 2016)"
264,56427636.219408415,27622856.511158567,19920549.570887398,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2017)","(0, 2017)","(8, 2017)","(4, 2012)","(58, 2016)","(19, 2013)","(58, 2014)","(102, 2017)","(25, 2016)"
265,56112884.64094696,27470367.5286519,19758286.97493261,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2014)","(0, 2017)","(8, 2015)","(4, 2017)","(58, 2016)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2016)"
266,56279639.25677191,27552005.15526868,19843403.96414078,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2012)","(0, 2012)","(8, 2016)","(4, 2012)","(58, 2015)","(19, 2014)","(58, 2015)","(102, 2016)","(25, 2013)"
267,56198384.20587109,27571788.902309656,19742365.16619898,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2014)","(0, 2015)","(8, 2017)","(4, 2014)","(58, 2014)","(19, 2013)","(58, 2017)","(102, 2014)","(25, 2014)"
268,55892831.54963578,27305634.04450743,19702967.367765907,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2014)","(0, 2012)","(8, 2013)","(4, 2013)","(58, 2012)","(19, 2014)","(58, 2014)","(102, 2017)","(25, 2012)"
269,56246525.73977789,27602262.9705698,19760032.631845642,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2017)","(0, 2014)","(8, 2014)","(4, 2014)","(58, 2017)","(19, 2014)","(58, 2012)","(102, 2012)","(25, 2016)"
270,56184381.478730485,27582276.468957085,19717874.872410953,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2013)","(0, 2015)","(8, 2013)","(4, 2016)","(58, 2015)","(19, 2015)","(58, 2013)","(102, 2016)","(25, 2015)"
271,56555296.70649499,27856267.574201208,19814798.994931325,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2012)","(0, 2012)","(8, 2015)","(4, 2016)","(58, 2016)","(19, 2016)","(58, 2017)","(102, 2012)","(25, 2017)"
272,56230783.84768636,27621857.799449157,19724695.91087475,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2015)","(0, 2016)","(8, 2016)","(4, 2015)","(58, 2014)","(19, 2015)","(58, 2015)","(102, 2015)","(25, 2012)"
273,56132584.265667215,27472909.429181732,19775444.699123032,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2013)","(0, 2012)","(8, 2012)","(4, 2014)","(58, 2012)","(19, 2016)","(58, 2017)","(102, 2012)","(25, 2013)"
274,56192166.90646824,27530485.97701428,19777450.792091515,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2015)","(0, 2017)","(8, 2015)","(4, 2012)","(58, 2016)","(19, 2014)","(58, 2012)","(102, 2016)","(25, 2015)"
275,56476780.384442106,27680928.741931267,19911621.505148385,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2017)","(0, 2012)","(8, 2017)","(4, 2017)","(58, 2013)","(19, 2017)","(58, 2012)","(102, 2014)","(25, 2014)"
276,55966436.07372908,27302534.81791179,19779671.118454844,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2017)","(0, 2012)","(8, 2013)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2012)","(102, 2013)","(25, 2012)"
277,55851557.27816865,27344247.826614138,19623079.314192057,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2014)","(0, 2013)","(8, 2014)","(4, 2014)","(58, 2015)","(19, 2013)","(58, 2015)","(102, 2016)","(25, 2014)"
278,56458946.29542149,27666259.959176153,19908456.198882885,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2015)","(0, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(19, 2016)","(58, 2012)","(102, 2017)","(25, 2012)"
279,56041647.36699804,27461317.616069585,19696099.613566004,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2015)","(0, 2014)","(8, 2014)","(4, 2016)","(58, 2012)","(19, 2013)","(58, 2013)","(102, 2012)","(25, 2016)"
280,56144476.83001006,27528765.298292823,19731481.39435478,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2016)","(0, 2013)","(8, 2014)","(4, 2012)","(58, 2015)","(19, 2014)","(58, 2014)","(102, 2014)","(25, 2017)"
281,56180351.45035989,27569861.352267645,19726259.960729793,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2016)","(0, 2012)","(8, 2015)","(4, 2013)","(58, 2017)","(19, 2015)","(58, 2016)","(102, 2017)","(25, 2012)"
282,56075972.74210794,27442867.82401401,19748874.780731477,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2013)","(0, 2017)","(8, 2015)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2012)"
283,56411944.795767605,27627507.4987192,19900207.159685954,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2013)","(0, 2017)","(8, 2017)","(4, 2016)","(58, 2013)","(19, 2012)","(58, 2012)","(102, 2014)","(25, 2012)"
284,56040040.23843713,27461082.52863227,19694727.572442416,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2014)","(0, 2013)","(8, 2016)","(4, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(102, 2015)","(25, 2016)"
285,55985498.05743703,27381101.077527113,19720166.842547473,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2014)","(0, 2012)","(8, 2014)","(4, 2015)","(58, 2012)","(19, 2017)","(58, 2017)","(102, 2017)","(25, 2013)"
286,56250608.80824961,27630398.408615585,19735980.262271572,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2013)","(0, 2017)","(8, 2015)","(4, 2014)","(58, 2015)","(19, 2012)","(58, 2016)","(102, 2013)","(25, 2016)"
287,56205147.58904202,27513877.888291556,19807039.56338802,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2014)","(0, 2017)","(8, 2014)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2017)","(102, 2015)","(25, 2016)"
288,56328875.62064835,27632160.530990914,19812484.952294983,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2016)","(0, 2017)","(8, 2015)","(4, 2014)","(58, 2013)","(19, 2017)","(58, 2012)","(102, 2017)","(25, 2017)"
289,56237480.39725427,27636349.465373006,19716900.794518817,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2016)","(0, 2012)","(8, 2016)","(4, 2015)","(58, 2015)","(19, 2017)","(58, 2015)","(102, 2015)","(25, 2015)"
290,55947431.94268483,27366670.210970227,19696531.59435215,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2016)","(0, 2013)","(8, 2014)","(4, 2013)","(58, 2014)","(19, 2016)","(58, 2012)","(102, 2017)","(25, 2017)"
291,56255296.16533503,27634536.106452227,19736529.921520352,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2014)","(0, 2014)","(8, 2014)","(4, 2016)","(58, 2017)","(19, 2017)","(58, 2014)","(102, 2012)","(25, 2017)"
292,56199488.649774194,27572218.944402672,19743039.568009075,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2015)","(0, 2017)","(8, 2017)","(4, 2013)","(58, 2014)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2015)"
293,56248029.470164046,27570678.855643548,19793120.47715805,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2017)","(0, 2012)","(8, 2013)","(4, 2015)","(58, 2017)","(19, 2012)","(58, 2016)","(102, 2014)","(25, 2014)"
294,56516278.03526087,27816632.133128233,19815415.764770187,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2014)","(0, 2015)","(8, 2016)","(4, 2012)","(58, 2017)","(19, 2013)","(58, 2017)","(102, 2016)","(25, 2013)"
295,56560811.55592784,27868028.381325174,19808553.03724022,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2012)","(0, 2015)","(8, 2016)","(4, 2016)","(58, 2017)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2015)"
296,56045012.536281854,27474655.308873788,19686127.090045616,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2014)","(0, 2015)","(8, 2014)","(4, 2013)","(58, 2015)","(19, 2016)","(58, 2012)","(102, 2015)","(25, 2016)"
297,56487186.21093276,27764053.285470873,19838902.788099438,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2016)","(0, 2015)","(8, 2013)","(4, 2017)","(58, 2013)","(19, 2016)","(58, 2017)","(102, 2015)","(25, 2017)"
298,56264435.3198978,27599232.688017372,19780972.494517982,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2014)","(0, 2015)","(8, 2013)","(4, 2012)","(58, 2015)","(19, 2013)","(58, 2012)","(102, 2014)","(25, 2016)"
299,56211928.47981404,27599931.890534602,19727766.45191699,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2016)","(0, 2012)","(8, 2014)","(4, 2015)","(58, 2017)","(19, 2014)","(58, 2016)","(102, 2012)","(25, 2017)"
300,56208809.38437049,27561140.038132217,19763439.208875827,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2017)","(0, 2013)","(8, 2013)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2017)","(102, 2013)","(25, 2015)"
