Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.21080794259774,358.2203416305315,361.75996694522536,413.81578947368445,361.49999999999994,414.85434666563214,479.5,503.2936806153724,366.27427169440006,423.31866807033464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1830.84399208821
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56987723.437047735,28185129.018386696,19968135.84487115,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2017)","(58, 2015)","(40, 2017)","(19, 2012)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2014)"
202,57019322.08744268,28241401.130106978,19943462.383545805,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2017)","(40, 2017)","(58, 2017)","(40, 2014)","(19, 2015)","(4, 2016)","(8, 2012)","(25, 2015)","(0, 2013)"
203,57198917.429700926,28373465.12261607,19990993.733294964,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2017)"
204,56781533.88200425,28018610.837893203,19928464.470321156,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2016)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(4, 2014)","(8, 2017)","(25, 2016)","(0, 2016)"
205,56813011.400227204,28098579.584287062,19879973.242150243,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2016)","(58, 2016)","(40, 2012)","(19, 2016)","(4, 2014)","(8, 2014)","(25, 2015)","(0, 2017)"
206,56456692.511482894,27837899.90655703,19784334.03113597,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2014)","(40, 2014)","(19, 2014)","(4, 2013)","(8, 2013)","(25, 2015)","(0, 2014)"
207,56868669.89692737,28108086.30426113,19926125.018876344,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2013)","(40, 2012)","(58, 2014)","(40, 2016)","(19, 2017)","(4, 2017)","(8, 2013)","(25, 2017)","(0, 2014)"
208,56773559.02576169,28040031.357220076,19899069.094751723,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2016)","(58, 2012)","(40, 2012)","(19, 2015)","(4, 2016)","(8, 2014)","(25, 2017)","(0, 2016)"
209,57140988.64292188,28258095.72834291,20048434.340789072,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2014)","(40, 2017)","(58, 2012)","(40, 2014)","(19, 2012)","(4, 2012)","(8, 2017)","(25, 2017)","(0, 2016)"
210,56759221.73842698,28068160.266240448,19856602.89839664,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2013)","(40, 2014)","(58, 2015)","(40, 2014)","(19, 2013)","(4, 2014)","(8, 2017)","(25, 2016)","(0, 2015)"
211,56707590.489490196,28049584.7936522,19823547.1220481,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2015)","(40, 2012)","(19, 2013)","(4, 2015)","(8, 2015)","(25, 2014)","(0, 2016)"
212,56791462.8314531,28091389.92994287,19865614.327720337,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2012)","(40, 2015)","(58, 2015)","(40, 2016)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2013)","(0, 2013)"
213,56874095.19891292,28113461.907301094,19926174.71782193,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2014)","(40, 2016)","(19, 2015)","(4, 2013)","(8, 2017)","(25, 2017)","(0, 2016)"
214,56742704.6330995,27976730.842891328,19931515.216418277,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2016)","(58, 2012)","(40, 2016)","(19, 2012)","(4, 2012)","(8, 2013)","(25, 2015)","(0, 2016)"
215,56928469.57328912,28140340.13384744,19953670.865651783,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(40, 2015)","(19, 2012)","(4, 2017)","(8, 2017)","(25, 2015)","(0, 2014)"
216,56891886.87459305,28192283.640889883,19865144.65991327,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2017)","(58, 2013)","(40, 2013)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2017)","(0, 2014)"
217,56587881.441976294,27930675.159744285,19822747.708442118,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2015)","(58, 2014)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2016)","(25, 2016)","(0, 2013)"
218,56868823.177202314,28056838.07656968,19977526.526842743,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2012)","(40, 2013)","(58, 2014)","(40, 2012)","(19, 2014)","(4, 2012)","(8, 2017)","(25, 2012)","(0, 2014)"
219,56955214.494639546,28166826.435541607,19953929.48530804,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2012)","(40, 2012)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2012)","(8, 2016)","(25, 2015)","(0, 2017)"
220,57151212.25221539,28392231.31343001,19924522.364995487,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2017)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2014)","(8, 2016)","(25, 2012)","(0, 2015)"
221,56716848.79337822,28007980.144694332,19874410.07489399,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2014)","(58, 2016)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2016)","(0, 2016)"
222,56822525.482236706,28130101.282023188,19857965.626423623,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2013)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2017)","(4, 2014)","(8, 2013)","(25, 2013)","(0, 2015)"
223,56581349.03546826,27943313.79277943,19803576.668898933,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2013)","(58, 2014)","(40, 2015)","(19, 2015)","(4, 2014)","(8, 2014)","(25, 2017)","(0, 2012)"
224,56919267.45288794,28161805.086335894,19923003.79276215,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2013)","(19, 2014)","(4, 2012)","(8, 2012)","(25, 2016)","(0, 2015)"
225,56644164.40768245,27943752.78333241,19865953.05056014,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2014)","(19, 2016)","(4, 2014)","(8, 2017)","(25, 2013)","(0, 2013)"
226,56796313.56866356,28097628.928385466,19864226.0664882,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2014)","(40, 2016)","(58, 2016)","(40, 2016)","(19, 2013)","(4, 2016)","(8, 2016)","(25, 2012)","(0, 2015)"
227,56728621.765839875,28041847.796595365,19852315.395454615,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2016)","(40, 2014)","(58, 2015)","(40, 2017)","(19, 2013)","(4, 2015)","(8, 2015)","(25, 2013)","(0, 2017)"
228,56576189.76051939,27911324.387004603,19830406.799724896,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2013)","(58, 2015)","(40, 2016)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2013)"
229,56923124.40323223,28120167.04698076,19968498.782461576,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2013)","(40, 2016)","(19, 2017)","(4, 2012)","(8, 2017)","(25, 2014)","(0, 2015)"
230,56930761.406316966,28181881.977025088,19914420.855501983,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2013)","(40, 2015)","(58, 2014)","(40, 2017)","(19, 2017)","(4, 2015)","(8, 2013)","(25, 2017)","(0, 2016)"
231,56426471.73046821,27803104.23023718,19788908.926441137,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2013)","(40, 2013)","(58, 2014)","(40, 2016)","(19, 2014)","(4, 2015)","(8, 2014)","(25, 2016)","(0, 2017)"
232,56746616.32201509,28052158.976626337,19859998.771598857,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2015)","(58, 2014)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2012)"
233,57083270.97543538,28364402.16032621,19884410.24131928,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2017)","(40, 2013)","(58, 2015)","(40, 2015)","(19, 2016)","(4, 2017)","(8, 2016)","(25, 2015)","(0, 2013)"
234,56522391.80446503,27812813.604958758,19875119.62571638,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2013)","(40, 2012)","(58, 2013)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2014)","(25, 2012)","(0, 2012)"
235,56656395.01154765,27989330.6924931,19832605.745264653,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2014)","(40, 2013)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2013)","(25, 2014)","(0, 2013)"
236,57000236.7125324,28145074.968208075,20020703.170534436,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2013)","(4, 2017)","(8, 2017)","(25, 2016)","(0, 2015)"
237,56452249.34464741,27831112.96396332,19786677.80689419,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2014)","(58, 2016)","(40, 2014)","(19, 2016)","(4, 2014)","(8, 2013)","(25, 2014)","(0, 2012)"
238,56803295.921527244,28087131.057108015,19881706.290629335,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2014)","(19, 2015)","(4, 2012)","(8, 2015)","(25, 2013)","(0, 2016)"
239,57397794.91592302,28523280.761063844,20040055.581069283,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2015)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2015)"
240,56576750.89986615,27876456.424504176,19865835.901572075,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(4, 2014)","(8, 2012)","(25, 2015)","(0, 2012)"
241,56454100.229367405,27879444.243772693,19740197.411804818,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2015)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2014)"
242,56519276.817509264,27904353.68151091,19780464.56220846,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2016)","(19, 2015)","(4, 2014)","(8, 2015)","(25, 2012)","(0, 2014)"
243,56423225.319182,27823609.460034214,19765157.285357893,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2013)","(40, 2014)","(58, 2014)","(40, 2015)","(19, 2016)","(4, 2013)","(8, 2014)","(25, 2015)","(0, 2015)"
244,56909638.16812755,28198978.065517977,19876201.528819684,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2017)","(58, 2013)","(40, 2012)","(19, 2014)","(4, 2016)","(8, 2016)","(25, 2014)","(0, 2013)"
245,56675711.16473406,28013764.545638435,19827488.04530573,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2013)","(40, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2015)","(0, 2014)"
246,56718492.6410393,28034334.982150912,19849699.08509849,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2017)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2016)","(8, 2015)","(25, 2014)","(0, 2014)"
247,56828106.56729798,28030858.689873554,19962789.30363453,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2014)","(58, 2014)","(40, 2016)","(19, 2012)","(4, 2015)","(8, 2012)","(25, 2016)","(0, 2017)"
248,56635264.14286915,28000383.037952393,19800422.531126864,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2013)","(58, 2014)","(40, 2013)","(19, 2013)","(4, 2013)","(8, 2017)","(25, 2015)","(0, 2014)"
249,56715335.55208291,28041199.627710287,19839677.35058273,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2015)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2013)","(25, 2017)","(0, 2012)"
250,57013820.46632247,28188040.255442113,19991321.637090456,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2017)","(58, 2013)","(40, 2017)","(19, 2016)","(4, 2013)","(8, 2017)","(25, 2014)","(0, 2012)"
251,57223293.021602675,28360612.73647485,20028221.711337935,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2013)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2017)","(8, 2017)","(25, 2016)","(0, 2017)"
252,56842660.307563886,28064701.728230882,19943500.005543113,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2017)","(40, 2014)","(58, 2014)","(40, 2015)","(19, 2017)","(4, 2017)","(8, 2013)","(25, 2012)","(0, 2012)"
253,56983701.1147417,28236434.57638935,19912807.96456245,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2015)","(58, 2014)","(40, 2017)","(19, 2014)","(4, 2016)","(8, 2016)","(25, 2015)","(0, 2017)"
254,56988554.94734605,28231724.750323936,19922371.62323222,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2013)","(40, 2013)","(58, 2017)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2015)","(25, 2015)","(0, 2016)"
255,56703133.9007694,27917486.840367727,19951188.486611772,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2012)","(40, 2012)","(19, 2015)","(4, 2012)","(8, 2012)","(25, 2015)","(0, 2012)"
256,56891549.130662605,28157671.19025878,19899419.366613932,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2012)","(40, 2012)","(58, 2013)","(40, 2013)","(19, 2014)","(4, 2012)","(8, 2014)","(25, 2017)","(0, 2015)"
257,56837005.801912874,28137977.23673828,19864569.991384704,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2015)","(40, 2017)","(58, 2017)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2015)","(0, 2016)"
258,56615020.72183752,28018249.082474876,19762313.065572746,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2016)","(40, 2015)","(58, 2016)","(40, 2015)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2013)","(0, 2014)"
259,57176180.844667844,28304527.820376918,20037194.450501032,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2013)","(0, 2016)"
260,56769464.63581005,28062677.636479173,19872328.425540984,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2012)","(40, 2015)","(19, 2015)","(4, 2016)","(8, 2013)","(25, 2013)","(0, 2012)"
261,56706501.24334228,28060875.76467624,19811166.904876143,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2015)","(40, 2015)","(58, 2017)","(40, 2013)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2012)","(0, 2012)"
262,56673721.504608795,28018943.189681266,19820319.74113764,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2015)","(40, 2016)","(58, 2012)","(40, 2013)","(19, 2012)","(4, 2015)","(8, 2013)","(25, 2015)","(0, 2015)"
263,56474750.283781596,27815018.256429248,19825273.453562453,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2015)","(40, 2012)","(58, 2013)","(40, 2012)","(19, 2014)","(4, 2017)","(8, 2014)","(25, 2013)","(0, 2012)"
264,56928578.78962356,28119693.13381786,19974427.0820158,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2017)","(8, 2017)","(25, 2015)","(0, 2017)"
265,56619678.85532851,27927751.519337498,19857468.762201115,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2016)","(40, 2014)","(58, 2013)","(40, 2014)","(19, 2017)","(4, 2012)","(8, 2014)","(25, 2014)","(0, 2013)"
266,56858141.06945902,28135051.55299271,19888630.942676414,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2015)","(40, 2012)","(58, 2015)","(40, 2017)","(19, 2017)","(4, 2014)","(8, 2015)","(25, 2016)","(0, 2017)"
267,56784467.37847402,28072120.0836648,19877888.721019324,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2017)","(40, 2012)","(58, 2012)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2015)","(25, 2015)","(0, 2012)"
268,57175515.500517935,28356666.003810786,19984390.92291725,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2015)","(40, 2012)","(58, 2016)","(40, 2014)","(19, 2013)","(4, 2017)","(8, 2017)","(25, 2017)","(0, 2016)"
269,56470897.66017148,27848118.147442415,19788320.938939173,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2013)","(40, 2014)","(58, 2014)","(40, 2017)","(19, 2013)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2014)"
270,56866920.12866042,28141330.777206615,19891130.77766391,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2016)","(40, 2013)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2012)","(8, 2016)","(25, 2015)","(0, 2013)"
271,57174137.34979981,28333600.36498345,20006078.411026463,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2016)","(58, 2012)","(40, 2012)","(19, 2015)","(4, 2016)","(8, 2012)","(25, 2017)","(0, 2015)"
272,56589771.48660588,27914040.718698237,19841272.19411775,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2013)","(25, 2013)","(0, 2013)"
273,56844995.29287647,28108371.109605372,19902165.6094812,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2012)","(58, 2015)","(40, 2016)","(19, 2017)","(4, 2013)","(8, 2013)","(25, 2016)","(0, 2016)"
274,56785172.7864827,28109306.362419993,19841407.850272812,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2012)","(40, 2015)","(58, 2016)","(40, 2013)","(19, 2016)","(4, 2013)","(8, 2015)","(25, 2015)","(0, 2017)"
275,56890188.75976609,28142829.767510317,19912900.41846588,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2016)","(58, 2017)","(40, 2013)","(19, 2013)","(4, 2017)","(8, 2014)","(25, 2015)","(0, 2017)"
276,56808178.25083551,28027216.67300076,19946503.00404485,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2012)","(40, 2016)","(58, 2013)","(40, 2017)","(19, 2012)","(4, 2013)","(8, 2013)","(25, 2016)","(0, 2015)"
277,56714694.99326304,28056301.88885763,19823934.53061552,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2013)","(40, 2015)","(58, 2012)","(40, 2014)","(19, 2015)","(4, 2016)","(8, 2016)","(25, 2014)","(0, 2015)"
278,56353735.39856057,27751370.0193855,19767906.805385176,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2015)","(40, 2016)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2015)","(8, 2014)","(25, 2014)","(0, 2012)"
279,56818643.097143784,28132753.373655967,19851431.149697922,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2016)","(25, 2013)","(0, 2014)"
280,56888523.287180096,28151237.83496045,19902826.878429756,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2017)","(19, 2016)","(4, 2016)","(8, 2016)","(25, 2012)","(0, 2015)"
281,56885423.25156954,28089700.017568775,19961264.660210866,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2014)","(25, 2012)","(0, 2016)"
282,57059011.05827402,28320935.052667506,19903617.431816623,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2015)","(58, 2017)","(40, 2015)","(19, 2012)","(4, 2015)","(8, 2016)","(25, 2015)","(0, 2012)"
283,57004284.30207437,28168046.57295379,20001779.15533069,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2012)","(58, 2012)","(40, 2016)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2017)","(0, 2016)"
284,56603530.02694114,27854808.6043435,19914262.84880775,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(4, 2016)","(8, 2017)","(25, 2015)","(0, 2012)"
285,56669675.90249717,27952118.643021353,19883098.68568592,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2015)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2012)","(8, 2013)","(25, 2013)","(0, 2012)"
286,56824101.200969644,28121270.13877205,19868372.488407698,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2013)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2016)","(0, 2015)"
287,56875894.891350195,28164570.381443813,19876865.936116487,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2014)","(58, 2017)","(40, 2013)","(19, 2017)","(4, 2015)","(8, 2016)","(25, 2012)","(0, 2014)"
288,56543280.89119974,27866500.416087322,19842321.901322525,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2017)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2013)","(25, 2014)","(0, 2015)"
289,56691420.93815449,27928693.016432352,19928269.34793224,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2013)","(40, 2016)","(58, 2013)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2016)"
290,56759425.26839505,28037711.172722954,19887255.5218822,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2016)","(40, 2013)","(58, 2013)","(40, 2017)","(19, 2016)","(4, 2013)","(8, 2016)","(25, 2012)","(0, 2012)"
291,56929109.48304078,28175173.589355133,19919477.31989575,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2016)","(19, 2015)","(4, 2016)","(8, 2016)","(25, 2017)","(0, 2012)"
292,57134346.8817768,28350003.918765243,19949884.389221665,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2017)","(40, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(4, 2012)","(8, 2014)","(25, 2017)","(0, 2014)"
293,56886277.144718826,28156440.77489339,19895377.796035543,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2017)","(40, 2016)","(58, 2014)","(40, 2012)","(19, 2015)","(4, 2017)","(8, 2016)","(25, 2015)","(0, 2013)"
294,56984790.28954598,28253831.183013715,19896500.53274237,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2017)","(40, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(4, 2012)","(8, 2015)","(25, 2013)","(0, 2013)"
295,56835341.84780859,28070655.795354925,19930227.478663772,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2015)","(40, 2017)","(58, 2017)","(40, 2016)","(19, 2016)","(4, 2012)","(8, 2014)","(25, 2016)","(0, 2015)"
296,56897426.54657913,28113414.292824745,19949553.67996449,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2012)","(40, 2012)","(58, 2016)","(40, 2012)","(19, 2017)","(4, 2013)","(8, 2012)","(25, 2015)","(0, 2016)"
297,56873939.02220661,28222276.54989049,19817203.89852623,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2016)","(40, 2013)","(19, 2017)","(4, 2013)","(8, 2015)","(25, 2013)","(0, 2013)"
298,56710275.874213755,27987083.056659475,19888734.243764386,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2014)","(40, 2013)","(58, 2013)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2012)","(25, 2012)","(0, 2016)"
299,56484486.206582606,27883024.837112166,19767002.795680545,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2015)","(40, 2015)","(58, 2014)","(40, 2016)","(19, 2014)","(4, 2015)","(8, 2015)","(25, 2013)","(0, 2017)"
300,56555635.15141669,27918861.444767438,19802315.132859353,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2014)","(40, 2013)","(58, 2016)","(40, 2015)","(19, 2012)","(4, 2016)","(8, 2014)","(25, 2015)","(0, 2014)"
301,56589283.9121024,27902055.41522199,19852769.92309052,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2013)","(40, 2012)","(58, 2012)","(40, 2015)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2014)","(0, 2012)"
302,56602472.748758495,27976046.592808776,19791967.58215983,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2017)","(40, 2012)","(58, 2012)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2014)","(25, 2014)","(0, 2013)"
