Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,358.63073297136566,415.7264282649045,430.3979186997222,413.26408021990017,451.9399284732036,468.7695090677069,468.50000000000034,435.0251374939547,480.87605362231136,364.94049983668936
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.3168076204997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55996504.26664108,27424398.775081024,19716707.328854416,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2012)","(102, 2014)","(19, 2014)","(104, 2013)","(4, 2017)","(4, 2012)","(104, 2014)","(4, 2013)","(25, 2017)"
199,55841411.08998261,27346475.48387532,19639537.443401642,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2015)","(102, 2013)","(19, 2015)","(104, 2016)","(4, 2012)","(4, 2014)","(104, 2013)","(4, 2015)","(25, 2017)"
200,55996945.404860765,27356990.549078673,19784556.69307645,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2015)","(102, 2015)","(19, 2012)","(104, 2012)","(4, 2013)","(4, 2017)","(104, 2017)","(4, 2016)","(25, 2013)"
201,55556760.84942425,27051988.579356216,19649374.10736239,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2014)","(102, 2017)","(19, 2016)","(104, 2016)","(4, 2013)","(4, 2012)","(104, 2014)","(4, 2017)","(25, 2013)"
202,55649789.68335488,27130547.549358018,19663843.971291214,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2013)","(102, 2015)","(19, 2012)","(104, 2016)","(4, 2017)","(4, 2014)","(104, 2017)","(4, 2014)","(25, 2014)"
203,55944835.180663854,27340205.020085443,19749231.99787277,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2017)","(102, 2013)","(19, 2016)","(104, 2017)","(4, 2017)","(4, 2012)","(104, 2015)","(4, 2014)","(25, 2016)"
204,55759474.81235655,27199956.61229012,19704120.03736078,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2016)","(102, 2015)","(19, 2012)","(104, 2015)","(4, 2017)","(4, 2017)","(104, 2014)","(4, 2014)","(25, 2016)"
205,56062253.36188255,27344628.58038261,19862226.618794292,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2017)","(102, 2016)","(19, 2014)","(104, 2017)","(4, 2016)","(4, 2017)","(104, 2012)","(4, 2016)","(25, 2013)"
206,55573882.96092891,27106656.422475368,19611828.375747897,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2012)","(102, 2016)","(19, 2013)","(104, 2015)","(4, 2015)","(4, 2015)","(104, 2013)","(4, 2012)","(25, 2013)"
207,55618506.43268054,27171175.03445687,19591933.235518023,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2016)","(102, 2013)","(19, 2016)","(104, 2015)","(4, 2013)","(4, 2012)","(104, 2016)","(4, 2013)","(25, 2015)"
208,55789949.92182663,27219354.492911976,19715197.266209014,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2017)","(102, 2016)","(19, 2016)","(104, 2016)","(4, 2017)","(4, 2012)","(104, 2015)","(4, 2016)","(25, 2015)"
209,55802426.75580351,27249551.495669577,19697477.097428285,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2013)","(102, 2017)","(19, 2013)","(104, 2017)","(4, 2016)","(4, 2016)","(104, 2017)","(4, 2015)","(25, 2014)"
210,56034709.36564797,27443821.68163328,19735489.52130905,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2015)","(102, 2014)","(19, 2012)","(104, 2012)","(4, 2017)","(4, 2014)","(104, 2016)","(4, 2015)","(25, 2017)"
211,55604347.684118226,27139124.307200868,19609825.21421171,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2013)","(102, 2017)","(19, 2015)","(104, 2013)","(4, 2013)","(4, 2016)","(104, 2014)","(4, 2017)","(25, 2014)"
212,55993646.62200095,27355634.830679227,19782613.62861608,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2013)","(102, 2017)","(19, 2014)","(104, 2012)","(4, 2017)","(4, 2012)","(104, 2013)","(4, 2012)","(25, 2015)"
213,55610638.01667336,27138667.88375768,19616571.970210034,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2014)","(102, 2015)","(19, 2013)","(104, 2014)","(4, 2013)","(4, 2016)","(104, 2017)","(4, 2015)","(25, 2012)"
214,55753644.00729005,27289909.700746853,19608336.143837556,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2016)","(102, 2012)","(19, 2014)","(104, 2016)","(4, 2015)","(4, 2015)","(104, 2017)","(4, 2014)","(25, 2012)"
215,55970537.10090914,27362567.037709758,19752571.90049374,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2016)","(102, 2014)","(19, 2017)","(104, 2017)","(4, 2015)","(4, 2014)","(104, 2015)","(4, 2017)","(25, 2012)"
216,55806695.77418752,27272162.137141805,19679135.474340066,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2014)","(102, 2014)","(19, 2015)","(104, 2015)","(4, 2012)","(4, 2015)","(104, 2016)","(4, 2012)","(25, 2017)"
217,55760872.93073515,27164897.613420896,19740577.154608607,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2012)","(102, 2016)","(19, 2014)","(104, 2012)","(4, 2017)","(4, 2014)","(104, 2016)","(4, 2012)","(25, 2015)"
218,55919662.29239163,27317388.16584889,19746875.9638371,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2015)","(102, 2013)","(19, 2016)","(104, 2016)","(4, 2017)","(4, 2017)","(104, 2017)","(4, 2015)","(25, 2016)"
219,56273481.91165869,27549479.46239356,19868604.28655948,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2015)","(102, 2012)","(19, 2015)","(104, 2017)","(4, 2012)","(4, 2017)","(104, 2012)","(4, 2012)","(25, 2016)"
220,55959943.427480355,27298688.397139847,19805856.867634866,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2012)","(4, 2014)","(4, 2012)","(104, 2017)","(4, 2012)","(25, 2013)"
221,55856055.19565837,27281255.000504978,19719402.03244775,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2016)","(102, 2013)","(19, 2014)","(104, 2017)","(4, 2015)","(4, 2014)","(104, 2013)","(4, 2012)","(25, 2012)"
222,55850479.81985115,27215301.199891936,19779780.45725357,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2013)","(102, 2017)","(19, 2012)","(104, 2012)","(4, 2015)","(4, 2016)","(104, 2016)","(4, 2017)","(25, 2016)"
223,55921459.27818536,27377990.123873122,19688070.991606593,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2016)","(102, 2012)","(19, 2014)","(104, 2014)","(4, 2017)","(4, 2012)","(104, 2016)","(4, 2014)","(25, 2017)"
224,55915927.446955204,27321908.65758089,19738620.626668673,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2015)","(102, 2015)","(19, 2016)","(104, 2016)","(4, 2012)","(4, 2012)","(104, 2017)","(4, 2014)","(25, 2016)"
225,55768122.22722018,27274607.998971507,19638116.065543026,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2015)","(102, 2017)","(19, 2017)","(104, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(4, 2016)","(25, 2015)"
226,55795354.43803306,27211339.65990426,19728616.615423158,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2013)","(102, 2014)","(19, 2016)","(104, 2016)","(4, 2017)","(4, 2014)","(104, 2012)","(4, 2012)","(25, 2014)"
227,55771047.63112169,27274515.64187409,19641133.826541953,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2015)","(102, 2012)","(19, 2012)","(104, 2015)","(4, 2017)","(4, 2014)","(104, 2012)","(4, 2015)","(25, 2014)"
228,55672195.221558794,27197796.71010012,19619000.34875303,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2014)","(104, 2016)","(4, 2013)","(4, 2013)","(104, 2017)","(4, 2015)","(25, 2016)"
229,55838972.14639204,27267202.452101428,19716371.531584967,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2013)","(102, 2016)","(19, 2017)","(104, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(4, 2013)","(25, 2012)"
230,55513987.35748726,27077798.034824155,19580791.159957457,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2014)","(102, 2014)","(19, 2013)","(104, 2015)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2012)","(25, 2016)"
231,55814919.644144304,27250032.536150366,19709488.945288293,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2016)","(102, 2014)","(19, 2016)","(104, 2012)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2012)"
232,55961483.425224096,27417789.398695134,19688295.863823317,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2015)","(102, 2012)","(19, 2017)","(104, 2013)","(4, 2013)","(4, 2017)","(104, 2016)","(4, 2012)","(25, 2015)"
233,55867616.188332476,27307860.811317295,19704357.214309536,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2016)","(102, 2013)","(19, 2017)","(104, 2013)","(4, 2012)","(4, 2017)","(104, 2015)","(4, 2015)","(25, 2012)"
234,55702868.3886231,27247753.150512077,19599717.075405378,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2017)","(102, 2012)","(19, 2014)","(104, 2013)","(4, 2013)","(4, 2017)","(104, 2016)","(4, 2014)","(25, 2014)"
235,55899850.2439917,27259003.304307614,19785448.77697844,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2012)","(102, 2015)","(19, 2016)","(104, 2012)","(4, 2014)","(4, 2012)","(104, 2017)","(4, 2014)","(25, 2016)"
236,55759427.59882773,27225974.925016277,19678054.511105806,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2016)","(102, 2016)","(19, 2013)","(104, 2017)","(4, 2013)","(4, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
237,55646713.56018982,27125294.641152523,19666020.756331652,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2014)","(104, 2016)","(4, 2012)","(4, 2014)","(104, 2014)","(4, 2017)","(25, 2015)"
238,56033685.42224538,27482734.565637976,19695552.69390176,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2016)","(102, 2015)","(19, 2015)","(104, 2012)","(4, 2012)","(4, 2015)","(104, 2013)","(4, 2013)","(25, 2017)"
239,55468484.90357248,27023312.32583794,19589774.415028892,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2012)","(102, 2016)","(19, 2012)","(104, 2013)","(4, 2014)","(4, 2016)","(104, 2015)","(4, 2014)","(25, 2013)"
240,55722637.899457395,27193419.06455458,19673820.67219717,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2012)","(104, 2012)","(4, 2016)","(4, 2015)","(104, 2014)","(4, 2014)","(25, 2012)"
241,55551789.68995019,27138048.581037983,19558342.946206562,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2017)","(102, 2013)","(19, 2015)","(104, 2016)","(4, 2014)","(4, 2016)","(104, 2015)","(4, 2014)","(25, 2015)"
242,55895886.609184705,27314047.36809686,19726441.0783822,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2015)","(102, 2016)","(19, 2014)","(104, 2013)","(4, 2013)","(4, 2017)","(104, 2013)","(4, 2017)","(25, 2016)"
243,55693304.9855773,27277404.364961233,19560502.45791042,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2017)","(102, 2014)","(19, 2014)","(104, 2014)","(4, 2014)","(4, 2013)","(104, 2013)","(4, 2013)","(25, 2013)"
244,55853819.99987874,27328374.98763442,19670046.849538676,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2012)","(102, 2013)","(19, 2015)","(104, 2014)","(4, 2016)","(4, 2013)","(104, 2013)","(4, 2017)","(25, 2017)"
245,55767024.62715635,27323693.060483947,19587933.40396676,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2015)","(102, 2013)","(19, 2016)","(104, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2017)"
246,55745809.84574418,27228181.58746346,19662230.095575072,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2013)","(104, 2017)","(4, 2014)","(4, 2014)","(104, 2015)","(4, 2017)","(25, 2016)"
247,55458540.8632763,26998527.4548395,19604615.245731153,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2014)","(102, 2013)","(19, 2016)","(104, 2014)","(4, 2014)","(4, 2012)","(104, 2016)","(4, 2013)","(25, 2012)"
248,55814605.29905264,27225826.81233593,19733380.324011065,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2012)","(102, 2016)","(19, 2013)","(104, 2015)","(4, 2016)","(4, 2015)","(104, 2017)","(4, 2017)","(25, 2015)"
249,55704396.47236462,27172101.984028295,19676896.32563068,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2016)","(102, 2016)","(19, 2015)","(104, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(4, 2013)","(25, 2014)"
250,55630012.37118712,27179156.83287461,19595457.37560687,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2014)","(102, 2013)","(19, 2012)","(104, 2013)","(4, 2014)","(4, 2015)","(104, 2016)","(4, 2013)","(25, 2017)"
251,55858828.358377144,27319344.269139536,19684085.926531967,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2012)","(102, 2017)","(19, 2013)","(104, 2016)","(4, 2015)","(4, 2013)","(104, 2012)","(4, 2013)","(25, 2017)"
252,56002621.304200806,27378765.25523838,19768457.88625678,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2014)","(102, 2016)","(19, 2016)","(104, 2013)","(4, 2017)","(4, 2012)","(104, 2013)","(4, 2017)","(25, 2017)"
253,55600467.599258065,27094921.619643416,19650147.816909004,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2012)","(102, 2016)","(19, 2016)","(104, 2015)","(4, 2017)","(4, 2013)","(104, 2015)","(4, 2012)","(25, 2014)"
254,55842409.488863274,27283960.532246746,19703050.793910887,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2015)","(102, 2014)","(19, 2015)","(104, 2012)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2017)","(25, 2016)"
255,55609329.60623473,27161851.200462338,19592080.24306675,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2015)","(102, 2017)","(19, 2014)","(104, 2013)","(4, 2012)","(4, 2015)","(104, 2014)","(4, 2016)","(25, 2014)"
256,55681930.47791288,27195339.585792154,19631192.72941508,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2013)","(102, 2017)","(19, 2017)","(104, 2015)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2012)","(25, 2015)"
257,55631425.884672776,27145859.649650134,19630168.072317,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2015)","(102, 2013)","(19, 2013)","(104, 2012)","(4, 2014)","(4, 2014)","(104, 2012)","(4, 2015)","(25, 2014)"
258,55540866.93961385,27094249.04457988,19591219.73232833,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2012)","(102, 2014)","(19, 2016)","(104, 2012)","(4, 2013)","(4, 2015)","(104, 2015)","(4, 2013)","(25, 2014)"
259,56037037.480117574,27363578.389742233,19818060.927669697,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2013)","(102, 2017)","(19, 2016)","(104, 2013)","(4, 2017)","(4, 2012)","(104, 2017)","(4, 2013)","(25, 2012)"
260,55950557.85852349,27355178.587920755,19739981.10789709,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2017)","(102, 2017)","(19, 2012)","(104, 2017)","(4, 2017)","(4, 2015)","(104, 2016)","(4, 2016)","(25, 2015)"
261,55643048.27978349,27162839.934599273,19624810.182478566,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2015)","(102, 2013)","(19, 2013)","(104, 2016)","(4, 2012)","(4, 2013)","(104, 2014)","(4, 2016)","(25, 2015)"
262,55840692.57599008,27240560.822407078,19744733.590877358,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2012)","(102, 2013)","(19, 2014)","(104, 2013)","(4, 2012)","(4, 2013)","(104, 2017)","(4, 2017)","(25, 2013)"
263,55800859.78182177,27278789.625285506,19666671.99383062,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2017)","(102, 2014)","(19, 2012)","(104, 2016)","(4, 2017)","(4, 2015)","(104, 2014)","(4, 2016)","(25, 2015)"
264,55849037.94963756,27296351.98137199,19697287.80555993,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2017)","(102, 2014)","(19, 2017)","(104, 2017)","(4, 2014)","(4, 2014)","(104, 2016)","(4, 2016)","(25, 2013)"
265,55965989.21297643,27320070.884417333,19790520.165853456,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2015)","(102, 2014)","(19, 2013)","(104, 2014)","(4, 2017)","(4, 2012)","(104, 2014)","(4, 2012)","(25, 2012)"
266,56072125.034815304,27389706.727431834,19827020.144677825,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2015)","(102, 2014)","(19, 2015)","(104, 2017)","(4, 2012)","(4, 2012)","(104, 2016)","(4, 2016)","(25, 2016)"
267,55692702.6833816,27158967.77123753,19678336.749438427,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2013)","(102, 2013)","(19, 2013)","(104, 2012)","(4, 2014)","(4, 2013)","(104, 2016)","(4, 2017)","(25, 2013)"
268,55762423.11539936,27147715.032406546,19759309.920287173,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2013)","(102, 2016)","(19, 2014)","(104, 2014)","(4, 2012)","(4, 2016)","(104, 2012)","(4, 2016)","(25, 2016)"
269,55828842.018360965,27254313.84455406,19719130.01110126,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2014)","(102, 2015)","(19, 2014)","(104, 2012)","(4, 2012)","(4, 2013)","(104, 2016)","(4, 2014)","(25, 2017)"
270,55810459.54238795,27192408.20729701,19762653.172385294,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2012)","(102, 2013)","(19, 2015)","(104, 2012)","(4, 2017)","(4, 2016)","(104, 2017)","(4, 2013)","(25, 2014)"
271,55762272.2796396,27263331.364080057,19643542.7528539,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2016)","(102, 2014)","(19, 2015)","(104, 2016)","(4, 2013)","(4, 2016)","(104, 2017)","(4, 2013)","(25, 2015)"
272,55699225.400588006,27156133.000615828,19687694.237266533,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2014)","(102, 2013)","(19, 2017)","(104, 2016)","(4, 2017)","(4, 2014)","(104, 2017)","(4, 2013)","(25, 2016)"
273,55748332.87580976,27251385.601297125,19641549.11180699,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2016)","(104, 2015)","(4, 2013)","(4, 2017)","(104, 2013)","(4, 2016)","(25, 2016)"
274,56128892.68534787,27452820.555474773,19820673.967167452,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2013)","(104, 2017)","(4, 2012)","(4, 2013)","(104, 2017)","(4, 2017)","(25, 2013)"
275,56135022.82819622,27492437.250011746,19787187.41547883,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2015)","(102, 2014)","(19, 2014)","(104, 2012)","(4, 2016)","(4, 2016)","(104, 2017)","(4, 2016)","(25, 2017)"
276,55588605.2257109,27116217.864763144,19616989.198242106,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2016)","(102, 2016)","(19, 2016)","(104, 2015)","(4, 2016)","(4, 2014)","(104, 2015)","(4, 2016)","(25, 2012)"
277,55512641.844860606,27052658.810791202,19604584.87136376,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2014)","(102, 2013)","(19, 2016)","(104, 2015)","(4, 2016)","(4, 2013)","(104, 2017)","(4, 2013)","(25, 2016)"
278,55478582.792311355,27096051.715175774,19527132.914429933,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2015)","(4, 2013)","(4, 2013)","(104, 2015)","(4, 2013)","(25, 2015)"
279,55641707.22383379,27140705.102407053,19645603.958721094,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2012)","(102, 2013)","(19, 2017)","(104, 2014)","(4, 2013)","(4, 2012)","(104, 2015)","(4, 2014)","(25, 2012)"
280,55784995.29762906,27202185.711417254,19727411.42350616,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2016)","(102, 2016)","(19, 2015)","(104, 2016)","(4, 2016)","(4, 2015)","(104, 2012)","(4, 2017)","(25, 2016)"
281,56040805.07957118,27385237.55215206,19800169.364713475,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2016)","(102, 2012)","(19, 2012)","(104, 2016)","(4, 2012)","(4, 2017)","(104, 2017)","(4, 2015)","(25, 2012)"
282,55651943.5684989,27158192.982753508,19638352.42303975,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2014)","(104, 2016)","(4, 2016)","(4, 2013)","(104, 2013)","(4, 2013)","(25, 2012)"
283,56078167.85629228,27439178.370927792,19783591.322658837,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2017)","(102, 2017)","(19, 2016)","(104, 2017)","(4, 2014)","(4, 2012)","(104, 2017)","(4, 2015)","(25, 2012)"
284,55432027.37888682,27009071.05210148,19567558.164079696,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2012)","(102, 2016)","(19, 2015)","(104, 2016)","(4, 2015)","(4, 2015)","(104, 2014)","(4, 2014)","(25, 2014)"
285,55862185.60880519,27275468.321100604,19731319.12499894,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2016)","(102, 2015)","(19, 2012)","(104, 2017)","(4, 2013)","(4, 2017)","(104, 2014)","(4, 2016)","(25, 2015)"
286,55901016.8856352,27334419.353821613,19711199.369107936,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2017)","(102, 2015)","(19, 2017)","(104, 2013)","(4, 2012)","(4, 2016)","(104, 2014)","(4, 2017)","(25, 2014)"
287,55624171.00293828,27201166.621552862,19567606.21867977,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2014)","(102, 2017)","(19, 2017)","(104, 2014)","(4, 2014)","(4, 2014)","(104, 2015)","(4, 2013)","(25, 2017)"
288,55793662.878911495,27268832.970739126,19669431.745466724,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2015)","(102, 2015)","(19, 2015)","(104, 2012)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2017)","(25, 2012)"
289,55623073.613765866,27195142.44394634,19572533.007113885,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2017)","(102, 2012)","(19, 2016)","(104, 2015)","(4, 2013)","(4, 2014)","(104, 2014)","(4, 2012)","(25, 2014)"
290,56119792.92262479,27423668.800039098,19840725.959880047,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2013)","(102, 2012)","(19, 2013)","(104, 2013)","(4, 2012)","(4, 2012)","(104, 2012)","(4, 2012)","(25, 2012)"
291,55774756.82346884,27176080.013886802,19743278.646876395,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2012)","(102, 2015)","(19, 2017)","(104, 2014)","(4, 2012)","(4, 2016)","(104, 2016)","(4, 2012)","(25, 2016)"
292,55857765.61854454,27313782.904676475,19688584.55116242,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2013)","(102, 2015)","(19, 2015)","(104, 2013)","(4, 2013)","(4, 2014)","(104, 2017)","(4, 2017)","(25, 2012)"
293,55519310.25657119,27147226.507009137,19516685.58685641,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2016)","(102, 2012)","(19, 2016)","(104, 2015)","(4, 2014)","(4, 2013)","(104, 2014)","(4, 2014)","(25, 2016)"
294,55597815.82318692,27217511.711518236,19524905.94896304,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2016)","(102, 2012)","(19, 2016)","(104, 2016)","(4, 2014)","(4, 2014)","(104, 2013)","(4, 2015)","(25, 2015)"
295,55478940.3901083,27059409.393682636,19564132.83372002,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2014)","(102, 2012)","(19, 2016)","(104, 2014)","(4, 2014)","(4, 2016)","(104, 2015)","(4, 2017)","(25, 2015)"
296,55791227.95867738,27224971.91910522,19710857.87686652,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2015)","(104, 2015)","(4, 2012)","(4, 2012)","(104, 2015)","(4, 2012)","(25, 2013)"
297,55813626.961445965,27296678.829052705,19661549.969687615,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2017)","(102, 2015)","(19, 2014)","(104, 2017)","(4, 2017)","(4, 2014)","(104, 2013)","(4, 2014)","(25, 2014)"
