Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,376.1749627920218,378.38081624900485,451.94346409351044,385.46006687839247,496.9839137500487,426.0375107033603,419.1121568267855,533.875,385.2035722903712,533.9540534758071
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1877.5407934131733
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56540156.269620866,27655440.93284247,19737516.51690071,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2016)","(102, 2013)","(25, 2015)","(4, 2015)","(19, 2013)","(19, 2012)","(8, 2017)","(40, 2013)","(8, 2016)"
201,56188676.70423052,27393592.616117477,19647885.268235356,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2013)","(102, 2013)","(25, 2012)","(4, 2015)","(19, 2015)","(19, 2017)","(8, 2015)","(40, 2013)","(8, 2014)"
202,56260209.85184184,27450531.83221633,19662479.19974782,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2013)","(102, 2013)","(25, 2015)","(4, 2013)","(19, 2014)","(19, 2016)","(8, 2016)","(40, 2017)","(8, 2014)"
203,56701435.024162225,27740185.484512415,19814050.719772127,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2015)","(102, 2013)","(25, 2016)","(4, 2012)","(19, 2017)","(19, 2013)","(8, 2016)","(40, 2016)","(8, 2016)"
204,56385082.18711406,27468485.799748115,19769397.56748826,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2015)","(102, 2016)","(25, 2012)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2013)","(40, 2012)","(8, 2015)"
205,56515529.78278318,27686462.38219484,19681868.58071066,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2016)","(102, 2012)","(25, 2017)","(4, 2013)","(19, 2015)","(19, 2015)","(8, 2015)","(40, 2014)","(8, 2013)"
206,56500993.71290743,27541163.713677347,19812631.179352403,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2016)","(4, 2015)","(19, 2014)","(19, 2012)","(8, 2016)","(40, 2015)","(8, 2012)"
207,56483575.91249055,27584104.976209518,19752272.11640334,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2012)","(25, 2015)","(4, 2016)","(19, 2013)","(19, 2016)","(8, 2016)","(40, 2017)","(8, 2012)"
208,56053317.449503824,27287141.408001393,19618977.22162475,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2012)","(102, 2014)","(25, 2015)","(4, 2014)","(19, 2016)","(19, 2014)","(8, 2014)","(40, 2016)","(8, 2014)"
209,56222366.81045823,27368952.24023883,19706215.75034171,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2016)","(102, 2016)","(25, 2015)","(4, 2017)","(19, 2012)","(19, 2013)","(8, 2015)","(40, 2012)","(8, 2014)"
210,56651826.58267307,27699380.534009986,19805247.228785403,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2012)","(102, 2012)","(25, 2013)","(4, 2014)","(19, 2015)","(19, 2012)","(8, 2016)","(40, 2017)","(8, 2017)"
211,56501725.371714756,27683210.082770854,19671316.46906622,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2013)","(102, 2014)","(25, 2017)","(4, 2015)","(19, 2015)","(19, 2013)","(8, 2015)","(40, 2012)","(8, 2015)"
212,56531890.36698316,27665552.84260096,19719138.704504512,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2017)","(102, 2013)","(25, 2015)","(4, 2015)","(19, 2014)","(19, 2014)","(8, 2016)","(40, 2016)","(8, 2012)"
213,56374050.96962607,27456138.37267505,19770713.77707333,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2016)","(102, 2016)","(25, 2013)","(4, 2016)","(19, 2016)","(19, 2017)","(8, 2014)","(40, 2015)","(8, 2017)"
214,56700701.815675944,27744078.267019257,19809424.728779007,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2017)","(102, 2015)","(25, 2014)","(4, 2013)","(19, 2013)","(19, 2017)","(8, 2016)","(40, 2017)","(8, 2012)"
215,56335753.79124351,27426738.018779453,19761816.95258637,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2012)","(102, 2013)","(25, 2015)","(4, 2017)","(19, 2013)","(19, 2012)","(8, 2015)","(40, 2017)","(8, 2014)"
216,56681055.374086395,27622529.484935295,19911327.06927342,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2016)","(102, 2015)","(25, 2012)","(4, 2017)","(19, 2013)","(19, 2015)","(8, 2017)","(40, 2012)","(8, 2012)"
217,56516999.790352345,27544210.325578194,19825590.644896463,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2016)","(102, 2015)","(25, 2012)","(4, 2012)","(19, 2012)","(19, 2012)","(8, 2015)","(40, 2013)","(8, 2012)"
218,56492253.796065696,27550661.201123938,19794393.775064074,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2015)","(102, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(19, 2014)","(8, 2012)","(40, 2014)","(8, 2017)"
219,56505455.12796283,27541710.531911213,19816545.776173927,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2013)","(102, 2014)","(25, 2016)","(4, 2017)","(19, 2017)","(19, 2014)","(8, 2012)","(40, 2016)","(8, 2013)"
220,56261496.24162613,27408631.49395258,19705665.92779586,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2016)","(102, 2017)","(25, 2016)","(4, 2015)","(19, 2012)","(19, 2012)","(8, 2015)","(40, 2017)","(8, 2014)"
221,56445849.084661365,27478894.90132296,19819755.36346072,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2013)","(102, 2016)","(25, 2014)","(4, 2017)","(19, 2016)","(19, 2014)","(8, 2015)","(40, 2017)","(8, 2017)"
222,56279436.28927094,27427004.11081872,19705233.358574536,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2014)","(4, 2017)","(19, 2014)","(19, 2015)","(8, 2015)","(40, 2017)","(8, 2013)"
223,56471542.66121729,27517589.461778827,19806754.37956078,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2012)","(25, 2012)","(4, 2015)","(19, 2012)","(19, 2017)","(8, 2012)","(40, 2017)","(8, 2013)"
224,56192088.586656846,27342153.074899398,19702736.691879764,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(19, 2015)","(8, 2014)","(40, 2016)","(8, 2014)"
225,56393093.35963405,27509516.463118363,19736378.076638002,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2014)","(102, 2015)","(25, 2012)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2015)","(40, 2013)","(8, 2015)"
226,56392411.768929064,27580723.396180212,19664489.552871168,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2013)","(102, 2012)","(25, 2015)","(4, 2014)","(19, 2012)","(19, 2012)","(8, 2016)","(40, 2015)","(8, 2015)"
227,56425051.17999905,27565742.965392377,19712109.394728996,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2016)","(102, 2012)","(25, 2016)","(4, 2017)","(19, 2013)","(19, 2016)","(8, 2015)","(40, 2014)","(8, 2013)"
228,56103182.40044801,27322816.779282186,19633166.801288135,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2014)","(4, 2012)","(19, 2013)","(19, 2014)","(8, 2015)","(40, 2014)","(8, 2014)"
229,56290512.9547907,27440456.073712412,19702858.0612006,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2013)","(102, 2014)","(25, 2016)","(4, 2015)","(19, 2013)","(19, 2012)","(8, 2013)","(40, 2014)","(8, 2013)"
230,56638032.69804287,27563216.977747645,19927616.90041754,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2012)","(102, 2017)","(25, 2014)","(4, 2017)","(19, 2016)","(19, 2016)","(8, 2012)","(40, 2017)","(8, 2017)"
231,56650273.111508004,27694130.934794687,19808943.356835634,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2017)","(102, 2014)","(25, 2015)","(4, 2016)","(19, 2017)","(19, 2013)","(8, 2012)","(40, 2015)","(8, 2014)"
232,56612856.366899095,27666154.567505736,19799502.979515675,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2012)","(102, 2012)","(25, 2015)","(4, 2012)","(19, 2013)","(19, 2015)","(8, 2017)","(40, 2017)","(8, 2015)"
233,56490927.066767536,27582768.499844052,19760959.7470458,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2017)","(102, 2014)","(25, 2014)","(4, 2012)","(19, 2014)","(19, 2013)","(8, 2012)","(40, 2014)","(8, 2014)"
234,56518159.39808206,27703848.496208698,19667112.081995677,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2017)","(102, 2014)","(25, 2015)","(4, 2015)","(19, 2013)","(19, 2013)","(8, 2013)","(40, 2013)","(8, 2015)"
235,56544123.50215516,27587279.581621245,19809645.100656234,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2012)","(102, 2014)","(25, 2016)","(4, 2015)","(19, 2012)","(19, 2012)","(8, 2016)","(40, 2015)","(8, 2012)"
236,56442501.78122865,27480469.850394867,19814833.11095609,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2012)","(102, 2013)","(25, 2015)","(4, 2013)","(19, 2016)","(19, 2012)","(8, 2012)","(40, 2014)","(8, 2017)"
237,56537025.60239877,27651915.436768528,19737911.345752556,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2016)","(102, 2013)","(25, 2017)","(4, 2015)","(19, 2016)","(19, 2017)","(8, 2013)","(40, 2014)","(8, 2013)"
238,56242497.50799847,27383956.45295894,19711342.23516184,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2015)","(102, 2016)","(25, 2014)","(4, 2015)","(19, 2017)","(19, 2015)","(8, 2014)","(40, 2013)","(8, 2012)"
239,56529876.32883918,27657709.00917798,19724968.499783516,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2017)","(102, 2012)","(25, 2014)","(4, 2013)","(19, 2013)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2014)"
240,56522214.400174364,27489130.905598864,19885884.674697813,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2015)","(102, 2013)","(25, 2012)","(4, 2012)","(19, 2016)","(19, 2013)","(8, 2012)","(40, 2016)","(8, 2012)"
241,56445210.26380084,27482167.75812655,19815843.685796604,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2017)","(25, 2015)","(4, 2012)","(19, 2014)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2012)"
242,56713666.46950025,27707919.877619337,19858547.77200323,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2017)","(102, 2017)","(25, 2016)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2013)","(40, 2016)","(8, 2017)"
243,57100762.267363265,28049456.29029231,19904107.157193273,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2017)","(102, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(19, 2012)","(8, 2016)","(40, 2017)","(8, 2017)"
244,56281473.12503521,27439358.47716153,19694915.827996,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2014)","(102, 2017)","(25, 2016)","(4, 2015)","(19, 2016)","(19, 2017)","(8, 2017)","(40, 2014)","(8, 2014)"
245,56562502.975297004,27717161.99276291,19698142.162656408,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2017)","(102, 2013)","(25, 2015)","(4, 2014)","(19, 2013)","(19, 2015)","(8, 2013)","(40, 2016)","(8, 2016)"
246,56379588.63278849,27529597.379045878,19702792.433864925,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2013)","(102, 2015)","(25, 2016)","(4, 2014)","(19, 2012)","(19, 2013)","(8, 2016)","(40, 2013)","(8, 2013)"
247,56307370.167654455,27445991.371786974,19714179.975989792,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2015)","(102, 2016)","(25, 2015)","(4, 2016)","(19, 2015)","(19, 2013)","(8, 2013)","(40, 2014)","(8, 2012)"
248,56689416.8905546,27749883.009175226,19792335.06150169,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2015)","(102, 2014)","(25, 2017)","(4, 2014)","(19, 2017)","(19, 2017)","(8, 2012)","(40, 2013)","(8, 2013)"
249,56726119.51948778,27799949.956475206,19778970.743134897,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2015)","(102, 2015)","(25, 2017)","(4, 2013)","(19, 2012)","(19, 2016)","(8, 2016)","(40, 2016)","(8, 2017)"
250,56315061.289647155,27426462.97567515,19741399.49409432,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2013)","(102, 2012)","(25, 2014)","(4, 2012)","(19, 2013)","(19, 2012)","(8, 2012)","(40, 2014)","(8, 2014)"
251,56815618.23309955,27842054.58404027,19826364.829181597,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2017)","(102, 2015)","(25, 2012)","(4, 2016)","(19, 2012)","(19, 2017)","(8, 2015)","(40, 2017)","(8, 2016)"
252,56295609.770863384,27487783.294705637,19660627.656280063,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2016)","(102, 2016)","(25, 2016)","(4, 2014)","(19, 2014)","(19, 2016)","(8, 2015)","(40, 2016)","(8, 2016)"
253,56558753.97776389,27576159.538662836,19835395.619223375,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2013)","(19, 2014)","(19, 2014)","(8, 2017)","(40, 2012)","(8, 2017)"
254,56132708.28881954,27316495.118045676,19669014.350896176,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2016)","(102, 2016)","(25, 2014)","(4, 2016)","(19, 2013)","(19, 2016)","(8, 2014)","(40, 2015)","(8, 2013)"
255,56762697.798762545,27740315.72459755,19875183.25428731,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2014)","(102, 2012)","(25, 2017)","(4, 2017)","(19, 2012)","(19, 2013)","(8, 2014)","(40, 2017)","(8, 2017)"
256,56650334.82946375,27729824.010636766,19773311.998949297,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2017)","(102, 2015)","(25, 2016)","(4, 2013)","(19, 2016)","(19, 2016)","(8, 2012)","(40, 2012)","(8, 2016)"
257,56522788.46997458,27611569.707250934,19764019.94284596,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2014)","(102, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2017)","(8, 2016)","(40, 2017)","(8, 2012)"
258,56667954.67540604,27756266.319757793,19764489.53577056,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2015)","(102, 2015)","(25, 2017)","(4, 2015)","(19, 2012)","(19, 2013)","(8, 2016)","(40, 2012)","(8, 2012)"
259,56234883.20904129,27397702.842460133,19689981.546703473,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2012)","(102, 2017)","(25, 2014)","(4, 2013)","(19, 2017)","(19, 2013)","(8, 2014)","(40, 2014)","(8, 2013)"
260,56648262.169242695,27702150.910388976,19798912.43897603,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2015)","(102, 2013)","(25, 2017)","(4, 2015)","(19, 2017)","(19, 2013)","(8, 2013)","(40, 2017)","(8, 2012)"
261,56199912.20969637,27408130.100297473,19644583.289521206,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2014)","(102, 2017)","(25, 2013)","(4, 2012)","(19, 2014)","(19, 2013)","(8, 2014)","(40, 2015)","(8, 2015)"
262,56370817.52105373,27484459.480950333,19739159.220225718,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2015)","(102, 2017)","(25, 2016)","(4, 2016)","(19, 2014)","(19, 2014)","(8, 2017)","(40, 2016)","(8, 2013)"
263,56337641.21880053,27524855.486511514,19665586.912411332,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2015)","(102, 2017)","(25, 2016)","(4, 2016)","(19, 2015)","(19, 2015)","(8, 2014)","(40, 2015)","(8, 2016)"
264,56384467.07417909,27569333.128942233,19667935.125359174,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2013)","(102, 2016)","(25, 2017)","(4, 2014)","(19, 2017)","(19, 2014)","(8, 2014)","(40, 2013)","(8, 2015)"
265,56261984.07585141,27430870.708826892,19683914.54714684,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2016)","(102, 2014)","(25, 2013)","(4, 2013)","(19, 2015)","(19, 2014)","(8, 2014)","(40, 2015)","(8, 2012)"
266,56574246.26446246,27664218.386262335,19762829.058322445,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2014)","(102, 2017)","(25, 2017)","(4, 2015)","(19, 2014)","(19, 2017)","(8, 2014)","(40, 2015)","(8, 2017)"
267,56570824.79539344,27660287.203079723,19763338.772436034,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2012)","(102, 2015)","(25, 2013)","(4, 2015)","(19, 2012)","(19, 2015)","(8, 2016)","(40, 2013)","(8, 2017)"
268,56300756.8143515,27390488.673511192,19763069.320962623,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2012)","(102, 2017)","(25, 2012)","(4, 2017)","(19, 2016)","(19, 2015)","(8, 2014)","(40, 2013)","(8, 2014)"
269,56256868.97459631,27372242.04708168,19737428.10763694,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2014)","(102, 2016)","(25, 2012)","(4, 2016)","(19, 2013)","(19, 2013)","(8, 2015)","(40, 2017)","(8, 2014)"
270,56092608.191676885,27288947.909118585,19656461.46268061,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2016)","(102, 2013)","(25, 2013)","(4, 2015)","(19, 2013)","(19, 2013)","(8, 2014)","(40, 2017)","(8, 2014)"
271,56500515.22971481,27552865.02833578,19800451.381501343,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2016)","(102, 2014)","(25, 2015)","(4, 2012)","(19, 2017)","(19, 2016)","(8, 2014)","(40, 2016)","(8, 2017)"
272,56586532.55245869,27656811.35725498,19782522.375326023,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2013)","(102, 2012)","(25, 2012)","(4, 2012)","(19, 2015)","(19, 2013)","(8, 2016)","(40, 2012)","(8, 2013)"
273,56255993.67275163,27404762.758595016,19704032.094278928,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2013)","(102, 2012)","(25, 2012)","(4, 2013)","(19, 2014)","(19, 2013)","(8, 2014)","(40, 2014)","(8, 2012)"
274,56374221.96034375,27537440.83508313,19689582.305382933,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2015)","(25, 2013)","(4, 2017)","(19, 2013)","(19, 2016)","(8, 2016)","(40, 2013)","(8, 2015)"
275,56477705.01169738,27638694.48368094,19691811.70813876,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2016)","(102, 2012)","(25, 2015)","(4, 2015)","(19, 2013)","(19, 2017)","(8, 2013)","(40, 2015)","(8, 2015)"
276,56391286.467030965,27485448.095042065,19758639.552111216,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2016)","(102, 2014)","(25, 2012)","(4, 2013)","(19, 2015)","(19, 2017)","(8, 2012)","(40, 2013)","(8, 2014)"
277,56374162.53304504,27481649.91257807,19745313.800589282,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2016)","(102, 2015)","(25, 2015)","(4, 2017)","(19, 2017)","(19, 2012)","(8, 2014)","(40, 2015)","(8, 2013)"
278,56832090.062253445,27793085.36520649,19891805.877169274,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2017)","(102, 2016)","(25, 2013)","(4, 2012)","(19, 2017)","(19, 2012)","(8, 2013)","(40, 2015)","(8, 2017)"
279,56523849.80079115,27594727.0707943,19781923.91011917,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2013)","(102, 2017)","(25, 2016)","(4, 2013)","(19, 2012)","(19, 2013)","(8, 2016)","(40, 2012)","(8, 2017)"
280,56381296.63856637,27525573.818807434,19708523.99988125,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2014)","(102, 2015)","(25, 2014)","(4, 2015)","(19, 2015)","(19, 2015)","(8, 2017)","(40, 2014)","(8, 2017)"
281,56409015.19250332,27547603.945989996,19714212.426635638,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2014)","(102, 2015)","(25, 2012)","(4, 2013)","(19, 2017)","(19, 2013)","(8, 2013)","(40, 2016)","(8, 2016)"
282,56399150.42026891,27487732.191097975,19764219.409293253,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2012)","(102, 2017)","(25, 2012)","(4, 2014)","(19, 2017)","(19, 2014)","(8, 2017)","(40, 2013)","(8, 2014)"
283,56761984.78977898,27740834.964169838,19873951.005731456,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(4, 2017)","(19, 2012)","(19, 2017)","(8, 2017)","(40, 2012)","(8, 2017)"
284,56390947.3453809,27464062.984357454,19779685.541145768,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2017)","(25, 2012)","(4, 2017)","(19, 2017)","(19, 2016)","(8, 2013)","(40, 2014)","(8, 2013)"
285,56357832.42127803,27463889.757880565,19746743.843519785,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2016)","(102, 2017)","(25, 2012)","(4, 2013)","(19, 2012)","(19, 2015)","(8, 2012)","(40, 2015)","(8, 2015)"
286,56704275.27582422,27734854.72689796,19822221.729048576,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2013)","(102, 2014)","(25, 2017)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2017)","(40, 2015)","(8, 2014)"
287,56333175.73614424,27446225.978101835,19739750.93816472,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2013)","(102, 2013)","(25, 2014)","(4, 2012)","(19, 2013)","(19, 2013)","(8, 2015)","(40, 2012)","(8, 2012)"
288,56653461.99808062,27644458.587778807,19861804.590424128,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2015)","(102, 2016)","(25, 2013)","(4, 2017)","(19, 2016)","(19, 2017)","(8, 2017)","(40, 2013)","(8, 2017)"
289,56438449.85606544,27529069.96397254,19762181.072215214,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2012)","(102, 2014)","(25, 2015)","(4, 2015)","(19, 2012)","(19, 2014)","(8, 2017)","(40, 2012)","(8, 2013)"
290,56329334.25831811,27516495.885913316,19665639.55252711,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2015)","(102, 2017)","(25, 2013)","(4, 2013)","(19, 2014)","(19, 2016)","(8, 2016)","(40, 2014)","(8, 2015)"
291,56377036.11612731,27458427.688239783,19771409.608009845,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2012)","(102, 2015)","(25, 2014)","(4, 2012)","(19, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(8, 2016)"
292,56452310.071838155,27580427.96521987,19724683.2867406,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2017)","(102, 2015)","(25, 2014)","(4, 2014)","(19, 2014)","(19, 2016)","(8, 2017)","(40, 2016)","(8, 2013)"
293,56536689.23981899,27678069.407378726,19711421.012562584,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2015)","(102, 2012)","(25, 2017)","(4, 2012)","(19, 2013)","(19, 2012)","(8, 2015)","(40, 2015)","(8, 2014)"
294,56488661.302044526,27585051.18783948,19756411.294327367,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2015)","(102, 2013)","(25, 2015)","(4, 2017)","(19, 2012)","(19, 2015)","(8, 2015)","(40, 2015)","(8, 2017)"
295,56445566.99997643,27575708.920608178,19722659.25949056,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2015)","(102, 2017)","(25, 2015)","(4, 2014)","(19, 2017)","(19, 2015)","(8, 2012)","(40, 2012)","(8, 2016)"
296,56488771.02367441,27496073.839598484,19845498.36419825,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2016)","(102, 2016)","(25, 2016)","(4, 2013)","(19, 2017)","(19, 2017)","(8, 2012)","(40, 2014)","(8, 2012)"
297,56795867.71423919,27819442.12272367,19829226.771637835,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2016)","(102, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(19, 2014)","(8, 2017)","(40, 2013)","(8, 2017)"
298,56310008.59383005,27425757.574114148,19737052.199838214,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2013)","(102, 2013)","(25, 2016)","(4, 2014)","(19, 2017)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2014)"
299,56437599.19919023,27573033.267959584,19717367.111352965,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2014)","(102, 2012)","(25, 2015)","(4, 2016)","(19, 2012)","(19, 2015)","(8, 2016)","(40, 2013)","(8, 2012)"
300,56070908.35572551,27299589.162164144,19624120.373683684,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2013)","(25, 2013)","(102, 2016)","(25, 2014)","(4, 2016)","(19, 2013)","(19, 2014)","(8, 2014)","(40, 2012)","(8, 2015)"
