Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,490.60540549740136,422.8569778118963,526.0,377.8678270729623,462.6649378728003,441.3758870670333,436.8615823178586,433.0654624151436,494.1624732818145,439.336755092264
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.30376344086
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56897337.59946228,27950651.560944375,19771609.77479648,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2012)","(8, 2013)","(40, 2012)","(102, 2017)","(0, 2013)","(58, 2016)","(58, 2016)","(4, 2014)","(0, 2013)"
201,56877841.58338132,27963697.0168456,19739068.302814294,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2012)","(8, 2014)","(40, 2014)","(102, 2012)","(0, 2014)","(58, 2016)","(58, 2016)","(4, 2017)","(0, 2014)"
202,56802740.60566459,27880717.92658338,19746946.415359784,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(102, 2017)","(0, 2012)","(58, 2015)","(58, 2017)","(4, 2013)","(0, 2013)"
203,56820221.885681964,27845804.86884937,19799340.753111165,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2014)","(40, 2016)","(102, 2014)","(0, 2017)","(58, 2014)","(58, 2012)","(4, 2013)","(0, 2017)"
204,57100797.61073357,28094555.776199944,19831165.570812196,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2014)","(8, 2016)","(40, 2016)","(102, 2016)","(0, 2015)","(58, 2012)","(58, 2016)","(4, 2017)","(0, 2015)"
205,57213521.1380814,28157610.08092364,19880834.793436334,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2016)","(8, 2017)","(40, 2015)","(102, 2016)","(0, 2014)","(58, 2017)","(58, 2016)","(4, 2014)","(0, 2016)"
206,57025311.80075989,27977463.536567,19872772.000471458,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2015)","(8, 2013)","(40, 2017)","(102, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(4, 2012)","(0, 2014)"
207,57011306.5256446,28069259.18640449,19766971.075518683,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2013)","(8, 2016)","(40, 2013)","(102, 2012)","(0, 2014)","(58, 2014)","(58, 2013)","(4, 2017)","(0, 2016)"
208,56768663.64688224,27888551.627060696,19705035.75610012,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(102, 2017)","(0, 2014)","(58, 2013)","(58, 2015)","(4, 2012)","(0, 2014)"
209,56728121.289735086,27744785.148249064,19808259.877764598,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2012)","(8, 2014)","(40, 2013)","(102, 2017)","(0, 2017)","(58, 2014)","(58, 2014)","(4, 2017)","(0, 2017)"
210,57109025.13034475,28082213.59744768,19851735.26917564,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2015)","(40, 2017)","(102, 2012)","(0, 2014)","(58, 2012)","(58, 2016)","(4, 2012)","(0, 2017)"
211,57177590.51310267,28130987.48924026,19871526.760140985,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2013)","(58, 2015)","(58, 2016)","(4, 2016)","(0, 2016)"
212,57091512.28768469,28066051.475361828,19850384.54860143,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2013)","(8, 2017)","(40, 2013)","(102, 2012)","(0, 2012)","(58, 2013)","(58, 2017)","(4, 2012)","(0, 2012)"
213,57155303.48712743,28119864.187705126,19860363.035700876,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2014)","(8, 2017)","(40, 2013)","(102, 2015)","(0, 2016)","(58, 2012)","(58, 2017)","(4, 2017)","(0, 2013)"
214,56638048.59819812,27791863.16384758,19671109.170629118,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2013)","(8, 2014)","(40, 2015)","(102, 2014)","(0, 2012)","(58, 2017)","(58, 2014)","(4, 2013)","(0, 2013)"
215,57278708.07872093,28203692.490763716,19899939.324235782,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2017)","(8, 2012)","(40, 2014)","(102, 2017)","(0, 2015)","(58, 2016)","(58, 2017)","(4, 2016)","(0, 2015)"
216,56834141.7206463,27920619.582026318,19738445.874898553,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2012)","(8, 2016)","(40, 2013)","(102, 2014)","(0, 2015)","(58, 2014)","(58, 2014)","(4, 2015)","(0, 2017)"
217,56787524.06467536,27868816.255944088,19743631.545009844,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2017)","(8, 2015)","(40, 2015)","(102, 2015)","(0, 2012)","(58, 2014)","(58, 2016)","(4, 2016)","(0, 2017)"
218,57158967.37469865,28118731.620318793,19865159.49065842,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2017)","(8, 2015)","(40, 2016)","(102, 2016)","(0, 2017)","(58, 2015)","(58, 2016)","(4, 2012)","(0, 2016)"
219,57087595.5953952,28097306.27214416,19815213.059529606,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2013)","(8, 2016)","(40, 2016)","(102, 2013)","(0, 2013)","(58, 2015)","(58, 2016)","(4, 2017)","(0, 2013)"
220,56993466.073922046,28033889.034203723,19784500.77599689,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2014)","(40, 2012)","(102, 2017)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2016)","(0, 2017)"
221,56942214.17085002,27939475.15481724,19827662.752311356,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2017)","(40, 2013)","(102, 2014)","(0, 2014)","(58, 2014)","(58, 2012)","(4, 2017)","(0, 2014)"
222,57279180.71238502,28240579.135078788,19863525.31358481,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2017)","(8, 2017)","(40, 2015)","(102, 2013)","(0, 2015)","(58, 2015)","(58, 2017)","(4, 2017)","(0, 2014)"
223,56922855.99363792,27944226.58114454,19803553.14877195,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2016)","(8, 2013)","(40, 2012)","(102, 2014)","(0, 2012)","(58, 2016)","(58, 2012)","(4, 2017)","(0, 2015)"
224,56925267.46690225,27948634.31715958,19801556.88602124,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2017)","(40, 2012)","(102, 2015)","(0, 2013)","(58, 2015)","(58, 2014)","(4, 2017)","(0, 2013)"
225,56797980.47722634,27841872.60049926,19781031.613005653,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2014)","(40, 2017)","(102, 2014)","(0, 2014)","(58, 2015)","(58, 2012)","(4, 2016)","(0, 2012)"
226,57064126.55213267,28074417.711222038,19814632.577189207,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2012)","(8, 2015)","(40, 2012)","(102, 2013)","(0, 2016)","(58, 2017)","(58, 2016)","(4, 2014)","(0, 2017)"
227,56576883.21158314,27693450.924442094,19708356.023419615,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2013)","(40, 2014)","(102, 2014)","(0, 2012)","(58, 2014)","(58, 2013)","(4, 2014)","(0, 2012)"
228,57006572.77267345,28009815.088155955,19821681.42079607,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2017)","(8, 2016)","(40, 2013)","(102, 2015)","(0, 2013)","(58, 2015)","(58, 2014)","(4, 2017)","(0, 2012)"
229,57011460.56058826,28067035.712388672,19769348.584478166,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2015)","(40, 2014)","(102, 2016)","(0, 2016)","(58, 2016)","(58, 2017)","(4, 2016)","(0, 2015)"
230,57186388.29100291,28155391.213520017,19855920.813761458,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2014)","(8, 2017)","(40, 2012)","(102, 2012)","(0, 2015)","(58, 2016)","(58, 2013)","(4, 2016)","(0, 2017)"
231,56771619.45217534,27922763.943009757,19673779.245444156,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2013)","(8, 2015)","(40, 2013)","(102, 2012)","(0, 2013)","(58, 2016)","(58, 2014)","(4, 2014)","(0, 2013)"
232,56931251.255172916,28015921.700736642,19740253.29071484,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2013)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2013)","(58, 2015)","(58, 2016)","(4, 2013)","(0, 2014)"
233,56729169.85373468,27904978.111937325,19649115.47807593,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2014)","(40, 2012)","(102, 2012)","(0, 2014)","(58, 2013)","(58, 2016)","(4, 2013)","(0, 2014)"
234,56902752.904868074,27908147.225917794,19819529.415228855,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2016)","(8, 2016)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2014)","(58, 2015)","(4, 2017)","(0, 2012)"
235,56510672.44556887,27679131.95406626,19656464.227781173,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2016)","(40, 2014)","(102, 2016)","(0, 2014)","(58, 2014)","(58, 2014)","(4, 2015)","(0, 2012)"
236,57013363.46654631,28052259.30291216,19786027.899912722,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2015)","(8, 2014)","(40, 2014)","(102, 2014)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2017)","(0, 2013)"
237,57115095.32271353,28151180.85651502,19788838.202477086,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2017)","(40, 2013)","(102, 2012)","(0, 2013)","(58, 2016)","(58, 2015)","(4, 2016)","(0, 2017)"
238,56692040.539128006,27848371.575706564,19668592.699700013,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2015)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2013)","(58, 2016)","(4, 2015)","(0, 2012)"
239,57089875.65078409,28079900.211784385,19834899.175278276,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2012)","(8, 2012)","(40, 2015)","(102, 2015)","(0, 2015)","(58, 2012)","(58, 2017)","(4, 2016)","(0, 2015)"
240,56990744.15696346,27900370.166100733,19915297.727141295,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2016)","(8, 2012)","(40, 2014)","(102, 2013)","(0, 2016)","(58, 2014)","(58, 2017)","(4, 2017)","(0, 2012)"
241,56568404.792492874,27709887.638222445,19683440.890548997,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2016)","(8, 2014)","(40, 2014)","(102, 2016)","(0, 2014)","(58, 2012)","(58, 2012)","(4, 2015)","(0, 2014)"
242,56914724.90097065,27932513.839909095,19807134.79734013,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2015)","(40, 2015)","(102, 2016)","(0, 2017)","(58, 2014)","(58, 2013)","(4, 2016)","(0, 2017)"
243,56934033.82301791,28037884.53214604,19721073.02715044,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2014)","(8, 2016)","(40, 2013)","(102, 2012)","(0, 2016)","(58, 2012)","(58, 2014)","(4, 2014)","(0, 2015)"
244,57085326.51096133,28043176.744562447,19867073.502677456,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2017)","(40, 2012)","(102, 2014)","(0, 2017)","(58, 2017)","(58, 2014)","(4, 2016)","(0, 2014)"
245,57245044.03907352,28167290.769274514,19902677.006077573,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2014)","(58, 2016)","(58, 2017)","(4, 2012)","(0, 2014)"
246,56874447.4687704,27962468.169249523,19736903.035799447,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2014)","(8, 2014)","(40, 2015)","(102, 2012)","(0, 2015)","(58, 2017)","(58, 2014)","(4, 2016)","(0, 2013)"
247,56936263.95083066,28017373.58012414,19743814.106985092,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2013)","(8, 2014)","(40, 2016)","(102, 2015)","(0, 2013)","(58, 2016)","(58, 2017)","(4, 2015)","(0, 2015)"
248,56892849.32565221,27935066.79871072,19782706.263220064,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2016)","(8, 2014)","(40, 2017)","(102, 2015)","(0, 2017)","(58, 2014)","(58, 2017)","(4, 2015)","(0, 2016)"
249,56945320.65164856,27900107.642501563,19870136.745425567,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2017)","(8, 2013)","(40, 2016)","(102, 2016)","(0, 2012)","(58, 2012)","(58, 2013)","(4, 2017)","(0, 2016)"
250,57042080.27882108,28091996.44499492,19775007.570104733,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2015)","(8, 2017)","(40, 2014)","(102, 2012)","(0, 2013)","(58, 2015)","(58, 2013)","(4, 2012)","(0, 2014)"
251,56819703.54574969,27843095.461887587,19801531.820140675,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2015)","(8, 2014)","(40, 2013)","(102, 2017)","(0, 2017)","(58, 2014)","(58, 2012)","(4, 2014)","(0, 2016)"
252,57164745.29009982,28115463.70801551,19874205.31836288,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2017)","(8, 2012)","(40, 2013)","(102, 2014)","(0, 2017)","(58, 2015)","(58, 2013)","(4, 2013)","(0, 2017)"
253,56959784.764898084,27989284.293729067,19795424.207447585,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2013)","(8, 2014)","(40, 2013)","(102, 2014)","(0, 2014)","(58, 2017)","(58, 2012)","(4, 2016)","(0, 2014)"
254,56493012.23461767,27654675.052561056,19663260.91833519,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2012)","(8, 2015)","(40, 2016)","(102, 2013)","(0, 2012)","(58, 2014)","(58, 2013)","(4, 2015)","(0, 2013)"
255,56945532.84544902,27909859.354814272,19860597.226913318,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2016)","(8, 2014)","(40, 2013)","(102, 2013)","(0, 2016)","(58, 2014)","(58, 2016)","(4, 2017)","(0, 2017)"
256,57078054.118075155,28064280.20196271,19838697.652391016,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2014)","(8, 2017)","(40, 2015)","(102, 2015)","(0, 2014)","(58, 2013)","(58, 2013)","(4, 2015)","(0, 2017)"
257,56723711.70862115,27776802.794423483,19771832.650476243,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2012)","(8, 2014)","(40, 2013)","(102, 2017)","(0, 2014)","(58, 2012)","(58, 2013)","(4, 2013)","(0, 2012)"
258,57049558.85288604,28072017.795180656,19802464.793983962,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2017)","(8, 2013)","(40, 2016)","(102, 2016)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2013)","(0, 2013)"
259,57077650.83419943,28055055.460073255,19847519.110404745,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2012)","(8, 2012)","(40, 2014)","(102, 2013)","(0, 2015)","(58, 2015)","(58, 2017)","(4, 2012)","(0, 2014)"
260,57034273.48795507,28029006.561229922,19830190.663003724,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2015)","(8, 2012)","(40, 2012)","(102, 2017)","(0, 2016)","(58, 2015)","(58, 2013)","(4, 2012)","(0, 2013)"
261,56762457.50450031,27844197.149139218,19743184.091639664,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2012)","(8, 2013)","(40, 2012)","(102, 2016)","(0, 2012)","(58, 2016)","(58, 2016)","(4, 2013)","(0, 2014)"
262,57057145.734374635,28102074.796623446,19779994.67402976,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2015)","(40, 2013)","(102, 2017)","(0, 2013)","(58, 2016)","(58, 2017)","(4, 2012)","(0, 2016)"
263,57011729.75828283,28094691.966948517,19741961.527612887,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2016)","(8, 2016)","(40, 2013)","(102, 2015)","(0, 2012)","(58, 2017)","(58, 2015)","(4, 2016)","(0, 2014)"
264,57029418.04365376,27971672.100190826,19882669.6797415,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2012)","(8, 2017)","(40, 2016)","(102, 2013)","(0, 2014)","(58, 2012)","(58, 2012)","(4, 2017)","(0, 2015)"
265,56937336.890990585,28028266.73455935,19733993.892709807,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2017)","(40, 2014)","(102, 2014)","(0, 2013)","(58, 2015)","(58, 2013)","(4, 2013)","(0, 2014)"
266,56735011.328731805,27743973.129866935,19815961.93514344,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2012)","(40, 2017)","(102, 2016)","(0, 2012)","(58, 2014)","(58, 2012)","(4, 2015)","(0, 2016)"
267,56898398.393132575,27997814.102275502,19725508.027135648,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2015)","(8, 2013)","(40, 2016)","(102, 2015)","(0, 2014)","(58, 2013)","(58, 2015)","(4, 2016)","(0, 2015)"
268,56817153.49721483,27914275.81021862,19727801.423274778,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2012)","(8, 2015)","(40, 2014)","(102, 2014)","(0, 2013)","(58, 2014)","(58, 2015)","(4, 2014)","(0, 2015)"
269,56999876.242755316,28054838.251931947,19769961.727101944,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2016)","(40, 2016)","(102, 2017)","(0, 2015)","(58, 2013)","(58, 2016)","(4, 2016)","(0, 2012)"
270,56856431.78357821,27841429.705014102,19839925.81484268,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2012)","(8, 2013)","(40, 2014)","(102, 2017)","(0, 2016)","(58, 2012)","(58, 2014)","(4, 2016)","(0, 2014)"
271,56844254.54583999,27943726.2971972,19725451.98492136,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2014)","(8, 2016)","(40, 2014)","(102, 2017)","(0, 2014)","(58, 2015)","(58, 2014)","(4, 2013)","(0, 2014)"
272,56875091.48451453,27909155.828418206,19790859.392374888,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2015)","(8, 2012)","(40, 2014)","(102, 2012)","(0, 2015)","(58, 2014)","(58, 2012)","(4, 2013)","(0, 2014)"
273,56942503.39690912,27939569.609036032,19827857.524151657,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2013)","(8, 2016)","(40, 2012)","(102, 2016)","(0, 2012)","(58, 2016)","(58, 2012)","(4, 2012)","(0, 2013)"
274,56877844.88864037,27906990.722150147,19795777.902768794,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2016)","(8, 2015)","(40, 2015)","(102, 2013)","(0, 2017)","(58, 2012)","(58, 2012)","(4, 2015)","(0, 2013)"
275,56957565.95096788,27973122.21897479,19809367.468271658,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2015)","(8, 2013)","(40, 2013)","(102, 2017)","(0, 2012)","(58, 2017)","(58, 2013)","(4, 2016)","(0, 2014)"
276,56934724.1923992,27914850.135896467,19844797.792781297,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2016)","(8, 2012)","(40, 2014)","(102, 2016)","(0, 2015)","(58, 2017)","(58, 2013)","(4, 2017)","(0, 2012)"
277,57337642.92982971,28264643.695491433,19897922.970616844,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2015)","(8, 2016)","(40, 2012)","(102, 2017)","(0, 2017)","(58, 2016)","(58, 2015)","(4, 2017)","(0, 2015)"
278,56824471.6755166,27895581.970224716,19753813.441570453,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(102, 2017)","(0, 2014)","(58, 2015)","(58, 2017)","(4, 2013)","(0, 2012)"
279,57102084.70302583,28036065.6452194,19890942.794085003,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2012)","(40, 2016)","(102, 2013)","(0, 2016)","(58, 2015)","(58, 2012)","(4, 2012)","(0, 2015)"
280,56850779.26339563,27918526.290839728,19757176.708834477,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2017)","(8, 2015)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(4, 2016)","(0, 2013)"
281,56445412.39871623,27596151.296034306,19674184.8389605,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2014)","(8, 2012)","(40, 2013)","(102, 2017)","(0, 2014)","(58, 2014)","(58, 2014)","(4, 2015)","(0, 2012)"
282,56867736.42868567,27924044.45741486,19768615.70754938,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2012)","(40, 2014)","(102, 2015)","(0, 2014)","(58, 2017)","(58, 2015)","(4, 2014)","(0, 2012)"
283,57173815.49887683,28200407.8246397,19798331.4105157,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2016)","(8, 2012)","(40, 2015)","(102, 2012)","(0, 2015)","(58, 2015)","(58, 2015)","(4, 2015)","(0, 2016)"
284,56984419.36027065,27932158.644468926,19877184.452080294,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2012)","(40, 2017)","(102, 2016)","(0, 2015)","(58, 2012)","(58, 2015)","(4, 2017)","(0, 2012)"
285,57048581.28475452,28020308.806988403,19853196.214044694,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2012)","(8, 2017)","(40, 2013)","(102, 2015)","(0, 2014)","(58, 2014)","(58, 2017)","(4, 2016)","(0, 2014)"
286,56821288.038987406,27893875.3198347,19752336.45543128,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2015)","(8, 2013)","(40, 2016)","(102, 2012)","(0, 2012)","(58, 2013)","(58, 2013)","(4, 2012)","(0, 2014)"
287,56915475.530516095,27976299.68915125,19764099.57764342,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2013)","(40, 2015)","(102, 2016)","(0, 2013)","(58, 2013)","(58, 2016)","(4, 2014)","(0, 2017)"
288,56694255.635851406,27728582.99622289,19790596.375907082,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2016)","(8, 2012)","(40, 2013)","(102, 2016)","(0, 2012)","(58, 2013)","(58, 2014)","(4, 2014)","(0, 2016)"
289,56977196.671544656,28069041.706566803,19733078.701256424,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2015)","(40, 2013)","(102, 2014)","(0, 2014)","(58, 2013)","(58, 2016)","(4, 2016)","(0, 2016)"
290,57006356.38774557,28007690.62939944,19823589.4946247,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2014)","(8, 2017)","(40, 2015)","(102, 2012)","(0, 2017)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2012)"
291,57024074.03755879,27976225.232772022,19872772.541065335,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2015)","(8, 2012)","(40, 2015)","(102, 2012)","(0, 2016)","(58, 2012)","(58, 2012)","(4, 2013)","(0, 2012)"
292,57050796.86682003,28021592.085126907,19854128.517971694,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2016)","(8, 2013)","(40, 2015)","(102, 2017)","(0, 2012)","(58, 2017)","(58, 2013)","(4, 2012)","(0, 2017)"
293,56851949.97315316,27883186.292922106,19793687.416509625,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2012)","(8, 2013)","(40, 2013)","(102, 2014)","(0, 2012)","(58, 2017)","(58, 2014)","(4, 2012)","(0, 2014)"
294,57029047.859571554,28070169.37823374,19783802.21761639,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2015)","(40, 2015)","(102, 2014)","(0, 2016)","(58, 2016)","(58, 2012)","(4, 2014)","(0, 2015)"
295,56849987.86789975,27940252.173406728,19734659.430771597,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2014)","(8, 2014)","(40, 2014)","(102, 2014)","(0, 2014)","(58, 2017)","(58, 2012)","(4, 2014)","(0, 2016)"
296,56826748.30733021,27932350.05309598,19719321.9905128,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2017)","(40, 2016)","(102, 2015)","(0, 2013)","(58, 2014)","(58, 2017)","(4, 2015)","(0, 2013)"
297,56753672.99158309,27886794.95086295,19691801.77699871,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2014)","(8, 2013)","(40, 2014)","(102, 2014)","(0, 2013)","(58, 2016)","(58, 2013)","(4, 2014)","(0, 2013)"
298,57080572.360764824,28019020.15210659,19886475.9449368,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2016)","(8, 2012)","(40, 2014)","(102, 2015)","(0, 2015)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2016)"
299,56715122.649999924,27819710.516891383,19720335.86938711,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2013)","(0, 2015)","(58, 2014)","(58, 2013)","(4, 2014)","(0, 2017)"
300,56793412.19579103,27889283.152253855,19729052.77981574,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2016)","(8, 2013)","(40, 2016)","(102, 2013)","(0, 2015)","(58, 2014)","(58, 2016)","(4, 2013)","(0, 2015)"
