Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.82947249452627,351.8592758476036,395.1042633879929,407.62119928343174,393.2575023542396,398.3873941146654,398.07960060903986,410.3400419164575,401.7218237589421,342.62547067883725
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1787.158061034827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55874965.7286976,27396523.909083404,19871847.59008141,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2012)","(58, 2013)","(58, 2016)","(58, 2016)","(0, 2017)","(102, 2013)","(40, 2016)"
199,55773865.98044628,27354631.341966458,19812640.408947036,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2015)","(102, 2015)","(58, 2017)","(58, 2017)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2014)"
200,55946545.71705312,27490723.331196975,19849228.15632336,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2013)","(102, 2014)","(58, 2017)","(58, 2015)","(58, 2013)","(0, 2015)","(102, 2012)","(40, 2012)"
201,55682381.327403046,27264966.224658187,19810820.87321207,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2015)","(58, 2015)","(102, 2017)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2015)","(102, 2017)","(40, 2014)"
202,55966628.87267416,27486753.53706327,19873281.106078107,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2017)","(58, 2012)","(102, 2012)","(58, 2013)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2017)","(40, 2017)"
203,55737844.69176596,27315101.76167079,19816148.70056238,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2017)","(102, 2015)","(58, 2013)","(58, 2016)","(58, 2012)","(0, 2012)","(102, 2015)","(40, 2015)"
204,55512623.51089019,27164271.87293081,19741757.4084266,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2013)","(102, 2013)","(58, 2014)","(58, 2016)","(58, 2015)","(0, 2014)","(102, 2016)","(40, 2013)"
205,55964739.37000867,27482997.657788187,19875147.4826877,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2012)","(58, 2017)","(58, 2017)","(58, 2012)","(0, 2014)","(102, 2015)","(40, 2017)"
206,55910831.10592558,27414553.736622803,19889683.13976999,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2012)","(58, 2015)","(102, 2015)","(58, 2013)","(58, 2017)","(58, 2012)","(0, 2017)","(102, 2015)","(40, 2013)"
207,55810888.76763014,27408805.65451312,19795488.883584227,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2013)","(102, 2012)","(58, 2017)","(58, 2015)","(58, 2016)","(0, 2013)","(102, 2017)","(40, 2016)"
208,55935082.49436248,27490106.609773383,19838381.655056313,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2012)","(102, 2012)","(58, 2012)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2015)","(40, 2015)"
209,55944225.77563805,27427235.119815733,19910396.42628953,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2012)","(58, 2017)","(102, 2014)","(58, 2013)","(58, 2013)","(58, 2013)","(0, 2017)","(102, 2017)","(40, 2012)"
210,55553959.73875788,27113276.585078433,19834088.92414666,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2016)","(102, 2016)","(58, 2014)","(58, 2017)","(58, 2013)","(0, 2012)","(102, 2016)","(40, 2017)"
211,55828112.81662141,27379137.89537253,19842380.691716094,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2015)","(102, 2014)","(58, 2013)","(58, 2012)","(58, 2017)","(0, 2013)","(102, 2016)","(40, 2014)"
212,55846336.74902523,27443434.09841666,19796308.421075787,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(102, 2014)","(58, 2015)","(58, 2013)","(58, 2016)","(0, 2013)","(102, 2013)","(40, 2012)"
213,55890234.18221735,27396469.009193365,19887170.9434912,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2012)","(102, 2015)","(58, 2012)","(58, 2017)","(58, 2015)","(0, 2016)","(102, 2014)","(40, 2012)"
214,55546910.07082879,27095958.126622245,19844357.714673758,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2013)","(102, 2017)","(58, 2012)","(58, 2014)","(58, 2017)","(0, 2017)","(102, 2013)","(40, 2016)"
215,55909180.03258445,27421056.856069036,19881528.94698263,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2016)","(58, 2012)","(102, 2015)","(58, 2016)","(58, 2015)","(58, 2012)","(0, 2017)","(102, 2015)","(40, 2013)"
216,55905125.74878702,27428503.15747701,19870028.36177723,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2017)","(58, 2012)","(102, 2016)","(58, 2016)","(58, 2015)","(58, 2012)","(0, 2013)","(102, 2013)","(40, 2014)"
217,55927955.262200356,27506494.328693137,19814866.703974433,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2015)","(58, 2016)","(102, 2012)","(58, 2017)","(58, 2012)","(58, 2017)","(0, 2013)","(102, 2013)","(40, 2015)"
218,55859885.75931064,27420045.142266046,19833246.387511812,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2013)","(58, 2013)","(58, 2017)","(58, 2015)","(0, 2013)","(102, 2012)","(40, 2016)"
219,55851613.46899297,27393760.73868746,19851258.500772722,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2013)","(58, 2015)","(102, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2017)","(40, 2014)"
220,55939158.11864917,27433135.318391316,19899428.57072507,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2017)","(102, 2013)","(58, 2016)","(58, 2017)","(58, 2013)","(0, 2017)","(102, 2016)","(40, 2013)"
221,55581315.37555992,27189356.039473988,19785365.10655315,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2015)","(102, 2016)","(58, 2015)","(58, 2013)","(58, 2016)","(0, 2012)","(102, 2016)","(40, 2015)"
222,55908742.45610846,27420166.36711196,19881981.859463718,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2016)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2017)","(58, 2012)","(0, 2012)","(102, 2013)","(40, 2013)"
223,56204840.25736613,27728168.675841533,19870077.35199181,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2012)","(102, 2014)","(58, 2017)","(58, 2013)","(58, 2016)","(0, 2015)","(102, 2012)","(40, 2015)"
224,55596596.259813584,27160690.849577866,19829311.18070293,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2014)","(102, 2014)","(58, 2012)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2017)","(40, 2014)"
225,55778635.42606851,27372491.68817608,19799549.508359645,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2015)","(58, 2016)","(58, 2015)","(58, 2013)","(0, 2014)","(102, 2017)","(40, 2014)"
226,55922181.37723716,27468336.247411266,19847250.90029311,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2017)","(58, 2016)","(102, 2013)","(58, 2017)","(58, 2016)","(58, 2014)","(0, 2013)","(102, 2015)","(40, 2017)"
227,55331945.2211437,26962779.379940074,19762571.611670844,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2014)","(102, 2012)","(58, 2012)","(58, 2012)","(58, 2012)","(0, 2012)","(102, 2012)","(40, 2016)"
228,55796003.756644085,27356467.3161386,19832942.2109727,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2014)","(102, 2017)","(58, 2017)","(58, 2012)","(58, 2017)","(0, 2014)","(102, 2017)","(40, 2013)"
229,55673110.447411284,27251289.929606695,19815226.288271803,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2013)"
230,55801969.65755028,27368362.814240362,19827012.613777135,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(102, 2014)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2017)","(102, 2013)","(40, 2013)"
231,55971613.24198512,27465308.309120663,19899710.703331675,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2016)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2014)","(58, 2016)","(0, 2017)","(102, 2016)","(40, 2015)"
232,55659207.25797754,27186420.948229354,19866192.080215402,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2012)","(102, 2013)","(58, 2013)","(58, 2017)","(58, 2012)","(0, 2012)","(102, 2014)","(40, 2013)"
233,55987181.67153321,27479912.95714479,19900674.484855637,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2015)","(102, 2014)","(58, 2017)","(58, 2012)","(58, 2013)","(0, 2017)","(102, 2014)","(40, 2016)"
234,55691057.439009234,27278937.24112422,19805525.96835223,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2016)","(102, 2015)","(58, 2016)","(58, 2014)","(58, 2012)","(0, 2013)","(102, 2015)","(40, 2013)"
235,55887827.867959075,27454186.448757384,19827047.189668905,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2016)","(102, 2015)","(58, 2013)","(58, 2015)","(58, 2017)","(0, 2014)","(102, 2014)","(40, 2017)"
236,56053289.404999815,27538566.193948925,19908128.981518105,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2017)","(58, 2012)","(0, 2016)","(102, 2013)","(40, 2014)"
237,55736132.8977764,27334966.66228827,19794572.005955346,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2013)","(102, 2017)","(58, 2014)","(58, 2016)","(58, 2015)","(0, 2013)","(102, 2012)","(40, 2014)"
238,55783621.68564246,27341618.686163764,19835408.769945912,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2017)","(102, 2017)","(58, 2017)","(58, 2013)","(58, 2013)","(0, 2015)","(102, 2017)","(40, 2012)"
239,55504770.224609144,27087361.387384083,19810814.60769228,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2013)","(102, 2015)","(58, 2016)","(58, 2013)","(58, 2012)","(0, 2012)","(102, 2014)","(40, 2014)"
240,55535358.04592011,27182533.59151359,19746230.224873737,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2015)","(102, 2015)","(58, 2014)","(58, 2014)","(58, 2016)","(0, 2012)","(102, 2012)","(40, 2016)"
241,56006022.796633355,27532898.70367339,19866529.863427177,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2017)","(58, 2015)","(102, 2015)","(58, 2016)","(58, 2014)","(58, 2013)","(0, 2016)","(102, 2017)","(40, 2012)"
242,55900449.67403746,27428011.17772633,19865844.266778342,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2016)","(102, 2012)","(58, 2012)","(58, 2012)","(58, 2013)","(0, 2015)","(102, 2015)","(40, 2017)"
243,55789764.12720042,27385819.11061138,19797350.787056252,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2015)","(58, 2014)","(102, 2012)","(58, 2017)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2013)","(40, 2013)"
244,55685252.6567977,27259081.669489183,19819576.757775735,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(58, 2016)","(0, 2013)","(102, 2013)","(40, 2017)"
245,55556516.68358006,27169424.329115584,19780498.12493169,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2015)","(58, 2016)","(102, 2013)","(58, 2014)","(58, 2016)","(58, 2017)","(0, 2013)","(102, 2017)","(40, 2017)"
246,55771815.47859538,27371454.0676267,19793767.181435894,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2016)","(102, 2014)","(58, 2017)","(58, 2013)","(58, 2014)","(0, 2014)","(102, 2012)","(40, 2012)"
247,55779421.73917844,27318360.694978528,19854466.814667128,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2015)","(102, 2016)","(58, 2013)","(58, 2013)","(58, 2013)","(0, 2017)","(102, 2014)","(40, 2016)"
248,55949527.08072464,27451752.010482334,19891180.840709522,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2016)","(58, 2013)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2014)","(40, 2015)"
249,56192881.386307426,27697403.240445223,19888883.916329414,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2017)","(58, 2015)","(102, 2017)","(58, 2013)","(58, 2013)","(58, 2016)","(0, 2017)","(102, 2012)","(40, 2013)"
250,55630418.403966315,27211131.649633627,19812692.524799906,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2016)","(102, 2013)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2012)","(102, 2015)","(40, 2013)"
251,55679817.84266446,27243957.454991248,19829266.158140425,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2016)","(102, 2017)","(58, 2013)","(58, 2017)","(58, 2013)","(0, 2016)","(102, 2013)","(40, 2016)"
252,55799950.9624807,27352848.50021162,19840508.2327363,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2015)","(102, 2016)","(58, 2017)","(58, 2013)","(58, 2015)","(0, 2012)","(102, 2017)","(40, 2012)"
253,55589145.10135867,27203933.408230662,19778617.46359522,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2012)","(102, 2015)","(58, 2016)","(58, 2014)","(58, 2016)","(0, 2016)","(102, 2012)","(40, 2015)"
254,56150717.83311571,27657648.832522094,19886474.77106083,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2017)","(58, 2014)","(102, 2015)","(58, 2017)","(58, 2015)","(58, 2017)","(0, 2016)","(102, 2012)","(40, 2013)"
255,55780706.02351762,27319000.94369749,19855110.850287348,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2016)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2013)"
256,55295303.325386144,26980316.279364698,19708392.81648866,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2014)","(102, 2015)","(58, 2014)","(58, 2016)","(58, 2013)","(0, 2013)","(102, 2017)","(40, 2015)"
257,55847330.01475493,27296531.935575385,19944203.849646762,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2012)","(58, 2012)","(102, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(0, 2017)","(102, 2016)","(40, 2015)"
258,55845858.24303932,27382675.188546002,19856588.82496053,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2012)","(58, 2017)","(102, 2013)","(58, 2014)","(58, 2016)","(58, 2017)","(0, 2014)","(102, 2014)","(40, 2012)"
259,55789988.250108294,27353344.770177446,19830049.250398062,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2015)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2015)","(40, 2015)"
260,55833483.59219224,27366613.382639755,19860275.980019696,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2014)","(102, 2017)","(58, 2016)","(58, 2012)","(58, 2015)","(0, 2016)","(102, 2015)","(40, 2013)"
261,55745239.318470836,27372197.076920822,19766448.012017228,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2016)","(102, 2013)","(58, 2015)","(58, 2015)","(58, 2014)","(0, 2015)","(102, 2012)","(40, 2012)"
262,55857586.94348789,27354868.631768703,19896124.082186397,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2017)","(102, 2017)","(58, 2016)","(58, 2013)","(58, 2012)","(0, 2017)","(102, 2012)","(40, 2017)"
263,55640509.62854901,27222274.48637111,19811640.912645113,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2012)","(102, 2013)","(58, 2017)","(58, 2013)","(58, 2016)","(0, 2013)","(102, 2015)","(40, 2015)"
264,55851519.90263664,27385946.964365177,19858978.70873868,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2013)","(58, 2017)","(58, 2013)","(58, 2015)","(0, 2012)","(102, 2014)","(40, 2012)"
265,55715052.48093381,27302901.968871575,19805556.282529447,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2014)","(58, 2016)","(0, 2013)","(102, 2012)","(40, 2012)"
266,56063159.67603357,27578302.68105033,19878262.765450455,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2017)","(102, 2014)","(58, 2016)","(58, 2017)","(58, 2012)","(0, 2014)","(102, 2014)","(40, 2013)"
267,55645723.99568089,27295702.615757156,19743427.150390953,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2014)","(102, 2015)","(58, 2015)","(58, 2015)","(58, 2013)","(0, 2015)","(102, 2012)","(40, 2012)"
268,56033087.0041349,27531711.67069271,19894781.103909403,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2017)","(102, 2012)","(58, 2017)","(58, 2015)","(58, 2015)","(0, 2014)","(102, 2016)","(40, 2017)"
269,55756497.383001484,27312401.034875363,19837502.11859334,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2016)","(58, 2017)","(102, 2017)","(58, 2014)","(58, 2013)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2012)"
270,55371111.10651971,27054373.76878763,19710143.108199287,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2016)","(102, 2012)","(58, 2014)","(58, 2013)","(58, 2014)","(0, 2013)","(102, 2016)","(40, 2015)"
271,55832643.351138406,27338262.825923096,19887786.295682523,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2017)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2012)","(58, 2013)","(0, 2012)","(102, 2016)","(40, 2014)"
272,55824842.911841236,27378792.269875277,19839456.412433177,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2012)","(58, 2013)","(102, 2012)","(58, 2015)","(58, 2017)","(58, 2014)","(0, 2016)","(102, 2013)","(40, 2014)"
273,56021729.03558349,27549204.942362152,19865929.86368855,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2015)","(102, 2014)","(58, 2015)","(58, 2015)","(58, 2017)","(0, 2012)","(102, 2015)","(40, 2017)"
274,55690666.42849026,27305474.808105394,19778597.390852083,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2015)","(102, 2013)","(58, 2013)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2014)","(40, 2016)"
275,55357473.97617863,26993458.538922425,19757421.20772342,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2014)","(102, 2013)","(58, 2014)","(58, 2014)","(58, 2017)","(0, 2013)","(102, 2016)","(40, 2012)"
276,55688815.23522908,27258545.724885534,19823675.28081076,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2017)","(102, 2017)","(58, 2015)","(58, 2014)","(58, 2012)","(0, 2015)","(102, 2015)","(40, 2014)"
277,55717864.19149338,27294229.201607797,19817040.760352794,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2014)","(102, 2012)","(58, 2012)","(58, 2015)","(58, 2015)","(0, 2013)","(102, 2016)","(40, 2014)"
278,55923753.26052783,27425566.599081513,19891592.431913525,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2017)"
279,55940460.506478384,27520845.022675134,19813021.254270464,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2016)","(102, 2012)","(58, 2016)","(58, 2017)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2015)"
280,55860231.058335185,27399177.451008238,19854459.37779416,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2015)","(102, 2016)","(58, 2012)","(58, 2013)","(58, 2015)","(0, 2015)","(102, 2012)","(40, 2017)"
281,55550172.16655354,27168831.95020823,19774745.986812524,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2014)","(102, 2014)","(58, 2014)","(58, 2015)","(58, 2015)","(0, 2016)","(102, 2016)","(40, 2016)"
282,55910714.35978637,27457091.374691915,19847028.755561672,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2012)","(58, 2013)","(58, 2013)","(58, 2016)","(0, 2016)","(102, 2015)","(40, 2015)"
283,55282155.10107003,26926225.73841825,19749335.133118995,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2015)","(58, 2014)","(102, 2015)","(58, 2015)","(58, 2012)","(58, 2014)","(0, 2012)","(102, 2013)","(40, 2014)"
284,55719224.09626394,27281704.319762964,19830925.546968184,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2016)","(102, 2017)","(58, 2012)","(58, 2017)","(58, 2013)","(0, 2015)","(102, 2017)","(40, 2012)"
285,55760498.26783825,27328191.787376553,19825712.250928912,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2013)","(58, 2015)","(58, 2015)","(58, 2016)","(0, 2017)","(102, 2013)","(40, 2014)"
286,55634909.56548749,27249930.0654013,19778385.270553403,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2017)","(102, 2012)","(58, 2016)","(58, 2014)","(58, 2012)","(0, 2015)","(102, 2013)","(40, 2014)"
287,55714734.80418634,27309560.587668262,19798579.986985285,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2014)","(102, 2013)","(58, 2015)","(58, 2017)","(58, 2013)","(0, 2012)","(102, 2012)","(40, 2016)"
288,55891011.84814921,27454167.395597927,19830250.223018497,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2016)","(102, 2014)","(58, 2016)","(58, 2015)","(58, 2012)","(0, 2016)","(102, 2014)","(40, 2015)"
289,55847053.775793664,27399906.996529702,19840552.549731176,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2014)","(102, 2016)","(58, 2015)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2012)","(40, 2012)"
290,55699146.90045435,27257377.38315512,19835175.287766445,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2017)","(58, 2015)","(58, 2012)","(58, 2013)","(0, 2013)","(102, 2016)","(40, 2012)"
291,55636245.1773712,27256063.59998124,19773587.34785717,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2015)","(58, 2013)","(102, 2013)","(58, 2015)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2017)","(40, 2016)"
292,55562017.49193454,27172328.16538617,19783095.097015582,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2014)","(102, 2015)","(58, 2013)","(58, 2013)","(58, 2012)","(0, 2013)","(102, 2014)","(40, 2012)"
293,55800367.96813877,27384856.807762496,19808916.930843487,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2012)","(102, 2012)","(58, 2017)","(58, 2013)","(58, 2013)","(0, 2013)","(102, 2014)","(40, 2014)"
294,55477440.11843809,27092320.43694526,19778525.451960046,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2012)","(102, 2017)","(58, 2014)","(58, 2013)","(58, 2014)","(0, 2015)","(102, 2016)","(40, 2013)"
295,55654689.00695293,27277517.16145644,19770577.6159637,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2015)","(58, 2012)","(102, 2013)","(58, 2014)","(58, 2015)","(58, 2015)","(0, 2015)","(102, 2014)","(40, 2014)"
296,55673354.92915844,27317371.551572848,19749389.14805281,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2017)","(102, 2012)","(58, 2016)","(58, 2014)","(58, 2014)","(0, 2015)","(102, 2012)","(40, 2012)"
297,55483981.08707752,27094113.831682187,19783273.025862552,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2012)","(102, 2014)","(58, 2013)","(58, 2013)","(58, 2014)","(0, 2013)","(102, 2016)","(40, 2015)"
