Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.89150738934006,431.32129921659885,430.8596089581605,450.7122900710083,533.125,461.89545410873643,497.5,438.7415557836639,533.9704333427185,493.90597869379314
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1837.8423295454547
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56433127.78462591,27458403.5939626,19652690.001389816,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2017)","(19, 2013)","(102, 2016)","(8, 2016)","(104, 2012)","(4, 2013)","(19, 2013)","(8, 2016)","(4, 2013)"
199,56155600.85429656,27093544.49298978,19740022.172033284,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2012)","(19, 2015)","(102, 2016)","(8, 2012)","(104, 2012)","(4, 2012)","(19, 2013)","(8, 2013)","(4, 2016)"
200,55940248.24948991,27114311.17120042,19503902.889015988,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2013)","(19, 2012)","(102, 2016)","(8, 2014)","(104, 2015)","(4, 2015)","(19, 2017)","(8, 2015)","(4, 2014)"
201,56445954.5659344,27456653.46499547,19667266.91166543,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2016)","(19, 2014)","(102, 2012)","(8, 2016)","(104, 2017)","(4, 2014)","(19, 2016)","(8, 2013)","(4, 2012)"
202,56243641.86425666,27304424.170342363,19617183.5046408,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2014)","(19, 2017)","(102, 2017)","(8, 2016)","(104, 2017)","(4, 2015)","(19, 2015)","(8, 2015)","(4, 2017)"
203,56221332.85161867,27239777.786108106,19659520.876237065,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2012)","(19, 2013)","(102, 2015)","(8, 2013)","(104, 2012)","(4, 2014)","(19, 2014)","(8, 2012)","(4, 2014)"
204,56238560.91258667,27241391.0819483,19675135.64136487,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2017)","(19, 2017)","(102, 2016)","(8, 2013)","(104, 2015)","(4, 2014)","(19, 2016)","(8, 2012)","(4, 2012)"
205,56065740.05971711,27177755.336003564,19565950.53444005,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2013)","(19, 2012)","(102, 2014)","(8, 2015)","(104, 2014)","(4, 2017)","(19, 2016)","(8, 2016)","(4, 2013)"
206,56076644.34454916,27127747.7538462,19626862.401429456,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2016)","(19, 2016)","(102, 2016)","(8, 2012)","(104, 2015)","(4, 2012)","(19, 2015)","(8, 2015)","(4, 2016)"
207,56282123.710456915,27326289.93463301,19633799.586550403,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2016)","(19, 2014)","(102, 2012)","(8, 2012)","(104, 2013)","(4, 2015)","(19, 2013)","(8, 2016)","(4, 2012)"
208,56140339.25888493,27110181.257664222,19708123.811947208,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2017)","(19, 2014)","(102, 2013)","(8, 2012)","(104, 2015)","(4, 2012)","(19, 2012)","(8, 2014)","(4, 2017)"
209,56199499.244395204,27267872.846750412,19609592.20837129,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2016)","(19, 2016)","(102, 2012)","(8, 2014)","(104, 2013)","(4, 2016)","(19, 2017)","(8, 2013)","(4, 2012)"
210,56182691.84257253,27190714.99108441,19669942.66221462,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2016)","(19, 2014)","(102, 2013)","(8, 2016)","(104, 2017)","(4, 2015)","(19, 2016)","(8, 2012)","(4, 2017)"
211,56235989.4531477,27255224.04889669,19658731.21497751,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2012)","(19, 2014)","(102, 2016)","(8, 2013)","(104, 2015)","(4, 2016)","(19, 2017)","(8, 2016)","(4, 2017)"
212,56296689.485330544,27312817.482359182,19661837.813697863,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2014)","(19, 2014)","(102, 2017)","(8, 2015)","(104, 2012)","(4, 2013)","(19, 2013)","(8, 2017)","(4, 2012)"
213,56474544.77063165,27444837.26210083,19707673.31925732,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2012)","(19, 2012)","(102, 2015)","(8, 2016)","(104, 2017)","(4, 2012)","(19, 2013)","(8, 2016)","(4, 2014)"
214,55897894.57320114,27061751.67418947,19514108.709738176,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2014)","(19, 2014)","(102, 2014)","(8, 2012)","(104, 2013)","(4, 2015)","(19, 2014)","(8, 2013)","(4, 2015)"
215,56444794.400057636,27345883.112836737,19776877.0979474,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2016)","(19, 2016)","(102, 2016)","(8, 2012)","(104, 2017)","(4, 2013)","(19, 2013)","(8, 2017)","(4, 2017)"
216,56045206.12821092,27142791.21289864,19580380.726038776,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2012)","(19, 2017)","(102, 2017)","(8, 2015)","(104, 2016)","(4, 2013)","(19, 2014)","(8, 2014)","(4, 2012)"
217,56066720.444543146,27123546.343414467,19621139.911855184,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2017)","(19, 2015)","(102, 2016)","(8, 2015)","(104, 2016)","(4, 2017)","(19, 2014)","(8, 2014)","(4, 2017)"
218,56123617.5139888,27185651.8751479,19615931.449567404,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2013)","(19, 2014)","(102, 2012)","(8, 2015)","(104, 2016)","(4, 2013)","(19, 2016)","(8, 2012)","(4, 2012)"
219,56066449.5659647,27162587.902246602,19581827.474444598,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2014)","(19, 2013)","(102, 2015)","(8, 2017)","(104, 2012)","(4, 2014)","(19, 2014)","(8, 2014)","(4, 2013)"
220,56145708.65821715,27228606.855135556,19595067.61380809,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2014)","(19, 2017)","(102, 2013)","(8, 2013)","(104, 2015)","(4, 2014)","(19, 2016)","(8, 2017)","(4, 2016)"
221,56545075.42876051,27465666.022505425,19757375.21698159,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2013)","(19, 2017)","(102, 2017)","(8, 2016)","(104, 2012)","(4, 2012)","(19, 2017)","(8, 2012)","(4, 2014)"
222,56072436.19325896,27231179.99817269,19519222.00581277,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2016)","(19, 2015)","(102, 2016)","(8, 2016)","(104, 2014)","(4, 2014)","(19, 2016)","(8, 2015)","(4, 2016)"
223,56293578.744393416,27297486.370645896,19674058.184474025,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2015)","(104, 2017)","(4, 2013)","(19, 2015)","(8, 2017)","(4, 2017)"
224,56333298.75200528,27321488.27048909,19689776.29224269,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2017)","(104, 2013)","(4, 2017)","(19, 2014)","(8, 2015)","(4, 2017)"
225,56131767.42151902,27293849.65110299,19515883.581142534,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2013)","(19, 2015)","(102, 2017)","(8, 2016)","(104, 2013)","(4, 2015)","(19, 2015)","(8, 2013)","(4, 2014)"
226,56078563.6459364,27160370.200509783,19596159.256153118,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2016)","(19, 2017)","(102, 2015)","(8, 2015)","(104, 2014)","(4, 2017)","(19, 2014)","(8, 2012)","(4, 2014)"
227,56179439.148485325,27208742.981774583,19648661.977437243,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2014)","(19, 2012)","(102, 2013)","(8, 2014)","(104, 2017)","(4, 2012)","(19, 2014)","(8, 2013)","(4, 2014)"
228,56031097.12644083,27174686.291451003,19534376.645716324,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2012)","(19, 2012)","(102, 2015)","(8, 2015)","(104, 2015)","(4, 2015)","(19, 2017)","(8, 2015)","(4, 2014)"
229,56420465.51355522,27382410.945098557,19716020.379183166,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2014)","(19, 2017)","(102, 2012)","(8, 2012)","(104, 2017)","(4, 2014)","(19, 2013)","(8, 2017)","(4, 2013)"
230,56375179.4883666,27342644.980393678,19710500.318699416,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2012)","(19, 2014)","(102, 2014)","(8, 2017)","(104, 2012)","(4, 2014)","(19, 2013)","(8, 2017)","(4, 2015)"
231,56379582.46888724,27401213.29088635,19656334.98872739,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2013)","(19, 2016)","(102, 2012)","(8, 2015)","(104, 2017)","(4, 2015)","(19, 2012)","(8, 2017)","(4, 2016)"
232,56432177.949606724,27311377.988665596,19798765.77166763,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2014)","(19, 2012)","(102, 2014)","(8, 2012)","(104, 2012)","(4, 2016)","(19, 2012)","(8, 2017)","(4, 2016)"
233,56139233.51597992,27232175.02933792,19585024.297368504,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2017)","(19, 2012)","(102, 2016)","(8, 2015)","(104, 2013)","(4, 2013)","(19, 2015)","(8, 2013)","(4, 2016)"
234,56279537.148226626,27231526.69554785,19725976.26340528,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2015)","(19, 2017)","(102, 2013)","(8, 2012)","(104, 2012)","(4, 2016)","(19, 2016)","(8, 2012)","(4, 2015)"
235,56028274.28492241,27138188.96019072,19568051.135458194,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2014)","(19, 2015)","(102, 2017)","(8, 2012)","(104, 2014)","(4, 2013)","(19, 2016)","(8, 2013)","(4, 2016)"
236,55959226.22764899,27084944.595570844,19552247.442804646,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2013)","(19, 2015)","(102, 2017)","(8, 2012)","(104, 2016)","(4, 2013)","(19, 2013)","(8, 2014)","(4, 2013)"
237,56185519.527254276,27224825.83673258,19638659.501248196,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2016)","(19, 2013)","(102, 2017)","(8, 2017)","(104, 2014)","(4, 2012)","(19, 2015)","(8, 2016)","(4, 2016)"
238,56120867.57584929,27199377.877962507,19599455.508613277,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2013)","(19, 2015)","(102, 2017)","(8, 2013)","(104, 2013)","(4, 2015)","(19, 2017)","(8, 2012)","(4, 2014)"
239,56027865.037185855,27161404.49365166,19544426.354260698,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2015)","(19, 2013)","(102, 2015)","(8, 2014)","(104, 2016)","(4, 2015)","(19, 2015)","(8, 2012)","(4, 2015)"
240,56343670.04394158,27423707.826283902,19597928.028384175,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2015)","(104, 2013)","(4, 2016)","(19, 2017)","(8, 2016)","(4, 2013)"
241,56169234.08252277,27248265.034330074,19598934.858919203,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2013)","(104, 2015)","(4, 2013)","(19, 2016)","(8, 2017)","(4, 2013)"
242,56106797.73916758,27128364.204335067,19656399.34555901,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2017)","(19, 2017)","(102, 2017)","(8, 2012)","(104, 2013)","(4, 2012)","(19, 2015)","(8, 2014)","(4, 2016)"
243,55848685.08036195,27056560.746093094,19470090.144995354,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2014)","(19, 2015)","(102, 2015)","(8, 2014)","(104, 2015)","(4, 2016)","(19, 2013)","(8, 2015)","(4, 2014)"
244,56055666.46156757,27143782.888074163,19589849.384219915,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2014)","(19, 2014)","(102, 2012)","(8, 2015)","(104, 2016)","(4, 2012)","(19, 2013)","(8, 2014)","(4, 2012)"
245,55873632.01434589,27032978.37228829,19518619.452784102,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2015)","(19, 2015)","(102, 2016)","(8, 2013)","(104, 2015)","(4, 2013)","(19, 2015)","(8, 2013)","(4, 2016)"
246,56265980.054956704,27295458.77919317,19648487.086490035,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2016)","(19, 2015)","(102, 2016)","(8, 2015)","(104, 2017)","(4, 2013)","(19, 2014)","(8, 2013)","(4, 2017)"
247,55917754.24365554,27071410.064041205,19524309.990340836,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2015)","(19, 2015)","(102, 2015)","(8, 2012)","(104, 2013)","(4, 2014)","(19, 2014)","(8, 2013)","(4, 2013)"
248,56265569.4250296,27250571.793143634,19692963.44261247,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2016)","(19, 2014)","(102, 2013)","(8, 2013)","(104, 2016)","(4, 2013)","(19, 2017)","(8, 2012)","(4, 2017)"
249,56108936.16386252,27138794.0864566,19648107.888132423,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2012)","(19, 2016)","(102, 2016)","(8, 2017)","(104, 2017)","(4, 2014)","(19, 2013)","(8, 2015)","(4, 2016)"
250,56221893.49453943,27298024.455560144,19601834.849705793,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2012)","(19, 2016)","(102, 2015)","(8, 2014)","(104, 2013)","(4, 2012)","(19, 2017)","(8, 2016)","(4, 2015)"
251,55998122.29504586,27108658.774735633,19567429.331036724,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2012)","(19, 2017)","(102, 2017)","(8, 2014)","(104, 2016)","(4, 2016)","(19, 2016)","(8, 2014)","(4, 2015)"
252,56081549.07845924,27178583.306043677,19580931.583142065,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2012)","(19, 2012)","(102, 2016)","(8, 2014)","(104, 2014)","(4, 2015)","(19, 2012)","(8, 2016)","(4, 2015)"
253,56426681.38435132,27377709.39081397,19726937.804263853,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2014)","(19, 2013)","(102, 2013)","(8, 2017)","(104, 2014)","(4, 2012)","(19, 2013)","(8, 2017)","(4, 2016)"
254,56509784.74039028,27502489.329887073,19685261.221229702,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2015)","(19, 2016)","(102, 2014)","(8, 2016)","(104, 2014)","(4, 2017)","(19, 2016)","(8, 2016)","(4, 2017)"
255,56302137.01117753,27403928.652556583,19576174.169347454,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2016)","(19, 2013)","(102, 2012)","(8, 2016)","(104, 2013)","(4, 2015)","(19, 2015)","(8, 2012)","(4, 2014)"
256,55886466.4141336,26987586.609193787,19576845.615666315,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2013)","(19, 2015)","(102, 2013)","(8, 2012)","(104, 2014)","(4, 2015)","(19, 2012)","(8, 2014)","(4, 2016)"
257,56089724.93638561,27225413.324178826,19542277.422933284,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2013)","(19, 2014)","(102, 2014)","(8, 2016)","(104, 2015)","(4, 2014)","(19, 2013)","(8, 2017)","(4, 2013)"
258,56049458.30634967,27109608.763261493,19617815.353814676,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2016)","(19, 2016)","(102, 2016)","(8, 2012)","(104, 2015)","(4, 2015)","(19, 2015)","(8, 2017)","(4, 2014)"
259,55874400.002561964,26963044.635119446,19589321.17816902,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2016)","(19, 2015)","(102, 2013)","(8, 2012)","(104, 2015)","(4, 2013)","(19, 2014)","(8, 2012)","(4, 2016)"
260,56667188.33257026,27569099.14986877,19776054.99342799,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2016)","(19, 2017)","(102, 2012)","(8, 2017)","(104, 2014)","(4, 2017)","(19, 2012)","(8, 2016)","(4, 2017)"
261,56118636.1768791,27220466.93839019,19576135.049215414,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2017)","(19, 2014)","(102, 2017)","(8, 2015)","(104, 2012)","(4, 2013)","(19, 2014)","(8, 2013)","(4, 2013)"
262,56456302.54037077,27427849.833573926,19706418.51752335,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2017)","(19, 2013)","(102, 2015)","(8, 2015)","(104, 2017)","(4, 2016)","(19, 2012)","(8, 2016)","(4, 2017)"
263,56213555.708431624,27165100.74047637,19726420.77868176,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2012)","(19, 2017)","(102, 2013)","(8, 2013)","(104, 2012)","(4, 2014)","(19, 2013)","(8, 2012)","(4, 2016)"
264,55916513.83460412,27082951.13473425,19511528.510596372,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2015)","(19, 2012)","(102, 2013)","(8, 2015)","(104, 2014)","(4, 2015)","(19, 2012)","(8, 2015)","(4, 2013)"
265,56365079.20028865,27234987.208411403,19808057.80260375,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2017)","(19, 2016)","(102, 2016)","(8, 2017)","(104, 2012)","(4, 2017)","(19, 2013)","(8, 2012)","(4, 2016)"
266,56021712.33557964,27170314.04730216,19529364.099003986,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2013)","(19, 2016)","(102, 2016)","(8, 2015)","(104, 2014)","(4, 2015)","(19, 2014)","(8, 2016)","(4, 2016)"
267,56362245.408375986,27333106.60777677,19707104.61132572,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2012)","(19, 2014)","(102, 2016)","(8, 2017)","(104, 2017)","(4, 2015)","(19, 2014)","(8, 2017)","(4, 2013)"
268,56331870.1834993,27310264.86775927,19699571.126466528,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2014)","(19, 2015)","(102, 2014)","(8, 2015)","(104, 2016)","(4, 2012)","(19, 2016)","(8, 2012)","(4, 2012)"
269,56172247.547442146,27216796.304115437,19633417.054053213,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2017)","(19, 2014)","(102, 2017)","(8, 2012)","(104, 2013)","(4, 2014)","(19, 2013)","(8, 2015)","(4, 2012)"
270,56071559.800237305,27184528.658710554,19564996.95225325,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2013)","(19, 2013)","(102, 2014)","(8, 2013)","(104, 2014)","(4, 2016)","(19, 2016)","(8, 2016)","(4, 2016)"
271,56268284.19813941,27313093.578914978,19633156.42995093,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2015)","(19, 2013)","(102, 2015)","(8, 2013)","(104, 2017)","(4, 2014)","(19, 2014)","(8, 2013)","(4, 2012)"
272,56097479.91844914,27202832.52542267,19572613.203752976,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2014)","(19, 2013)","(102, 2013)","(8, 2016)","(104, 2013)","(4, 2016)","(19, 2016)","(8, 2017)","(4, 2015)"
273,56305571.12463963,27366572.475187033,19616964.460179098,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2015)","(19, 2012)","(102, 2016)","(8, 2015)","(104, 2017)","(4, 2013)","(19, 2013)","(8, 2016)","(4, 2014)"
274,56457547.392943375,27407587.874200936,19727925.32946894,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2015)","(19, 2014)","(102, 2012)","(8, 2012)","(104, 2012)","(4, 2015)","(19, 2016)","(8, 2017)","(4, 2012)"
275,56294469.77095943,27318095.168515027,19654340.4131709,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2017)","(19, 2015)","(102, 2014)","(8, 2013)","(104, 2015)","(4, 2013)","(19, 2012)","(8, 2016)","(4, 2017)"
276,56140538.87163099,27199738.990119867,19618765.69223762,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2014)","(19, 2016)","(102, 2015)","(8, 2012)","(104, 2013)","(4, 2014)","(19, 2013)","(8, 2013)","(4, 2017)"
277,55944738.60295764,27030628.975407757,19592075.438276384,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2016)","(19, 2015)","(102, 2017)","(8, 2015)","(104, 2012)","(4, 2017)","(19, 2012)","(8, 2014)","(4, 2013)"
278,56185262.15701603,27257357.77918231,19605870.188560225,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2014)","(19, 2015)","(102, 2014)","(8, 2015)","(104, 2014)","(4, 2012)","(19, 2013)","(8, 2013)","(4, 2017)"
279,56062513.8110479,27190461.901992947,19550017.71978145,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2015)","(19, 2015)","(102, 2017)","(8, 2012)","(104, 2013)","(4, 2015)","(19, 2013)","(8, 2013)","(4, 2015)"
280,56203402.534961455,27216572.8504647,19664795.495223258,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2012)","(19, 2016)","(102, 2015)","(8, 2013)","(104, 2016)","(4, 2016)","(19, 2012)","(8, 2016)","(4, 2016)"
281,55893258.70759949,27019423.999963023,19551800.51836297,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2013)","(104, 2016)","(4, 2012)","(19, 2015)","(8, 2014)","(4, 2014)"
282,56105366.472893275,27216998.102312744,19566334.18130703,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2017)","(19, 2015)","(102, 2015)","(8, 2013)","(104, 2014)","(4, 2013)","(19, 2013)","(8, 2014)","(4, 2012)"
283,56155018.51941093,27157864.06149151,19675120.268645924,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2015)","(19, 2012)","(102, 2016)","(8, 2013)","(104, 2016)","(4, 2012)","(19, 2015)","(8, 2016)","(4, 2017)"
284,56403102.196176685,27327869.46219239,19753198.544710796,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2012)","(19, 2013)","(102, 2014)","(8, 2014)","(104, 2017)","(4, 2012)","(19, 2017)","(8, 2013)","(4, 2017)"
285,55902086.01546096,27084921.604819246,19495130.221368212,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2012)","(19, 2012)","(102, 2012)","(8, 2014)","(104, 2016)","(4, 2015)","(19, 2014)","(8, 2015)","(4, 2014)"
286,56147246.86774776,27175557.950869594,19649654.72760467,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2017)","(19, 2013)","(102, 2015)","(8, 2017)","(104, 2014)","(4, 2014)","(19, 2012)","(8, 2013)","(4, 2012)"
287,56196670.40262447,27348456.706264757,19526179.507086217,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2015)","(19, 2014)","(102, 2012)","(8, 2016)","(104, 2012)","(4, 2013)","(19, 2014)","(8, 2015)","(4, 2014)"
288,56373981.86689951,27444818.663467355,19607129.014158655,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2015)","(19, 2017)","(102, 2017)","(8, 2015)","(104, 2017)","(4, 2015)","(19, 2017)","(8, 2016)","(4, 2015)"
289,56395100.280341215,27364401.37588285,19708664.715184867,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2013)","(19, 2016)","(102, 2012)","(8, 2013)","(104, 2017)","(4, 2013)","(19, 2013)","(8, 2012)","(4, 2017)"
290,56006505.120763384,27154332.60897087,19530138.322519016,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2014)","(19, 2012)","(102, 2017)","(8, 2015)","(104, 2016)","(4, 2016)","(19, 2014)","(8, 2013)","(4, 2015)"
291,56063936.80164013,27160586.510273486,19581316.10209314,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2017)","(19, 2013)","(102, 2015)","(8, 2013)","(104, 2015)","(4, 2014)","(19, 2013)","(8, 2012)","(4, 2015)"
292,56380595.60880447,27340454.427654747,19718106.991876222,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2013)","(19, 2014)","(102, 2015)","(8, 2017)","(104, 2017)","(4, 2017)","(19, 2015)","(8, 2013)","(4, 2016)"
293,56453319.14535465,27438178.326117102,19693106.629964054,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2015)","(19, 2015)","(102, 2012)","(8, 2013)","(104, 2013)","(4, 2012)","(19, 2015)","(8, 2017)","(4, 2012)"
294,56290301.144896545,27258849.769105382,19709417.186517667,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2013)","(19, 2016)","(102, 2014)","(8, 2012)","(104, 2012)","(4, 2014)","(19, 2016)","(8, 2013)","(4, 2012)"
295,55988024.51813365,27134679.371228684,19531310.95763146,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2015)","(19, 2014)","(102, 2014)","(8, 2014)","(104, 2016)","(4, 2014)","(19, 2015)","(8, 2017)","(4, 2015)"
296,56171270.35734054,27279679.32831833,19569556.839748703,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2014)","(19, 2014)","(102, 2013)","(8, 2015)","(104, 2017)","(4, 2015)","(19, 2013)","(8, 2015)","(4, 2017)"
297,56073867.05133929,27125009.53695698,19626823.325108808,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2014)","(19, 2016)","(102, 2013)","(8, 2012)","(104, 2015)","(4, 2012)","(19, 2012)","(8, 2013)","(4, 2015)"
