Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.94280630694436,555.362081983694,522.2742801289478,519.5160555654674,534.5347214363653,529.9101240143415,544.0250211931531,607.3791844344113,504.6787513906874,604.0759059241053
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2085.5432835820893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57923817.80897495,28011928.201083355,19626676.995410834,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2014)","(104, 2015)","(104, 2013)","(58, 2017)","(0, 2017)","(0, 2013)","(8, 2017)","(19, 2017)","(8, 2017)"
201,57565290.475055814,27690172.72960446,19589905.132970594,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2016)","(104, 2016)","(104, 2014)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2012)","(19, 2012)","(8, 2013)"
202,57774785.85073295,27902137.683926456,19587435.554325733,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2016)","(104, 2017)","(104, 2016)","(58, 2017)","(0, 2014)","(0, 2015)","(8, 2013)","(19, 2013)","(8, 2015)"
203,57819309.92128743,27952196.816413697,19581900.492392972,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2013)","(104, 2017)","(104, 2015)","(58, 2016)","(0, 2016)","(0, 2015)","(8, 2013)","(19, 2012)","(8, 2016)"
204,57644794.448721305,27808609.701409154,19550972.134831388,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2012)","(104, 2015)","(104, 2013)","(58, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(19, 2012)","(8, 2014)"
205,57895149.24579635,28022575.16932887,19587361.46398673,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2016)","(104, 2014)","(104, 2015)","(58, 2017)","(0, 2014)","(0, 2016)","(8, 2016)","(19, 2017)","(8, 2017)"
206,57518705.07303801,27701168.493885245,19532323.966672007,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2017)","(104, 2015)","(104, 2014)","(58, 2014)","(0, 2015)","(0, 2017)","(8, 2015)","(19, 2013)","(8, 2013)"
207,57890820.24353604,27924070.893097855,19681536.73795743,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2016)","(104, 2012)","(104, 2015)","(58, 2017)","(0, 2017)","(0, 2015)","(8, 2013)","(19, 2012)","(8, 2017)"
208,57320402.64789155,27579896.611523896,19455293.423886903,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2013)","(104, 2014)","(104, 2015)","(58, 2013)","(0, 2016)","(0, 2013)","(8, 2014)","(19, 2014)","(8, 2012)"
209,57426081.617075115,27648182.487567335,19492686.517027028,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2015)","(104, 2014)","(104, 2016)","(58, 2013)","(0, 2017)","(0, 2014)","(8, 2015)","(19, 2013)","(8, 2012)"
210,57571092.42399807,27613487.634416964,19672392.177100357,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2012)","(104, 2012)","(104, 2015)","(58, 2014)","(0, 2012)","(0, 2017)","(8, 2012)","(19, 2014)","(8, 2012)"
211,57637880.079591274,27752216.151330873,19600451.315779638,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2016)","(104, 2012)","(104, 2015)","(58, 2016)","(0, 2017)","(0, 2015)","(8, 2014)","(19, 2013)","(8, 2012)"
212,57601756.615339056,27694572.876524843,19621971.12633345,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2016)","(104, 2014)","(104, 2015)","(58, 2012)","(0, 2016)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2012)"
213,57681295.22045061,27887156.053624433,19508926.55434542,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2014)","(104, 2017)","(104, 2015)","(58, 2015)","(0, 2015)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2015)"
214,57349613.88482417,27539988.73715841,19524412.535185,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2017)","(104, 2014)","(104, 2012)","(58, 2012)","(0, 2013)","(0, 2012)","(8, 2014)","(19, 2014)","(8, 2013)"
215,57520303.252698004,27706471.431982063,19528619.20823518,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2013)","(104, 2015)","(104, 2016)","(58, 2015)","(0, 2013)","(0, 2017)","(8, 2012)","(19, 2012)","(8, 2015)"
216,57756893.58546044,27823653.600547343,19648027.372432344,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2017)","(104, 2017)","(104, 2016)","(58, 2012)","(0, 2017)","(0, 2016)","(8, 2014)","(19, 2014)","(8, 2016)"
217,57578630.18442398,27760314.99533223,19533102.576610994,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2014)","(104, 2016)","(104, 2013)","(58, 2013)","(0, 2016)","(0, 2012)","(8, 2015)","(19, 2012)","(8, 2016)"
218,57815486.09567705,27922423.16726515,19607850.315931138,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2013)","(104, 2014)","(104, 2012)","(58, 2015)","(0, 2017)","(0, 2017)","(8, 2013)","(19, 2016)","(8, 2016)"
219,57650104.46556842,27825337.87479866,19539553.97828901,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2013)","(104, 2017)","(104, 2015)","(58, 2015)","(0, 2015)","(0, 2016)","(8, 2014)","(19, 2014)","(8, 2012)"
220,57791854.229546964,27829435.386049837,19677206.231016375,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2013)","(104, 2016)","(104, 2016)","(58, 2013)","(0, 2016)","(0, 2015)","(8, 2017)","(19, 2012)","(8, 2012)"
221,57283845.9881527,27497021.565375082,19501611.810296863,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2015)","(104, 2015)","(104, 2012)","(58, 2014)","(0, 2013)","(0, 2014)","(8, 2014)","(19, 2016)","(8, 2012)"
222,57391563.55827069,27587167.428882312,19519183.516907625,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2012)","(104, 2014)","(104, 2015)","(58, 2012)","(0, 2012)","(0, 2015)","(8, 2017)","(19, 2014)","(8, 2014)"
223,57638523.32415481,27855017.111912165,19498293.59976189,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2015)","(104, 2014)","(104, 2016)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2016)","(19, 2017)","(8, 2017)"
224,58178784.04475595,28137825.788949426,19755745.643325765,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2012)","(104, 2013)","(104, 2017)","(58, 2017)","(0, 2017)","(0, 2016)","(8, 2013)","(19, 2013)","(8, 2017)"
225,57774674.79252492,27796611.48129706,19692850.698747095,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2016)","(104, 2014)","(104, 2016)","(58, 2012)","(0, 2017)","(0, 2016)","(8, 2012)","(19, 2017)","(8, 2017)"
226,57593231.89657353,27818636.70488697,19489382.579205804,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2016)","(104, 2017)","(104, 2014)","(58, 2016)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(8, 2016)"
227,57499236.50188267,27669121.40524753,19544902.484154385,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2015)","(104, 2012)","(104, 2012)","(58, 2014)","(0, 2013)","(0, 2012)","(8, 2016)","(19, 2013)","(8, 2013)"
228,57801974.41146116,27878771.14430704,19637990.65467336,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2017)","(104, 2012)","(104, 2016)","(58, 2012)","(0, 2016)","(0, 2013)","(8, 2013)","(19, 2013)","(8, 2016)"
229,57529984.60294975,27792236.83786398,19452535.152605012,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2015)","(104, 2015)","(104, 2014)","(58, 2017)","(0, 2016)","(0, 2014)","(8, 2013)","(19, 2013)","(8, 2015)"
230,57723163.040732116,27842978.021521192,19594972.40673016,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2014)","(104, 2017)","(104, 2016)","(58, 2016)","(0, 2015)","(0, 2016)","(8, 2014)","(19, 2017)","(8, 2013)"
231,58063935.44902839,28087070.865845677,19691651.970701955,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2012)","(104, 2017)","(104, 2012)","(58, 2017)","(0, 2015)","(0, 2012)","(8, 2016)","(19, 2014)","(8, 2016)"
232,57766793.29813531,27883513.297640722,19598067.388013832,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2015)","(104, 2012)","(104, 2013)","(58, 2015)","(0, 2013)","(0, 2015)","(8, 2017)","(19, 2014)","(8, 2012)"
233,57680545.64917885,27891630.759397246,19503702.27730085,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2014)","(104, 2017)","(104, 2013)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2015)","(8, 2017)"
234,57609504.9534577,27778145.318043303,19546147.022933632,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2016)","(104, 2017)","(104, 2013)","(58, 2012)","(0, 2012)","(0, 2013)","(8, 2013)","(19, 2015)","(8, 2016)"
235,57256227.509209976,27579820.49381201,19391194.402917203,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2014)","(104, 2015)","(104, 2014)","(58, 2015)","(0, 2015)","(0, 2012)","(8, 2014)","(19, 2014)","(8, 2013)"
236,57596843.605558336,27857685.517012123,19453945.476065457,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2012)","(104, 2013)","(104, 2014)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(8, 2016)"
237,57552186.950607896,27747437.109425656,19519537.228701483,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2017)","(104, 2015)","(104, 2013)","(58, 2015)","(0, 2014)","(0, 2012)","(8, 2017)","(19, 2016)","(8, 2015)"
238,57661296.1698775,27831516.63433939,19544566.923057348,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2014)","(104, 2015)","(104, 2017)","(58, 2016)","(0, 2012)","(0, 2016)","(8, 2016)","(19, 2012)","(8, 2015)"
239,57860468.285094485,27916461.588124204,19658794.084489524,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2016)","(104, 2017)","(104, 2012)","(58, 2015)","(0, 2015)","(0, 2014)","(8, 2015)","(19, 2013)","(8, 2012)"
240,57934399.0606357,27955081.541206107,19694104.906948835,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2013)","(104, 2012)","(104, 2017)","(58, 2014)","(0, 2017)","(0, 2015)","(8, 2012)","(19, 2017)","(8, 2016)"
241,57938826.39961329,27940003.96179176,19713609.825340774,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2017)","(104, 2015)","(104, 2017)","(58, 2017)","(0, 2013)","(0, 2017)","(8, 2012)","(19, 2015)","(8, 2012)"
242,57540474.64714025,27699511.706105992,19555750.328553498,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2014)","(104, 2016)","(104, 2012)","(58, 2015)","(0, 2014)","(0, 2014)","(8, 2014)","(19, 2012)","(8, 2017)"
243,57443914.993280396,27636030.27822291,19522672.102576725,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2014)","(104, 2017)","(104, 2015)","(58, 2016)","(0, 2014)","(0, 2012)","(8, 2015)","(19, 2012)","(8, 2012)"
244,57551561.96743794,27705924.38468903,19560424.970268145,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2014)","(104, 2015)","(104, 2017)","(58, 2014)","(0, 2016)","(0, 2017)","(8, 2016)","(19, 2012)","(8, 2014)"
245,57965927.3939438,27892152.32086908,19788562.460593957,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2017)","(104, 2017)","(104, 2017)","(58, 2014)","(0, 2016)","(0, 2016)","(8, 2012)","(19, 2016)","(8, 2013)"
246,58091995.65398295,28034557.559284613,19772225.482217588,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2017)","(104, 2013)","(104, 2016)","(58, 2017)","(0, 2016)","(0, 2017)","(8, 2017)","(19, 2017)","(8, 2012)"
247,57370720.0873248,27622459.580005787,19463047.89483826,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2014)","(104, 2012)","(104, 2016)","(58, 2014)","(0, 2015)","(0, 2014)","(8, 2016)","(19, 2014)","(8, 2014)"
248,57370727.9611783,27605658.085848793,19479857.26284875,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2012)","(104, 2014)","(104, 2015)","(58, 2014)","(0, 2014)","(0, 2015)","(8, 2014)","(19, 2015)","(8, 2017)"
249,57487222.00040078,27753560.623394255,19448448.764525764,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2013)","(104, 2015)","(104, 2014)","(58, 2016)","(0, 2015)","(0, 2013)","(8, 2016)","(19, 2014)","(8, 2012)"
250,57490459.96057245,27741662.080958217,19463585.26713347,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2014)","(104, 2012)","(104, 2014)","(58, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(19, 2015)","(8, 2013)"
251,57539252.2376993,27699741.036595084,19554298.588623453,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2015)","(104, 2012)","(104, 2014)","(58, 2014)","(0, 2017)","(0, 2016)","(8, 2013)","(19, 2015)","(8, 2013)"
252,58050492.92488922,28081363.961230256,19683916.351178214,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2017)","(104, 2012)","(104, 2017)","(58, 2014)","(0, 2015)","(0, 2016)","(8, 2016)","(19, 2013)","(8, 2016)"
253,57690491.266379595,27799134.16041632,19606144.49348252,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2012)","(104, 2017)","(104, 2015)","(58, 2014)","(0, 2013)","(0, 2017)","(8, 2017)","(19, 2016)","(8, 2015)"
254,57689384.61663696,27785009.343929194,19619162.66022701,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2016)","(104, 2015)","(104, 2013)","(58, 2015)","(0, 2017)","(0, 2012)","(8, 2012)","(19, 2013)","(8, 2017)"
255,57313930.989225596,27574224.691090234,19454493.685654603,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2013)","(104, 2013)","(104, 2015)","(58, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(19, 2013)","(8, 2015)"
256,57419595.89424777,27628470.233635813,19505913.0481312,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2016)","(104, 2014)","(104, 2013)","(58, 2014)","(0, 2012)","(0, 2017)","(8, 2017)","(19, 2015)","(8, 2015)"
257,57533656.932586566,27708612.850221988,19539831.469883814,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2014)","(104, 2013)","(104, 2012)","(58, 2016)","(0, 2016)","(0, 2017)","(8, 2014)","(19, 2013)","(8, 2014)"
258,57571970.83818662,27758348.977087066,19528409.248618804,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2015)","(104, 2014)","(104, 2013)","(58, 2013)","(0, 2016)","(0, 2016)","(8, 2014)","(19, 2016)","(8, 2017)"
259,57592387.916006714,27821941.267072715,19485234.036453243,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2013)","(104, 2013)","(104, 2015)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2015)"
260,57748488.94477171,27957222.848982856,19506053.483308088,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2017)","(104, 2015)","(104, 2013)","(58, 2016)","(0, 2015)","(0, 2013)","(8, 2016)","(19, 2017)","(8, 2015)"
261,57765449.690442115,27863367.169498894,19616869.908462457,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2014)","(104, 2017)","(104, 2016)","(58, 2014)","(0, 2016)","(0, 2014)","(8, 2017)","(19, 2017)","(8, 2016)"
262,57430360.32870029,27570654.1105633,19574493.605656236,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2012)","(104, 2016)","(104, 2014)","(58, 2014)","(0, 2014)","(0, 2017)","(8, 2013)","(19, 2015)","(8, 2012)"
263,57594734.11121085,27797198.45588795,19512323.042842142,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2014)","(104, 2014)","(104, 2016)","(58, 2015)","(0, 2015)","(0, 2013)","(8, 2013)","(19, 2017)","(8, 2017)"
264,57596074.361618355,27671407.293946203,19639454.45519139,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2017)","(104, 2015)","(104, 2012)","(58, 2014)","(0, 2016)","(0, 2017)","(8, 2014)","(19, 2016)","(8, 2012)"
265,57726590.1419581,27840474.31672167,19600903.21275567,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2012)","(104, 2015)","(104, 2016)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2017)","(19, 2014)","(8, 2014)"
266,57716190.33727032,27838279.81109643,19592697.913693134,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2015)","(104, 2013)","(104, 2012)","(58, 2017)","(0, 2015)","(0, 2017)","(8, 2014)","(19, 2012)","(8, 2013)"
267,57742026.951598585,27953694.060723267,19503120.278394558,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2015)","(104, 2017)","(104, 2015)","(58, 2014)","(0, 2015)","(0, 2015)","(8, 2016)","(19, 2013)","(8, 2016)"
268,57389146.175948754,27681789.753434576,19422143.810033422,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2013)","(104, 2014)","(104, 2016)","(58, 2016)","(0, 2016)","(0, 2015)","(8, 2015)","(19, 2014)","(8, 2014)"
269,57642604.70403698,27754605.51871048,19602786.57284575,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2014)","(104, 2013)","(104, 2016)","(58, 2012)","(0, 2012)","(0, 2017)","(8, 2013)","(19, 2017)","(8, 2017)"
270,57595578.19047792,27816474.85621294,19493890.72178422,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2017)","(104, 2013)","(104, 2016)","(58, 2016)","(0, 2015)","(0, 2014)","(8, 2016)","(19, 2013)","(8, 2014)"
271,57964533.81010786,28042927.492529854,19636393.705097247,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2017)","(104, 2016)","(104, 2015)","(58, 2017)","(0, 2017)","(0, 2014)","(8, 2016)","(19, 2016)","(8, 2016)"
272,57451150.90137708,27759441.337133758,19406496.951762572,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2015)","(104, 2015)","(104, 2015)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2016)","(8, 2015)"
273,57542096.33693817,27763274.21189813,19493609.512559284,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2016)","(104, 2013)","(104, 2013)","(58, 2012)","(0, 2014)","(0, 2015)","(8, 2012)","(19, 2014)","(8, 2015)"
274,57829491.75400293,27931984.147101212,19612294.994420953,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2014)","(104, 2017)","(104, 2016)","(58, 2013)","(0, 2016)","(0, 2013)","(8, 2017)","(19, 2013)","(8, 2016)"
275,57632658.69476256,27732797.42672369,19614648.655558106,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2016)","(104, 2016)","(104, 2016)","(58, 2014)","(0, 2017)","(0, 2016)","(8, 2016)","(19, 2014)","(8, 2012)"
276,57720113.843065426,27792837.19715152,19642064.033433143,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2012)","(104, 2012)","(104, 2014)","(58, 2012)","(0, 2016)","(0, 2012)","(8, 2015)","(19, 2013)","(8, 2017)"
277,57834078.44668935,27867045.838895753,19681819.995312843,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2012)","(104, 2017)","(104, 2017)","(58, 2013)","(0, 2016)","(0, 2016)","(8, 2013)","(19, 2014)","(8, 2014)"
278,57479946.178335994,27627829.674614638,19566903.891240593,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2013)","(104, 2013)","(104, 2013)","(58, 2012)","(0, 2012)","(0, 2012)","(8, 2013)","(19, 2017)","(8, 2012)"
279,57560909.45244105,27734602.070009716,19541094.769950576,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2013)","(104, 2017)","(104, 2014)","(58, 2013)","(0, 2015)","(0, 2014)","(8, 2013)","(19, 2014)","(8, 2012)"
280,57696535.29248102,27880481.044773962,19530841.635226306,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2016)","(104, 2013)","(104, 2016)","(58, 2017)","(0, 2014)","(0, 2017)","(8, 2016)","(19, 2013)","(8, 2014)"
281,57459678.213128686,27716715.18030013,19457750.42034779,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2013)","(104, 2014)","(104, 2013)","(58, 2016)","(0, 2017)","(0, 2012)","(8, 2015)","(19, 2017)","(8, 2015)"
282,57757951.216457844,27834976.77715332,19637761.826823764,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2013)","(104, 2017)","(104, 2013)","(58, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(19, 2012)","(8, 2017)"
283,57761234.59639019,27858806.0223238,19617215.961585626,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2013)","(104, 2017)","(104, 2017)","(58, 2012)","(0, 2013)","(0, 2017)","(8, 2015)","(19, 2013)","(8, 2015)"
284,57423398.4074323,27625955.161603324,19512230.633348227,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2013)","(104, 2016)","(104, 2014)","(58, 2012)","(0, 2015)","(0, 2012)","(8, 2013)","(19, 2015)","(8, 2017)"
285,57464256.20789562,27711427.074066214,19467616.52134865,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2015)","(104, 2013)","(104, 2013)","(58, 2014)","(0, 2012)","(0, 2015)","(8, 2013)","(19, 2017)","(8, 2013)"
286,57559295.44508843,27705731.363753375,19568351.468854293,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2013)","(104, 2015)","(104, 2015)","(58, 2012)","(0, 2017)","(0, 2015)","(8, 2012)","(19, 2017)","(8, 2014)"
287,57763323.63598929,27875150.086704027,19602960.936804514,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2016)","(104, 2016)","(104, 2016)","(58, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(19, 2016)","(8, 2017)"
288,57428492.634358555,27631779.137195047,19511500.884682752,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2015)","(104, 2016)","(104, 2012)","(58, 2015)","(0, 2016)","(0, 2014)","(8, 2014)","(19, 2012)","(8, 2014)"
289,57480304.22887966,27659873.712813217,19535217.90358569,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2012)","(104, 2016)","(104, 2016)","(58, 2016)","(0, 2014)","(0, 2014)","(8, 2014)","(19, 2014)","(8, 2017)"
290,57718784.97195928,27869032.081855275,19564540.27762324,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2012)","(104, 2015)","(104, 2017)","(58, 2015)","(0, 2016)","(0, 2014)","(8, 2013)","(19, 2015)","(8, 2015)"
291,57436485.32432127,27600206.442141164,19551066.269699354,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2013)","(104, 2012)","(104, 2016)","(58, 2013)","(0, 2012)","(0, 2013)","(8, 2013)","(19, 2012)","(8, 2015)"
292,57657961.25190516,27798980.985416178,19573767.65400823,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2015)","(104, 2012)","(104, 2014)","(58, 2014)","(0, 2017)","(0, 2014)","(8, 2016)","(19, 2016)","(8, 2017)"
293,57481246.00842698,27680097.486602478,19515935.90934374,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2016)","(104, 2016)","(104, 2013)","(58, 2014)","(0, 2012)","(0, 2017)","(8, 2016)","(19, 2012)","(8, 2015)"
294,57480772.14025609,27733778.219721448,19461781.30805389,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2012)","(104, 2014)","(104, 2013)","(58, 2013)","(0, 2013)","(0, 2016)","(8, 2015)","(19, 2014)","(8, 2015)"
295,57440520.00341718,27723393.40173096,19431913.98920546,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2014)","(104, 2013)","(104, 2015)","(58, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(19, 2013)","(8, 2015)"
296,57590751.701709986,27779706.4141025,19525832.675126724,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2014)","(104, 2014)","(104, 2014)","(58, 2017)","(0, 2016)","(0, 2017)","(8, 2013)","(19, 2014)","(8, 2013)"
297,57525190.898405254,27719090.626403335,19520887.659521155,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2015)","(104, 2016)","(104, 2012)","(58, 2013)","(0, 2014)","(0, 2016)","(8, 2014)","(19, 2017)","(8, 2015)"
298,57854351.89069262,27921127.239729904,19648012.038481954,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2013)","(104, 2016)","(104, 2012)","(58, 2016)","(0, 2015)","(0, 2013)","(8, 2012)","(19, 2017)","(8, 2017)"
299,57855266.37244667,27892255.1536425,19677798.60632341,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2015)","(104, 2017)","(104, 2015)","(58, 2013)","(0, 2016)","(0, 2017)","(8, 2012)","(19, 2014)","(8, 2017)"
300,57607458.35171135,27857727.2825452,19464518.456685387,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2015)","(104, 2013)","(104, 2013)","(58, 2016)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2013)","(8, 2013)"
