Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,387.8198170881883,390.75,471.38575386552407,392.4367196725715,473.1333395384251,535.75,453.9347956951224,438.29795201077786,457.19903820206645,505.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1868.5461195928754
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56835214.04208516,27841119.37029095,19775238.669469185,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2017)","(104, 2014)","(40, 2013)","(104, 2012)","(8, 2017)","(58, 2016)","(58, 2014)","(0, 2015)","(4, 2012)"
201,56819344.44289987,27902607.73639424,19697880.704180602,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2015)","(104, 2012)","(40, 2016)","(104, 2015)","(8, 2016)","(58, 2015)","(58, 2017)","(0, 2016)","(4, 2013)"
202,56488642.304348536,27642317.335681453,19627468.966342054,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2015)","(104, 2014)","(40, 2016)","(104, 2016)","(8, 2016)","(58, 2013)","(58, 2013)","(0, 2016)","(4, 2014)"
203,56714550.119778976,27676598.1233223,19819095.99413165,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2015)","(104, 2012)","(40, 2013)","(104, 2017)","(8, 2012)","(58, 2016)","(58, 2014)","(0, 2017)","(4, 2016)"
204,56306336.83987149,27414177.459451027,19673303.378095433,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2012)","(104, 2016)","(40, 2016)","(104, 2016)","(8, 2014)","(58, 2012)","(58, 2015)","(0, 2012)","(4, 2016)"
205,56395249.161045164,27487813.160665076,19688579.99805506,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2016)","(104, 2012)","(40, 2012)","(104, 2016)","(8, 2014)","(58, 2014)","(58, 2016)","(0, 2017)","(4, 2015)"
206,56646960.11959516,27807785.785871856,19620318.33139828,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2014)","(104, 2013)","(40, 2013)","(104, 2013)","(8, 2015)","(58, 2012)","(58, 2015)","(0, 2013)","(4, 2016)"
207,56875103.83122569,27836276.905584205,19819970.92331646,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2013)","(104, 2016)","(40, 2017)","(104, 2012)","(8, 2013)","(58, 2013)","(58, 2016)","(0, 2014)","(4, 2017)"
208,56655837.89599522,27810526.604299843,19626455.28937035,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2012)","(104, 2015)","(40, 2016)","(104, 2015)","(8, 2016)","(58, 2015)","(58, 2015)","(0, 2015)","(4, 2013)"
209,56634795.476321936,27704077.539279975,19711861.93471693,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2016)","(104, 2016)","(40, 2017)","(104, 2014)","(8, 2014)","(58, 2015)","(58, 2012)","(0, 2017)","(4, 2014)"
210,56575265.06883073,27658245.26065582,19698163.80584988,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2012)","(104, 2013)","(40, 2012)","(104, 2013)","(8, 2012)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2014)"
211,56632234.90956557,27709955.086425938,19703423.820814602,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2012)","(104, 2014)","(40, 2017)","(104, 2016)","(8, 2016)","(58, 2016)","(58, 2015)","(0, 2013)","(4, 2012)"
212,56649526.69178207,27701620.885806277,19729049.803650767,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2012)","(104, 2015)","(40, 2014)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2017)","(0, 2016)","(4, 2014)"
213,57175548.77884139,28185207.673839446,19771485.10267692,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2017)","(104, 2013)","(40, 2017)","(104, 2015)","(8, 2017)","(58, 2015)","(58, 2017)","(0, 2014)","(4, 2015)"
214,56679891.09053688,27749627.055350617,19711408.032861233,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2015)","(104, 2012)","(8, 2013)","(58, 2015)","(58, 2017)","(0, 2017)","(4, 2013)"
215,56845064.771482185,27908251.393112272,19717957.376044888,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2015)","(104, 2016)","(40, 2014)","(104, 2015)","(8, 2012)","(58, 2015)","(58, 2017)","(0, 2015)","(4, 2016)"
216,56592426.87124869,27746323.458058763,19627247.4108649,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2017)","(104, 2014)","(40, 2013)","(104, 2013)","(8, 2014)","(58, 2016)","(58, 2016)","(0, 2013)","(4, 2017)"
217,56293241.7631306,27445009.05668089,19629376.704124678,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2014)","(104, 2014)","(40, 2016)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2015)","(0, 2012)","(4, 2016)"
218,56478288.274447344,27616102.914362628,19643329.357759688,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2013)","(104, 2013)","(40, 2012)","(104, 2012)","(8, 2015)","(58, 2015)","(58, 2012)","(0, 2013)","(4, 2015)"
219,56515048.56573827,27574407.5562047,19721785.00720854,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2012)","(104, 2012)","(40, 2014)","(104, 2014)","(8, 2016)","(58, 2013)","(58, 2014)","(0, 2014)","(4, 2017)"
220,56392503.158602275,27505055.52485414,19668591.63142311,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2014)","(104, 2017)","(40, 2016)","(104, 2013)","(8, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(4, 2016)"
221,56408168.36805102,27539359.70725149,19649952.658474505,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2014)","(104, 2014)","(40, 2017)","(104, 2015)","(8, 2013)","(58, 2016)","(58, 2016)","(0, 2012)","(4, 2012)"
222,56546274.485281706,27643523.040385008,19683895.44257167,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2016)","(104, 2012)","(40, 2013)","(104, 2012)","(8, 2016)","(58, 2014)","(58, 2016)","(0, 2013)","(4, 2015)"
223,56289495.85009411,27473277.475520164,19597362.37224892,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2015)","(104, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(0, 2012)","(4, 2015)"
224,56909154.30817047,27871554.837304957,19818743.468540482,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2016)","(104, 2013)","(40, 2013)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(4, 2012)"
225,56574584.135715015,27738161.126264244,19617567.007125743,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2016)","(104, 2014)","(40, 2017)","(104, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(0, 2015)","(4, 2015)"
226,57152674.76224998,28001628.55220033,19932190.207724616,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2017)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2016)","(58, 2012)","(58, 2012)","(0, 2017)","(4, 2017)"
227,56827421.634959325,27863126.7525087,19745438.880125597,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2016)","(104, 2014)","(40, 2015)","(104, 2012)","(8, 2013)","(58, 2012)","(58, 2015)","(0, 2015)","(4, 2016)"
228,56795321.496479675,27772381.466197737,19804084.02795691,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2016)","(104, 2015)","(40, 2014)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2015)","(0, 2017)","(4, 2013)"
229,56897565.85683665,27933467.198066056,19745242.656445567,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2015)","(58, 2015)","(58, 2017)","(0, 2012)","(4, 2015)"
230,56566014.76776802,27667899.830277298,19679258.935165692,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2012)","(104, 2013)","(40, 2014)","(104, 2015)","(8, 2013)","(58, 2017)","(58, 2015)","(0, 2012)","(4, 2013)"
231,56653560.57134176,27705170.082280785,19729534.486735947,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2012)","(104, 2017)","(40, 2015)","(104, 2015)","(8, 2017)","(58, 2015)","(58, 2013)","(0, 2012)","(4, 2015)"
232,57019030.11014054,28054213.11797311,19745960.9898424,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2017)","(104, 2016)","(40, 2015)","(104, 2013)","(8, 2017)","(58, 2016)","(58, 2017)","(0, 2016)","(4, 2015)"
233,56894289.496696636,27907926.51593367,19767506.97843794,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2017)","(104, 2017)","(40, 2013)","(104, 2017)","(8, 2014)","(58, 2012)","(58, 2014)","(0, 2014)","(4, 2013)"
234,56758365.70969041,27834440.188330233,19705069.519035146,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2015)","(104, 2014)","(40, 2013)","(104, 2015)","(8, 2014)","(58, 2017)","(58, 2013)","(0, 2017)","(4, 2017)"
235,56686980.520542026,27677779.569377378,19790344.948839616,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2013)","(104, 2013)","(40, 2013)","(104, 2012)","(8, 2012)","(58, 2012)","(58, 2016)","(0, 2014)","(4, 2017)"
236,56775341.95511998,27770523.064140424,19785962.88865453,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2012)","(104, 2012)","(40, 2015)","(104, 2017)","(8, 2015)","(58, 2015)","(58, 2015)","(0, 2012)","(4, 2016)"
237,56689033.97406351,27753090.320510723,19717087.651227757,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2014)","(104, 2013)","(40, 2012)","(104, 2012)","(8, 2016)","(58, 2016)","(58, 2015)","(0, 2012)","(4, 2017)"
238,56608245.98380278,27627348.77430447,19762041.20717328,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2016)","(104, 2017)","(40, 2013)","(104, 2012)","(8, 2012)","(58, 2013)","(58, 2014)","(0, 2015)","(4, 2014)"
239,56653676.593544245,27699360.317344997,19735460.273874216,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2014)","(104, 2013)","(40, 2012)","(104, 2017)","(8, 2013)","(58, 2012)","(58, 2015)","(0, 2013)","(4, 2017)"
240,56518981.80663889,27597607.390442774,19702518.413871087,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2012)","(104, 2016)","(40, 2015)","(104, 2016)","(8, 2013)","(58, 2017)","(58, 2013)","(0, 2012)","(4, 2015)"
241,56676308.99337843,27715151.75098616,19742301.24006724,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2014)","(104, 2017)","(40, 2012)","(104, 2015)","(8, 2012)","(58, 2017)","(58, 2013)","(0, 2017)","(4, 2014)"
242,56465784.06223534,27580989.10701693,19665938.952893384,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2012)","(104, 2014)","(40, 2012)","(104, 2015)","(8, 2014)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2012)"
243,57059082.714288846,27982784.273403004,19857442.438560814,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2017)","(104, 2012)","(40, 2013)","(104, 2017)","(8, 2016)","(58, 2014)","(58, 2013)","(0, 2017)","(4, 2012)"
244,57143575.16178584,28038020.70972536,19886698.44973545,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2012)","(104, 2017)","(40, 2013)","(104, 2012)","(8, 2015)","(58, 2012)","(58, 2015)","(0, 2016)","(4, 2012)"
245,56527779.65465276,27671813.72746952,19637109.924858216,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2014)","(104, 2017)","(40, 2012)","(104, 2016)","(8, 2016)","(58, 2013)","(58, 2015)","(0, 2014)","(4, 2014)"
246,56559312.4680017,27641082.02779547,19699374.4378812,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2016)","(104, 2013)","(40, 2017)","(104, 2012)","(8, 2016)","(58, 2014)","(58, 2013)","(0, 2014)","(4, 2013)"
247,56712332.63105546,27678283.0762632,19815193.55246723,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2014)","(104, 2012)","(40, 2017)","(104, 2012)","(8, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(4, 2017)"
248,56767115.598384455,27860190.55469733,19688069.0413621,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2013)","(104, 2013)","(40, 2015)","(104, 2017)","(8, 2016)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2015)"
249,56732167.488964036,27830241.147595093,19683070.33904392,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2015)","(104, 2014)","(40, 2016)","(104, 2013)","(8, 2016)","(58, 2017)","(58, 2012)","(0, 2015)","(4, 2012)"
250,56096511.34215696,27353477.758018315,19524177.581813615,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2015)","(104, 2014)","(40, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(58, 2014)","(0, 2013)","(4, 2016)"
251,56731222.507406846,27776200.492801372,19736166.01228044,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2017)","(104, 2014)","(40, 2017)","(104, 2014)","(8, 2017)","(58, 2016)","(58, 2012)","(0, 2013)","(4, 2014)"
252,56565999.79211788,27707400.89545911,19639742.894333743,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2015)","(104, 2015)","(40, 2014)","(104, 2014)","(8, 2016)","(58, 2017)","(58, 2013)","(0, 2013)","(4, 2017)"
253,56930564.043878056,27903563.33340194,19808144.708151087,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2017)","(104, 2013)","(40, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2013)","(0, 2013)","(4, 2014)"
254,56823180.223891884,27880977.91015945,19723346.31140741,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2017)","(104, 2015)","(40, 2013)","(104, 2015)","(8, 2013)","(58, 2017)","(58, 2013)","(0, 2014)","(4, 2017)"
255,56829953.506446786,27905929.505243145,19705167.998878613,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2015)","(104, 2015)","(40, 2015)","(104, 2012)","(8, 2016)","(58, 2017)","(58, 2016)","(0, 2015)","(4, 2016)"
256,56839386.56264344,27836349.799969263,19784180.760349143,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2017)","(58, 2016)","(58, 2016)","(0, 2015)","(4, 2016)"
257,56461569.59007926,27588776.495353658,19653937.092400577,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2016)","(104, 2012)","(40, 2014)","(104, 2014)","(8, 2013)","(58, 2016)","(58, 2013)","(0, 2014)","(4, 2015)"
258,56665898.47285479,27744448.93780773,19702593.532722037,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2012)","(104, 2017)","(40, 2013)","(104, 2016)","(8, 2016)","(58, 2017)","(58, 2014)","(0, 2013)","(4, 2015)"
259,56559153.82426384,27544989.30788331,19795308.5140555,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2016)","(104, 2014)","(40, 2012)","(104, 2012)","(8, 2012)","(58, 2014)","(58, 2017)","(0, 2012)","(4, 2017)"
260,56920840.14191009,27927368.951539777,19774615.188045286,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2012)","(104, 2015)","(40, 2017)","(104, 2013)","(8, 2016)","(58, 2017)","(58, 2017)","(0, 2013)","(4, 2012)"
261,56705644.77467748,27767411.700527564,19719377.071824886,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2015)","(104, 2012)","(40, 2013)","(104, 2013)","(8, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(4, 2012)"
262,56626895.603024535,27684251.440749202,19723788.159950305,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2016)","(104, 2012)","(40, 2015)","(104, 2014)","(8, 2015)","(58, 2013)","(58, 2012)","(0, 2015)","(4, 2017)"
263,56445811.07058236,27576816.958050057,19650138.110207275,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2012)","(104, 2016)","(40, 2014)","(104, 2014)","(8, 2015)","(58, 2015)","(58, 2013)","(0, 2014)","(4, 2012)"
264,56276174.211715564,27457306.354251947,19600011.855138592,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2013)","(104, 2012)","(8, 2015)","(58, 2014)","(58, 2013)","(0, 2014)","(4, 2016)"
265,56680131.23484866,27810536.787836112,19650738.444687527,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2016)","(104, 2013)","(40, 2013)","(104, 2013)","(8, 2013)","(58, 2015)","(58, 2015)","(0, 2013)","(4, 2017)"
266,56646473.547498554,27745432.60070503,19682184.94446849,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2016)","(104, 2015)","(40, 2017)","(104, 2015)","(8, 2016)","(58, 2016)","(58, 2016)","(0, 2013)","(4, 2017)"
267,56676808.47790271,27678994.71683804,19778957.75873964,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2017)","(104, 2012)","(40, 2017)","(104, 2014)","(8, 2017)","(58, 2014)","(58, 2013)","(0, 2012)","(4, 2016)"
268,56492480.178308815,27610167.12548509,19663457.050498694,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2014)","(104, 2015)","(40, 2016)","(104, 2013)","(8, 2013)","(58, 2013)","(58, 2016)","(0, 2014)","(4, 2017)"
269,56679666.668502115,27681541.02445496,19779269.641722128,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2012)","(104, 2017)","(40, 2016)","(104, 2017)","(8, 2014)","(58, 2013)","(58, 2016)","(0, 2017)","(4, 2014)"
270,56668131.07034922,27736050.565535422,19713224.502488762,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2012)","(104, 2013)","(40, 2013)","(104, 2015)","(8, 2015)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2017)"
271,56683233.71273587,27716818.801985715,19747558.908425126,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2017)","(104, 2014)","(40, 2013)","(104, 2017)","(8, 2014)","(58, 2012)","(58, 2016)","(0, 2012)","(4, 2012)"
272,56537167.9552339,27680786.515042543,19637525.43786633,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2013)","(104, 2013)","(40, 2013)","(104, 2016)","(8, 2015)","(58, 2017)","(58, 2017)","(0, 2012)","(4, 2014)"
273,56754015.10372441,27825079.051261783,19710080.0501376,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2017)","(104, 2014)","(40, 2017)","(104, 2013)","(8, 2014)","(58, 2015)","(58, 2015)","(0, 2017)","(4, 2016)"
274,56612609.19591351,27702245.898812965,19691507.294775512,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2015)","(104, 2016)","(40, 2013)","(104, 2014)","(8, 2012)","(58, 2017)","(58, 2015)","(0, 2016)","(4, 2016)"
275,56562958.74291478,27573618.32768129,19770484.412908457,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2015)","(104, 2015)","(40, 2016)","(104, 2012)","(8, 2014)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2017)"
276,56615180.51002513,27737192.097955935,19659132.409744166,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2017)","(104, 2014)","(40, 2017)","(104, 2015)","(8, 2015)","(58, 2012)","(58, 2016)","(0, 2013)","(4, 2013)"
277,56857188.3569204,27849258.28788944,19789074.06670593,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2014)","(0, 2014)","(4, 2015)"
278,56638051.47815069,27709250.5257066,19709944.95011906,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2013)","(104, 2016)","(40, 2017)","(104, 2013)","(8, 2015)","(58, 2016)","(58, 2015)","(0, 2014)","(4, 2017)"
279,56692465.5899883,27740776.028358284,19732833.559304986,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2012)","(104, 2013)","(40, 2016)","(104, 2016)","(8, 2016)","(58, 2013)","(58, 2017)","(0, 2012)","(4, 2017)"
280,56328024.97685717,27452987.52912264,19656181.445409503,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2015)","(104, 2016)","(40, 2014)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2016)","(0, 2012)","(4, 2017)"
281,56400032.5421621,27509326.025253147,19671850.514583923,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2016)","(104, 2016)","(40, 2016)","(104, 2016)","(8, 2014)","(58, 2013)","(58, 2013)","(0, 2015)","(4, 2012)"
282,56970447.00102077,27968500.06017596,19783090.93851978,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2016)","(104, 2017)","(40, 2015)","(104, 2013)","(8, 2017)","(58, 2017)","(58, 2015)","(0, 2017)","(4, 2014)"
283,56655659.68511575,27707171.468040515,19729632.214750204,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2016)","(104, 2014)","(40, 2012)","(104, 2012)","(8, 2017)","(58, 2013)","(58, 2013)","(0, 2015)","(4, 2015)"
284,56520120.97933105,27674795.7557226,19626469.221283413,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2015)","(104, 2015)","(40, 2013)","(104, 2017)","(8, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(4, 2015)"
285,56690447.10814826,27768772.348699052,19702818.757124178,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2017)","(104, 2014)","(40, 2014)","(104, 2012)","(8, 2013)","(58, 2014)","(58, 2017)","(0, 2015)","(4, 2014)"
286,56456857.29225309,27573617.51890974,19664383.771018326,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2012)","(104, 2014)","(40, 2015)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2013)","(0, 2017)","(4, 2014)"
287,56986635.21539866,27930435.939959444,19837343.27311419,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2014)","(104, 2017)","(40, 2016)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2017)","(0, 2016)","(4, 2017)"
288,56465088.976169676,27581732.5199379,19664500.45390675,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2014)","(104, 2016)","(40, 2012)","(104, 2013)","(8, 2013)","(58, 2015)","(58, 2012)","(0, 2017)","(4, 2014)"
289,56981665.494182974,27907451.589786265,19855357.90207168,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2012)","(104, 2017)","(40, 2017)","(104, 2014)","(8, 2017)","(58, 2015)","(58, 2016)","(0, 2015)","(4, 2017)"
290,56652052.02750789,27798088.987994082,19635107.03718878,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2015)","(104, 2013)","(40, 2015)","(104, 2015)","(8, 2013)","(58, 2016)","(58, 2017)","(0, 2016)","(4, 2015)"
291,56733287.9140809,27759736.960987307,19754694.950768568,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2016)","(104, 2012)","(40, 2017)","(104, 2016)","(8, 2015)","(58, 2012)","(58, 2017)","(0, 2015)","(4, 2016)"
292,56731240.3286282,27788043.9495071,19724340.376796074,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2017)","(104, 2016)","(40, 2013)","(104, 2014)","(8, 2012)","(58, 2013)","(58, 2017)","(0, 2013)","(4, 2016)"
293,56311789.33307737,27441425.010336902,19651508.32041544,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2012)","(104, 2017)","(40, 2015)","(104, 2014)","(8, 2015)","(58, 2014)","(58, 2012)","(0, 2012)","(4, 2013)"
294,56343540.30244289,27515003.405470256,19609680.894647606,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2014)","(104, 2012)","(40, 2014)","(104, 2013)","(8, 2015)","(58, 2014)","(58, 2016)","(0, 2014)","(4, 2015)"
295,56777306.91982571,27829576.404116236,19728874.513384447,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2017)","(104, 2016)","(40, 2014)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2015)","(0, 2012)","(4, 2016)"
296,57072635.23396076,28080533.444996953,19773245.786638785,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2013)","(104, 2015)","(40, 2012)","(104, 2017)","(8, 2016)","(58, 2017)","(58, 2016)","(0, 2016)","(4, 2013)"
297,56343115.46907343,27537344.153455697,19586915.3132927,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2016)","(104, 2014)","(40, 2014)","(104, 2013)","(8, 2014)","(58, 2014)","(58, 2012)","(0, 2013)","(4, 2013)"
298,56209725.739866346,27397438.638587832,19593431.09895348,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2012)","(104, 2014)","(40, 2017)","(104, 2014)","(8, 2014)","(58, 2016)","(58, 2013)","(0, 2012)","(4, 2015)"
299,56676582.66812426,27670131.604114514,19787595.061684716,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2013)","(104, 2013)","(40, 2013)","(104, 2012)","(8, 2012)","(58, 2012)","(58, 2013)","(0, 2016)","(4, 2014)"
300,56707584.390292734,27744897.302363776,19743831.08560393,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2015)","(8, 2017)","(58, 2016)","(58, 2016)","(0, 2012)","(4, 2012)"
