Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,448.20633794604015,459.89479632217035,456.30387208987236,437.42587041150546,380.0223816123411,459.43310606373205,375.7645714511881,382.02303939890714,442.09407191349294,498.6254791133849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1873.4740953947369
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56641014.742958434,27673341.94572149,19863785.311341923,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2017)","(58, 2014)","(40, 2017)","(104, 2012)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2012)"
199,56617733.44223449,27737305.89910833,19776540.05723113,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2016)","(102, 2013)","(58, 2013)","(40, 2015)","(104, 2013)","(40, 2016)","(25, 2016)","(0, 2016)","(4, 2013)"
200,56857418.18234408,27974013.688419268,19779517.008029785,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2015)","(102, 2015)","(58, 2017)","(40, 2012)","(104, 2012)","(40, 2013)","(25, 2015)","(0, 2015)","(4, 2013)"
201,56611533.037852824,27742913.8278279,19764731.724129904,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2013)","(58, 2015)","(40, 2017)","(104, 2014)","(40, 2012)","(25, 2014)","(0, 2013)","(4, 2012)"
202,56597280.591565095,27794049.615341865,19699343.490328208,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(40, 2016)","(104, 2015)","(40, 2014)","(25, 2016)","(0, 2015)","(4, 2015)"
203,56733265.6734654,27808742.309100196,19820635.878470186,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2017)","(102, 2015)","(58, 2013)","(40, 2017)","(104, 2014)","(40, 2012)","(25, 2012)","(0, 2013)","(4, 2016)"
204,56643469.21073645,27758950.699136324,19780631.025705107,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2014)","(58, 2015)","(40, 2012)","(104, 2014)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2016)"
205,56797257.74119192,27848708.410321694,19844661.844975207,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2016)","(58, 2013)","(40, 2015)","(104, 2013)","(40, 2016)","(25, 2016)","(0, 2017)","(4, 2016)"
206,56822195.19919553,27891654.321504824,19826653.39179568,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2013)","(58, 2012)","(40, 2015)","(104, 2012)","(40, 2015)","(25, 2014)","(0, 2015)","(4, 2015)"
207,57024670.4481793,28080000.81232065,19840782.149963625,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2012)","(102, 2014)","(58, 2017)","(40, 2017)","(104, 2016)","(40, 2015)","(25, 2017)","(0, 2012)","(4, 2016)"
208,56664321.24407611,27796338.031572856,19764095.72660823,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2015)","(102, 2013)","(58, 2015)","(40, 2016)","(104, 2016)","(40, 2013)","(25, 2016)","(0, 2013)","(4, 2017)"
209,56762431.363437995,27828805.639474746,19829738.23806823,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2017)","(102, 2013)","(58, 2017)","(40, 2016)","(104, 2015)","(40, 2015)","(25, 2013)","(0, 2012)","(4, 2012)"
210,56919675.78876131,27971543.205344513,19844245.097521774,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2014)","(58, 2013)","(40, 2013)","(104, 2017)","(40, 2013)","(25, 2016)","(0, 2016)","(4, 2016)"
211,56868328.57078028,27879189.18689093,19885251.89799432,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2017)","(102, 2017)","(58, 2012)","(40, 2015)","(104, 2017)","(40, 2012)","(25, 2014)","(0, 2013)","(4, 2017)"
212,56688380.07641359,27716396.140132282,19868096.45038628,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2016)","(102, 2016)","(58, 2014)","(40, 2017)","(104, 2015)","(40, 2014)","(25, 2013)","(0, 2016)","(4, 2012)"
213,56882509.260748625,27912231.5905051,19866390.184348505,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2017)","(102, 2014)","(58, 2014)","(40, 2017)","(104, 2017)","(40, 2012)","(25, 2016)","(0, 2016)","(4, 2013)"
214,56934716.934109345,27966822.882729836,19864006.56548449,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2016)","(102, 2014)","(58, 2015)","(40, 2012)","(104, 2017)","(40, 2014)","(25, 2016)","(0, 2017)","(4, 2013)"
215,56643182.911293834,27833898.45030625,19705396.975092556,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2015)","(102, 2016)","(58, 2015)","(40, 2016)","(104, 2015)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2015)"
216,56677868.40526621,27827953.79701829,19746027.122352898,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2012)","(102, 2017)","(58, 2015)","(40, 2016)","(104, 2012)","(40, 2014)","(25, 2013)","(0, 2014)","(4, 2014)"
217,56825398.06749652,27971619.945419542,19749890.636181958,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2012)","(102, 2015)","(58, 2012)","(40, 2013)","(104, 2015)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2015)"
218,56567063.36178306,27736094.892069012,19727080.983819026,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2012)","(102, 2015)","(58, 2012)","(40, 2012)","(104, 2016)","(40, 2013)","(25, 2016)","(0, 2012)","(4, 2015)"
219,56859863.336235695,27862264.567535125,19893711.282805547,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2017)","(58, 2017)","(40, 2017)","(104, 2017)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2016)"
220,56588223.52704957,27744013.609982632,19740322.431171913,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2015)","(102, 2017)","(58, 2013)","(40, 2014)","(104, 2013)","(40, 2014)","(25, 2016)","(0, 2012)","(4, 2015)"
221,56595503.883055344,27732322.6362051,19759293.760955222,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2017)","(58, 2013)","(40, 2016)","(104, 2013)","(40, 2017)","(25, 2016)","(0, 2012)","(4, 2014)"
222,56815540.33330625,27838322.268198077,19873330.579213154,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2016)","(102, 2017)","(58, 2012)","(40, 2017)","(104, 2015)","(40, 2016)","(25, 2015)","(0, 2015)","(4, 2017)"
223,56724304.5997099,27873070.86056113,19747346.253253747,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2012)","(102, 2013)","(58, 2013)","(40, 2013)","(104, 2015)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2014)"
224,56813474.913221315,27868634.09299537,19840953.33433092,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2016)","(58, 2013)","(40, 2015)","(104, 2015)","(40, 2017)","(25, 2015)","(0, 2013)","(4, 2017)"
225,56540423.9690302,27737991.49124912,19698544.991886053,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2013)","(58, 2016)","(40, 2014)","(104, 2014)","(40, 2012)","(25, 2013)","(0, 2015)","(4, 2015)"
226,56637543.26543602,27865036.26041545,19668619.51912555,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2012)","(102, 2017)","(58, 2013)","(40, 2014)","(104, 2013)","(40, 2015)","(25, 2014)","(0, 2013)","(4, 2015)"
227,56704312.54055612,27857588.854584973,19742836.20007612,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2013)","(102, 2016)","(58, 2016)","(40, 2017)","(104, 2013)","(40, 2013)","(25, 2015)","(0, 2015)","(4, 2013)"
228,56644100.99219528,27774622.684377883,19765590.821922377,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2015)","(102, 2014)","(58, 2013)","(40, 2016)","(104, 2014)","(40, 2015)","(25, 2012)","(0, 2016)","(4, 2015)"
229,56976554.24072343,28013884.205552097,19858782.549276307,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2013)","(58, 2013)","(40, 2015)","(104, 2012)","(40, 2013)","(25, 2017)","(0, 2014)","(4, 2013)"
230,56590278.02147078,27758040.867095605,19728349.66848015,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2015)","(102, 2012)","(58, 2013)","(40, 2016)","(104, 2014)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2016)"
231,56674673.77485818,27794774.354991686,19776011.933971465,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2012)","(102, 2015)","(58, 2014)","(40, 2015)","(104, 2014)","(40, 2017)","(25, 2014)","(0, 2017)","(4, 2015)"
232,56672124.3250341,27747697.446694665,19820539.392444413,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2015)","(58, 2012)","(40, 2014)","(104, 2012)","(40, 2013)","(25, 2015)","(0, 2013)","(4, 2017)"
233,56532512.39178451,27658247.271253243,19770377.634636246,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2015)","(58, 2012)","(40, 2017)","(104, 2014)","(40, 2017)","(25, 2014)","(0, 2012)","(4, 2013)"
234,56847348.71682196,27880200.841733105,19863260.389193833,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2012)","(102, 2012)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2017)"
235,56711610.54276796,27772712.374808453,19835010.682064477,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2016)","(58, 2015)","(40, 2012)","(104, 2012)","(40, 2014)","(25, 2013)","(0, 2013)","(4, 2012)"
236,56969687.7482817,28073796.28605292,19792003.97633376,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2015)","(102, 2016)","(58, 2015)","(40, 2015)","(104, 2013)","(40, 2015)","(25, 2017)","(0, 2017)","(4, 2014)"
237,56849860.552345835,27939859.212271314,19806113.854179498,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2015)","(58, 2014)","(40, 2017)","(104, 2014)","(40, 2015)","(25, 2017)","(0, 2016)","(4, 2016)"
238,56572781.7823503,27739439.984488986,19729454.311966296,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2016)","(102, 2015)","(58, 2013)","(40, 2014)","(104, 2013)","(40, 2015)","(25, 2014)","(0, 2013)","(4, 2017)"
239,56708393.82008306,27848858.998900875,19755647.33528716,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2013)","(102, 2016)","(58, 2015)","(40, 2016)","(104, 2014)","(40, 2012)","(25, 2017)","(0, 2013)","(4, 2016)"
240,56979814.495281056,28064179.06831654,19811747.941069495,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2015)","(102, 2015)","(58, 2014)","(40, 2013)","(104, 2017)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2014)"
241,56812791.59409745,27898564.921655178,19810339.186547246,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2015)","(58, 2015)","(40, 2014)","(104, 2017)","(40, 2013)","(25, 2016)","(0, 2016)","(4, 2014)"
242,56766341.91260626,27874423.30553494,19788031.1211763,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2012)","(102, 2017)","(58, 2016)","(40, 2015)","(104, 2017)","(40, 2016)","(25, 2014)","(0, 2012)","(4, 2014)"
243,56582731.88363291,27729835.17623562,19749009.221502274,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2015)","(58, 2016)","(40, 2015)","(104, 2014)","(40, 2013)","(25, 2013)","(0, 2012)","(4, 2012)"
244,56782714.480995655,27904010.089741725,19774816.90535891,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2017)","(102, 2017)","(58, 2013)","(40, 2014)","(104, 2013)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2015)"
245,56599789.77036323,27801662.108490728,19694240.17597748,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2014)","(58, 2015)","(40, 2014)","(104, 2014)","(40, 2014)","(25, 2013)","(0, 2015)","(4, 2013)"
246,56739966.28538877,27770284.200187176,19865794.59930657,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2013)","(58, 2012)","(40, 2016)","(104, 2016)","(40, 2017)","(25, 2016)","(0, 2017)","(4, 2015)"
247,56801981.20908377,27943601.56193077,19754492.161257982,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2017)","(102, 2012)","(58, 2017)","(40, 2014)","(104, 2017)","(40, 2013)","(25, 2014)","(0, 2014)","(4, 2014)"
248,56506836.688084304,27632228.340660386,19770720.861528896,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2016)","(102, 2012)","(58, 2015)","(40, 2014)","(104, 2016)","(40, 2016)","(25, 2014)","(0, 2012)","(4, 2017)"
249,56722312.44897318,27807357.113369778,19811067.84970838,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2017)","(102, 2017)","(58, 2014)","(40, 2013)","(104, 2015)","(40, 2012)","(25, 2016)","(0, 2015)","(4, 2017)"
250,56510053.4509806,27662436.77791293,19743729.187172655,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2013)","(102, 2015)","(58, 2013)","(40, 2016)","(104, 2015)","(40, 2017)","(25, 2015)","(0, 2014)","(4, 2016)"
251,56839279.74857114,27872398.2268616,19862994.03581452,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2016)","(102, 2014)","(58, 2012)","(40, 2013)","(104, 2017)","(40, 2014)","(25, 2014)","(0, 2016)","(4, 2015)"
252,56865420.37795395,27993957.746019386,19767575.14603954,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2012)","(102, 2013)","(58, 2015)","(40, 2016)","(104, 2016)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2015)"
253,56768735.97170548,27863275.531536072,19801572.954274386,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2013)","(58, 2012)","(40, 2016)","(104, 2015)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2016)"
254,56718947.4813918,27860313.59527704,19754746.400219735,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2016)","(102, 2015)","(58, 2017)","(40, 2016)","(104, 2013)","(40, 2016)","(25, 2013)","(0, 2015)","(4, 2013)"
255,56923813.825464875,27849297.202764306,19970629.136805546,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2017)","(102, 2016)","(58, 2012)","(40, 2017)","(104, 2012)","(40, 2014)","(25, 2014)","(0, 2016)","(4, 2017)"
256,56793496.04242399,27926993.097988747,19762615.458540224,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2013)","(58, 2015)","(40, 2013)","(104, 2015)","(40, 2017)","(25, 2015)","(0, 2015)","(4, 2015)"
257,56704964.534516826,27838592.77233776,19762484.27628404,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2012)","(58, 2013)","(40, 2014)","(104, 2017)","(40, 2015)","(25, 2016)","(0, 2014)","(4, 2015)"
258,56900345.4721286,27928633.979411542,19867824.006822035,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2015)","(58, 2017)","(40, 2017)","(104, 2014)","(40, 2017)","(25, 2012)","(0, 2013)","(4, 2014)"
259,57140874.140378386,28142698.02828055,19894288.626202814,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2016)","(58, 2017)","(40, 2013)","(104, 2016)","(40, 2013)","(25, 2017)","(0, 2015)","(4, 2017)"
260,56473524.06016424,27642403.139370643,19727233.434898574,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2016)","(102, 2012)","(58, 2014)","(40, 2012)","(104, 2013)","(40, 2012)","(25, 2012)","(0, 2012)","(4, 2015)"
261,57248927.27859558,28120306.661112726,20024733.131587833,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2016)","(102, 2014)","(58, 2012)","(40, 2017)","(104, 2012)","(40, 2014)","(25, 2017)","(0, 2016)","(4, 2012)"
262,56698636.25274251,27775484.064847343,19819264.70200014,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2012)","(58, 2014)","(40, 2017)","(104, 2012)","(40, 2017)","(25, 2014)","(0, 2015)","(4, 2015)"
263,56922339.299641676,27908701.061392013,19909750.75235464,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2015)","(102, 2013)","(58, 2013)","(40, 2016)","(104, 2017)","(40, 2017)","(25, 2016)","(0, 2016)","(4, 2017)"
264,57005215.73503213,28068139.41011108,19833188.839026026,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2012)","(58, 2015)","(40, 2016)","(104, 2012)","(40, 2017)","(25, 2016)","(0, 2015)","(4, 2015)"
265,56558754.880727984,27736058.655349948,19718808.739483014,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2015)","(58, 2012)","(40, 2014)","(104, 2014)","(40, 2013)","(25, 2015)","(0, 2017)","(4, 2014)"
266,57012150.55625154,27955180.532935023,19953082.5374215,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2016)","(102, 2013)","(58, 2016)","(40, 2017)","(104, 2017)","(40, 2017)","(25, 2016)","(0, 2016)","(4, 2015)"
267,56751063.7247442,27879716.270626962,19767459.968222216,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2016)","(58, 2016)","(40, 2015)","(104, 2013)","(40, 2013)","(25, 2012)","(0, 2016)","(4, 2014)"
268,57103601.59495933,28107919.70539277,19891794.403671537,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2014)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2015)","(25, 2017)","(0, 2017)","(4, 2013)"
269,56514580.21444534,27667823.511552773,19742869.216997538,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2013)","(102, 2014)","(58, 2015)","(40, 2016)","(104, 2016)","(40, 2017)","(25, 2014)","(0, 2013)","(4, 2013)"
270,57003574.09083108,28011855.13880474,19887831.466131315,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2012)","(58, 2017)","(40, 2017)","(104, 2013)","(40, 2016)","(25, 2015)","(0, 2017)","(4, 2017)"
271,56588062.116932824,27751917.70500327,19732256.92603453,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2013)","(58, 2013)","(40, 2017)","(104, 2016)","(40, 2013)","(25, 2014)","(0, 2015)","(4, 2015)"
272,56517168.93864277,27668203.566172518,19745077.886575233,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2016)","(58, 2015)","(40, 2016)","(104, 2016)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2016)"
273,57037270.69149418,28040014.948792584,19893368.25680658,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2017)","(102, 2012)","(58, 2017)","(40, 2016)","(104, 2017)","(40, 2012)","(25, 2012)","(0, 2014)","(4, 2017)"
274,57260903.88342665,28206861.891388535,19950154.506143093,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2017)","(102, 2015)","(58, 2015)","(40, 2016)","(104, 2012)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2012)"
275,56640366.8028464,27751326.72067542,19785152.596275963,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2016)","(102, 2013)","(58, 2015)","(40, 2017)","(104, 2016)","(40, 2013)","(25, 2014)","(0, 2017)","(4, 2013)"
276,56910265.23214448,27932099.34752753,19874278.39872193,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2016)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2014)","(25, 2017)","(0, 2012)","(4, 2016)"
277,56822253.17679034,27846985.890375033,19871379.800520286,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2017)","(58, 2012)","(40, 2015)","(104, 2015)","(40, 2012)","(25, 2013)","(0, 2017)","(4, 2017)"
278,56585869.34303573,27681068.3580007,19800913.49914001,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2016)","(102, 2016)","(58, 2012)","(40, 2017)","(104, 2014)","(40, 2017)","(25, 2013)","(0, 2015)","(4, 2014)"
279,56671279.73565684,27881624.91636251,19685767.333399314,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2015)","(102, 2012)","(58, 2015)","(40, 2014)","(104, 2014)","(40, 2014)","(25, 2015)","(0, 2014)","(4, 2015)"
280,56692523.18630378,27826561.016774606,19762074.683634147,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2012)","(58, 2016)","(40, 2015)","(104, 2016)","(40, 2017)","(25, 2013)","(0, 2014)","(4, 2013)"
281,56836797.24377294,27829112.38587437,19903797.372003548,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2016)","(102, 2017)","(58, 2012)","(40, 2012)","(104, 2012)","(40, 2013)","(25, 2013)","(0, 2017)","(4, 2015)"
282,56710445.239913836,27818001.506252617,19788556.247766197,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2013)","(102, 2015)","(58, 2016)","(40, 2017)","(104, 2015)","(40, 2012)","(25, 2015)","(0, 2017)","(4, 2016)"
283,56499384.362181544,27654950.31957285,19740546.55671367,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2017)","(58, 2014)","(40, 2014)","(104, 2016)","(40, 2015)","(25, 2012)","(0, 2013)","(4, 2014)"
284,57341629.54850517,28257231.960651226,19980510.101958923,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2012)","(102, 2016)","(58, 2017)","(40, 2015)","(104, 2012)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2017)"
285,56517258.94691333,27657401.257760942,19755970.203257363,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2013)","(58, 2012)","(40, 2016)","(104, 2017)","(40, 2013)","(25, 2014)","(0, 2013)","(4, 2015)"
286,56765058.26961738,27872959.129851356,19788211.653871,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2016)","(102, 2012)","(58, 2013)","(40, 2012)","(104, 2016)","(40, 2016)","(25, 2016)","(0, 2016)","(4, 2013)"
287,56440135.04145705,27542836.622623913,19793410.932938114,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2015)","(58, 2014)","(40, 2016)","(104, 2014)","(40, 2017)","(25, 2013)","(0, 2012)","(4, 2017)"
288,56666509.10952388,27823675.933340006,19738945.690288845,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2017)","(102, 2012)","(58, 2012)","(40, 2014)","(104, 2014)","(40, 2016)","(25, 2017)","(0, 2012)","(4, 2014)"
289,56880200.90639971,27915749.41974421,19860564.00076048,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2015)","(58, 2013)","(40, 2016)","(104, 2013)","(40, 2012)","(25, 2014)","(0, 2016)","(4, 2012)"
290,56608755.06975461,27799297.033693805,19705570.55016578,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2017)","(102, 2015)","(58, 2016)","(40, 2012)","(104, 2014)","(40, 2013)","(25, 2014)","(0, 2014)","(4, 2016)"
291,56546184.80385973,27698224.29101958,19744073.02694513,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2014)","(102, 2016)","(58, 2014)","(40, 2015)","(104, 2016)","(40, 2016)","(25, 2012)","(0, 2015)","(4, 2013)"
292,56794641.97957291,27897734.01682615,19793020.47685173,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2015)","(102, 2016)","(58, 2012)","(40, 2015)","(104, 2013)","(40, 2015)","(25, 2017)","(0, 2014)","(4, 2016)"
293,56773031.35224817,27854263.504926268,19814880.36142688,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2017)","(102, 2017)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2014)","(25, 2012)","(0, 2014)","(4, 2017)"
294,56330397.67794792,27516439.070155025,19710071.121897876,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2013)","(58, 2014)","(40, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(0, 2012)","(4, 2014)"
295,56535525.55611196,27683152.284548014,19748485.78566892,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2012)","(102, 2013)","(58, 2014)","(40, 2017)","(104, 2016)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2016)"
296,56753900.42043405,27783740.542677958,19866272.39186107,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2015)","(102, 2013)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2016)","(25, 2014)","(0, 2017)","(4, 2012)"
297,57008353.39019137,27992491.37110065,19911974.533195697,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2012)","(58, 2012)","(40, 2016)","(104, 2017)","(40, 2016)","(25, 2012)","(0, 2017)","(4, 2016)"
