Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.7304411846847,441.94017516068016,436.65638664744165,370.5833807731577,411.31472135093827,369.04441324503,418.3939719803259,423.62646157596015,505.90232641209957,456.2543642036597
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.3313057716082
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56574767.66876504,27846333.454743132,19823581.197349656,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2014)","(40, 2012)","(58, 2017)","(19, 2015)","(8, 2017)","(104, 2013)"
201,56438829.16606432,27661435.72192646,19872540.427465614,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2017)","(25, 2014)","(19, 2014)","(40, 2014)","(58, 2012)","(19, 2013)","(8, 2012)","(104, 2017)"
202,56555497.509847224,27878356.77268213,19772287.720492836,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2016)","(40, 2015)","(58, 2012)","(19, 2013)","(8, 2016)","(104, 2017)"
203,56373557.14189255,27621843.73104686,19846860.39417344,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2012)","(25, 2014)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2017)","(8, 2012)","(104, 2013)"
204,56501176.45326975,27833901.028994694,19762422.407602802,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2012)","(104, 2013)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2015)","(19, 2017)","(8, 2013)","(104, 2016)"
205,56609839.51704343,27863274.645935602,19841711.85443557,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2012)","(58, 2012)","(19, 2014)","(8, 2013)","(104, 2014)"
206,56442793.17117128,27746611.567390688,19791328.587108333,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2013)","(104, 2017)","(25, 2013)","(19, 2014)","(40, 2013)","(58, 2015)","(19, 2012)","(8, 2015)","(104, 2014)"
207,56368125.41046843,27658727.263135757,19804545.13066041,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2013)","(25, 2013)","(19, 2012)","(40, 2016)","(58, 2017)","(19, 2016)","(8, 2015)","(104, 2012)"
208,56411363.13133542,27618604.631945185,19887905.482717987,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2016)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2014)","(8, 2012)","(104, 2016)"
209,56335908.23488474,27665983.602301903,19765071.615910575,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2017)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2013)","(58, 2012)","(19, 2016)","(8, 2015)","(104, 2014)"
210,56558863.184923634,27894493.7643715,19759516.40387988,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2014)","(104, 2015)","(25, 2017)","(19, 2013)","(40, 2016)","(58, 2014)","(19, 2016)","(8, 2016)","(104, 2015)"
211,56507112.37371431,27784236.366680358,19818022.990361705,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2013)","(104, 2012)","(25, 2015)","(19, 2012)","(40, 2016)","(58, 2013)","(19, 2013)","(8, 2016)","(104, 2014)"
212,56719065.12437835,27998998.550710723,19815213.55699537,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2013)","(25, 2017)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2012)","(8, 2013)","(104, 2013)"
213,56742212.41063422,27930202.87405755,19907156.519904412,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2013)","(104, 2012)","(25, 2017)","(19, 2016)","(40, 2017)","(58, 2012)","(19, 2015)","(8, 2017)","(104, 2013)"
214,56169504.69765437,27565473.815947227,19699177.865034882,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2016)","(8, 2015)","(104, 2012)"
215,56324013.688574046,27608087.03870292,19811073.633198876,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2012)","(58, 2016)","(19, 2016)","(8, 2012)","(104, 2017)"
216,56227833.78835277,27581006.06477721,19741974.7069033,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2017)","(40, 2015)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2016)"
217,56053892.082763076,27505089.23914524,19643949.826945584,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2014)","(25, 2014)","(19, 2015)","(40, 2016)","(58, 2014)","(19, 2016)","(8, 2013)","(104, 2015)"
218,56158972.628481016,27600345.590996966,19653774.0208118,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2013)","(58, 2014)","(19, 2015)","(8, 2015)","(104, 2015)"
219,56233181.540198,27621274.978878316,19707053.544647425,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2013)","(8, 2014)","(104, 2016)"
220,56255629.66046445,27568632.675620407,19782143.96817179,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2015)","(104, 2015)","(25, 2012)","(19, 2012)","(40, 2012)","(58, 2016)","(19, 2015)","(8, 2012)","(104, 2014)"
221,56414205.300764784,27778559.84890897,19730792.435183555,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2014)","(25, 2015)","(19, 2013)","(40, 2012)","(58, 2015)","(19, 2013)","(8, 2015)","(104, 2012)"
222,56487840.76849368,27727493.082819376,19855494.669002056,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2016)","(40, 2015)","(58, 2012)","(19, 2012)","(8, 2013)","(104, 2016)"
223,56474220.42510149,27757841.600784868,19811525.807644367,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2013)","(104, 2014)","(25, 2012)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2013)","(8, 2016)","(104, 2017)"
224,56628163.27527748,27891171.18987321,19832139.068732012,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2014)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2014)","(58, 2013)","(19, 2014)","(8, 2017)","(104, 2013)"
225,56179577.66258605,27523136.898447692,19751587.747466095,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2014)","(25, 2014)","(19, 2013)","(40, 2017)","(58, 2012)","(19, 2017)","(8, 2013)","(104, 2015)"
226,56463783.829643354,27726598.594417516,19832332.21855358,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2012)","(25, 2013)","(19, 2014)","(40, 2016)","(58, 2013)","(19, 2017)","(8, 2014)","(104, 2017)"
227,56173048.227458894,27567777.11267852,19700418.098108113,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2016)","(25, 2015)","(19, 2015)","(40, 2012)","(58, 2012)","(19, 2013)","(8, 2015)","(104, 2013)"
228,56494515.768509105,27790230.001599513,19799432.75023734,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2014)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(104, 2016)"
229,56423836.70168646,27686664.652044643,19832319.032969557,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2013)","(104, 2012)","(25, 2016)","(19, 2017)","(40, 2016)","(58, 2013)","(19, 2016)","(8, 2014)","(104, 2013)"
230,56672836.73628792,27874074.82320856,19893908.896407105,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2015)","(104, 2012)","(25, 2016)","(19, 2013)","(40, 2017)","(58, 2015)","(19, 2015)","(8, 2012)","(104, 2013)"
231,56375469.55008748,27702102.482432693,19768514.050982535,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2015)","(40, 2015)","(58, 2014)","(19, 2013)","(8, 2016)","(104, 2012)"
232,56678041.886774465,27895962.26043508,19877226.609667126,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2012)","(40, 2015)","(58, 2013)","(19, 2013)","(8, 2012)","(104, 2013)"
233,56154415.5298581,27515110.807761475,19734451.70542437,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2016)","(40, 2016)","(58, 2013)","(19, 2012)","(8, 2016)","(104, 2014)"
234,56466630.83228481,27714924.315411508,19846853.500201043,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2015)","(104, 2012)","(25, 2014)","(19, 2017)","(40, 2013)","(58, 2013)","(19, 2014)","(8, 2014)","(104, 2012)"
235,56819046.75250043,28066646.331022054,19847547.404806122,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2013)","(25, 2017)","(19, 2013)","(40, 2015)","(58, 2015)","(19, 2012)","(8, 2017)","(104, 2015)"
236,56450459.46378985,27688680.45084499,19856925.9962726,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2012)","(40, 2012)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2012)"
237,56437599.65106687,27746517.58164347,19786229.05275115,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2016)","(104, 2014)","(25, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(19, 2014)","(8, 2013)","(104, 2015)"
238,56247999.42776637,27582055.019162215,19761091.39193189,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2017)","(104, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(58, 2015)","(19, 2012)","(8, 2014)","(104, 2013)"
239,56391980.42363648,27689830.7600329,19797296.646931324,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2013)","(40, 2014)","(58, 2013)","(19, 2016)","(8, 2012)","(104, 2014)"
240,56199957.34107627,27553132.127024174,19741972.19737984,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2015)","(104, 2016)","(25, 2016)","(19, 2016)","(40, 2016)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2015)"
241,56504145.21739279,27767012.521261565,19832279.679458972,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2017)","(25, 2016)","(19, 2016)","(40, 2017)","(58, 2012)","(19, 2013)","(8, 2013)","(104, 2016)"
242,56255286.207398504,27603728.924325883,19746704.26640037,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2014)","(25, 2015)","(19, 2016)","(40, 2012)","(58, 2012)","(19, 2016)","(8, 2012)","(104, 2014)"
243,56507475.62881729,27825729.43346975,19776893.17867529,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2014)","(25, 2017)","(19, 2015)","(40, 2015)","(58, 2014)","(19, 2015)","(8, 2016)","(104, 2012)"
244,56148930.41681193,27453865.51099168,19790211.889147997,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2012)","(8, 2012)","(104, 2014)"
245,56598469.59621608,27873341.612211656,19820274.96733217,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2012)","(25, 2014)","(19, 2015)","(40, 2017)","(58, 2015)","(19, 2015)","(8, 2015)","(104, 2017)"
246,56430222.32236758,27713075.561417077,19812293.74427824,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2015)","(104, 2013)","(25, 2013)","(19, 2016)","(40, 2016)","(58, 2014)","(19, 2016)","(8, 2016)","(104, 2012)"
247,56810373.855674,28040506.625413954,19865014.213587787,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2014)","(58, 2017)","(19, 2017)","(8, 2014)","(104, 2017)"
248,56199975.950273514,27566188.2187931,19728934.71480815,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2013)","(25, 2014)","(19, 2016)","(40, 2016)","(58, 2013)","(19, 2013)","(8, 2012)","(104, 2015)"
249,56245831.64822917,27611782.20864229,19729196.42291462,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2014)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2012)","(58, 2016)","(19, 2016)","(8, 2015)","(104, 2014)"
250,56498819.26175004,27779320.11508105,19814646.12999674,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2016)","(58, 2012)","(19, 2016)","(8, 2013)","(104, 2017)"
251,56544503.16694598,27888640.997469593,19751009.152804133,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2017)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2015)","(58, 2015)","(19, 2017)","(8, 2015)","(104, 2016)"
252,56349311.133970544,27703150.771540962,19741307.34575732,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2013)","(25, 2015)","(19, 2017)","(40, 2016)","(58, 2013)","(19, 2017)","(8, 2013)","(104, 2014)"
253,56353184.82379089,27650626.322164446,19797705.48495419,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2014)","(104, 2014)","(25, 2015)","(19, 2016)","(40, 2016)","(58, 2016)","(19, 2014)","(8, 2012)","(104, 2017)"
254,56884978.77417001,28020945.790666007,19959179.966831744,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2014)","(104, 2017)","(25, 2015)","(19, 2012)","(40, 2017)","(58, 2016)","(19, 2013)","(8, 2016)","(104, 2012)"
255,56295208.96134466,27670623.224343862,19719732.72032854,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2013)","(104, 2012)","(25, 2015)","(19, 2016)","(40, 2012)","(58, 2015)","(19, 2016)","(8, 2015)","(104, 2014)"
256,56538046.93817823,27836544.115509868,19796649.80599611,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2017)","(40, 2012)","(58, 2017)","(19, 2015)","(8, 2014)","(104, 2017)"
257,56507367.48288727,27795637.778384723,19806876.687830284,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2012)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2017)","(58, 2015)","(19, 2014)","(8, 2017)","(104, 2013)"
258,56142064.611952096,27509414.345884264,19727797.249395583,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2015)"
259,56561442.35288167,27855206.443471607,19801382.89273781,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2016)","(40, 2014)","(58, 2016)","(19, 2013)","(8, 2016)","(104, 2012)"
260,56423951.76502259,27683894.92809489,19835203.82025545,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(58, 2017)","(19, 2012)","(8, 2014)","(104, 2013)"
261,56266214.47887668,27605662.244898483,19755699.217305943,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2012)","(25, 2014)","(19, 2013)","(40, 2013)","(58, 2013)","(19, 2012)","(8, 2014)","(104, 2016)"
262,56401132.83420229,27709121.90955874,19787157.9079713,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2014)","(25, 2016)","(19, 2017)","(40, 2013)","(58, 2012)","(19, 2015)","(8, 2013)","(104, 2016)"
263,56441155.48774016,27657314.131082255,19878988.339985646,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2012)","(40, 2016)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2015)"
264,56488359.41450368,27812357.97063773,19771148.42719369,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2016)","(104, 2015)","(25, 2017)","(19, 2014)","(40, 2013)","(58, 2014)","(19, 2014)","(8, 2015)","(104, 2017)"
265,56382888.22244167,27712687.130236596,19765348.075532824,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2012)","(104, 2016)","(25, 2015)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(8, 2017)","(104, 2016)"
266,56676660.385403335,27965578.858033217,19806228.510697857,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2012)","(104, 2014)","(25, 2017)","(19, 2017)","(40, 2014)","(58, 2017)","(19, 2013)","(8, 2014)","(104, 2012)"
267,56186908.09354065,27629234.142690454,19652820.934177943,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2013)","(25, 2015)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2014)","(8, 2014)","(104, 2014)"
268,56454505.94089788,27727313.009015564,19822339.91521006,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2014)","(104, 2013)","(25, 2012)","(19, 2016)","(40, 2017)","(58, 2017)","(19, 2014)","(8, 2013)","(104, 2016)"
269,56628173.429837406,27935816.94952531,19787503.46363984,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2015)","(104, 2013)","(25, 2017)","(19, 2017)","(40, 2013)","(58, 2014)","(19, 2015)","(8, 2017)","(104, 2014)"
270,56221933.838664964,27619466.768947132,19697614.05304558,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2017)","(8, 2014)","(104, 2014)"
271,56580856.23583272,27813393.41047516,19862609.80868531,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2017)","(25, 2012)","(19, 2017)","(40, 2013)","(58, 2015)","(19, 2012)","(8, 2012)","(104, 2014)"
272,56371973.79350825,27713236.159147937,19753884.617688056,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2017)","(19, 2017)","(8, 2014)","(104, 2015)"
273,56368602.76179147,27650262.692270745,19813487.052848466,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(58, 2015)","(19, 2015)","(8, 2012)","(104, 2015)"
274,56386688.93249144,27603987.12331993,19877848.792499248,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2016)","(104, 2013)","(25, 2012)","(19, 2016)","(40, 2012)","(58, 2013)","(19, 2016)","(8, 2012)","(104, 2012)"
275,56812352.23294225,27997617.710518558,19909881.505751446,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2016)","(104, 2017)","(25, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(19, 2015)","(8, 2015)","(104, 2017)"
276,56540691.808325306,27772861.9123091,19862976.87934395,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2012)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2017)","(58, 2014)","(19, 2013)","(8, 2017)","(104, 2015)"
277,56739623.90209733,27994723.912036635,19840046.973388433,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2012)","(104, 2016)","(25, 2017)","(19, 2012)","(40, 2014)","(58, 2016)","(19, 2012)","(8, 2017)","(104, 2015)"
278,56335371.50594182,27713187.04053156,19717331.448738012,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2013)","(58, 2016)","(19, 2014)","(8, 2013)","(104, 2015)"
279,56365968.53810689,27647307.30061982,19813808.22081481,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2013)","(8, 2012)","(104, 2014)"
280,56705595.01159747,27901644.154005148,19899097.84092007,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2017)","(104, 2017)","(25, 2015)","(19, 2013)","(40, 2012)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2017)"
281,56304957.97222501,27663469.7302283,19736635.225324456,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2014)","(58, 2012)","(19, 2014)","(8, 2013)","(104, 2013)"
282,56173926.53081983,27583889.663198538,19685183.850949045,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2015)","(104, 2013)","(25, 2013)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2014)","(8, 2015)","(104, 2014)"
283,56490238.82188639,27770604.53058515,19814781.274628986,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(40, 2015)","(58, 2012)","(19, 2017)","(8, 2015)","(104, 2017)"
284,56341642.18375878,27651534.025682777,19785255.141403753,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2012)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2012)","(58, 2014)","(19, 2012)","(8, 2013)","(104, 2015)"
285,56735239.80029407,27879573.493352305,19950813.290269505,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2012)","(40, 2017)","(58, 2013)","(19, 2017)","(8, 2014)","(104, 2017)"
286,56345156.50639176,27734136.09492609,19706167.394793414,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2013)","(40, 2016)","(58, 2015)","(19, 2017)","(8, 2014)","(104, 2016)"
287,56367115.22126107,27603291.627708558,19858970.576880258,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2012)","(40, 2017)","(58, 2012)","(19, 2015)","(8, 2012)","(104, 2016)"
288,56267910.09685838,27702489.507658698,19660567.572527424,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2015)","(104, 2014)","(25, 2017)","(19, 2014)","(40, 2014)","(58, 2016)","(19, 2014)","(8, 2014)","(104, 2014)"
289,56241794.85597454,27576830.76031964,19760111.07898264,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2017)","(104, 2015)","(25, 2014)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2014)","(8, 2017)","(104, 2016)"
290,56563989.01215646,27771583.59542141,19887552.400062785,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2016)","(40, 2012)","(58, 2013)","(19, 2016)","(8, 2012)","(104, 2013)"
291,56574110.548276275,27877309.673440486,19791947.858163536,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2012)","(104, 2016)","(25, 2015)","(19, 2013)","(40, 2012)","(58, 2013)","(19, 2012)","(8, 2016)","(104, 2017)"
292,56667988.53299026,27902074.84280242,19861060.67351559,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2015)","(104, 2017)","(25, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(19, 2013)","(8, 2016)","(104, 2017)"
293,56363172.93991423,27686047.774314042,19772272.148927927,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2012)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2012)","(58, 2014)","(19, 2015)","(8, 2012)","(104, 2013)"
294,56281702.770881355,27582981.137501914,19793868.61670719,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2016)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(8, 2015)","(104, 2017)"
295,56829846.96927434,28051360.813870724,19873633.138731368,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2015)","(104, 2017)","(25, 2017)","(19, 2016)","(40, 2012)","(58, 2015)","(19, 2013)","(8, 2013)","(104, 2013)"
296,56451974.37266916,27776207.93176195,19770913.424234957,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2015)","(8, 2017)","(104, 2015)"
297,56330826.100593194,27667631.70029031,19758341.38363063,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2015)","(40, 2012)","(58, 2012)","(19, 2014)","(8, 2015)","(104, 2017)"
298,56486795.14866872,27714859.821243435,19867082.310753036,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2015)","(40, 2016)","(58, 2016)","(19, 2014)","(8, 2012)","(104, 2014)"
299,56237259.47204238,27629674.032734934,19702732.42263519,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2017)","(104, 2014)","(25, 2012)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2013)","(8, 2015)","(104, 2015)"
300,56657723.20033175,27915322.026371337,19837548.157288156,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2016)","(104, 2016)","(25, 2017)","(19, 2012)","(40, 2013)","(58, 2015)","(19, 2015)","(8, 2013)","(104, 2013)"
