Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,365.5047879303362,425.3706247745049,471.43705278312837,449.24999999999994,356.117086008757,435.49999999999994,354.98850982146337,360.0158037466806,415.4490063067267,427.99999999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.3218653985314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56117756.18071733,27568677.752410658,19823156.50703869,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2016)","(4, 2017)","(104, 2013)","(40, 2012)","(104, 2013)","(40, 2016)","(40, 2012)","(0, 2012)","(102, 2013)"
199,56164201.7639995,27745245.431307815,19693034.411423706,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2012)","(4, 2014)","(104, 2013)","(40, 2013)","(104, 2013)","(40, 2014)","(40, 2012)","(0, 2015)","(102, 2017)"
200,56159716.81327526,27679540.407106124,19754254.48490116,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2016)","(4, 2013)","(104, 2013)","(40, 2015)","(104, 2012)","(40, 2016)","(40, 2013)","(0, 2013)","(102, 2015)"
201,56237223.01503227,27808927.382180437,19702373.711583856,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2012)","(4, 2015)","(104, 2016)","(40, 2013)","(104, 2014)","(40, 2013)","(40, 2014)","(0, 2013)","(102, 2015)"
202,56274235.92747889,27740958.27131644,19807355.734894473,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2016)","(4, 2014)","(104, 2013)","(40, 2014)","(104, 2017)","(40, 2013)","(40, 2013)","(0, 2017)","(102, 2017)"
203,56156937.85662966,27694287.56899258,19736728.3663691,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2015)","(104, 2017)","(40, 2013)","(104, 2014)","(40, 2013)","(40, 2013)","(0, 2015)","(102, 2016)"
204,56002756.60375438,27615906.61296451,19660928.069521885,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2017)","(4, 2015)","(104, 2015)","(40, 2014)","(104, 2015)","(40, 2015)","(40, 2014)","(0, 2015)","(102, 2013)"
205,56277335.65064333,27763853.629420977,19787560.099954367,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2012)","(4, 2013)","(104, 2015)","(40, 2012)","(104, 2012)","(40, 2013)","(40, 2014)","(0, 2015)","(102, 2015)"
206,55985665.93446302,27518350.05223047,19741393.960964564,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2016)","(4, 2014)","(104, 2016)","(40, 2015)","(104, 2013)","(40, 2014)","(40, 2012)","(0, 2012)","(102, 2014)"
207,56361321.86146397,27794498.29110103,19840901.649094965,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2012)","(4, 2013)","(104, 2017)","(40, 2012)","(104, 2017)","(40, 2016)","(40, 2012)","(0, 2013)","(102, 2015)"
208,56442637.94405482,27828549.809219018,19888166.213567823,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2016)","(4, 2016)","(104, 2015)","(40, 2012)","(104, 2017)","(40, 2015)","(40, 2017)","(0, 2014)","(102, 2016)"
209,56383499.17472144,27783490.609532487,19874086.643920973,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2012)","(4, 2017)","(104, 2016)","(40, 2017)","(104, 2014)","(40, 2015)","(40, 2012)","(0, 2017)","(102, 2014)"
210,56081461.95160759,27608562.20474707,19746977.825592544,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2014)","(4, 2015)","(104, 2015)","(40, 2016)","(104, 2016)","(40, 2013)","(40, 2017)","(0, 2012)","(102, 2014)"
211,56328213.68212866,27785836.10045008,19816455.660410605,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2015)","(104, 2013)","(40, 2017)","(104, 2017)","(40, 2015)","(40, 2016)","(0, 2013)","(102, 2014)"
212,56473217.18736037,27809703.449097704,19937591.816994682,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2017)","(104, 2012)","(40, 2014)","(104, 2017)","(40, 2012)","(40, 2012)","(0, 2014)","(102, 2012)"
213,56255468.06743451,27676396.574558184,19853149.571608346,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2017)","(4, 2013)","(104, 2012)","(40, 2013)","(104, 2012)","(40, 2016)","(40, 2014)","(0, 2013)","(102, 2015)"
214,56042527.88185898,27559709.62270514,19756896.33788586,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2017)","(4, 2014)","(104, 2016)","(40, 2012)","(104, 2014)","(40, 2014)","(40, 2013)","(0, 2017)","(102, 2017)"
215,56131866.67097869,27636726.03627301,19769218.713437695,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2013)","(4, 2016)","(104, 2015)","(40, 2015)","(104, 2016)","(40, 2013)","(40, 2012)","(0, 2016)","(102, 2016)"
216,56284293.72318975,27782050.2229739,19776321.578947864,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2015)","(4, 2013)","(104, 2015)","(40, 2017)","(104, 2016)","(40, 2015)","(40, 2015)","(0, 2016)","(102, 2012)"
217,56163068.59417007,27639558.993320294,19797587.679581795,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2016)","(4, 2014)","(104, 2013)","(40, 2012)","(104, 2013)","(40, 2016)","(40, 2013)","(0, 2017)","(102, 2016)"
218,56158481.4579254,27691420.29069589,19741139.24596153,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2013)","(4, 2014)","(104, 2016)","(40, 2013)","(104, 2014)","(40, 2013)","(40, 2017)","(0, 2015)","(102, 2012)"
219,56196597.202031665,27696521.600180358,19774153.680583328,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2012)","(4, 2013)","(104, 2012)","(40, 2012)","(104, 2015)","(40, 2012)","(40, 2015)","(0, 2014)","(102, 2013)"
220,56059078.20515261,27578887.220913973,19754269.062970657,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2017)","(104, 2014)","(40, 2016)","(104, 2015)","(40, 2014)","(40, 2016)","(0, 2013)","(102, 2014)"
221,56188927.04058323,27590792.047382854,19872213.071932394,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2016)","(4, 2014)","(104, 2012)","(40, 2012)","(104, 2014)","(40, 2017)","(40, 2016)","(0, 2016)","(102, 2016)"
222,56164366.74927997,27657191.26105133,19781253.566960655,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2012)","(4, 2015)","(104, 2016)","(40, 2012)","(104, 2016)","(40, 2016)","(40, 2012)","(0, 2016)","(102, 2013)"
223,56246630.788940705,27713419.903420262,19807288.964252464,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2017)","(4, 2016)","(104, 2017)","(40, 2017)","(104, 2014)","(40, 2014)","(40, 2016)","(0, 2015)","(102, 2012)"
224,56095269.6870757,27588460.31099631,19780887.45481141,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2014)","(4, 2015)","(104, 2016)","(40, 2012)","(104, 2014)","(40, 2017)","(40, 2013)","(0, 2013)","(102, 2016)"
225,56295565.70649878,27682719.204263594,19886924.580967207,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2017)","(4, 2016)","(104, 2017)","(40, 2013)","(104, 2016)","(40, 2017)","(40, 2012)","(0, 2017)","(102, 2013)"
226,56400375.60494497,27741405.346957035,19933048.336719953,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2017)","(4, 2013)","(104, 2012)","(40, 2017)","(104, 2012)","(40, 2017)","(40, 2012)","(0, 2014)","(102, 2015)"
227,56331531.072348274,27727397.25661549,19878211.894464802,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2014)","(4, 2012)","(104, 2017)","(40, 2017)","(104, 2015)","(40, 2014)","(40, 2017)","(0, 2014)","(102, 2015)"
228,55996109.58610501,27520794.432101697,19749393.232735336,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2016)","(4, 2015)","(104, 2015)","(40, 2017)","(104, 2014)","(40, 2014)","(40, 2013)","(0, 2017)","(102, 2013)"
229,56323934.479195364,27716185.40805737,19881827.14987002,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2016)","(4, 2015)","(104, 2017)","(40, 2015)","(104, 2012)","(40, 2014)","(40, 2017)","(0, 2012)","(102, 2012)"
230,56037607.48345254,27573323.36976778,19738362.192416783,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2013)","(4, 2013)","(104, 2015)","(40, 2015)","(104, 2016)","(40, 2016)","(40, 2013)","(0, 2017)","(102, 2017)"
231,56210457.487558156,27612011.331393577,19872524.2348966,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2017)","(4, 2012)","(104, 2017)","(40, 2014)","(104, 2014)","(40, 2016)","(40, 2017)","(0, 2012)","(102, 2015)"
232,56231992.29120543,27685061.08749584,19821009.28244161,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2012)","(104, 2017)","(40, 2015)","(104, 2016)","(40, 2012)","(40, 2012)","(0, 2013)","(102, 2015)"
233,56224045.60236337,27640977.326792546,19857146.35430285,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2014)","(4, 2017)","(104, 2015)","(40, 2016)","(104, 2012)","(40, 2012)","(40, 2013)","(0, 2012)","(102, 2017)"
234,56317402.15522313,27792430.31281866,19799049.92113649,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2017)","(4, 2013)","(104, 2016)","(40, 2012)","(104, 2015)","(40, 2014)","(40, 2012)","(0, 2016)","(102, 2017)"
235,56471920.68232354,27776241.25604122,19969757.505014338,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2017)","(4, 2012)","(104, 2012)","(40, 2016)","(104, 2012)","(40, 2015)","(40, 2014)","(0, 2017)","(102, 2017)"
236,56094399.70381953,27598014.585133247,19770463.197418302,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2014)","(4, 2016)","(104, 2015)","(40, 2012)","(104, 2016)","(40, 2014)","(40, 2017)","(0, 2015)","(102, 2013)"
237,56284309.176274695,27740656.02395561,19817731.231051106,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2015)","(104, 2017)","(40, 2012)","(104, 2014)","(40, 2017)","(40, 2013)","(0, 2014)","(102, 2012)"
238,56387324.78985645,27742635.21529842,19918767.65329005,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2017)","(4, 2016)","(104, 2012)","(40, 2016)","(104, 2012)","(40, 2013)","(40, 2012)","(0, 2016)","(102, 2017)"
239,56012257.042984225,27566237.66848959,19720097.453226656,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2013)","(104, 2013)","(40, 2013)","(104, 2014)","(40, 2014)","(40, 2012)","(0, 2012)","(102, 2017)"
240,56241517.29487374,27720402.474322807,19795192.89928295,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2013)","(4, 2012)","(104, 2015)","(40, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(0, 2015)","(102, 2017)"
241,56442263.8969964,27863877.307120316,19852464.668608107,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2014)","(4, 2012)","(104, 2017)","(40, 2015)","(104, 2013)","(40, 2017)","(40, 2013)","(0, 2013)","(102, 2015)"
242,56234240.80993727,27665783.277229253,19842535.611440036,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2017)","(4, 2017)","(104, 2012)","(40, 2013)","(104, 2016)","(40, 2014)","(40, 2015)","(0, 2014)","(102, 2013)"
243,56129988.93271541,27614365.705239117,19789701.306208313,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2012)","(104, 2017)","(40, 2016)","(104, 2015)","(40, 2013)","(40, 2016)","(0, 2013)","(102, 2013)"
244,56171110.1148423,27592661.433686353,19852526.759887975,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2013)","(4, 2017)","(104, 2012)","(40, 2017)","(104, 2015)","(40, 2016)","(40, 2014)","(0, 2013)","(102, 2017)"
245,56277879.01257796,27742577.27315202,19809379.81815796,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2014)","(104, 2013)","(40, 2012)","(104, 2017)","(40, 2013)","(40, 2014)","(0, 2015)","(102, 2017)"
246,56391439.26802222,27863387.064263392,19802130.282490842,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2015)","(4, 2016)","(104, 2015)","(40, 2013)","(104, 2013)","(40, 2014)","(40, 2014)","(0, 2017)","(102, 2014)"
247,56233642.04952226,27690064.365729526,19817655.76252475,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2014)","(4, 2014)","(104, 2012)","(40, 2012)","(104, 2016)","(40, 2013)","(40, 2015)","(0, 2012)","(102, 2012)"
248,56089644.91279032,27592616.024780743,19771106.9667416,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2012)","(4, 2014)","(104, 2017)","(40, 2012)","(104, 2015)","(40, 2016)","(40, 2016)","(0, 2012)","(102, 2017)"
249,56150959.194766484,27643186.725401536,19781850.548096973,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2016)","(104, 2017)","(40, 2014)","(104, 2013)","(40, 2012)","(40, 2013)","(0, 2014)","(102, 2016)"
250,56348110.28759827,27815523.103766695,19806665.262563594,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2016)","(4, 2015)","(104, 2016)","(40, 2015)","(104, 2013)","(40, 2016)","(40, 2016)","(0, 2016)","(102, 2017)"
251,56171562.02017482,27695883.53117059,19749756.56773625,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2012)","(4, 2014)","(104, 2016)","(40, 2017)","(104, 2015)","(40, 2013)","(40, 2012)","(0, 2014)","(102, 2014)"
252,56597342.55000468,27922926.750477612,19948493.878259096,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2017)","(4, 2016)","(104, 2012)","(40, 2016)","(104, 2013)","(40, 2017)","(40, 2016)","(0, 2017)","(102, 2014)"
253,56260491.675740965,27687997.842510782,19846571.911962204,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2014)","(4, 2014)","(104, 2017)","(40, 2017)","(104, 2015)","(40, 2017)","(40, 2012)","(0, 2013)","(102, 2013)"
254,56391992.20538822,27784150.61758165,19881919.66653859,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2017)","(4, 2012)","(104, 2014)","(40, 2016)","(104, 2015)","(40, 2016)","(40, 2017)","(0, 2016)","(102, 2016)"
255,56046511.620867826,27542941.9005568,19777647.799043052,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2013)","(104, 2016)","(40, 2012)","(104, 2015)","(40, 2017)","(40, 2016)","(0, 2013)","(102, 2017)"
256,55944357.06416315,27451847.619931787,19766587.522963382,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2017)","(4, 2016)","(104, 2014)","(40, 2012)","(104, 2014)","(40, 2014)","(40, 2017)","(0, 2012)","(102, 2013)"
257,55951028.4921342,27511561.126579113,19713545.444287106,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2014)","(4, 2013)","(104, 2016)","(40, 2016)","(104, 2015)","(40, 2013)","(40, 2016)","(0, 2012)","(102, 2014)"
258,56257079.63259611,27693641.582704987,19837516.128623147,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2015)","(4, 2015)","(104, 2017)","(40, 2012)","(104, 2014)","(40, 2017)","(40, 2016)","(0, 2015)","(102, 2013)"
259,56472524.91713344,27859918.145948168,19886684.8499173,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2015)","(4, 2016)","(104, 2015)","(40, 2013)","(104, 2017)","(40, 2013)","(40, 2017)","(0, 2017)","(102, 2012)"
260,56187024.6922519,27619346.685658462,19841756.08532546,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2015)","(104, 2016)","(40, 2017)","(104, 2016)","(40, 2012)","(40, 2016)","(0, 2016)","(102, 2017)"
261,56421518.97153912,27819709.563633732,19875887.48663741,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2014)","(4, 2016)","(104, 2012)","(40, 2016)","(104, 2017)","(40, 2016)","(40, 2013)","(0, 2014)","(102, 2012)"
262,56230819.62555722,27731781.822881456,19773115.881407782,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2015)","(4, 2013)","(104, 2016)","(40, 2017)","(104, 2015)","(40, 2015)","(40, 2014)","(0, 2016)","(102, 2012)"
263,56603064.997107334,27938392.364161313,19938750.71167804,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2014)","(4, 2017)","(104, 2017)","(40, 2014)","(104, 2013)","(40, 2012)","(40, 2017)","(0, 2014)","(102, 2016)"
264,56133660.45041217,27650827.194409315,19756911.334734876,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2015)","(104, 2015)","(40, 2013)","(104, 2017)","(40, 2014)","(40, 2017)","(0, 2012)","(102, 2012)"
265,56162158.67450296,27647153.34416677,19789083.40906821,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2014)","(4, 2012)","(104, 2015)","(40, 2016)","(104, 2014)","(40, 2014)","(40, 2012)","(0, 2016)","(102, 2014)"
266,56187099.1511414,27684113.715330366,19777063.514543056,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2012)","(104, 2016)","(40, 2015)","(104, 2014)","(40, 2013)","(40, 2014)","(0, 2017)","(102, 2012)"
267,56177169.165759586,27632735.2826274,19818511.961864203,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2016)","(4, 2015)","(104, 2017)","(40, 2012)","(104, 2016)","(40, 2012)","(40, 2012)","(0, 2014)","(102, 2017)"
268,56318921.93908002,27682731.42744693,19910268.59036511,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2017)","(4, 2016)","(104, 2012)","(40, 2017)","(104, 2015)","(40, 2017)","(40, 2014)","(0, 2015)","(102, 2016)"
269,55980921.58276402,27551773.449300744,19703226.212195303,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2012)","(4, 2014)","(104, 2014)","(40, 2016)","(104, 2013)","(40, 2013)","(40, 2016)","(0, 2012)","(102, 2013)"
270,56592488.825063236,27919592.581711434,19946974.32208382,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2013)","(4, 2016)","(104, 2017)","(40, 2017)","(104, 2014)","(40, 2015)","(40, 2017)","(0, 2017)","(102, 2015)"
271,56226104.0876855,27673288.060783748,19826894.105633773,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2016)","(104, 2016)","(40, 2017)","(104, 2013)","(40, 2013)","(40, 2017)","(0, 2014)","(102, 2013)"
272,56237955.989901856,27667488.185782388,19844545.88285149,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2014)","(4, 2017)","(104, 2015)","(40, 2013)","(104, 2017)","(40, 2014)","(40, 2015)","(0, 2012)","(102, 2016)"
273,56153972.66026508,27620553.081850305,19807497.657146797,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2016)","(4, 2014)","(104, 2016)","(40, 2017)","(104, 2015)","(40, 2016)","(40, 2012)","(0, 2015)","(102, 2014)"
274,56238566.70719154,27623237.487022676,19889407.298900887,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2012)","(104, 2012)","(40, 2015)","(104, 2012)","(40, 2015)","(40, 2014)","(0, 2012)","(102, 2016)"
275,56444204.17137151,27805355.760951973,19912926.489151563,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2017)","(4, 2012)","(104, 2017)","(40, 2015)","(104, 2012)","(40, 2013)","(40, 2017)","(0, 2014)","(102, 2015)"
276,56429798.35515899,27877510.213353097,19826366.22053792,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2012)","(4, 2012)","(104, 2015)","(40, 2013)","(104, 2016)","(40, 2017)","(40, 2015)","(0, 2015)","(102, 2012)"
277,56512459.11768647,27984294.610484432,19802242.585934058,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2012)","(4, 2016)","(104, 2017)","(40, 2015)","(104, 2015)","(40, 2013)","(40, 2015)","(0, 2013)","(102, 2017)"
278,56296215.96331681,27772820.61995784,19797473.422090996,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2013)","(4, 2014)","(104, 2012)","(40, 2017)","(104, 2016)","(40, 2015)","(40, 2013)","(0, 2015)","(102, 2012)"
279,56256569.97205906,27655857.255505662,19874790.795285426,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2015)","(4, 2017)","(104, 2014)","(40, 2012)","(104, 2015)","(40, 2017)","(40, 2012)","(0, 2016)","(102, 2016)"
280,56259500.886779316,27672582.30936665,19860996.656144686,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2014)","(4, 2017)","(104, 2016)","(40, 2015)","(104, 2016)","(40, 2017)","(40, 2014)","(0, 2012)","(102, 2012)"
281,56176512.456490554,27627727.48208002,19822863.05314255,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2017)","(4, 2012)","(104, 2015)","(40, 2015)","(104, 2015)","(40, 2017)","(40, 2012)","(0, 2013)","(102, 2016)"
282,56259455.693445995,27726334.81854385,19807198.953634165,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2016)","(4, 2013)","(104, 2015)","(40, 2017)","(104, 2013)","(40, 2012)","(40, 2012)","(0, 2012)","(102, 2015)"
283,56267427.40419507,27729106.90818101,19812398.57474608,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2015)","(4, 2014)","(104, 2017)","(40, 2017)","(104, 2016)","(40, 2013)","(40, 2014)","(0, 2015)","(102, 2015)"
284,56116182.14656428,27607745.24727166,19782514.978024647,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2014)","(104, 2016)","(40, 2015)","(104, 2013)","(40, 2017)","(40, 2016)","(0, 2012)","(102, 2012)"
285,56373712.99491303,27775883.841544285,19871907.232100762,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2016)","(4, 2012)","(104, 2016)","(40, 2015)","(104, 2017)","(40, 2015)","(40, 2015)","(0, 2016)","(102, 2017)"
286,56383230.65873056,27737823.558810443,19919485.178652138,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2016)","(4, 2017)","(104, 2014)","(40, 2016)","(104, 2017)","(40, 2014)","(40, 2017)","(0, 2015)","(102, 2014)"
287,56400951.22204592,27824593.5640473,19850435.73673064,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2014)","(4, 2015)","(104, 2017)","(40, 2015)","(104, 2015)","(40, 2017)","(40, 2013)","(0, 2017)","(102, 2015)"
288,56627116.522812165,27979413.078138664,19921781.523405526,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2013)","(4, 2015)","(104, 2012)","(40, 2012)","(104, 2012)","(40, 2015)","(40, 2013)","(0, 2016)","(102, 2014)"
289,56030317.17680652,27597080.709217284,19707314.546321258,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2013)","(104, 2016)","(40, 2015)","(104, 2014)","(40, 2015)","(40, 2016)","(0, 2013)","(102, 2017)"
290,56324831.16826621,27793947.28168985,19804961.96530838,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2017)","(4, 2016)","(104, 2017)","(40, 2013)","(104, 2014)","(40, 2015)","(40, 2013)","(0, 2016)","(102, 2017)"
291,56189340.6774862,27647154.50417904,19816264.252039187,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2012)","(4, 2014)","(104, 2016)","(40, 2016)","(104, 2017)","(40, 2017)","(40, 2013)","(0, 2012)","(102, 2017)"
292,56249884.61950885,27715810.898692273,19808151.799548596,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2013)","(4, 2015)","(104, 2016)","(40, 2013)","(104, 2013)","(40, 2015)","(40, 2017)","(0, 2017)","(102, 2014)"
293,56102555.383476555,27644566.79432837,19732066.667880207,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2016)","(4, 2013)","(104, 2013)","(40, 2013)","(104, 2014)","(40, 2016)","(40, 2012)","(0, 2013)","(102, 2012)"
294,56308658.59502255,27719182.005494833,19863554.668259736,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2012)","(104, 2014)","(40, 2014)","(104, 2012)","(40, 2012)","(40, 2016)","(0, 2015)","(102, 2012)"
295,56290944.91825172,27742043.456578143,19822979.5404056,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2013)","(4, 2016)","(104, 2015)","(40, 2013)","(104, 2017)","(40, 2013)","(40, 2015)","(0, 2017)","(102, 2015)"
296,56289225.688797966,27704420.41756781,19858883.34996218,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2016)","(4, 2012)","(104, 2015)","(40, 2016)","(104, 2017)","(40, 2013)","(40, 2013)","(0, 2012)","(102, 2012)"
297,55996087.36548246,27558750.684605952,19711414.759608522,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2016)","(4, 2015)","(104, 2013)","(40, 2013)","(104, 2014)","(40, 2014)","(40, 2013)","(0, 2012)","(102, 2014)"
