Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,391.05164889725654,343.6514490309224,347.39627001603316,458.6905049736258,385.8704582192265,348.93523754416094,466.97404695155797,410.0835473284361,338.26506268247533,348.11445486249283
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1782.122807017544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55951937.15500679,27615316.02364722,19783794.912762012,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2016)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2015)","(25, 2016)"
201,55864279.20545126,27464371.531409524,19847081.455444176,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2015)","(25, 2012)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2014)","(102, 2016)","(40, 2014)","(25, 2012)"
202,55833040.455614,27478613.47317386,19801600.763842586,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2014)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2014)","(102, 2012)","(40, 2012)","(25, 2013)"
203,55935976.40246434,27534566.448090315,19848583.735776473,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2012)","(40, 2014)","(4, 2012)","(102, 2013)","(40, 2013)","(25, 2015)"
204,56301878.61948634,27754731.20998547,19994321.19090332,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2012)","(25, 2013)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2013)","(40, 2014)","(25, 2017)"
205,56104583.31716574,27690069.836370755,19861687.262197435,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2017)","(4, 2014)","(19, 2012)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2012)","(25, 2015)"
206,55925874.40445257,27543897.77141177,19829150.414443243,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2015)","(25, 2015)","(4, 2015)","(19, 2013)","(40, 2013)","(4, 2017)","(102, 2016)","(40, 2012)","(25, 2014)"
207,56065614.7051615,27696088.47556091,19816700.011003032,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2017)","(25, 2014)","(4, 2013)","(19, 2014)","(40, 2012)","(4, 2013)","(102, 2014)","(40, 2014)","(25, 2014)"
208,55944867.64677101,27583767.523591205,19808273.904582247,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2014)","(25, 2016)","(4, 2016)","(19, 2014)","(40, 2015)","(4, 2014)","(102, 2014)","(40, 2013)","(25, 2013)"
209,56308401.56973406,27854886.292301286,19900689.058835223,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2015)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2012)","(4, 2014)","(102, 2012)","(40, 2017)","(25, 2015)"
210,56028579.77204583,27589856.310640566,19885897.242807712,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2012)","(25, 2012)","(4, 2016)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2013)","(40, 2012)","(25, 2013)"
211,56186690.61805188,27693780.341832176,19940084.057622153,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(19, 2017)","(40, 2015)","(4, 2016)","(102, 2012)","(40, 2016)","(25, 2012)"
212,56775346.97000296,28221505.582072135,20001015.16933327,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(40, 2013)","(4, 2012)","(102, 2014)","(40, 2012)","(25, 2017)"
213,56213533.35337337,27762056.73589075,19898650.398885068,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2013)","(4, 2012)","(19, 2012)","(40, 2015)","(4, 2016)","(102, 2012)","(40, 2014)","(25, 2014)"
214,56394674.86256031,27937854.652292132,19903993.991670627,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2017)","(4, 2015)","(19, 2016)","(40, 2017)","(4, 2016)","(102, 2014)","(40, 2013)","(25, 2017)"
215,56257743.82290646,27766350.411307983,19938567.193000924,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2017)","(40, 2013)","(25, 2014)"
216,55977707.4064456,27643629.2741188,19781251.913729247,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(40, 2014)","(4, 2013)","(102, 2012)","(40, 2013)","(25, 2013)"
217,56015694.509927474,27636712.817932285,19826155.47339763,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2015)","(25, 2015)","(4, 2017)","(19, 2012)","(40, 2013)","(4, 2015)","(102, 2017)","(40, 2012)","(25, 2015)"
218,56368527.544893906,27963717.099109434,19851984.22718692,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2017)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2015)","(102, 2012)","(40, 2012)","(25, 2016)"
219,56105880.34365819,27702870.21797265,19850183.907087985,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2015)","(4, 2015)","(19, 2014)","(40, 2012)","(4, 2012)","(102, 2016)","(40, 2013)","(25, 2017)"
220,56276762.927965865,27855755.872862283,19868180.836506028,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2017)","(25, 2017)","(4, 2014)","(19, 2012)","(40, 2014)","(4, 2013)","(102, 2014)","(40, 2012)","(25, 2014)"
221,56181891.56011432,27774257.03240095,19854808.30911581,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2015)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2014)","(102, 2012)","(40, 2016)","(25, 2014)"
222,56146445.7604477,27668559.65434629,19925059.887503855,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2015)","(25, 2015)","(4, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(102, 2015)","(40, 2012)","(25, 2012)"
223,56297146.09613349,27773242.79278416,19971077.084751785,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2013)","(4, 2017)","(19, 2012)","(40, 2017)","(4, 2014)","(102, 2014)","(40, 2013)","(25, 2013)"
224,56456840.594637565,27843782.79335564,20060231.582684375,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2012)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2017)","(102, 2014)","(40, 2016)","(25, 2017)"
225,56125887.17094151,27663263.361606855,19909797.5907371,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2012)","(4, 2016)","(19, 2016)","(40, 2016)","(4, 2014)","(102, 2015)","(40, 2017)","(25, 2014)"
226,55969693.25688275,27575071.19641403,19841795.84187116,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2014)","(4, 2012)","(19, 2014)","(40, 2013)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2013)"
227,56193091.25420905,27745110.3302587,19895154.705352798,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2012)","(4, 2013)","(19, 2015)","(40, 2013)","(4, 2016)","(102, 2014)","(40, 2014)","(25, 2013)"
228,56033462.09543018,27551619.679961283,19929016.196871344,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2014)","(25, 2012)","(4, 2017)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2013)","(40, 2014)","(25, 2013)"
229,55894915.62047816,27477920.509641267,19864168.89223934,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2013)","(4, 2013)","(19, 2017)","(40, 2014)","(4, 2016)","(102, 2016)","(40, 2016)","(25, 2013)"
230,55862583.68540324,27464987.547221802,19844769.919583887,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2014)","(25, 2016)","(4, 2014)","(19, 2013)","(40, 2012)","(4, 2012)","(102, 2016)","(40, 2016)","(25, 2013)"
231,55955061.93762729,27587161.58958617,19815074.129443575,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2012)","(4, 2015)","(19, 2016)","(40, 2013)","(4, 2013)","(102, 2012)","(40, 2012)","(25, 2014)"
232,56259927.34837828,27799112.77768278,19907988.35209794,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2015)","(25, 2016)","(4, 2015)","(19, 2016)","(40, 2017)","(4, 2017)","(102, 2014)","(40, 2014)","(25, 2017)"
233,56225778.99835333,27755586.259148277,19917366.5206075,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2017)","(4, 2014)","(19, 2015)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2013)"
234,56439107.899453275,27922256.762036428,19964024.918819297,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2017)","(25, 2014)","(4, 2012)","(19, 2014)","(40, 2013)","(4, 2017)","(102, 2012)","(40, 2015)","(25, 2012)"
235,56120111.81734485,27677036.04824335,19890249.550503947,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2014)","(25, 2015)","(4, 2016)","(19, 2015)","(40, 2012)","(4, 2016)","(102, 2016)","(40, 2017)","(25, 2017)"
236,56517860.72126747,28016531.601180807,19948502.901489105,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2013)","(4, 2014)","(19, 2013)","(40, 2013)","(4, 2017)","(102, 2012)","(40, 2017)","(25, 2017)"
237,55867917.29990008,27477343.634390265,19837747.44691226,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2012)","(25, 2012)","(4, 2014)","(19, 2016)","(40, 2014)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2016)"
238,56035473.48751134,27568007.91752477,19914639.351389013,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2016)","(19, 2016)","(40, 2012)","(4, 2017)","(102, 2015)","(40, 2016)","(25, 2013)"
239,56286277.5056378,27829094.152621422,19904357.134418827,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2016)","(4, 2017)","(19, 2013)","(40, 2013)","(4, 2014)","(102, 2015)","(40, 2015)","(25, 2017)"
240,55795893.352507986,27427610.940406404,19815456.193504024,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2014)","(40, 2016)","(4, 2016)","(102, 2016)","(40, 2014)","(25, 2014)"
241,56259212.48393236,27714572.41117429,19991813.854160517,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2017)","(25, 2013)","(4, 2012)","(19, 2014)","(40, 2016)","(4, 2017)","(102, 2016)","(40, 2012)","(25, 2012)"
242,56105716.66379851,27673597.608158886,19879292.83704207,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2016)"
243,56047314.9480565,27637993.045721292,19856495.68373765,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2015)","(4, 2016)","(19, 2015)","(40, 2016)","(4, 2014)","(102, 2016)","(40, 2016)","(25, 2017)"
244,56327263.094314225,27811454.416799676,19962982.458917,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2014)","(40, 2014)","(25, 2012)"
245,56493071.1307393,27939424.744166467,20000820.16797528,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2017)","(25, 2016)","(4, 2012)","(19, 2015)","(40, 2016)","(4, 2017)","(102, 2012)","(40, 2017)","(25, 2015)"
246,55848367.91715704,27484106.706271287,19811434.9922882,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2016)","(40, 2014)","(25, 2015)"
247,56310992.18374531,27842550.14625673,19915615.818891026,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2015)","(25, 2013)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2017)"
248,56185501.03871104,27722849.110335782,19909825.709777705,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2013)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2012)"
249,55757383.97559754,27461403.76590442,19743153.99109557,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2014)","(40, 2014)","(4, 2014)","(102, 2015)","(40, 2012)","(25, 2015)"
250,56066656.14035546,27602800.51564797,19911029.406109933,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2013)","(25, 2014)","(4, 2013)","(19, 2017)","(40, 2015)","(4, 2012)","(102, 2015)","(40, 2017)","(25, 2013)"
251,56080892.09967258,27575686.03327877,19952379.847796254,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2016)","(25, 2013)","(4, 2012)","(19, 2017)","(40, 2012)","(4, 2014)","(102, 2016)","(40, 2017)","(25, 2012)"
252,56083555.698293075,27643843.752391603,19886885.72730392,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2012)","(25, 2015)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2015)","(40, 2012)","(25, 2016)"
253,55913571.986839734,27566389.848059338,19794355.92018284,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2015)","(25, 2013)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2013)","(102, 2017)","(40, 2015)","(25, 2013)"
254,55927006.3716054,27579842.53694884,19794337.616059013,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2012)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2014)","(102, 2012)","(40, 2015)","(25, 2016)"
255,56088207.14262552,27650634.972858198,19884745.951169766,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2013)","(25, 2017)","(4, 2017)","(19, 2016)","(40, 2016)","(4, 2014)","(102, 2013)","(40, 2014)","(25, 2015)"
256,55802865.83784527,27472561.11753705,19777478.501710672,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2014)","(25, 2015)","(4, 2016)","(19, 2012)","(40, 2015)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2013)"
257,55845788.921214774,27481071.328982525,19811891.373634696,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2012)","(25, 2014)","(4, 2013)","(19, 2016)","(40, 2016)","(4, 2015)","(102, 2017)","(40, 2013)","(25, 2013)"
258,55825181.433829986,27523582.25555371,19748772.959678717,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2015)","(25, 2015)","(4, 2014)","(19, 2016)","(40, 2014)","(4, 2013)","(102, 2013)","(40, 2015)","(25, 2014)"
259,56206010.631321646,27780132.57456045,19873051.838163644,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2015)","(25, 2017)","(4, 2013)","(19, 2016)","(40, 2012)","(4, 2012)","(102, 2015)","(40, 2013)","(25, 2013)"
260,56131686.11946439,27685761.41960516,19893098.481261674,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2016)","(4, 2017)","(19, 2015)","(40, 2015)","(4, 2012)","(102, 2012)","(40, 2016)","(25, 2015)"
261,56352955.27589289,27946592.549613472,19853536.50768186,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2013)","(25, 2017)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2017)"
262,55962783.19577216,27515549.75144409,19894407.225730523,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2016)","(102, 2017)","(40, 2017)","(25, 2013)"
263,56107781.072155505,27681292.424453687,19873662.429104265,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2014)","(25, 2017)","(4, 2016)","(19, 2012)","(40, 2016)","(4, 2014)","(102, 2017)","(40, 2017)","(25, 2015)"
264,55905711.9163061,27500010.37511373,19852875.322594818,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2014)","(4, 2016)","(19, 2016)","(40, 2013)","(4, 2017)","(102, 2013)","(40, 2013)","(25, 2014)"
265,56203349.16668142,27671517.77530951,19979005.17277435,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2012)","(4, 2012)","(19, 2013)","(40, 2017)","(4, 2017)","(102, 2012)","(40, 2014)","(25, 2014)"
266,55833011.8181495,27452503.435948037,19827682.163603913,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2012)","(25, 2014)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2014)","(25, 2014)"
267,56190022.81488414,27772226.880183265,19864969.716103323,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2016)","(4, 2016)","(19, 2014)","(40, 2012)","(4, 2014)","(102, 2012)","(40, 2013)","(25, 2017)"
268,55970202.93278555,27544202.37480342,19873174.33938457,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2013)","(25, 2015)","(4, 2012)","(19, 2014)","(40, 2017)","(4, 2016)","(102, 2013)","(40, 2015)","(25, 2013)"
269,55887398.00846493,27516486.183582284,19818085.606285095,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2013)","(25, 2013)","(4, 2016)","(19, 2015)","(40, 2016)","(4, 2014)","(102, 2012)","(40, 2014)","(25, 2016)"
270,55889814.28730396,27521294.981349863,19815693.087356545,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2015)","(4, 2016)","(19, 2014)","(40, 2014)","(4, 2017)","(102, 2015)","(40, 2014)","(25, 2015)"
271,56495137.24499562,27940291.513744265,20002019.512653798,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2017)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2016)","(102, 2013)","(40, 2016)","(25, 2012)"
272,56109128.93152649,27706750.96744852,19849551.745480414,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2012)","(25, 2014)","(4, 2013)","(19, 2017)","(40, 2016)","(4, 2014)","(102, 2013)","(40, 2015)","(25, 2017)"
273,55801267.63784716,27452300.00298016,19796141.416269448,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2016)","(25, 2016)","(4, 2016)","(19, 2014)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2016)","(25, 2014)"
274,56098516.86709487,27608093.83204156,19937596.816455755,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2016)","(25, 2016)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2017)","(102, 2017)","(40, 2012)","(25, 2014)"
275,55968499.29862764,27656475.418024667,19759197.662005417,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2013)","(25, 2015)","(4, 2013)","(19, 2013)","(40, 2013)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2015)"
276,56017821.55966761,27560287.788074605,19904707.552995447,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(40, 2015)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2012)"
277,56068106.62495843,27583129.340288877,19932151.066072006,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2015)","(4, 2012)","(19, 2017)","(40, 2016)","(4, 2014)","(102, 2016)","(40, 2017)","(25, 2016)"
278,55980257.46118458,27573269.89966143,19854161.342925604,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2012)","(25, 2012)","(4, 2015)","(19, 2017)","(40, 2014)","(4, 2013)","(102, 2015)","(40, 2015)","(25, 2014)"
279,56337664.17141433,27878070.102165945,19906767.850650832,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2017)","(40, 2012)","(4, 2015)","(102, 2014)","(40, 2013)","(25, 2015)"
280,56424760.79632715,27987113.089121334,19884821.488608263,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2014)","(40, 2015)","(25, 2017)"
281,56017602.990778185,27636041.718639247,19828735.05354139,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2015)","(25, 2016)","(4, 2012)","(19, 2013)","(40, 2016)","(4, 2013)","(102, 2017)","(40, 2013)","(25, 2015)"
282,55962594.87554581,27594086.68344287,19815681.973505385,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2015)","(25, 2012)","(4, 2013)","(19, 2015)","(40, 2015)","(4, 2016)","(102, 2014)","(40, 2014)","(25, 2013)"
283,55870820.58451601,27514780.039105617,19803214.32681284,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2016)","(25, 2016)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2013)","(102, 2015)","(40, 2016)","(25, 2015)"
284,56105102.92449433,27727413.197727732,19824863.508169048,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2015)","(25, 2017)","(4, 2014)","(19, 2017)","(40, 2014)","(4, 2014)","(102, 2014)","(40, 2016)","(25, 2013)"
285,55895393.656380914,27543985.173505265,19798582.26427809,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2014)","(25, 2016)","(4, 2013)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2015)","(40, 2015)","(25, 2014)"
286,56186981.31063644,27670241.19678797,19963913.89525092,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2016)","(25, 2014)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2012)"
287,56086785.33036873,27665818.949668057,19868140.162103117,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2015)","(25, 2015)","(4, 2017)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2012)","(25, 2015)"
288,56056472.19912832,27604116.50224734,19899529.478283428,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2013)","(25, 2012)","(4, 2016)","(19, 2014)","(40, 2012)","(4, 2012)","(102, 2015)","(40, 2015)","(25, 2016)"
289,56064009.79623218,27703761.812067777,19807421.76556685,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2014)","(25, 2017)","(4, 2014)","(19, 2012)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2014)","(25, 2013)"
290,56198758.21796292,27746081.53964006,19899850.459725305,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2017)","(25, 2013)","(4, 2014)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2015)","(25, 2013)"
291,55980658.69055099,27513988.121985946,19913844.34996749,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2012)","(25, 2012)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2014)","(102, 2014)","(40, 2016)","(25, 2013)"
292,55822053.427303426,27466758.676914528,19802468.531791344,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2014)","(25, 2014)","(4, 2016)","(19, 2013)","(40, 2017)","(4, 2013)","(102, 2015)","(40, 2012)","(25, 2013)"
293,55816020.036640495,27492160.347942267,19771033.470100675,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2013)","(25, 2013)"
294,56101692.06871875,27745855.24876356,19803010.60135763,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2014)","(25, 2016)","(4, 2014)","(19, 2014)","(40, 2013)","(4, 2016)","(102, 2012)","(40, 2013)","(25, 2017)"
295,56038994.91246179,27613388.66089434,19872780.032969892,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2012)","(4, 2016)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2016)","(40, 2015)","(25, 2015)"
296,55883859.52287823,27529992.602118745,19801040.70216193,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2014)","(40, 2016)","(25, 2015)"
297,55871894.46385555,27571225.11384058,19747843.131417416,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2016)","(25, 2013)","(4, 2014)","(19, 2014)","(40, 2016)","(4, 2014)","(102, 2012)","(40, 2013)","(25, 2015)"
298,55993910.90762,27608257.477813944,19832827.2112085,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2016)","(25, 2013)","(4, 2015)","(19, 2012)","(40, 2015)","(4, 2014)","(102, 2014)","(40, 2017)","(25, 2015)"
299,55969662.52863813,27586989.645023555,19829846.665017024,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2013)","(25, 2012)","(4, 2013)","(19, 2017)","(40, 2016)","(4, 2013)","(102, 2015)","(40, 2012)","(25, 2015)"
300,56296369.14057429,27787115.56861948,19956427.35335726,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2016)","(25, 2017)","(4, 2016)","(19, 2013)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2012)"
