Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,568.375,572.6498172163288,519.0424483198794,462.408443284779,419.98423842605666,423.1134723999175,568.3407081375711,530.0346275226343,480.4656622814777,576.8050295422736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.9065906772332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56851625.53362372,27395014.639297552,19542981.016361184,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2015)","(4, 2016)","(19, 2015)","(40, 2016)","(40, 2014)","(8, 2016)","(4, 2017)","(58, 2016)","(8, 2014)"
201,56879551.19278573,27428340.140459523,19537581.17436123,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(40, 2013)","(8, 2013)","(4, 2013)","(58, 2017)","(8, 2014)"
202,57301573.71263669,27646956.471782085,19740987.36288962,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2012)","(4, 2015)","(19, 2017)","(40, 2014)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(8, 2017)"
203,57153345.602447204,27652924.693587836,19586791.03089439,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2016)","(19, 2014)","(40, 2015)","(40, 2017)","(8, 2014)","(4, 2013)","(58, 2017)","(8, 2016)"
204,57307567.217385866,27668775.672909845,19725161.666511036,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2015)","(19, 2016)","(40, 2013)","(40, 2017)","(8, 2017)","(4, 2012)","(58, 2017)","(8, 2015)"
205,56959615.43597401,27452412.169761326,19593573.3882477,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2016)","(8, 2017)","(4, 2014)","(58, 2014)","(8, 2016)"
206,56849559.2730023,27425001.723537877,19510927.67149944,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2014)","(4, 2016)","(19, 2014)","(40, 2015)","(40, 2012)","(8, 2014)","(4, 2016)","(58, 2015)","(8, 2016)"
207,56949417.961159974,27518878.63232609,19516909.450868905,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2015)","(19, 2013)","(40, 2015)","(40, 2012)","(8, 2013)","(4, 2015)","(58, 2015)","(8, 2012)"
208,56285853.128825255,27019500.388846405,19352722.86201387,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2016)","(19, 2015)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2014)","(58, 2014)","(8, 2014)"
209,57121892.67780972,27583927.64477346,19624335.155071285,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2017)","(4, 2012)","(19, 2014)","(40, 2013)","(40, 2015)","(8, 2016)","(4, 2016)","(58, 2013)","(8, 2012)"
210,57086311.57594365,27589572.477885604,19583109.220093064,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2013)","(40, 2014)","(40, 2017)","(8, 2017)","(4, 2015)","(58, 2017)","(8, 2013)"
211,56915911.759902425,27430765.46846606,19571516.413471382,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2012)","(19, 2017)","(40, 2012)","(40, 2013)","(8, 2016)","(4, 2013)","(58, 2014)","(8, 2015)"
212,57070173.40183906,27504438.0256489,19652105.498225182,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2016)","(4, 2014)","(19, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2012)","(8, 2012)"
213,56855287.87359295,27387596.52891133,19554061.466716643,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2015)","(4, 2017)","(19, 2012)","(40, 2014)","(40, 2013)","(8, 2014)","(4, 2016)","(58, 2017)","(8, 2015)"
214,56908896.63008287,27412733.93211625,19582532.820001636,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2012)","(19, 2016)","(40, 2017)","(40, 2013)","(8, 2013)","(4, 2014)","(58, 2017)","(8, 2017)"
215,56661586.078435294,27302826.570626568,19445129.62984374,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2014)","(4, 2014)","(19, 2016)","(40, 2013)","(40, 2016)","(8, 2017)","(4, 2013)","(58, 2012)","(8, 2015)"
216,56847692.09808735,27364684.09028613,19569378.129836243,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2014)","(4, 2015)","(19, 2015)","(40, 2014)","(40, 2015)","(8, 2015)","(4, 2012)","(58, 2012)","(8, 2017)"
217,56975009.65882692,27513051.87952984,19548327.901332095,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2016)","(4, 2016)","(19, 2016)","(40, 2017)","(40, 2014)","(8, 2013)","(4, 2016)","(58, 2016)","(8, 2016)"
218,56565621.190732144,27158803.847226582,19493187.46554058,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2017)","(40, 2012)","(8, 2013)","(4, 2015)","(58, 2014)","(8, 2013)"
219,57294265.83124322,27750174.83444249,19630461.118835747,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2016)","(4, 2015)","(19, 2015)","(40, 2013)","(40, 2012)","(8, 2017)","(4, 2015)","(58, 2015)","(8, 2017)"
220,57265548.781839594,27591681.085175384,19760237.81869923,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2012)","(4, 2012)","(19, 2014)","(40, 2015)","(40, 2013)","(8, 2012)","(4, 2016)","(58, 2013)","(8, 2017)"
221,57325168.89457057,27830192.951521777,19581346.06508381,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2016)","(4, 2012)","(19, 2017)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2015)","(58, 2017)","(8, 2016)"
222,57056199.1263971,27464854.32699312,19677714.921439003,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2013)","(19, 2012)","(40, 2014)","(40, 2014)","(8, 2014)","(4, 2012)","(58, 2015)","(8, 2017)"
223,57132126.65559854,27502448.226485085,19716048.55114848,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2015)","(8, 2012)"
224,56834787.045305185,27254684.14144564,19666473.02589456,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2013)","(4, 2016)","(19, 2012)","(40, 2017)","(40, 2017)","(8, 2012)","(4, 2016)","(58, 2014)","(8, 2012)"
225,57370153.17892464,27718329.014776118,19738194.286183547,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2012)","(19, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2012)","(58, 2012)","(8, 2017)"
226,57399847.22138593,27834571.11336563,19651646.23005532,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2016)","(4, 2012)","(19, 2015)","(40, 2017)","(40, 2014)","(8, 2015)","(4, 2012)","(58, 2017)","(8, 2016)"
227,56852065.465661205,27447111.056861784,19491324.53083444,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2015)","(8, 2013)","(4, 2013)","(58, 2016)","(8, 2016)"
228,57043852.69338458,27552565.538003996,19577657.2774156,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2013)","(4, 2014)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2012)","(4, 2015)","(58, 2017)","(8, 2016)"
229,56690622.8445495,27350982.998328302,19426009.968256213,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2015)","(4, 2016)","(19, 2013)","(40, 2016)","(40, 2017)","(8, 2014)","(4, 2014)","(58, 2016)","(8, 2015)"
230,56704867.99218588,27312998.472847685,19478239.641373217,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2015)","(4, 2016)","(19, 2012)","(40, 2017)","(40, 2016)","(8, 2015)","(4, 2013)","(58, 2016)","(8, 2014)"
231,57167763.94554675,27622066.016638074,19632068.050943702,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2016)","(19, 2017)","(40, 2015)","(40, 2013)","(8, 2013)","(4, 2017)","(58, 2012)","(8, 2015)"
232,56910730.55069829,27434997.535001677,19562103.137731634,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2017)","(4, 2013)","(19, 2013)","(40, 2017)","(40, 2013)","(8, 2017)","(4, 2015)","(58, 2014)","(8, 2013)"
233,56843054.512768395,27459511.690466575,19469912.94433684,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2014)","(19, 2013)","(40, 2016)","(40, 2015)","(8, 2016)","(4, 2013)","(58, 2012)","(8, 2016)"
234,56607249.4086174,27250461.610991627,19443157.91966079,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2015)","(4, 2016)","(19, 2013)","(40, 2012)","(40, 2012)","(8, 2015)","(4, 2017)","(58, 2014)","(8, 2014)"
235,56865536.103666656,27404937.77658697,19546968.449114703,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2015)","(19, 2014)","(40, 2015)","(40, 2014)","(8, 2012)","(4, 2013)","(58, 2013)","(8, 2013)"
236,57131332.22849452,27618624.246674553,19599078.10385498,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2017)","(19, 2016)","(40, 2017)","(40, 2015)","(8, 2015)","(4, 2015)","(58, 2016)","(8, 2017)"
237,56756231.01555886,27343070.27729249,19499530.86030139,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2017)","(19, 2015)","(40, 2014)","(40, 2013)","(8, 2012)","(4, 2015)","(58, 2016)","(8, 2016)"
238,56663691.35002929,27234592.53678953,19515468.93527478,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2013)","(4, 2014)","(19, 2017)","(40, 2017)","(40, 2015)","(8, 2012)","(4, 2016)","(58, 2014)","(8, 2014)"
239,56850275.31337059,27369695.932664894,19566949.50274072,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2014)","(19, 2013)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2017)","(58, 2013)","(8, 2014)"
240,56900323.89715458,27465576.733644076,19521117.285545517,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2015)","(4, 2015)","(19, 2012)","(40, 2016)","(40, 2017)","(8, 2017)","(4, 2014)","(58, 2015)","(8, 2016)"
241,57120108.512550615,27569113.86680327,19637364.76778236,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2013)","(4, 2016)","(19, 2013)","(40, 2014)","(40, 2017)","(8, 2016)","(4, 2017)","(58, 2012)","(8, 2016)"
242,57043788.899463005,27502640.97633526,19627518.045162767,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2017)","(40, 2014)","(8, 2016)","(4, 2016)","(58, 2016)","(8, 2014)"
243,56598521.9006521,27295611.683908455,19389280.338778667,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2016)","(4, 2013)","(19, 2016)","(40, 2014)","(40, 2016)","(8, 2014)","(4, 2013)","(58, 2016)","(8, 2014)"
244,57269577.16605945,27647544.03587374,19708403.252220728,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2017)","(4, 2017)","(19, 2014)","(40, 2013)","(40, 2015)","(8, 2012)","(4, 2013)","(58, 2012)","(8, 2016)"
245,57031769.61623582,27455966.827547096,19662172.910723746,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2015)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(8, 2012)"
246,56953691.759731345,27490180.775709875,19549881.10605649,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2012)","(4, 2012)","(19, 2015)","(40, 2014)","(40, 2015)","(8, 2016)","(4, 2013)","(58, 2013)","(8, 2014)"
247,57147339.387448214,27683109.725897975,19550599.783585254,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2013)","(4, 2013)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2016)","(4, 2015)","(58, 2017)","(8, 2017)"
248,56622508.06072938,27242722.77875034,19466155.40401406,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2013)","(4, 2012)","(19, 2014)","(40, 2012)","(40, 2014)","(8, 2014)","(4, 2015)","(58, 2016)","(8, 2014)"
249,56787643.377092615,27255442.20205295,19618571.297074683,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2014)","(4, 2012)","(19, 2014)","(40, 2014)","(40, 2017)","(8, 2012)","(4, 2016)","(58, 2012)","(8, 2013)"
250,56954059.764846586,27495845.46094422,19544584.425937388,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2012)","(4, 2014)","(19, 2013)","(40, 2015)","(40, 2014)","(8, 2015)","(4, 2017)","(58, 2016)","(8, 2013)"
251,57227367.84007534,27693278.437295858,19620459.524814498,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2012)","(19, 2014)","(40, 2015)","(40, 2016)","(8, 2015)","(4, 2017)","(58, 2017)","(8, 2015)"
252,57018059.39012914,27474232.245090723,19630197.26707344,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2017)","(4, 2012)","(19, 2015)","(40, 2012)","(40, 2014)","(8, 2013)","(4, 2017)","(58, 2013)","(8, 2013)"
253,57001028.894530244,27547090.26571744,19540308.750847824,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2015)","(4, 2017)","(19, 2013)","(40, 2015)","(40, 2017)","(8, 2015)","(4, 2015)","(58, 2013)","(8, 2015)"
254,57170641.862056784,27532016.41310732,19724995.570984483,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2012)","(19, 2017)","(40, 2016)","(40, 2014)","(8, 2012)","(4, 2017)","(58, 2017)","(8, 2013)"
255,56939652.45235742,27531063.86042844,19494958.713963993,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2015)","(4, 2017)","(19, 2015)","(40, 2014)","(40, 2013)","(8, 2013)","(4, 2015)","(58, 2015)","(8, 2013)"
256,57003099.69959172,27407081.582249664,19682388.23937707,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2017)","(19, 2015)","(40, 2016)","(40, 2016)","(8, 2014)","(4, 2013)","(58, 2012)","(8, 2017)"
257,57049286.52552282,27446674.971226998,19688981.676330842,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2016)","(19, 2014)","(40, 2012)","(40, 2017)","(8, 2017)","(4, 2013)","(58, 2016)","(8, 2012)"
258,56757654.5788976,27378525.667276546,19465499.033656076,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2013)","(4, 2015)","(19, 2014)","(40, 2014)","(40, 2016)","(8, 2015)","(4, 2015)","(58, 2017)","(8, 2014)"
259,56697540.967888005,27267475.185598478,19516435.904324543,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2016)","(4, 2014)","(19, 2015)","(40, 2016)","(40, 2016)","(8, 2012)","(4, 2013)","(58, 2014)","(8, 2017)"
260,56731256.10210658,27284907.678000852,19532718.54614075,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2014)","(4, 2016)","(19, 2013)","(40, 2013)","(40, 2015)","(8, 2017)","(4, 2016)","(58, 2014)","(8, 2012)"
261,56803172.32089158,27302855.34567281,19586687.097253796,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2014)","(4, 2016)","(19, 2014)","(40, 2014)","(40, 2016)","(8, 2012)","(4, 2014)","(58, 2015)","(8, 2017)"
262,57028741.66199806,27452161.35348244,19662950.430550642,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2012)","(4, 2017)","(19, 2017)","(40, 2012)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2015)","(8, 2013)"
263,57091510.76424647,27526929.92489383,19650950.96138766,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2013)","(19, 2017)","(40, 2016)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2015)","(8, 2013)"
264,56738210.88109622,27302043.699507896,19522537.30362334,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2014)","(4, 2015)","(19, 2012)","(40, 2017)","(40, 2012)","(8, 2015)","(4, 2013)","(58, 2016)","(8, 2013)"
265,56893951.58196094,27405056.989823807,19575264.71417215,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2016)","(40, 2013)","(8, 2014)","(4, 2014)","(58, 2017)","(8, 2012)"
266,56904611.14655832,27379493.001733862,19611488.266859483,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2015)","(19, 2013)","(40, 2012)","(40, 2013)","(8, 2012)","(4, 2017)","(58, 2012)","(8, 2013)"
267,57075266.53984619,27551836.261905447,19609800.39997576,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2016)","(4, 2017)","(19, 2012)","(40, 2015)","(40, 2016)","(8, 2012)","(4, 2013)","(58, 2012)","(8, 2016)"
268,57115222.37609747,27539638.641689464,19661953.856443025,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2015)","(4, 2012)","(19, 2012)","(40, 2012)","(40, 2013)","(8, 2012)","(4, 2013)","(58, 2012)","(8, 2017)"
269,57241785.32385312,27662809.81115079,19665345.63473735,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2015)","(4, 2016)","(19, 2017)","(40, 2017)","(40, 2015)","(8, 2017)","(4, 2013)","(58, 2012)","(8, 2016)"
270,56976311.59433482,27433855.312635064,19628826.40373477,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2017)","(19, 2015)","(40, 2012)","(40, 2014)","(8, 2017)","(4, 2012)","(58, 2016)","(8, 2013)"
271,57178686.71665072,27742065.23564875,19522991.603036985,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2016)","(4, 2014)","(19, 2014)","(40, 2012)","(40, 2012)","(8, 2016)","(4, 2016)","(58, 2017)","(8, 2016)"
272,57203065.31696691,27646653.42692063,19642782.012081306,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2013)","(19, 2015)","(40, 2012)","(40, 2013)","(8, 2016)","(4, 2012)","(58, 2015)","(8, 2012)"
273,57003085.36832144,27558783.984575626,19530671.50578084,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2012)","(4, 2015)","(19, 2013)","(40, 2016)","(40, 2012)","(8, 2013)","(4, 2015)","(58, 2016)","(8, 2016)"
274,56631312.19286326,27261892.18508567,19455790.129812613,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2014)","(4, 2012)","(19, 2014)","(40, 2014)","(40, 2015)","(8, 2017)","(4, 2014)","(58, 2014)","(8, 2015)"
275,56825562.85128004,27361479.410974346,19550453.562340714,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2013)","(19, 2014)","(40, 2017)","(40, 2016)","(8, 2017)","(4, 2014)","(58, 2014)","(8, 2016)"
276,56808469.193878956,27363801.28465873,19531038.03125525,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2015)","(19, 2014)","(40, 2014)","(40, 2012)","(8, 2016)","(4, 2012)","(58, 2017)","(8, 2012)"
277,56959143.61956372,27512397.613945156,19533116.127653588,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2015)","(4, 2014)","(19, 2014)","(40, 2014)","(40, 2013)","(8, 2015)","(4, 2017)","(58, 2017)","(8, 2017)"
278,57264815.60414132,27604984.64689366,19746201.07928268,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2017)","(19, 2013)","(40, 2013)","(40, 2017)","(8, 2016)","(4, 2012)","(58, 2016)","(8, 2013)"
279,57061252.131264344,27420540.874598924,19727081.37870044,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2012)","(19, 2012)","(40, 2014)","(40, 2015)","(8, 2012)","(4, 2016)","(58, 2016)","(8, 2013)"
280,56956885.110547654,27420811.715625558,19622443.51695711,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2015)","(4, 2017)","(19, 2017)","(40, 2015)","(40, 2015)","(8, 2012)","(4, 2017)","(58, 2012)","(8, 2013)"
281,56849805.62645558,27402571.738106195,19533604.01038441,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2015)","(19, 2015)","(40, 2012)","(40, 2012)","(8, 2015)","(4, 2013)","(58, 2012)","(8, 2017)"
282,57078815.395083524,27477893.570692297,19687291.946426246,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2013)","(4, 2017)","(19, 2012)","(40, 2016)","(40, 2016)","(8, 2013)","(4, 2017)","(58, 2017)","(8, 2014)"
283,56792950.30230902,27327223.558203265,19552096.866140775,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2017)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2015)","(8, 2017)","(4, 2016)","(58, 2014)","(8, 2014)"
284,57112925.37430137,27561172.756341252,19638122.739995137,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2017)","(40, 2014)","(40, 2017)","(8, 2012)","(4, 2013)","(58, 2016)","(8, 2017)"
285,56568112.420643575,27163746.230729524,19490736.311949074,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2015)","(19, 2014)","(40, 2014)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2014)","(8, 2017)"
286,56658865.34668674,27276901.65394509,19468333.81477667,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2013)","(4, 2016)","(19, 2017)","(40, 2013)","(40, 2012)","(8, 2013)","(4, 2014)","(58, 2013)","(8, 2014)"
287,56942468.50600698,27432698.174166214,19596140.45387578,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2013)","(19, 2012)","(40, 2016)","(40, 2012)","(8, 2013)","(4, 2013)","(58, 2016)","(8, 2017)"
288,56906204.06524514,27354493.14697351,19638081.040306646,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2017)","(4, 2013)","(19, 2014)","(40, 2016)","(40, 2014)","(8, 2012)","(4, 2016)","(58, 2013)","(8, 2012)"
289,56772063.46866863,27388198.502956886,19470235.08774676,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2014)","(19, 2017)","(40, 2014)","(40, 2013)","(8, 2014)","(4, 2015)","(58, 2013)","(8, 2016)"
290,56763039.02145144,27324091.379906196,19525317.763580266,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2015)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2017)","(58, 2014)","(8, 2012)"
291,56986708.57721629,27525622.65489759,19547456.044353724,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2016)","(4, 2012)","(19, 2014)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2017)","(58, 2016)","(8, 2014)"
292,56745872.79840086,27381243.800136387,19450999.12029949,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2015)","(4, 2014)","(19, 2017)","(40, 2013)","(40, 2014)","(8, 2012)","(4, 2015)","(58, 2014)","(8, 2016)"
293,56823935.907486044,27438064.034197744,19472241.995323323,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2014)","(4, 2015)","(19, 2016)","(40, 2012)","(40, 2013)","(8, 2016)","(4, 2012)","(58, 2017)","(8, 2014)"
294,56889257.72200339,27499759.280755065,19475868.563283343,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2015)","(4, 2014)","(19, 2017)","(40, 2012)","(40, 2016)","(8, 2014)","(4, 2016)","(58, 2017)","(8, 2015)"
295,56973224.67092393,27430655.42696123,19628939.365997724,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2017)","(4, 2015)","(19, 2015)","(40, 2013)","(40, 2017)","(8, 2015)","(4, 2013)","(58, 2012)","(8, 2012)"
296,56821753.40778797,27397940.005966842,19510183.523856144,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2015)","(4, 2012)","(19, 2016)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2015)","(58, 2017)","(8, 2014)"
297,57193057.20710049,27637948.483838845,19641478.845296662,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2013)","(4, 2017)","(19, 2015)","(40, 2014)","(40, 2013)","(8, 2017)","(4, 2016)","(58, 2017)","(8, 2013)"
298,57185308.03632594,27538895.970231704,19732782.188129257,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2015)","(4, 2013)","(19, 2017)","(40, 2012)","(40, 2017)","(8, 2012)","(4, 2017)","(58, 2013)","(8, 2017)"
299,57031285.35261757,27502026.172923334,19615629.30172926,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2015)","(19, 2015)","(40, 2015)","(40, 2014)","(8, 2012)","(4, 2017)","(58, 2016)","(8, 2013)"
300,56855485.416373864,27372690.649221495,19569164.889187388,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2015)","(4, 2017)","(19, 2012)","(40, 2014)","(40, 2016)","(8, 2013)","(4, 2017)","(58, 2013)","(8, 2015)"
