Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.1477912551887,405.15885123842736,432.25,352.78265636448026,356.117086008757,463.7422151424897,442.6583600071398,421.36930920137286,419.4719322787608,469.9141535209699
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.8265086206893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55643391.09673012,27142503.489762373,19737945.837301657,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2014)","(104, 2015)","(40, 2017)","(40, 2016)","(4, 2014)","(104, 2017)","(102, 2017)","(102, 2013)","(4, 2017)"
201,55456690.90522792,27095330.697211627,19598418.438350204,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2014)","(40, 2014)","(40, 2012)","(4, 2014)","(104, 2013)","(102, 2017)","(102, 2015)","(4, 2015)"
202,55778757.98353921,27263500.27945234,19752315.934420776,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2014)","(40, 2015)","(40, 2012)","(4, 2012)","(104, 2012)","(102, 2014)","(102, 2017)","(4, 2014)"
203,55654169.71237351,27226087.835110765,19665140.10759665,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2013)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2013)","(102, 2015)","(102, 2013)","(4, 2012)"
204,55836738.55211718,27288362.6187561,19785434.163694985,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2014)","(104, 2017)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2017)","(102, 2014)","(102, 2016)","(4, 2017)"
205,55894080.54999882,27354125.38353043,19777013.396802302,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2017)","(40, 2012)","(40, 2017)","(4, 2013)","(104, 2015)","(102, 2017)","(102, 2012)","(4, 2012)"
206,55854072.87367319,27250217.81968621,19840913.28432089,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2012)","(40, 2016)","(40, 2013)","(4, 2013)","(104, 2012)","(102, 2014)","(102, 2016)","(4, 2012)"
207,55705418.479547046,27283622.094747614,19658854.61513334,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2013)","(40, 2015)","(40, 2015)","(4, 2013)","(104, 2015)","(102, 2017)","(102, 2012)","(4, 2012)"
208,55829834.80470675,27282360.200751312,19784532.83428935,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2017)","(4, 2017)","(104, 2013)","(102, 2016)","(102, 2012)","(4, 2016)"
209,55495573.59026529,27156555.8340425,19576075.9865567,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2015)","(40, 2014)","(40, 2015)","(4, 2016)","(104, 2014)","(102, 2014)","(102, 2012)","(4, 2015)"
210,55563645.04794733,27165984.510797262,19634718.767483976,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2013)","(40, 2015)","(40, 2014)","(4, 2014)","(104, 2013)","(102, 2015)","(102, 2013)","(4, 2012)"
211,55619190.21901217,27153916.074657682,19702332.374688394,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2014)","(4, 2014)","(104, 2012)","(102, 2012)","(102, 2016)","(4, 2012)"
212,55842831.212451,27315014.02586566,19764875.416919254,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2013)","(104, 2014)","(40, 2017)","(40, 2012)","(4, 2017)","(104, 2012)","(102, 2012)","(102, 2012)","(4, 2015)"
213,55502581.70045455,27117666.675899662,19621973.254888795,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2016)","(40, 2014)","(40, 2015)","(4, 2013)","(104, 2013)","(102, 2013)","(102, 2013)","(4, 2015)"
214,55742181.97657606,27262700.949003503,19716539.257906463,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2017)","(104, 2015)","(40, 2016)","(40, 2015)","(4, 2012)","(104, 2015)","(102, 2013)","(102, 2012)","(4, 2017)"
215,55875422.29740772,27281585.38764716,19830895.140094463,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2013)","(104, 2014)","(40, 2017)","(40, 2012)","(4, 2017)","(104, 2012)","(102, 2014)","(102, 2015)","(4, 2017)"
216,55736779.02273155,27246654.804118097,19727182.448947363,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2015)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2015)","(102, 2015)","(4, 2016)"
217,55615132.545408264,27162097.981864206,19690092.793877967,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2017)","(102, 2013)","(4, 2012)"
218,55482907.068394095,27075064.713109676,19644900.58561833,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2016)","(104, 2014)","(40, 2014)","(40, 2012)","(4, 2014)","(104, 2013)","(102, 2016)","(102, 2015)","(4, 2012)"
219,55587088.536213875,27077424.0486625,19746722.717885286,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2012)","(40, 2016)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2016)","(102, 2016)","(4, 2012)"
220,55639403.18977177,27209240.05394037,19667221.366165314,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2017)","(104, 2015)","(40, 2012)","(40, 2012)","(4, 2017)","(104, 2014)","(102, 2012)","(102, 2017)","(4, 2014)"
221,55520433.24337582,27080748.75676342,19676742.716946308,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2016)","(40, 2013)","(40, 2014)","(4, 2017)","(104, 2015)","(102, 2017)","(102, 2016)","(4, 2015)"
222,55649620.22962181,27170227.94557318,19716450.514382537,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2017)","(104, 2016)","(40, 2015)","(40, 2015)","(4, 2012)","(104, 2015)","(102, 2016)","(102, 2017)","(4, 2013)"
223,55580158.85317752,27181571.706163395,19635645.377348028,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2013)","(104, 2015)","(40, 2013)","(40, 2013)","(4, 2017)","(104, 2015)","(102, 2012)","(102, 2013)","(4, 2014)"
224,56033537.99097268,27465721.47478139,19804874.746525202,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2017)","(104, 2017)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2017)","(102, 2012)","(102, 2015)","(4, 2015)"
225,55554909.18683585,27134241.081073336,19657726.33609642,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2017)","(4, 2014)","(104, 2016)","(102, 2012)","(102, 2015)","(4, 2013)"
226,55463958.11472888,27061909.878582448,19639106.46648034,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2013)","(40, 2014)","(40, 2016)","(4, 2017)","(104, 2015)","(102, 2016)","(102, 2017)","(4, 2015)"
227,55638999.52408694,27203616.522186566,19672441.232234284,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2016)","(4, 2014)","(104, 2012)","(102, 2012)","(102, 2017)","(4, 2013)"
228,55498362.89689758,27079151.574343935,19656269.55288755,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2016)","(104, 2016)","(40, 2016)","(40, 2014)","(4, 2014)","(104, 2013)","(102, 2016)","(102, 2015)","(4, 2016)"
229,55447757.30315328,27065537.38015554,19619278.15333164,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2012)","(104, 2015)","(40, 2013)","(40, 2015)","(4, 2015)","(104, 2014)","(102, 2017)","(102, 2016)","(4, 2013)"
230,55297390.67269838,26981776.376493096,19552672.526539195,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(4, 2015)","(104, 2014)","(102, 2013)","(102, 2016)","(4, 2013)"
231,55584497.997463785,27184268.500547916,19637287.72724978,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2014)","(104, 2013)","(40, 2012)","(40, 2016)","(4, 2015)","(104, 2012)","(102, 2012)","(102, 2015)","(4, 2014)"
232,55704409.210555986,27124133.47873658,19817333.962153316,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2012)","(4, 2015)","(104, 2012)","(102, 2016)","(102, 2013)","(4, 2016)"
233,55756882.02622908,27331805.90001188,19662134.35655111,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2017)","(104, 2017)","(40, 2013)","(40, 2014)","(4, 2015)","(104, 2015)","(102, 2012)","(102, 2012)","(4, 2014)"
234,55656939.35662982,27222682.730995722,19671314.855968002,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2015)","(4, 2014)","(104, 2016)","(102, 2012)","(102, 2013)","(4, 2015)"
235,55861130.27226544,27313795.466622878,19784393.035976473,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2017)","(40, 2017)","(40, 2015)","(4, 2012)","(104, 2016)","(102, 2012)","(102, 2013)","(4, 2014)"
236,55751210.63115275,27197231.72976554,19791037.131721113,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2016)","(104, 2012)","(40, 2015)","(40, 2014)","(4, 2012)","(104, 2014)","(102, 2017)","(102, 2015)","(4, 2017)"
237,55573573.58062085,27115996.21812964,19694635.59282512,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2014)","(104, 2012)","(40, 2016)","(40, 2014)","(4, 2014)","(104, 2016)","(102, 2014)","(102, 2014)","(4, 2013)"
238,55632749.02071488,27273941.74674187,19595865.504306916,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2014)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2013)","(102, 2012)","(102, 2017)","(4, 2013)"
239,55466358.06594017,27112549.805281628,19590866.49099245,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2012)","(104, 2015)","(40, 2013)","(40, 2013)","(4, 2015)","(104, 2014)","(102, 2016)","(102, 2014)","(4, 2015)"
240,55742721.474942304,27240505.873095874,19739273.83218034,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2016)","(40, 2017)","(40, 2013)","(4, 2016)","(104, 2014)","(102, 2017)","(102, 2012)","(4, 2012)"
241,55906956.33094172,27292468.17355612,19851546.38771951,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2012)","(40, 2014)","(40, 2016)","(4, 2012)","(104, 2017)","(102, 2016)","(102, 2012)","(4, 2017)"
242,55865367.01507337,27379979.31759546,19722445.927811816,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2015)","(104, 2017)","(40, 2013)","(40, 2015)","(4, 2017)","(104, 2013)","(102, 2012)","(102, 2015)","(4, 2016)"
243,55567998.76642905,27112158.60401777,19692898.39274519,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2013)","(102, 2016)","(102, 2016)","(4, 2016)"
244,55883372.5144484,27272846.25723468,19847584.487547625,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2016)","(4, 2017)","(104, 2017)","(102, 2014)","(102, 2016)","(4, 2015)"
245,55781237.752712354,27232148.69498977,19786147.288056493,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2015)","(4, 2013)","(104, 2012)","(102, 2016)","(102, 2013)","(4, 2014)"
246,55497395.77695319,27066724.315630738,19667729.691656366,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2012)","(4, 2013)","(104, 2015)","(102, 2013)","(102, 2016)","(4, 2015)"
247,55679255.26081878,27197459.603087176,19718853.88806551,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2014)","(104, 2016)","(40, 2016)","(40, 2013)","(4, 2015)","(104, 2017)","(102, 2013)","(102, 2014)","(4, 2017)"
248,55521119.52015765,27147061.996009443,19611115.75448212,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2013)","(102, 2015)","(102, 2015)","(4, 2016)"
249,55527732.04279257,27154846.390785336,19609943.88234115,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2012)","(4, 2015)","(104, 2015)","(102, 2014)","(102, 2012)","(4, 2014)"
250,55600843.66672616,27123935.9948067,19713965.902253363,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2016)","(102, 2015)","(4, 2014)"
251,55628119.75698443,27146500.350367542,19718677.636950795,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2013)","(4, 2016)","(104, 2016)","(102, 2013)","(102, 2013)","(4, 2016)"
252,55802073.503401145,27266539.33879155,19772592.394943506,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2016)","(104, 2012)","(40, 2017)","(40, 2017)","(4, 2016)","(104, 2015)","(102, 2014)","(102, 2012)","(4, 2015)"
253,55696211.64596446,27191516.580479536,19741753.29581883,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2012)","(104, 2016)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2014)","(102, 2016)","(102, 2012)","(4, 2012)"
254,55715027.58893071,27217918.16194337,19734167.657321252,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2014)","(102, 2014)","(102, 2014)","(4, 2017)"
255,55696168.5354487,27212824.191990685,19720402.57379192,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2014)","(104, 2016)","(40, 2015)","(40, 2012)","(4, 2014)","(104, 2017)","(102, 2015)","(102, 2017)","(4, 2012)"
256,55696039.927524105,27240592.43687486,19692505.72098315,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2013)","(104, 2013)","(40, 2013)","(40, 2017)","(4, 2014)","(104, 2017)","(102, 2017)","(102, 2017)","(4, 2014)"
257,55790901.17968415,27326520.62150632,19701438.78851174,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2014)","(104, 2012)","(40, 2015)","(40, 2014)","(4, 2012)","(104, 2015)","(102, 2012)","(102, 2012)","(4, 2014)"
258,55496526.89280714,27100068.41425719,19633516.70888386,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2016)","(4, 2013)","(104, 2016)","(102, 2014)","(102, 2016)","(4, 2016)"
259,55678744.20610945,27199894.405330304,19715908.03111305,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2012)","(104, 2012)","(40, 2014)","(40, 2012)","(4, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(4, 2015)"
260,55807897.22490623,27219632.312104553,19825323.143135585,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2012)","(40, 2014)","(40, 2015)","(4, 2012)","(104, 2012)","(102, 2016)","(102, 2013)","(4, 2013)"
261,55453272.67163621,27099885.575357545,19590445.326612573,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2014)","(4, 2015)","(104, 2013)","(102, 2013)","(102, 2014)","(4, 2015)"
262,55725858.63338656,27220738.38009274,19742178.48362773,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2016)","(104, 2016)","(40, 2013)","(40, 2012)","(4, 2017)","(104, 2015)","(102, 2014)","(102, 2014)","(4, 2017)"
263,55737684.36919257,27148965.718688414,19825776.880838063,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2016)","(40, 2016)","(40, 2017)","(4, 2012)","(104, 2016)","(102, 2016)","(102, 2013)","(4, 2012)"
264,55730451.16968304,27283600.45902186,19683908.94099509,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2014)","(104, 2013)","(40, 2013)","(40, 2015)","(4, 2016)","(104, 2017)","(102, 2014)","(102, 2013)","(4, 2013)"
265,55542661.66146982,27108284.127621986,19671435.764181737,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2012)","(40, 2012)","(40, 2013)","(4, 2015)","(104, 2016)","(102, 2017)","(102, 2016)","(4, 2015)"
266,55478401.332405336,27107435.40767249,19608024.155066755,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2012)","(104, 2014)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2015)","(102, 2012)","(102, 2017)","(4, 2014)"
267,55524767.05526554,27133631.10374996,19628194.181849487,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2013)","(104, 2012)","(40, 2013)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2013)","(102, 2013)","(4, 2015)"
268,55759260.33115855,27292532.77406328,19703785.787429173,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2013)","(104, 2017)","(40, 2015)","(40, 2013)","(4, 2012)","(104, 2015)","(102, 2012)","(102, 2016)","(4, 2014)"
269,55882921.69035068,27290025.139299367,19829954.781385228,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2017)","(40, 2016)","(40, 2013)","(4, 2012)","(104, 2016)","(102, 2014)","(102, 2017)","(4, 2017)"
270,55498685.69871326,27104762.56494622,19630981.364100948,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2016)","(4, 2014)","(104, 2015)","(102, 2012)","(102, 2013)","(4, 2016)"
271,55615860.54948692,27155935.22031529,19696983.559505537,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2017)","(104, 2014)","(40, 2013)","(40, 2013)","(4, 2016)","(104, 2016)","(102, 2013)","(102, 2017)","(4, 2017)"
272,55670265.36649399,27228791.49718742,19678532.09964048,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2016)","(104, 2016)","(40, 2017)","(40, 2015)","(4, 2017)","(104, 2013)","(102, 2012)","(102, 2015)","(4, 2014)"
273,55690293.987703726,27201227.96635188,19726124.251685753,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2013)","(4, 2016)","(104, 2017)","(102, 2014)","(102, 2013)","(4, 2016)"
274,55558229.9660313,27114304.12833128,19680984.068033922,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2017)","(4, 2017)","(104, 2014)","(102, 2014)","(102, 2015)","(4, 2016)"
275,55883738.12589407,27308899.26146532,19811897.094762657,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2017)","(4, 2017)","(104, 2013)","(102, 2014)","(102, 2013)","(4, 2015)"
276,55740259.77432125,27220818.389753733,19756499.614901427,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2014)","(4, 2017)","(104, 2017)","(102, 2014)","(102, 2015)","(4, 2016)"
277,55895072.761257224,27299188.388152033,19832942.6034391,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2012)","(102, 2015)","(102, 2012)","(4, 2012)"
278,55865681.86692887,27329990.63576691,19772749.46149587,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2017)","(40, 2012)","(40, 2013)","(4, 2013)","(104, 2012)","(102, 2015)","(102, 2012)","(4, 2016)"
279,55446415.13967773,27089749.973510325,19593723.39650132,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2015)","(104, 2013)","(40, 2017)","(40, 2016)","(4, 2014)","(104, 2015)","(102, 2015)","(102, 2013)","(4, 2015)"
280,55898430.52983333,27365442.996937618,19770045.763229623,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2012)","(102, 2017)","(4, 2015)"
281,55424512.6360134,27031812.60928847,19629758.25705884,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2013)","(4, 2015)","(104, 2016)","(102, 2013)","(102, 2016)","(4, 2013)"
282,55599341.98281224,27151439.63425745,19684960.5788887,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2012)","(4, 2015)","(104, 2012)","(102, 2014)","(102, 2014)","(4, 2014)"
283,55840195.336533785,27322524.686990164,19754728.87987753,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2017)","(104, 2015)","(40, 2015)","(40, 2015)","(4, 2012)","(104, 2017)","(102, 2016)","(102, 2014)","(4, 2013)"
284,55658160.83828266,27141289.125407856,19753929.943208717,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2016)","(40, 2017)","(40, 2013)","(4, 2016)","(104, 2016)","(102, 2016)","(102, 2014)","(4, 2016)"
285,55674515.05421345,27190848.643327005,19720724.64122035,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2017)","(104, 2013)","(40, 2016)","(40, 2016)","(4, 2014)","(104, 2017)","(102, 2016)","(102, 2013)","(4, 2014)"
286,55698297.11563529,27147912.524487942,19787442.82148126,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2017)","(104, 2012)","(40, 2017)","(40, 2014)","(4, 2017)","(104, 2016)","(102, 2013)","(102, 2013)","(4, 2015)"
287,55399698.80907127,27076485.941781357,19560271.097623825,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(4, 2014)","(104, 2014)","(102, 2017)","(102, 2015)","(4, 2015)"
288,55849544.56003103,27347528.415424448,19739074.374940485,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2017)","(104, 2012)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2012)","(102, 2014)","(102, 2012)","(4, 2015)"
289,55744067.18702398,27303892.537194848,19677232.880163044,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2017)","(104, 2015)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2013)","(102, 2012)","(102, 2012)","(4, 2016)"
290,55529587.05383438,27139941.534054834,19626703.750113457,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2014)","(40, 2015)","(40, 2017)","(4, 2013)","(104, 2016)","(102, 2015)","(102, 2012)","(4, 2014)"
291,55411029.52980374,27058041.91081214,19590045.84932551,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2016)","(104, 2014)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2015)","(102, 2013)","(102, 2015)","(4, 2013)"
292,55552919.03053553,27215533.37932944,19574443.881539997,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2014)","(104, 2013)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2016)","(102, 2015)","(102, 2012)","(4, 2015)"
293,55457088.96786238,27090001.657644473,19604145.540551815,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2015)","(102, 2012)","(102, 2016)","(4, 2016)"
294,55639037.34846467,27163418.388693623,19712677.19010495,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2016)","(104, 2012)","(40, 2016)","(40, 2015)","(4, 2015)","(104, 2012)","(102, 2013)","(102, 2017)","(4, 2015)"
295,55823269.19932668,27300793.865855336,19759533.563805256,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2017)","(104, 2013)","(40, 2016)","(40, 2017)","(4, 2014)","(104, 2012)","(102, 2012)","(102, 2016)","(4, 2013)"
296,55609530.22959337,27186090.624557678,19660497.8353696,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2013)","(104, 2014)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2017)","(102, 2016)","(102, 2013)","(4, 2013)"
297,55532062.99287823,27174421.86024088,19594699.36297126,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2013)","(102, 2015)","(102, 2014)","(4, 2013)"
298,55807825.986699894,27310191.41688981,19734692.800143998,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2017)","(4, 2016)","(104, 2013)","(102, 2012)","(102, 2015)","(4, 2017)"
299,55798597.93575603,27229330.596395835,19806325.569694106,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2012)","(104, 2012)","(40, 2012)","(40, 2014)","(4, 2012)","(104, 2012)","(102, 2015)","(102, 2014)","(4, 2015)"
300,55908434.8168014,27335013.26575548,19810479.781379834,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2016)","(104, 2013)","(40, 2017)","(40, 2016)","(4, 2016)","(104, 2012)","(102, 2015)","(102, 2012)","(4, 2017)"
