Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,500.98522932318076,533.5000000000006,516.7339970276879,443.68433835922497,452.04606192871904,447.7369528499613,512.75,510.93721933840675,515.7516227555662,557.333118569795
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2080.6175013384664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57922669.67464324,28214759.908674113,19717340.134599242,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2016)","(40, 2016)","(104, 2014)","(104, 2016)","(0, 2014)","(4, 2017)"
201,58266190.107551746,28476097.309384227,19799523.16679764,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2017)","(104, 2014)","(104, 2014)","(0, 2016)","(4, 2017)"
202,58153122.58659879,28425799.363153536,19736753.59207537,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2012)","(25, 2017)","(25, 2012)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2016)","(4, 2016)"
203,58119659.378313534,28439092.91038381,19689996.836559843,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2014)","(104, 2014)","(104, 2013)","(0, 2014)","(4, 2016)"
204,58212802.91537792,28426589.086361416,19795644.197646625,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2013)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2017)","(104, 2017)","(0, 2012)","(4, 2015)"
205,58037425.31444376,28334170.03952223,19712685.64355165,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2016)","(0, 2014)","(25, 2017)","(25, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(0, 2012)","(4, 2017)"
206,58162093.895175256,28395785.252653018,19775739.011152357,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2016)","(25, 2017)","(25, 2014)","(40, 2017)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2016)"
207,58087068.93994779,28341299.68509842,19755199.623479486,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2016)","(0, 2012)","(25, 2016)","(25, 2017)","(40, 2016)","(104, 2014)","(104, 2012)","(0, 2015)","(4, 2016)"
208,58358309.34712917,28530125.213852517,19837614.501906775,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2012)","(104, 2017)","(104, 2013)","(0, 2014)","(4, 2012)"
209,57854400.352794416,28154874.004708413,19708956.71671612,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(25, 2016)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2017)","(4, 2014)"
210,57880347.408156924,28243201.6128952,19646576.16389184,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2013)","(25, 2015)","(25, 2013)","(40, 2015)","(104, 2012)","(104, 2015)","(0, 2016)","(4, 2013)"
211,57995678.515941255,28271265.546153903,19733843.338417474,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2015)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2012)"
212,58539517.45787269,28681270.569086406,19867677.2574164,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2017)","(40, 2012)","(104, 2016)","(104, 2012)","(0, 2015)","(4, 2015)"
213,58647226.43723726,28773613.832200002,19883042.97366738,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2017)","(25, 2017)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2017)","(0, 2013)","(4, 2017)"
214,58021816.58922386,28236989.29424499,19794257.66360899,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2013)","(40, 2013)","(104, 2013)","(104, 2012)","(0, 2016)","(4, 2017)"
215,57815912.96935704,28145727.622194294,19679615.71579287,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2014)","(25, 2015)","(40, 2017)","(104, 2015)","(104, 2016)","(0, 2012)","(4, 2016)"
216,58426288.463699095,28610375.255344514,19825343.576984696,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2014)","(104, 2017)","(104, 2017)","(0, 2014)","(4, 2014)"
217,58207209.69577087,28387080.679783057,19829559.38461793,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2013)","(25, 2015)","(25, 2012)","(40, 2012)","(104, 2012)","(104, 2017)","(0, 2017)","(4, 2013)"
218,58170411.71373766,28390429.483773075,19789412.5985947,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(104, 2017)","(104, 2015)","(0, 2016)","(4, 2014)"
219,57959999.80190542,28225029.560063064,19744400.610472478,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2015)","(25, 2016)","(25, 2013)","(40, 2016)","(104, 2017)","(104, 2016)","(0, 2016)","(4, 2016)"
220,58118550.256668024,28452446.453035504,19675534.17226264,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2015)","(0, 2015)","(25, 2017)","(25, 2014)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2014)","(4, 2012)"
221,58122923.38544698,28380557.569446385,19751796.184630714,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2016)","(25, 2016)","(25, 2016)","(40, 2012)","(104, 2017)","(104, 2015)","(0, 2013)","(4, 2016)"
222,57897171.27803408,28216902.662338875,19689698.984325323,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2012)","(25, 2016)","(40, 2014)","(104, 2016)","(104, 2016)","(0, 2014)","(4, 2015)"
223,57918816.485840075,28254085.39172085,19674161.46274934,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2013)","(25, 2016)","(25, 2017)","(40, 2013)","(104, 2014)","(104, 2016)","(0, 2014)","(4, 2017)"
224,58163945.368744515,28336596.94223901,19836778.795135625,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2013)","(25, 2012)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2012)","(0, 2016)","(4, 2012)"
225,57873268.66378092,28265238.917543203,19617460.114867836,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2017)","(40, 2014)","(104, 2013)","(104, 2015)","(0, 2013)","(4, 2015)"
226,57912780.05007251,28196289.93330998,19725920.48539265,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2015)","(40, 2017)","(104, 2014)","(104, 2013)","(0, 2014)","(4, 2017)"
227,58077896.581165515,28311302.74614814,19776024.20364749,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2013)","(0, 2013)","(25, 2015)","(25, 2012)","(40, 2017)","(104, 2017)","(104, 2012)","(0, 2015)","(4, 2016)"
228,58296048.97264912,28412610.43752167,19892868.903757572,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2017)","(25, 2012)","(25, 2012)","(40, 2017)","(104, 2013)","(104, 2017)","(0, 2015)","(4, 2017)"
229,57952207.43081694,28219269.58093634,19742368.218510717,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2016)","(25, 2014)","(25, 2012)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2014)","(4, 2017)"
230,57757065.0942672,28053034.344922118,19713461.1179752,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2017)","(25, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2013)"
231,57707017.965722345,28085342.589490563,19631105.744861897,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2015)","(40, 2015)","(104, 2013)","(104, 2012)","(0, 2012)","(4, 2015)"
232,58297403.8901678,28550713.165289167,19756121.093508754,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2013)","(104, 2013)","(104, 2013)","(0, 2016)","(4, 2014)"
233,58085944.23351816,28391999.177616633,19703375.424531642,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2014)","(25, 2017)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2015)","(0, 2012)","(4, 2015)"
234,57821112.56808895,28153715.043113198,19676827.89360587,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2012)","(0, 2015)","(25, 2015)","(25, 2013)","(40, 2014)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2017)"
235,58100571.578598775,28369255.0219692,19740746.92525969,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2015)","(0, 2015)","(25, 2013)","(25, 2015)","(40, 2016)","(104, 2017)","(104, 2017)","(0, 2013)","(4, 2016)"
236,57944542.86543211,28232825.505776644,19721147.72828559,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2015)","(25, 2012)","(25, 2012)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2013)"
237,57979306.361028574,28293672.49848265,19695064.23117605,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2013)","(25, 2012)","(25, 2017)","(40, 2012)","(104, 2014)","(104, 2016)","(0, 2013)","(4, 2013)"
238,57901993.04350028,28227187.438116513,19684235.974013884,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2017)","(25, 2013)","(25, 2015)","(40, 2015)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2014)"
239,57962043.66105034,28322453.68442467,19649020.345255792,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2014)","(104, 2016)","(104, 2015)","(0, 2013)","(4, 2012)"
240,57833005.60672126,28221038.832533136,19621397.14281824,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2014)","(0, 2014)","(4, 2016)"
241,58279718.575267695,28499428.3871633,19789720.55673451,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2013)","(104, 2012)","(104, 2013)","(0, 2013)","(4, 2012)"
242,57869923.29480311,28216236.66195607,19663117.00147716,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2016)","(25, 2016)","(25, 2014)","(40, 2012)","(104, 2014)","(104, 2013)","(0, 2014)","(4, 2017)"
243,58176214.72060459,28387604.321823154,19798040.767411552,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2017)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2014)"
244,58018503.28308841,28304974.896258734,19722958.755459793,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2016)","(25, 2015)","(25, 2015)","(40, 2012)","(104, 2014)","(104, 2016)","(0, 2016)","(4, 2016)"
245,57701307.29434421,28095449.06101936,19615288.601954963,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2012)","(25, 2015)","(25, 2013)","(40, 2015)","(104, 2015)","(104, 2016)","(0, 2014)","(4, 2012)"
246,58017654.65905636,28336321.329040002,19690763.69864647,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(40, 2016)","(104, 2013)","(104, 2013)","(0, 2014)","(4, 2016)"
247,58241524.50369971,28494154.346096374,19756800.526233453,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2015)","(25, 2012)","(25, 2017)","(40, 2013)","(104, 2017)","(104, 2015)","(0, 2013)","(4, 2014)"
248,57738080.26980884,28071459.211751726,19676051.42668723,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2017)","(25, 2013)","(25, 2014)","(40, 2014)","(104, 2016)","(104, 2014)","(0, 2012)","(4, 2014)"
249,58050036.025469504,28272064.81205584,19787401.582043782,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2015)","(0, 2014)","(25, 2012)","(25, 2016)","(40, 2015)","(104, 2012)","(104, 2013)","(0, 2012)","(4, 2012)"
250,58072307.77278534,28286922.7344153,19794815.407000158,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2013)","(25, 2016)","(25, 2015)","(40, 2017)","(104, 2017)","(104, 2013)","(0, 2017)","(4, 2012)"
251,57846250.33507831,28221037.611079767,19634643.092628658,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2013)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(0, 2014)","(4, 2012)"
252,58374274.2701923,28630317.233275957,19753387.405546464,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2014)","(25, 2017)","(25, 2017)","(40, 2015)","(104, 2012)","(104, 2016)","(0, 2013)","(4, 2014)"
253,58554107.83380057,28690591.588515673,19872946.613915015,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2017)","(0, 2014)","(25, 2017)","(25, 2017)","(40, 2014)","(104, 2013)","(104, 2012)","(0, 2016)","(4, 2017)"
254,57960058.90796709,28310778.799265545,19658710.477331664,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2017)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2013)","(104, 2013)","(0, 2013)","(4, 2015)"
255,57894269.56059138,28249315.434864257,19654384.494357243,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2015)","(25, 2012)","(25, 2015)","(40, 2016)","(104, 2014)","(104, 2013)","(0, 2013)","(4, 2012)"
256,57652434.36369221,28041662.26488028,19620202.467442047,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2014)","(4, 2012)"
257,58283210.973520346,28515284.98243602,19777356.35971444,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2014)","(25, 2017)","(25, 2015)","(40, 2017)","(104, 2017)","(104, 2015)","(0, 2015)","(4, 2015)"
258,58285763.10178093,28496113.05004575,19799080.420365296,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2013)","(0, 2015)","(25, 2017)","(25, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(0, 2017)","(4, 2017)"
259,58127865.23213609,28442167.69183522,19695127.908930987,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2015)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2016)","(0, 2015)","(4, 2015)"
260,57832380.11481249,28181116.30985759,19660694.173585024,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2014)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2013)"
261,57745990.14168903,28127925.44506076,19627495.06525839,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2014)","(25, 2013)","(25, 2013)","(40, 2016)","(104, 2012)","(104, 2014)","(0, 2014)","(4, 2014)"
262,57705154.92301876,28069335.7215132,19645249.570135683,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2017)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2016)","(0, 2012)","(4, 2015)"
263,57957707.22904264,28308867.355606474,19658270.242066283,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2012)","(4, 2016)"
264,58294233.31330321,28466820.27120012,19836843.410733204,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2017)","(25, 2017)","(25, 2012)","(40, 2016)","(104, 2013)","(104, 2014)","(0, 2017)","(4, 2016)"
265,58031615.29273529,28357931.1648337,19683114.496531714,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2017)","(25, 2015)","(25, 2017)","(40, 2016)","(104, 2016)","(104, 2014)","(0, 2015)","(4, 2016)"
266,57681525.15112808,28046909.044958387,19644046.474799816,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2012)","(25, 2016)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2013)"
267,58041328.01647174,28395975.626597587,19654782.758504275,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2015)","(25, 2017)","(25, 2014)","(40, 2014)","(104, 2013)","(104, 2017)","(0, 2014)","(4, 2014)"
268,57754385.26090779,28051699.92957391,19712115.699964006,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2013)","(40, 2012)","(104, 2014)","(104, 2014)","(0, 2017)","(4, 2012)"
269,57733726.088766985,28037611.06746549,19705545.38993161,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2017)","(0, 2014)","(25, 2014)","(25, 2014)","(40, 2017)","(104, 2014)","(104, 2012)","(0, 2012)","(4, 2016)"
270,57894950.3407958,28296694.841940742,19607685.867485177,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2015)","(25, 2013)","(25, 2016)","(40, 2015)","(104, 2015)","(104, 2013)","(0, 2016)","(4, 2015)"
271,57765024.81708773,28013590.583882548,19760864.601835303,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2012)","(0, 2012)","(25, 2015)","(25, 2016)","(40, 2016)","(104, 2016)","(104, 2017)","(0, 2012)","(4, 2017)"
272,57975372.87850384,28327048.04188534,19657755.205248617,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2016)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2015)","(104, 2015)","(0, 2015)","(4, 2012)"
273,57689954.2639673,28017826.94837043,19681557.68422699,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2012)","(25, 2012)","(25, 2014)","(40, 2012)","(104, 2016)","(104, 2017)","(0, 2012)","(4, 2013)"
274,58031069.79712642,28300876.485200446,19739623.680556096,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2017)","(25, 2015)","(25, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(0, 2016)","(4, 2015)"
275,58443148.49174984,28587280.42467441,19865298.435705546,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2012)","(25, 2017)","(25, 2017)","(40, 2013)","(104, 2017)","(104, 2012)","(0, 2014)","(4, 2014)"
276,57815750.28085717,28082664.7192956,19742515.930191685,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2012)","(25, 2013)","(25, 2014)","(40, 2014)","(104, 2016)","(104, 2012)","(0, 2013)","(4, 2012)"
277,57704861.31904971,28159715.599351168,19554576.088328663,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2013)","(25, 2014)","(25, 2014)","(40, 2015)","(104, 2013)","(104, 2015)","(0, 2016)","(4, 2014)"
278,58706627.17854098,28767409.65777967,19948647.889391426,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2015)","(0, 2016)","(25, 2017)","(25, 2017)","(40, 2017)","(104, 2016)","(104, 2012)","(0, 2017)","(4, 2012)"
279,57742753.48415298,28139423.593125574,19612760.259657525,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2014)","(25, 2014)","(25, 2016)","(40, 2012)","(104, 2013)","(104, 2013)","(0, 2012)","(4, 2016)"
280,57820942.82384725,28178125.599908203,19652247.592569165,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2013)","(25, 2014)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(0, 2014)","(4, 2017)"
281,57972187.703071065,28188676.30972689,19792941.761974294,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2012)","(25, 2015)","(25, 2013)","(40, 2017)","(104, 2015)","(104, 2016)","(0, 2017)","(4, 2012)"
282,57971238.31467695,28252101.730997857,19728566.952309206,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2016)","(40, 2013)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2012)"
283,58368701.76469884,28512705.315752257,19865426.817576703,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2017)","(25, 2016)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2014)","(4, 2012)"
284,57842461.5735576,28183110.413324922,19668781.528862797,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(40, 2012)","(104, 2014)","(104, 2012)","(0, 2015)","(4, 2016)"
285,58057072.86117887,28290247.6957579,19776255.53405109,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2012)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2017)","(104, 2017)","(0, 2017)","(4, 2013)"
286,57872723.64457209,28173763.47847593,19708390.534726273,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2014)","(40, 2015)","(104, 2012)","(104, 2016)","(0, 2013)","(4, 2016)"
287,58294361.74596972,28498692.05922421,19805100.05537563,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2017)","(25, 2014)","(25, 2017)","(40, 2014)","(104, 2017)","(104, 2017)","(0, 2015)","(4, 2016)"
288,58328430.680791155,28442600.60473015,19895260.44469112,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2017)","(25, 2015)","(25, 2014)","(40, 2013)","(104, 2017)","(104, 2012)","(0, 2017)","(4, 2017)"
289,58045195.599182166,28352560.497468393,19702065.470343895,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2012)","(25, 2016)","(25, 2015)","(40, 2015)","(104, 2017)","(104, 2015)","(0, 2015)","(4, 2015)"
290,58003947.24480658,28227798.98731918,19785578.62611752,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2013)","(25, 2014)","(25, 2013)","(40, 2014)","(104, 2016)","(104, 2012)","(0, 2017)","(4, 2017)"
291,57933615.098551705,28189353.296999242,19753692.170182582,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2014)","(25, 2014)","(25, 2016)","(40, 2017)","(104, 2017)","(104, 2014)","(0, 2012)","(4, 2017)"
292,58030329.633546315,28338046.56671187,19701713.435464565,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2017)","(25, 2017)","(25, 2013)","(40, 2014)","(104, 2016)","(104, 2015)","(0, 2012)","(4, 2015)"
293,57844626.469372146,28125576.392158274,19728480.445843987,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2012)","(25, 2013)","(25, 2015)","(40, 2017)","(104, 2012)","(104, 2016)","(0, 2014)","(4, 2014)"
294,58184914.78416168,28393233.680143967,19801111.47264783,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2015)","(25, 2016)","(25, 2012)","(40, 2017)","(104, 2013)","(104, 2017)","(0, 2016)","(4, 2013)"
295,57771325.82698261,28108879.65839766,19671876.537215065,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2012)","(0, 2015)","(25, 2016)","(25, 2016)","(40, 2017)","(104, 2016)","(104, 2015)","(0, 2012)","(4, 2015)"
296,57888487.559094705,28230436.09392449,19667481.83380033,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2013)","(40, 2015)","(104, 2016)","(104, 2012)","(0, 2015)","(4, 2016)"
297,58427932.25526099,28614807.017879948,19822555.60601116,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2015)","(25, 2013)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2017)","(0, 2015)","(4, 2017)"
298,57982905.754751824,28289135.181558356,19703200.941823587,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2013)","(25, 2012)","(40, 2015)","(104, 2013)","(104, 2012)","(0, 2014)","(4, 2016)"
299,57712257.14560061,28023398.965656888,19698288.548573837,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2015)","(40, 2017)","(104, 2014)","(104, 2016)","(0, 2012)","(4, 2017)"
300,57888579.67544889,28221470.323528826,19676539.720550176,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2012)","(104, 2016)","(104, 2017)","(0, 2013)","(4, 2015)"
