Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,510.78332258559396,538.6899337623103,580.1495233619379,499.47447619973536,583.9355790892655,431.3212992165988,578.0362035647757,493.4801976776766,496.67612024442315,510.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.4646009889698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57743610.64529173,28146148.194409452,19608123.751942527,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2017)","(40, 2012)","(8, 2015)","(0, 2013)","(19, 2016)","(104, 2017)"
201,57809128.98572673,28207738.97575859,19612051.31102838,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2014)","(8, 2016)","(0, 2014)","(8, 2015)","(40, 2016)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2017)"
202,57525344.73232251,27865910.02741497,19670096.00596778,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2014)","(40, 2012)","(8, 2015)","(0, 2012)","(19, 2012)","(104, 2012)"
203,57858601.792947,28105991.174886122,19763271.919121124,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2015)","(8, 2017)","(0, 2017)","(8, 2016)","(40, 2014)","(8, 2012)","(0, 2016)","(19, 2012)","(104, 2016)"
204,57529556.14523457,27947330.393598028,19592887.052696783,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2015)","(8, 2013)","(0, 2015)","(8, 2013)","(40, 2012)","(8, 2013)","(0, 2012)","(19, 2013)","(104, 2014)"
205,57947725.73547475,28273600.75949025,19684786.277044743,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2017)","(8, 2013)","(0, 2015)","(8, 2016)","(40, 2017)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2016)"
206,57900022.98676899,28253580.58950473,19657103.69832451,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2016)","(40, 2016)","(8, 2012)","(0, 2015)","(19, 2014)","(104, 2014)"
207,57880665.95633124,28125350.40797854,19765976.84941294,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2012)","(40, 2014)","(8, 2012)","(0, 2017)","(19, 2014)","(104, 2013)"
208,57949139.91749669,28276908.369971335,19682892.8485856,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2015)","(8, 2013)","(0, 2015)","(8, 2016)","(40, 2012)","(8, 2016)","(0, 2013)","(19, 2017)","(104, 2012)"
209,57654187.83710319,27930525.840709627,19734323.29745381,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2017)","(8, 2012)","(0, 2016)","(8, 2014)","(40, 2012)","(8, 2017)","(0, 2012)","(19, 2014)","(104, 2014)"
210,57878144.47844754,28133408.434863057,19755397.344644733,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2017)","(0, 2015)","(8, 2012)","(40, 2016)","(8, 2014)","(0, 2014)","(19, 2012)","(104, 2012)"
211,57926646.672638014,28234037.91980903,19703270.053889234,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2017)","(8, 2015)","(0, 2016)","(8, 2013)","(40, 2016)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2017)"
212,58073871.63261436,28287318.87747455,19797214.056200057,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2017)","(8, 2015)","(0, 2017)","(8, 2013)","(40, 2015)","(8, 2012)","(0, 2015)","(19, 2013)","(104, 2012)"
213,57693676.95119539,28035908.7864345,19668429.465821132,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2014)","(8, 2017)","(0, 2012)","(8, 2012)","(40, 2013)","(8, 2015)","(0, 2013)","(19, 2014)","(104, 2012)"
214,57605305.725619614,27970135.190182492,19645831.836497363,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2014)","(40, 2015)","(8, 2013)","(0, 2016)","(19, 2017)","(104, 2014)"
215,57665418.84800504,28088706.31341578,19587373.83564951,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2012)","(8, 2016)","(0, 2014)","(8, 2015)","(40, 2016)","(8, 2014)","(0, 2013)","(19, 2015)","(104, 2016)"
216,57815142.73113109,28148386.95651338,19677417.075677957,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2012)","(8, 2015)","(0, 2016)","(8, 2013)","(40, 2016)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2017)"
217,58105741.23977629,28326656.447063223,19789746.093773313,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2015)","(40, 2015)","(8, 2012)","(0, 2017)","(19, 2017)","(104, 2017)"
218,57731397.15523699,28077991.54836239,19664066.907934844,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2016)","(40, 2012)","(8, 2013)","(0, 2015)","(19, 2013)","(104, 2016)"
219,57352930.371197134,27780886.52545322,19582705.14680416,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2014)","(40, 2016)","(8, 2012)","(0, 2013)","(19, 2014)","(104, 2015)"
220,57840722.54652938,28150246.9549128,19701136.89267683,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2014)","(0, 2012)","(8, 2015)","(40, 2015)","(8, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
221,57996709.770831674,28251816.223437443,19755554.84845448,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2016)","(40, 2013)","(8, 2014)","(0, 2016)","(19, 2016)","(104, 2016)"
222,57898587.50367515,28220859.79800473,19688389.00673066,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2016)","(8, 2014)","(0, 2017)","(8, 2016)","(40, 2013)","(8, 2012)","(0, 2015)","(19, 2016)","(104, 2013)"
223,57903754.772344194,28165899.71962121,19748516.353783228,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2012)","(8, 2014)","(0, 2013)","(8, 2012)","(40, 2017)","(8, 2016)","(0, 2016)","(19, 2016)","(104, 2016)"
224,57876400.851006135,28207947.208715398,19679114.943350982,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2015)","(8, 2012)","(0, 2015)","(8, 2014)","(40, 2017)","(8, 2015)","(0, 2015)","(19, 2015)","(104, 2017)"
225,58118664.026077494,28404793.047565635,19724532.279572107,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2017)","(0, 2016)","(8, 2017)","(40, 2015)","(8, 2016)","(0, 2014)","(19, 2013)","(104, 2015)"
226,58121288.16575105,28411509.321570225,19720440.145241067,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2015)","(40, 2013)","(8, 2013)","(0, 2015)","(19, 2017)","(104, 2017)"
227,57670426.061049655,28067742.12869178,19613345.23341812,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2015)","(40, 2014)","(8, 2017)","(0, 2017)","(19, 2013)","(104, 2016)"
228,57781187.897617325,28176527.3233773,19615321.875300273,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2017)","(8, 2016)","(0, 2012)","(8, 2015)","(40, 2015)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2016)"
229,57326179.137573175,27815587.083107527,19521253.355525892,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2014)","(8, 2014)","(0, 2012)","(8, 2014)","(40, 2013)","(8, 2014)","(0, 2017)","(19, 2016)","(104, 2013)"
230,57900444.446011424,28260026.772478335,19651078.974593338,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2016)","(40, 2015)","(8, 2015)","(0, 2017)","(19, 2013)","(104, 2016)"
231,57702429.42127894,28124307.988755926,19588782.73358326,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2014)","(8, 2017)","(0, 2015)","(8, 2014)","(40, 2013)","(8, 2014)","(0, 2016)","(19, 2013)","(104, 2013)"
232,57723425.73704438,28124163.53511544,19609923.50298918,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2017)","(8, 2015)","(0, 2014)","(8, 2016)","(40, 2017)","(8, 2013)","(0, 2013)","(19, 2015)","(104, 2014)"
233,57573541.6398704,28006522.284405865,19577680.656524777,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2013)","(40, 2012)","(8, 2016)","(0, 2015)","(19, 2013)","(104, 2016)"
234,57813088.64343528,28135994.10414478,19687755.84035074,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2016)","(8, 2013)","(0, 2016)","(8, 2015)","(40, 2016)","(8, 2016)","(0, 2013)","(19, 2012)","(104, 2012)"
235,57487800.987556025,27889269.124634787,19609193.163981486,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2015)","(8, 2014)","(0, 2017)","(8, 2015)","(40, 2016)","(8, 2014)","(0, 2017)","(19, 2015)","(104, 2017)"
236,57727698.62365093,28069353.848772615,19669006.07593856,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2015)","(8, 2013)","(0, 2012)","(8, 2017)","(40, 2017)","(8, 2016)","(0, 2012)","(19, 2016)","(104, 2013)"
237,57570927.67718021,28006748.201320056,19574840.776920397,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2015)","(40, 2014)","(8, 2016)","(0, 2015)","(19, 2017)","(104, 2014)"
238,57991066.07927597,28256677.718398105,19745049.661938112,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2016)","(8, 2017)","(0, 2015)","(8, 2017)","(40, 2016)","(8, 2017)","(0, 2013)","(19, 2016)","(104, 2015)"
239,57717701.45412425,28006695.165984612,19721667.589199882,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2016)","(8, 2014)","(0, 2015)","(8, 2012)","(40, 2017)","(8, 2014)","(0, 2014)","(19, 2012)","(104, 2012)"
240,57983817.77184871,28281545.61929997,19712933.453608982,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2014)","(8, 2017)","(0, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(0, 2016)","(19, 2017)","(104, 2013)"
241,57883437.08007355,28102352.594110053,19791745.78702374,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2016)","(8, 2012)","(0, 2017)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2017)","(19, 2017)","(104, 2016)"
242,57857377.87477716,28131997.694487862,19736041.481349543,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2016)","(8, 2014)","(0, 2017)","(8, 2016)","(40, 2017)","(8, 2016)","(0, 2012)","(19, 2014)","(104, 2017)"
243,57353517.96236958,27760102.224829055,19604077.038600773,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2015)","(8, 2013)","(0, 2012)","(8, 2014)","(40, 2015)","(8, 2013)","(0, 2012)","(19, 2017)","(104, 2012)"
244,57875407.877982326,28112795.869870152,19773273.309172418,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2016)","(8, 2017)","(0, 2013)","(8, 2017)","(40, 2017)","(8, 2015)","(0, 2017)","(19, 2012)","(104, 2014)"
245,58285919.68822114,28490846.48331741,19805734.50596398,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2012)","(8, 2017)","(0, 2015)","(8, 2017)","(40, 2015)","(8, 2016)","(0, 2013)","(19, 2015)","(104, 2017)"
246,57605778.91033511,28061071.973191507,19555368.238203846,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2014)","(40, 2016)","(8, 2015)","(0, 2016)","(19, 2014)","(104, 2013)"
247,57693338.69757081,28014704.54432726,19689295.454303794,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2012)","(40, 2013)","(8, 2013)","(0, 2015)","(19, 2012)","(104, 2014)"
248,57619987.09192343,27925975.75409504,19704672.638888635,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2017)","(8, 2013)","(0, 2012)","(8, 2016)","(40, 2016)","(8, 2014)","(0, 2012)","(19, 2012)","(104, 2012)"
249,58008849.78647052,28222732.22161752,19796778.865913242,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2012)","(8, 2013)","(0, 2017)","(8, 2012)","(40, 2017)","(8, 2013)","(0, 2013)","(19, 2013)","(104, 2013)"
250,58066630.08452007,28248011.777476292,19829279.60810402,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2017)","(8, 2012)","(0, 2017)","(8, 2017)","(40, 2014)","(8, 2013)","(0, 2016)","(19, 2017)","(104, 2015)"
251,57798816.88915763,28117630.495148268,19691847.695069607,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2013)","(8, 2012)","(0, 2015)","(8, 2017)","(40, 2013)","(8, 2014)","(0, 2014)","(19, 2015)","(104, 2012)"
252,57498177.09622888,27953895.097812504,19554943.29947662,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2016)","(8, 2015)","(0, 2015)","(8, 2012)","(40, 2013)","(8, 2014)","(0, 2014)","(19, 2013)","(104, 2014)"
253,57740235.16425957,28066200.27928835,19684696.186031457,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2012)","(8, 2012)","(0, 2016)","(8, 2015)","(40, 2015)","(8, 2014)","(0, 2017)","(19, 2013)","(104, 2015)"
254,57719561.50222948,28083536.68340148,19646686.119888246,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2014)","(40, 2015)","(8, 2013)","(0, 2016)","(19, 2016)","(104, 2012)"
255,58132724.54160235,28350953.4488016,19792432.393860996,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2016)","(40, 2013)","(8, 2013)","(0, 2012)","(19, 2013)","(104, 2012)"
256,57484293.90078354,27924282.80734787,19570672.394495912,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2013)","(8, 2014)","(0, 2016)","(8, 2015)","(40, 2017)","(8, 2015)","(0, 2012)","(19, 2012)","(104, 2014)"
257,57646953.763709664,28022811.26141708,19634803.803352833,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2013)","(19, 2015)","(104, 2012)"
258,57845704.137861095,28093939.502071865,19762425.936849475,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2012)","(8, 2012)","(0, 2015)","(8, 2012)","(40, 2016)","(8, 2016)","(0, 2012)","(19, 2013)","(104, 2013)"
259,57909054.907073915,28198688.728249367,19721027.47988479,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2015)","(8, 2017)","(0, 2014)","(8, 2017)","(40, 2012)","(8, 2016)","(0, 2012)","(19, 2017)","(104, 2013)"
260,57475810.09861277,27870051.82245352,19616419.577219497,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2012)","(40, 2012)","(8, 2013)","(0, 2014)","(19, 2014)","(104, 2014)"
261,57415188.75726111,27881298.25107932,19544551.807242032,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2015)","(8, 2015)","(0, 2014)","(8, 2012)","(40, 2016)","(8, 2015)","(0, 2012)","(19, 2015)","(104, 2015)"
262,57842321.19875094,28103159.473150708,19749823.02666048,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2017)","(40, 2017)","(8, 2014)","(0, 2017)","(19, 2012)","(104, 2013)"
263,57520829.895262636,27915795.11827615,19615696.07804673,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2013)","(40, 2014)","(8, 2016)","(0, 2012)","(19, 2017)","(104, 2013)"
264,57403434.71864466,27844584.8742574,19569511.145447508,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2014)","(8, 2013)","(0, 2016)","(8, 2015)","(40, 2012)","(8, 2013)","(0, 2012)","(19, 2015)","(104, 2016)"
265,57309074.87219709,27791784.81968353,19527951.353573807,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2013)","(8, 2012)","(0, 2012)","(8, 2015)","(40, 2013)","(8, 2014)","(0, 2013)","(19, 2015)","(104, 2015)"
266,57903604.52246029,28225180.730331182,19689085.09318935,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2013)","(8, 2016)","(0, 2014)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2016)","(19, 2013)","(104, 2017)"
267,57624443.059847355,27969367.171126746,19665737.189780854,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2015)","(8, 2017)","(0, 2012)","(8, 2012)","(40, 2016)","(8, 2015)","(0, 2015)","(19, 2016)","(104, 2016)"
268,57667120.91789676,28046680.919017427,19631101.29993958,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2016)","(19, 2012)","(104, 2013)"
269,57999735.985796355,28255376.191422217,19755021.095434383,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2017)","(8, 2012)","(0, 2015)","(8, 2013)","(40, 2017)","(8, 2016)","(0, 2013)","(19, 2013)","(104, 2016)"
270,57677013.28754789,28035533.06766545,19652141.520942677,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2013)","(40, 2013)","(8, 2016)","(0, 2012)","(19, 2012)","(104, 2017)"
271,57775456.930422015,28077147.05721323,19708971.17426903,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2016)","(8, 2014)","(0, 2015)","(8, 2012)","(40, 2012)","(8, 2012)","(0, 2016)","(19, 2013)","(104, 2014)"
272,57903783.263525546,28142803.710422494,19771640.854163297,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2012)","(8, 2016)","(0, 2017)","(8, 2013)","(40, 2017)","(8, 2014)","(0, 2015)","(19, 2014)","(104, 2012)"
273,57747434.6988451,28197555.12930534,19560540.870600007,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2015)","(40, 2015)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2014)"
274,57463249.218703434,27944406.08329179,19529504.436471883,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2013)","(40, 2013)","(8, 2015)","(0, 2017)","(19, 2013)","(104, 2015)"
275,57515907.680737555,27927372.43261751,19599196.549180284,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2014)","(8, 2016)","(0, 2012)","(8, 2014)","(40, 2017)","(8, 2015)","(0, 2017)","(19, 2016)","(104, 2014)"
276,57762829.44131907,28107532.37868198,19665958.363697335,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2016)","(8, 2016)","(0, 2015)","(8, 2015)","(40, 2012)","(8, 2017)","(0, 2012)","(19, 2012)","(104, 2015)"
277,57523071.50288391,27964860.993716523,19568871.81022763,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2014)","(8, 2013)","(0, 2015)","(8, 2017)","(40, 2013)","(8, 2014)","(0, 2015)","(19, 2015)","(104, 2016)"
278,57804436.554630704,28088164.615649864,19726933.240041085,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2016)","(8, 2014)","(0, 2016)","(8, 2017)","(40, 2017)","(8, 2013)","(0, 2017)","(19, 2013)","(104, 2015)"
279,58275954.10150409,28420321.641778875,19866293.760785457,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2017)","(0, 2017)","(8, 2017)","(40, 2017)","(8, 2016)","(0, 2014)","(19, 2016)","(104, 2012)"
280,57883632.93466009,28224340.560102418,19669953.675617922,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2015)","(40, 2014)","(8, 2016)","(0, 2015)","(19, 2016)","(104, 2016)"
281,58042714.681889445,28273581.256984565,19779794.725965127,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2017)","(40, 2012)","(8, 2016)","(0, 2016)","(19, 2016)","(104, 2013)"
282,57769752.88981451,28154326.5822904,19626087.60858436,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2016)","(40, 2017)","(8, 2016)","(0, 2017)","(19, 2013)","(104, 2015)"
283,57810128.648551986,28243456.050347015,19577333.89926522,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2014)","(8, 2016)","(0, 2015)","(8, 2016)","(40, 2013)","(8, 2014)","(0, 2015)","(19, 2017)","(104, 2015)"
284,57807000.958747,28089394.873825878,19728267.385981362,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2012)","(8, 2012)","(0, 2016)","(8, 2015)","(40, 2017)","(8, 2015)","(0, 2014)","(19, 2012)","(104, 2013)"
285,58352935.573576584,28545017.05192163,19818579.8227152,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2012)","(8, 2016)","(0, 2017)","(8, 2016)","(40, 2017)","(8, 2016)","(0, 2015)","(19, 2015)","(104, 2012)"
286,57976679.48173408,28223764.470677942,19763576.31211638,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2015)","(40, 2016)","(8, 2017)","(0, 2013)","(19, 2012)","(104, 2015)"
287,57427669.76556192,27927143.353398945,19511187.71322322,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2015)","(8, 2014)","(0, 2013)","(8, 2013)","(40, 2013)","(8, 2013)","(0, 2014)","(19, 2014)","(104, 2016)"
288,57510501.31960488,27875102.42334386,19646060.197321266,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2012)","(8, 2013)","(40, 2017)","(8, 2015)","(0, 2012)","(19, 2012)","(104, 2012)"
289,57727588.759199455,28080574.39900045,19657675.661259253,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2013)","(8, 2016)","(0, 2012)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2017)","(19, 2014)","(104, 2017)"
290,57551128.920286,28016175.220332313,19545615.001013927,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2017)","(8, 2016)","(0, 2013)","(8, 2014)","(40, 2013)","(8, 2016)","(0, 2013)","(19, 2016)","(104, 2015)"
291,57568530.61681566,27916724.90058573,19662467.017290175,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2016)","(8, 2017)","(0, 2014)","(8, 2014)","(40, 2013)","(8, 2014)","(0, 2017)","(19, 2016)","(104, 2017)"
292,57592890.78540167,28005962.827519186,19597589.258942727,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2013)","(8, 2015)","(0, 2015)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2016)","(19, 2016)","(104, 2014)"
293,57662214.65043743,28066509.874837875,19606366.0766598,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2014)","(8, 2016)","(0, 2012)","(8, 2014)","(40, 2017)","(8, 2015)","(0, 2016)","(19, 2012)","(104, 2013)"
294,57847504.62186469,28079334.142110087,19778831.780814853,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2013)","(40, 2015)","(8, 2017)","(0, 2013)","(19, 2012)","(104, 2013)"
295,57957281.94804518,28275882.10187653,19692061.147228897,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2013)","(40, 2014)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2017)"
296,57972368.9815063,28216807.210535318,19766223.07203123,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2014)","(0, 2013)","(8, 2012)","(40, 2015)","(8, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
297,58001062.95956959,28309472.70972739,19702251.550902445,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2016)","(8, 2016)","(0, 2015)","(8, 2016)","(40, 2017)","(8, 2017)","(0, 2012)","(19, 2014)","(104, 2013)"
298,57883287.437718794,28187934.597216234,19706014.141562805,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2017)","(8, 2016)","(0, 2015)","(8, 2013)","(40, 2017)","(8, 2016)","(0, 2017)","(19, 2016)","(104, 2014)"
299,57467859.92010072,27919792.801857695,19558728.419303264,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2015)","(8, 2012)","(0, 2015)","(8, 2014)","(40, 2013)","(8, 2016)","(0, 2014)","(19, 2012)","(104, 2014)"
300,57303757.281905234,27775347.770899765,19539070.812065717,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2014)","(8, 2012)","(0, 2013)","(8, 2014)","(40, 2016)","(8, 2013)","(0, 2012)","(19, 2014)","(104, 2015)"
