Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.5692425792615,344.2157371245692,387.66592033537546,340.41961722185414,390.38476296840116,456.9504044236499,405.9283350024913,386.8964365713116,346.47288949915657,480.77345578710333
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.6551055957634
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55956574.918450244,27507797.590799816,19845982.28681842,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2016)","(25, 2013)","(58, 2017)","(4, 2016)","(102, 2017)","(58, 2016)","(40, 2014)","(8, 2013)"
201,55783263.17144487,27375192.076500043,19805276.054112826,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2012)","(25, 2012)","(58, 2013)","(4, 2014)","(102, 2017)","(58, 2015)","(40, 2014)","(8, 2014)"
202,56075377.0090291,27566945.30589231,19905636.662304778,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2017)","(25, 2016)","(58, 2017)","(4, 2012)","(102, 2017)","(58, 2012)","(40, 2015)","(8, 2013)"
203,55854076.374232136,27466486.776795242,19784794.556604885,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2013)","(40, 2012)","(8, 2013)"
204,55746650.02556866,27395913.82071097,19747941.164025683,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2016)","(19, 2012)","(25, 2016)","(58, 2016)","(4, 2015)","(102, 2017)","(58, 2015)","(40, 2015)","(8, 2014)"
205,56126771.665281884,27679010.238574203,19844966.385875672,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2017)","(19, 2015)","(25, 2017)","(58, 2013)","(4, 2014)","(102, 2012)","(58, 2017)","(40, 2016)","(8, 2014)"
206,56202685.256261654,27669993.74492538,19929896.47050427,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2017)","(4, 2012)","(102, 2012)","(58, 2017)","(40, 2012)","(8, 2013)"
207,55846309.84199667,27457910.966931686,19785603.83423298,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2013)","(25, 2015)","(58, 2012)","(4, 2017)","(102, 2013)","(58, 2015)","(40, 2014)","(8, 2015)"
208,55908686.02488035,27442282.633072376,19863608.350975968,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2014)","(25, 2017)","(58, 2013)","(4, 2016)","(102, 2016)","(58, 2014)","(40, 2017)","(8, 2013)"
209,55903513.39608394,27442658.572149158,19858059.783102777,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2017)","(25, 2016)","(58, 2014)","(4, 2013)","(102, 2015)","(58, 2013)","(40, 2012)","(8, 2017)"
210,55769498.57391473,27329568.079052176,19837135.454030544,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2015)","(19, 2015)","(25, 2016)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2014)","(40, 2014)","(8, 2012)"
211,55941030.693764664,27479432.22603242,19858803.42690024,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2012)","(4, 2016)","(102, 2015)","(58, 2012)","(40, 2017)","(8, 2014)"
212,55958777.96545576,27535695.764441602,19820287.160182152,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2017)","(25, 2013)","(58, 2015)","(4, 2017)","(102, 2012)","(58, 2014)","(40, 2012)","(8, 2015)"
213,55650716.43422615,27255423.256451298,19792498.13694284,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2012)","(19, 2013)","(25, 2014)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
214,55931866.98293608,27490859.807565928,19838212.134538148,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2013)","(19, 2014)","(25, 2014)","(58, 2015)","(4, 2012)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2012)"
215,55993822.25260598,27557677.026234973,19833350.185539,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2012)","(58, 2013)","(4, 2012)","(102, 2012)","(58, 2015)","(40, 2014)","(8, 2015)"
216,55826839.7471643,27377208.574737553,19846836.13159474,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2013)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2013)","(58, 2017)","(40, 2013)","(8, 2014)"
217,55931413.21482004,27480245.33868052,19848372.835307516,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2016)","(25, 2017)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2016)","(40, 2013)","(8, 2012)"
218,55678844.22477529,27380788.739983816,19695260.443959475,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2014)","(25, 2014)","(58, 2015)","(4, 2015)","(102, 2015)","(58, 2012)","(40, 2014)","(8, 2015)"
219,56018839.889680795,27483848.261669688,19932196.587179102,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2014)","(19, 2012)","(25, 2017)","(58, 2012)","(4, 2017)","(102, 2013)","(58, 2012)","(40, 2014)","(8, 2013)"
220,56434324.18828979,27931601.514375813,19899927.633081973,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2013)","(25, 2017)","(58, 2017)","(4, 2012)","(102, 2014)","(58, 2016)","(40, 2015)","(8, 2016)"
221,55834843.29241743,27435683.35313394,19796364.89845149,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2015)","(58, 2017)","(40, 2015)","(8, 2012)"
222,55545603.540027246,27169004.545939058,19773803.953256182,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2014)","(4, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(8, 2013)"
223,55841522.61946278,27422732.412781574,19815995.165849198,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2013)","(19, 2016)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(40, 2015)","(8, 2014)"
224,55881465.80878821,27468343.052352834,19810327.71560337,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2017)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2012)","(58, 2016)","(40, 2017)","(8, 2014)"
225,55720464.44652621,27378250.765759133,19739418.63993507,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2014)","(25, 2014)","(58, 2015)","(4, 2016)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2015)"
226,55883498.769545496,27521696.541680355,19759007.187033135,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2015)","(19, 2015)","(25, 2014)","(58, 2012)","(4, 2016)","(102, 2012)","(58, 2017)","(40, 2013)","(8, 2015)"
227,56148665.40064273,27616272.417222988,19929597.942587737,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2012)","(25, 2017)","(58, 2016)","(4, 2017)","(102, 2016)","(58, 2013)","(40, 2014)","(8, 2013)"
228,55933744.96725405,27531172.442670025,19799777.483752016,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2016)","(102, 2012)","(58, 2016)","(40, 2012)","(8, 2014)"
229,55887713.04356793,27468758.988112576,19816159.01462335,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2015)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2014)","(58, 2013)","(40, 2017)","(8, 2016)"
230,55976584.1849078,27472417.473243196,19901371.670832604,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2017)","(25, 2013)","(58, 2014)","(4, 2012)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2016)"
231,55438717.08164312,27110480.73575163,19725441.305059485,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2012)","(25, 2016)","(58, 2014)","(4, 2015)","(102, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
232,56006201.659585804,27570541.484118026,19832865.134635773,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2013)","(25, 2017)","(58, 2014)","(4, 2016)","(102, 2013)","(58, 2017)","(40, 2013)","(8, 2015)"
233,55974584.65126517,27470836.193718873,19900953.41671429,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2016)","(102, 2013)","(58, 2012)","(40, 2016)","(8, 2017)"
234,55820868.67441997,27453689.69904177,19764383.934546195,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2015)","(102, 2015)","(58, 2017)","(40, 2014)","(8, 2014)"
235,56128142.09294204,27601260.474686284,19924086.577423744,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2012)","(19, 2012)","(25, 2015)","(58, 2016)","(4, 2017)","(102, 2012)","(58, 2012)","(40, 2013)","(8, 2017)"
236,55930436.90501517,27523078.59347988,19804563.270703286,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2013)","(25, 2012)","(58, 2016)","(4, 2013)","(102, 2014)","(58, 2013)","(40, 2014)","(8, 2016)"
237,56117160.5487569,27673963.524387226,19840401.983537666,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2013)","(19, 2017)","(25, 2017)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2013)","(40, 2012)","(8, 2013)"
238,55836043.07857741,27436312.29427447,19796935.743470933,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2013)","(19, 2016)","(25, 2013)","(58, 2016)","(4, 2014)","(102, 2014)","(58, 2016)","(40, 2014)","(8, 2012)"
239,55843376.28302895,27437806.87162961,19802774.370567337,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2016)","(4, 2015)","(102, 2013)","(58, 2017)","(40, 2014)","(8, 2013)"
240,56026114.78989407,27506306.266752705,19917013.482309356,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2014)","(19, 2016)","(25, 2012)","(58, 2014)","(4, 2012)","(102, 2014)","(58, 2017)","(40, 2012)","(8, 2017)"
241,55854707.34923995,27415297.657747485,19836614.650660466,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2017)","(58, 2017)","(40, 2013)","(8, 2012)"
242,55966517.13960328,27479393.588791735,19884328.509979535,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2016)","(19, 2014)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(40, 2013)","(8, 2017)"
243,55833019.68682016,27450654.685956318,19779569.960031837,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2014)","(19, 2015)","(25, 2012)","(58, 2017)","(4, 2015)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2014)"
244,55860114.38708806,27398016.129565723,19859303.21669033,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(40, 2017)","(8, 2014)"
245,55776731.02255108,27305930.418696273,19868005.563022807,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2016)","(19, 2012)","(25, 2012)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2017)"
246,55773901.66021452,27423048.90803944,19748057.711343076,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2013)","(25, 2016)","(58, 2016)","(4, 2013)","(102, 2014)","(58, 2014)","(40, 2015)","(8, 2013)"
247,55478270.509257644,27174795.990101635,19700679.478324004,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2012)","(25, 2014)","(58, 2012)","(4, 2014)","(102, 2015)","(58, 2014)","(40, 2013)","(8, 2014)"
248,55970491.094893,27500019.5307514,19867676.5233096,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2013)","(19, 2013)","(25, 2015)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2012)","(40, 2012)","(8, 2012)"
249,55689567.29037893,27260603.043864165,19826169.20568276,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2012)","(40, 2014)","(8, 2012)"
250,56089888.34067794,27516720.569982287,19970372.729863647,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2012)","(19, 2017)","(25, 2012)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2012)","(40, 2017)","(8, 2012)"
251,55665633.77461678,27311314.956297547,19751523.777487226,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2014)","(25, 2016)","(58, 2014)","(4, 2014)","(102, 2015)","(58, 2013)","(40, 2013)","(8, 2013)"
252,56027931.869514816,27508267.33764878,19916869.49103403,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2015)","(25, 2012)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2015)","(40, 2017)","(8, 2013)"
253,55897479.95943302,27439429.517146908,19855255.401454106,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2015)","(4, 2012)","(102, 2013)","(58, 2016)","(40, 2012)","(8, 2013)"
254,55965562.46180589,27569714.72484872,19793052.69612516,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2017)","(25, 2015)","(58, 2012)","(4, 2015)","(102, 2012)","(58, 2013)","(40, 2014)","(8, 2016)"
255,55678545.06856459,27343761.082610548,19731988.945122033,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2012)","(19, 2014)","(25, 2014)","(58, 2016)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2014)","(8, 2015)"
256,56098306.83460519,27638956.93832554,19856554.855447643,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2016)","(19, 2017)","(25, 2017)","(58, 2015)","(4, 2016)","(102, 2014)","(58, 2013)","(40, 2016)","(8, 2013)"
257,56071064.38319249,27618434.68800424,19849834.654356238,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2015)","(19, 2015)","(25, 2012)","(58, 2014)","(4, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(8, 2016)"
258,55926358.45602612,27485907.741798863,19837655.673395254,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2012)","(19, 2012)","(25, 2017)","(58, 2016)","(4, 2016)","(102, 2014)","(58, 2014)","(40, 2016)","(8, 2013)"
259,55949982.06438543,27492768.0949568,19854418.928596623,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2017)","(25, 2015)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2016)","(40, 2016)","(8, 2017)"
260,55839994.8113298,27344435.756779615,19892764.013718177,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2017)","(19, 2012)","(25, 2014)","(58, 2012)","(4, 2015)","(102, 2016)","(58, 2015)","(40, 2017)","(8, 2012)"
261,55801009.283680625,27405984.272531908,19792229.97031671,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2014)","(58, 2017)","(4, 2016)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2015)"
262,55733220.459317245,27330467.792701922,19799957.625783317,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2015)","(19, 2012)","(25, 2013)","(58, 2016)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2013)","(8, 2015)"
263,55562644.28021713,27186194.13633173,19773655.1030534,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2014)","(4, 2016)","(102, 2015)","(58, 2014)","(40, 2017)","(8, 2015)"
264,56131917.37890407,27583263.401897073,19945858.93617499,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2017)","(19, 2013)","(25, 2016)","(58, 2017)","(4, 2016)","(102, 2013)","(58, 2017)","(40, 2013)","(8, 2012)"
265,55686255.65521577,27339043.507264562,19744417.107119203,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2016)","(19, 2012)","(25, 2014)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2014)","(40, 2012)","(8, 2016)"
266,55926985.33235623,27505972.260316133,19818218.03120809,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2014)","(25, 2015)","(58, 2017)","(4, 2017)","(102, 2012)","(58, 2013)","(40, 2016)","(8, 2014)"
267,56002293.81838321,27499762.466910586,19899736.310640614,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2012)","(25, 2016)","(58, 2015)","(4, 2014)","(102, 2013)","(58, 2017)","(40, 2012)","(8, 2012)"
268,55853229.830259554,27453048.613049388,19797386.17637816,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2016)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2017)","(40, 2015)","(8, 2014)"
269,55863660.65243561,27459602.00311166,19801263.608491946,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2013)","(19, 2016)","(25, 2015)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2016)"
270,56265923.65913541,27713074.907322362,19950053.710981045,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2016)","(25, 2016)","(58, 2015)","(4, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(8, 2017)"
271,55838646.18295302,27405882.16088421,19829968.98123681,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2015)","(19, 2015)","(25, 2014)","(58, 2014)","(4, 2017)","(102, 2017)","(58, 2015)","(40, 2016)","(8, 2017)"
272,56125685.81796389,27579503.765467927,19943387.011663955,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2017)","(19, 2013)","(25, 2012)","(58, 2014)","(4, 2017)","(102, 2014)","(58, 2017)","(40, 2012)","(8, 2016)"
273,55975574.49461598,27536903.42712145,19835876.02666253,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2014)","(19, 2017)","(25, 2012)","(58, 2015)","(4, 2012)","(102, 2014)","(58, 2016)","(40, 2014)","(8, 2015)"
274,55959169.43066681,27511239.047817715,19845135.34201709,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2014)","(19, 2017)","(25, 2013)","(58, 2014)","(4, 2013)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2017)"
275,56016498.920692004,27567371.050312333,19846332.82954767,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2013)","(102, 2015)","(58, 2015)","(40, 2013)","(8, 2013)"
276,56127761.35192519,27595752.12621536,19929214.184877824,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2016)","(25, 2012)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2012)","(40, 2012)","(8, 2016)"
277,55925037.098485015,27497739.578177217,19824502.479475796,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2015)","(19, 2015)","(25, 2012)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2012)","(40, 2017)","(8, 2015)"
278,56262013.61357889,27741358.448865958,19917860.12388093,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2016)","(40, 2013)","(8, 2017)"
279,56051273.68639635,27522147.765384387,19926330.88017996,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2014)","(19, 2012)","(25, 2012)","(58, 2016)","(4, 2016)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2012)"
280,55828451.15134559,27358597.692692794,19867058.417820793,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2012)","(19, 2012)","(25, 2013)","(58, 2014)","(4, 2012)","(102, 2017)","(58, 2015)","(40, 2015)","(8, 2012)"
281,56022357.25425039,27538561.964884978,19881000.24853341,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2016)","(19, 2017)","(25, 2013)","(58, 2012)","(4, 2017)","(102, 2017)","(58, 2016)","(40, 2016)","(8, 2016)"
282,56035245.25515858,27509452.049664408,19922998.16466217,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2016)","(40, 2017)","(8, 2013)"
283,55739896.7291592,27373305.309204042,19763796.379123155,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2015)","(25, 2013)","(58, 2015)","(4, 2013)","(102, 2015)","(58, 2014)","(40, 2013)","(8, 2012)"
284,55652667.177805364,27322120.60756488,19727751.529408477,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2016)","(4, 2014)","(102, 2012)","(58, 2014)","(40, 2012)","(8, 2013)"
285,56038529.92316613,27649840.296448417,19785894.58588571,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2015)","(19, 2013)","(25, 2012)","(58, 2015)","(4, 2015)","(102, 2017)","(58, 2016)","(40, 2015)","(8, 2016)"
286,56090622.430816926,27649441.34551253,19838386.04447239,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2016)","(19, 2013)","(25, 2017)","(58, 2016)","(4, 2013)","(102, 2014)","(58, 2013)","(40, 2015)","(8, 2013)"
287,55759972.00192706,27388473.529212907,19768703.43188215,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2015)","(4, 2015)","(102, 2015)","(58, 2014)","(40, 2015)","(8, 2012)"
288,55878780.71131991,27451635.641824696,19824350.028663207,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2014)","(19, 2013)","(25, 2013)","(58, 2012)","(4, 2015)","(102, 2015)","(58, 2015)","(40, 2015)","(8, 2012)"
289,56345356.44157394,27790795.70989649,19951765.69084544,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2015)","(40, 2016)","(8, 2017)"
290,55917760.37275182,27429941.42670066,19885023.905219153,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2012)","(19, 2012)","(25, 2013)","(58, 2013)","(4, 2013)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2012)"
291,55915053.49899899,27486574.406550642,19825684.051616345,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2013)","(19, 2013)","(25, 2012)","(58, 2016)","(4, 2012)","(102, 2015)","(58, 2012)","(40, 2013)","(8, 2015)"
292,56016450.48434692,27582530.27322119,19831125.17029372,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2013)","(19, 2014)","(25, 2017)","(58, 2014)","(4, 2014)","(102, 2017)","(58, 2017)","(40, 2014)","(8, 2017)"
293,56103471.59100758,27611519.12182551,19889157.428350072,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2015)","(19, 2013)","(25, 2012)","(58, 2012)","(4, 2016)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2013)"
294,55700621.479321904,27383537.330754466,19714289.107735433,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2017)","(25, 2014)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2015)"
295,56053559.431242384,27580314.792897083,19870449.597513292,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2014)","(19, 2014)","(25, 2017)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2012)","(40, 2014)","(8, 2013)"
296,56121084.9664113,27627155.520085264,19891134.405494034,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2017)","(19, 2012)","(25, 2017)","(58, 2015)","(4, 2017)","(102, 2017)","(58, 2013)","(40, 2015)","(8, 2014)"
297,55892515.35052467,27428885.774616282,19860834.535076387,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2014)","(19, 2016)","(25, 2013)","(58, 2013)","(4, 2012)","(102, 2014)","(58, 2016)","(40, 2017)","(8, 2014)"
298,55786441.63443735,27421730.76006982,19761915.833535526,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2016)","(58, 2014)","(4, 2014)","(102, 2012)","(58, 2015)","(40, 2014)","(8, 2015)"
299,56222438.37680852,27785372.658968624,19834270.67700789,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2017)","(25, 2017)","(58, 2016)","(4, 2015)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2016)"
300,55772881.58279168,27273644.74279716,19896441.79916252,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2014)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2014)","(8, 2017)"
