Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,358.78462972417844,360.22099941709763,364.11971715502125,356.5274773495911,501.3443217464105,421.72840162460267,362.9911409677276,445.684996145791,419.5738470852238,475.90005861469876
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1828.7953216374267
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56535616.68450166,27896713.111976307,19825534.814901754,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2017)","(40, 2016)","(40, 2014)","(8, 2014)","(0, 2015)","(25, 2014)","(104, 2012)","(58, 2013)","(4, 2013)"
201,56433365.90359985,27881566.627350777,19738430.518625475,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2016)","(40, 2014)","(40, 2016)","(8, 2016)","(0, 2013)","(25, 2016)","(104, 2016)","(58, 2014)","(4, 2015)"
202,56653056.55586921,28047120.742139056,19792567.056106556,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2012)","(40, 2015)","(40, 2012)","(8, 2016)","(0, 2016)","(25, 2015)","(104, 2014)","(58, 2012)","(4, 2014)"
203,57113353.02905141,28375737.06791676,19924247.203511048,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2014)","(40, 2015)","(40, 2012)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2017)","(58, 2015)","(4, 2014)"
204,56777873.50105131,28084951.82746817,19879552.915959533,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2017)","(40, 2015)","(40, 2012)","(8, 2017)","(0, 2012)","(25, 2015)","(104, 2013)","(58, 2016)","(4, 2015)"
205,56767614.11426616,28029561.052944444,19924684.30369812,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2017)","(40, 2013)","(40, 2017)","(8, 2013)","(0, 2016)","(25, 2016)","(104, 2017)","(58, 2014)","(4, 2014)"
206,56572815.08203876,28003208.448507182,19756237.87590798,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2015)","(40, 2012)","(40, 2014)","(8, 2015)","(0, 2016)","(25, 2013)","(104, 2014)","(58, 2015)","(4, 2014)"
207,56656410.83614437,27965208.90629692,19877833.17222385,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2014)","(40, 2014)","(40, 2012)","(8, 2017)","(0, 2014)","(25, 2012)","(104, 2017)","(58, 2014)","(4, 2015)"
208,56932824.794153705,28234954.15791411,19884501.878615998,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2013)","(40, 2015)","(40, 2013)","(8, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(58, 2017)","(4, 2013)"
209,56564346.803360194,27986144.771252777,19764833.27448382,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2014)","(40, 2014)","(40, 2014)","(8, 2015)","(0, 2016)","(25, 2014)","(104, 2014)","(58, 2017)","(4, 2016)"
210,56720895.31488229,28073401.161679197,19834125.395579495,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2013)","(40, 2017)","(40, 2016)","(8, 2016)","(0, 2014)","(25, 2014)","(104, 2014)","(58, 2015)","(4, 2012)"
211,56962059.52958827,28256848.114349507,19891842.657615166,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2015)","(58, 2017)","(4, 2013)"
212,57119460.662379324,28336497.96278589,19969593.94196984,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2013)","(40, 2012)","(40, 2015)","(8, 2016)","(0, 2017)","(25, 2015)","(104, 2017)","(58, 2015)","(4, 2017)"
213,57248807.84782368,28471981.568218462,19963457.52198162,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2014)","(40, 2017)","(40, 2013)","(8, 2016)","(0, 2015)","(25, 2017)","(104, 2017)","(58, 2017)","(4, 2014)"
214,56713711.219741136,28038912.24467273,19861430.21744481,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2014)","(40, 2014)","(40, 2012)","(8, 2017)","(0, 2012)","(25, 2016)","(104, 2013)","(58, 2017)","(4, 2013)"
215,56754607.405520655,28038176.802103065,19903061.845793992,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2017)","(40, 2012)","(40, 2012)","(8, 2017)","(0, 2013)","(25, 2015)","(104, 2014)","(58, 2012)","(4, 2017)"
216,56559325.605427295,27895775.540637158,19850181.307166535,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2015)","(40, 2012)","(40, 2016)","(8, 2017)","(0, 2012)","(25, 2014)","(104, 2014)","(58, 2013)","(4, 2012)"
217,56838025.4507897,28034191.6788067,19990465.0143594,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2013)","(40, 2017)","(40, 2017)","(8, 2014)","(0, 2012)","(25, 2017)","(104, 2012)","(58, 2014)","(4, 2017)"
218,57308039.315313086,28417053.477040797,20077617.080648687,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2015)","(40, 2017)","(40, 2016)","(8, 2017)","(0, 2017)","(25, 2017)","(104, 2017)","(58, 2016)","(4, 2012)"
219,56827279.08395679,28058534.12078005,19955376.205553148,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2017)","(0, 2014)","(25, 2013)","(104, 2017)","(58, 2012)","(4, 2015)"
220,56789658.19629265,28081627.812978826,19894661.625690226,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2014)","(25, 2016)","(104, 2017)","(58, 2012)","(4, 2013)"
221,56963132.9058364,28234364.11607547,19915400.03213733,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2015)","(40, 2017)","(40, 2017)","(8, 2016)","(0, 2017)","(25, 2017)","(104, 2016)","(58, 2014)","(4, 2013)"
222,56455524.47267507,27853615.908515595,19788539.80653588,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2017)","(40, 2015)","(40, 2016)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2015)","(58, 2014)","(4, 2013)"
223,56791109.85276775,28028194.539550424,19949546.555593733,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2017)","(40, 2017)","(40, 2013)","(8, 2016)","(0, 2012)","(25, 2012)","(104, 2017)","(58, 2014)","(4, 2016)"
224,56686601.87161769,28043346.26258053,19829886.851413563,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2013)","(40, 2015)","(40, 2014)","(8, 2013)","(0, 2016)","(25, 2013)","(104, 2015)","(58, 2016)","(4, 2017)"
225,56862714.66153695,28170288.40916352,19879057.494749833,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2015)","(40, 2013)","(40, 2013)","(8, 2014)","(0, 2017)","(25, 2012)","(104, 2017)","(58, 2017)","(4, 2014)"
226,56694306.5276872,28014490.930020347,19866446.840043254,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2012)","(40, 2016)","(40, 2016)","(8, 2017)","(0, 2013)","(25, 2016)","(104, 2015)","(58, 2013)","(4, 2012)"
227,56624797.31401956,27970822.044611257,19840606.51178471,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2016)","(40, 2013)","(40, 2017)","(8, 2014)","(0, 2013)","(25, 2013)","(104, 2012)","(58, 2017)","(4, 2013)"
228,56879864.34668762,28194903.228819877,19871592.360244147,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2013)","(40, 2013)","(40, 2015)","(8, 2013)","(0, 2016)","(25, 2015)","(104, 2017)","(58, 2016)","(4, 2014)"
229,56982522.89097941,28201990.16117319,19967163.972182617,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2014)","(40, 2015)","(40, 2017)","(8, 2016)","(0, 2017)","(25, 2012)","(104, 2012)","(58, 2015)","(4, 2016)"
230,56769719.186044544,28172618.480025202,19783731.948395744,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2013)","(40, 2013)","(40, 2015)","(8, 2015)","(0, 2015)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2014)"
231,56479270.695212886,27961362.33379131,19704539.603797972,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2014)","(40, 2013)","(40, 2013)","(8, 2013)","(0, 2013)","(25, 2015)","(104, 2015)","(58, 2015)","(4, 2014)"
232,56635245.73153721,27965923.232039817,19855953.741873793,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2013)","(40, 2012)","(40, 2016)","(8, 2013)","(0, 2014)","(25, 2016)","(104, 2016)","(58, 2012)","(4, 2012)"
233,56582395.615507424,27952798.60418684,19816228.253696986,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2015)","(40, 2012)","(40, 2017)","(8, 2016)","(0, 2013)","(25, 2014)","(104, 2012)","(58, 2014)","(4, 2015)"
234,56612305.2295956,27995611.714038014,19803324.757933985,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2015)","(40, 2012)","(40, 2013)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2013)","(58, 2012)","(4, 2013)"
235,56509508.83510956,27872586.2938591,19823553.783626862,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2015)","(40, 2014)","(40, 2012)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2016)","(58, 2013)","(4, 2017)"
236,56928583.32217097,28247102.475183845,19868112.089363527,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2015)","(40, 2015)","(40, 2015)","(8, 2016)","(0, 2017)","(25, 2015)","(104, 2013)","(58, 2013)","(4, 2017)"
237,56523154.45256463,27947083.13818339,19762702.556757636,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2014)","(40, 2014)","(40, 2012)","(8, 2015)","(0, 2016)","(25, 2014)","(104, 2014)","(58, 2015)","(4, 2016)"
238,56832934.974413276,28122864.451550588,19896701.765239086,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2015)","(40, 2017)","(40, 2015)","(8, 2012)","(0, 2014)","(25, 2015)","(104, 2015)","(58, 2017)","(4, 2012)"
239,56981556.06099344,28309696.986746788,19858490.316623054,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2017)","(40, 2012)","(40, 2013)","(8, 2016)","(0, 2013)","(25, 2017)","(104, 2014)","(58, 2017)","(4, 2013)"
240,56940078.951787785,28200889.552608546,19925820.641555645,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2016)","(40, 2015)","(40, 2013)","(8, 2015)","(0, 2017)","(25, 2015)","(104, 2012)","(58, 2017)","(4, 2017)"
241,56621897.60471544,27951815.828229487,19856713.01886235,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2017)","(40, 2017)","(40, 2012)","(8, 2012)","(0, 2015)","(25, 2014)","(104, 2013)","(58, 2014)","(4, 2013)"
242,56540898.915529385,27861520.33074983,19866009.82715596,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2016)","(40, 2012)","(40, 2016)","(8, 2017)","(0, 2013)","(25, 2012)","(104, 2014)","(58, 2014)","(4, 2017)"
243,56680227.67868078,28070010.131002475,19796848.790054705,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2014)","(40, 2013)","(40, 2012)","(8, 2015)","(0, 2015)","(25, 2014)","(104, 2017)","(58, 2015)","(4, 2016)"
244,57149069.75380385,28305989.114563532,20029711.881616715,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2014)","(40, 2015)","(40, 2017)","(8, 2012)","(0, 2017)","(25, 2017)","(104, 2012)","(58, 2015)","(4, 2013)"
245,56823658.07398905,28160304.131547734,19849985.184817716,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2013)","(40, 2014)","(40, 2015)","(8, 2016)","(0, 2017)","(25, 2015)","(104, 2017)","(58, 2013)","(4, 2014)"
246,56602564.16526416,27957949.886958085,19831245.520682476,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2017)","(40, 2017)","(40, 2014)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2015)","(58, 2015)","(4, 2012)"
247,56755198.10956478,28149583.210048907,19792246.141892277,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2015)","(40, 2014)","(40, 2013)","(8, 2017)","(0, 2015)","(25, 2015)","(104, 2014)","(58, 2017)","(4, 2015)"
248,56430632.895635635,27835886.718620405,19781377.419391632,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2015)","(40, 2014)","(40, 2014)","(8, 2014)","(0, 2013)","(25, 2015)","(104, 2016)","(58, 2012)","(4, 2017)"
249,56703830.314922854,28078271.665936295,19812189.89136296,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2014)","(0, 2014)","(25, 2015)","(104, 2015)","(58, 2017)","(4, 2017)"
250,56876233.19281672,28116536.066789076,19946328.368404042,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2015)","(0, 2015)","(25, 2012)","(104, 2012)","(58, 2012)","(4, 2012)"
251,56715282.843672186,28015907.860715456,19886006.22533313,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2016)","(40, 2013)","(40, 2013)","(8, 2012)","(0, 2017)","(25, 2015)","(104, 2015)","(58, 2013)","(4, 2012)"
252,56600791.53789354,27995142.777443826,19792280.002826117,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2013)","(40, 2016)","(40, 2013)","(8, 2014)","(0, 2013)","(25, 2015)","(104, 2017)","(58, 2016)","(4, 2016)"
253,56391650.512364335,27854674.330717407,19723607.42402333,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2012)","(40, 2015)","(40, 2015)","(8, 2014)","(0, 2012)","(25, 2014)","(104, 2015)","(58, 2017)","(4, 2014)"
254,56442529.747845575,27799583.64475032,19829577.345471658,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2017)","(40, 2012)","(40, 2016)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2012)","(58, 2014)","(4, 2016)"
255,56478385.073514804,27839867.080386057,19825149.23550515,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2017)","(40, 2012)","(40, 2014)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2014)","(58, 2012)","(4, 2015)"
256,56929869.32270467,28105718.777837515,20010781.787243564,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2015)","(40, 2017)","(40, 2016)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2016)","(58, 2015)","(4, 2012)"
257,56483002.12096965,27851088.658014387,19818544.705331665,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2012)","(0, 2013)","(25, 2016)","(104, 2014)","(58, 2012)","(4, 2014)"
258,56819553.13663646,28094776.260605473,19911408.118407387,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2017)","(0, 2015)","(25, 2013)","(104, 2012)","(58, 2013)","(4, 2013)"
259,56577111.68914251,27957354.026677143,19806388.90484177,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2017)","(40, 2014)","(40, 2016)","(8, 2015)","(0, 2013)","(25, 2015)","(104, 2016)","(58, 2013)","(4, 2017)"
260,56928956.54378024,28200927.99743077,19914659.788725864,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2016)","(40, 2015)","(40, 2015)","(8, 2012)","(0, 2015)","(25, 2016)","(104, 2013)","(58, 2017)","(4, 2017)"
261,56791816.671367854,28133667.20373609,19844780.710008163,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2014)","(40, 2017)","(40, 2015)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2015)"
262,57069028.48962968,28249411.279509593,20006248.452496488,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2016)","(40, 2012)","(40, 2012)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2017)","(58, 2015)","(4, 2012)"
263,56577707.44484118,27952366.950898506,19811971.73631908,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2016)","(40, 2015)","(40, 2012)","(8, 2017)","(0, 2012)","(25, 2014)","(104, 2015)","(58, 2017)","(4, 2014)"
264,56852362.745121256,28212859.872303307,19826134.11519435,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2013)","(40, 2015)","(40, 2013)","(8, 2016)","(0, 2014)","(25, 2016)","(104, 2016)","(58, 2015)","(4, 2017)"
265,56805397.813900664,28105961.424441546,19886067.63183552,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2017)","(40, 2014)","(40, 2013)","(8, 2017)","(0, 2016)","(25, 2013)","(104, 2016)","(58, 2015)","(4, 2015)"
266,56437090.34978065,27888905.541447755,19734816.050709292,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2016)","(40, 2012)","(40, 2014)","(8, 2014)","(0, 2014)","(25, 2012)","(104, 2015)","(58, 2015)","(4, 2014)"
267,57279444.677626744,28420648.33524199,20045427.58476116,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2012)","(58, 2015)","(4, 2017)"
268,56895001.035955355,28166442.196487665,19915190.081844088,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2016)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2015)","(25, 2012)","(104, 2014)","(58, 2017)","(4, 2012)"
269,56729244.384607,28056091.853897627,19859783.773085777,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2017)","(40, 2017)","(40, 2015)","(8, 2014)","(0, 2014)","(25, 2015)","(104, 2017)","(58, 2016)","(4, 2013)"
270,56880822.36564312,28177650.054826044,19889803.55319348,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2017)","(0, 2013)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2014)"
271,56653655.44659252,28039715.456369206,19800571.232599713,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2013)","(40, 2013)","(40, 2015)","(8, 2015)","(0, 2016)","(25, 2013)","(104, 2014)","(58, 2013)","(4, 2012)"
272,56491354.071855664,27939284.25941951,19738701.054812558,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2015)","(40, 2012)","(40, 2014)","(8, 2015)","(0, 2012)","(25, 2015)","(104, 2014)","(58, 2015)","(4, 2015)"
273,57155589.30207977,28397561.30692164,19944659.23753453,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2015)","(40, 2013)","(40, 2017)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2012)","(58, 2012)","(4, 2015)"
274,56704797.16503856,28056632.471482754,19834795.93593221,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2013)","(40, 2017)","(40, 2016)","(8, 2014)","(0, 2015)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2013)"
275,56821924.887606785,28140468.0106659,19868088.11931729,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2013)","(40, 2012)","(40, 2012)","(8, 2017)","(0, 2015)","(25, 2015)","(104, 2014)","(58, 2015)","(4, 2017)"
276,56757916.54272764,28052412.446588725,19892135.33851532,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2016)","(40, 2013)","(40, 2016)","(8, 2017)","(0, 2013)","(25, 2012)","(104, 2013)","(58, 2013)","(4, 2012)"
277,56781973.19427918,28149149.52759719,19819454.909058396,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2014)","(40, 2015)","(40, 2014)","(8, 2015)","(0, 2015)","(25, 2017)","(104, 2016)","(58, 2012)","(4, 2015)"
278,56494029.0723571,27905489.026507046,19775171.288226455,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2015)","(40, 2015)","(40, 2016)","(8, 2015)","(0, 2012)","(25, 2015)","(104, 2016)","(58, 2012)","(4, 2015)"
279,56641195.984015465,28070241.058769822,19757586.167622045,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2016)","(40, 2015)","(40, 2016)","(8, 2015)","(0, 2015)","(25, 2014)","(104, 2015)","(58, 2017)","(4, 2016)"
280,56543243.532062635,27868867.43051763,19861007.343921404,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2017)","(40, 2013)","(40, 2014)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2016)","(58, 2014)","(4, 2012)"
281,56568418.350359805,27896830.73339735,19858218.859338857,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2016)","(40, 2017)","(40, 2014)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2016)","(58, 2014)","(4, 2014)"
282,56713416.0769383,28068573.115057886,19831474.204256818,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2013)","(40, 2015)","(40, 2014)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2015)","(58, 2015)","(4, 2013)"
283,56545339.663293645,27963967.783496525,19768003.122173518,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2014)","(40, 2012)","(40, 2015)","(8, 2015)","(0, 2015)","(25, 2015)","(104, 2013)","(58, 2014)","(4, 2017)"
284,56719146.8166471,28008115.520862643,19897662.53816086,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2014)","(40, 2017)","(40, 2013)","(8, 2013)","(0, 2016)","(25, 2014)","(104, 2014)","(58, 2013)","(4, 2012)"
285,56533514.21315281,27943662.081910055,19776483.373619154,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(58, 2013)","(4, 2016)"
286,56794002.211652294,28081570.271311123,19899063.182717577,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2013)","(40, 2013)","(40, 2014)","(8, 2017)","(0, 2014)","(25, 2016)","(104, 2012)","(58, 2013)","(4, 2014)"
287,56858929.258549124,28152856.925548337,19892703.57537719,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2014)","(40, 2016)","(40, 2012)","(40, 2017)","(8, 2016)","(0, 2013)","(25, 2016)","(104, 2017)","(58, 2015)","(4, 2016)"
288,56606392.606462196,27980162.132070087,19812861.716768507,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2016)","(40, 2016)","(40, 2014)","(8, 2017)","(0, 2016)","(25, 2014)","(104, 2015)","(58, 2016)","(4, 2015)"
289,56830699.41096625,28157686.55794867,19859644.095393974,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2015)","(40, 2012)","(40, 2015)","(8, 2015)","(0, 2017)","(25, 2014)","(104, 2017)","(58, 2015)","(4, 2015)"
290,56547252.35057479,27913139.065393,19820744.527558196,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2013)","(40, 2015)","(40, 2015)","(8, 2012)","(0, 2016)","(25, 2016)","(104, 2016)","(58, 2014)","(4, 2014)"
291,56715832.130872406,28014815.86790657,19887647.505342238,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2014)","(40, 2016)","(40, 2016)","(8, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(58, 2012)","(4, 2013)"
292,56915019.03627661,28176931.259839162,19924719.01881385,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2017)","(40, 2012)","(40, 2017)","(40, 2012)","(8, 2016)","(0, 2015)","(25, 2013)","(104, 2017)","(58, 2013)","(4, 2014)"
293,56774098.48408432,28007542.245962627,19953187.4804981,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2012)","(40, 2017)","(40, 2017)","(8, 2014)","(0, 2015)","(25, 2012)","(104, 2017)","(58, 2014)","(4, 2012)"
294,56651780.7718644,27976687.566987332,19861724.447253473,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(0, 2017)","(25, 2014)","(104, 2014)","(58, 2012)","(4, 2012)"
295,56678109.31191606,28023613.98224225,19841126.572050214,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2012)","(40, 2012)","(40, 2015)","(8, 2015)","(0, 2013)","(25, 2012)","(104, 2016)","(58, 2016)","(4, 2017)"
296,56574181.14806315,27974075.578672957,19786736.811766602,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2015)","(40, 2016)","(40, 2012)","(40, 2015)","(8, 2017)","(0, 2013)","(25, 2013)","(104, 2014)","(58, 2013)","(4, 2014)"
297,57148153.73896943,28414761.27804149,19920023.703304343,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2012)","(40, 2015)","(40, 2013)","(8, 2017)","(0, 2016)","(25, 2017)","(104, 2013)","(58, 2017)","(4, 2014)"
298,57010787.20778863,28261793.418209307,19935625.03195573,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2016)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2013)","(25, 2015)","(104, 2017)","(58, 2017)","(4, 2017)"
299,56729585.67753174,28057094.83332593,19859122.086582214,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2013)","(40, 2012)","(40, 2016)","(40, 2012)","(8, 2012)","(0, 2016)","(25, 2017)","(104, 2015)","(58, 2014)","(4, 2013)"
300,56652750.189624794,27928257.579017244,19911123.85298395,0.0,3513212.0652508456,3050156.692372757,2250000.0,"(40, 2012)","(40, 2014)","(40, 2016)","(40, 2014)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(58, 2013)","(4, 2012)"
