Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,483.3897005849202,344.0105414541522,403.3120902046742,464.0000000000001,345.9086014055097,397.6692092682058,342.42027500842016,403.8763782983209,382.94641991578385,396.02764390486954
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1779.242883663366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55952982.25683312,27529891.648723714,19782400.739196137,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2013)","(102, 2014)","(4, 2015)","(40, 2013)","(19, 2014)","(40, 2013)","(58, 2016)","(19, 2015)","(58, 2017)"
202,55793081.160389975,27375926.276422586,19776465.01505413,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2013)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2012)"
203,55726200.1868791,27323910.97471258,19761599.34325325,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2013)","(102, 2016)","(4, 2015)","(40, 2012)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2016)"
204,56023775.53081782,27454325.427014846,19928760.234889712,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2015)","(102, 2014)","(4, 2017)","(40, 2012)","(19, 2017)","(40, 2017)","(58, 2014)","(19, 2016)","(58, 2012)"
205,55781982.605240315,27337192.073374208,19804100.66295284,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2016)","(4, 2014)","(40, 2014)","(19, 2015)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2017)"
206,55693129.82258777,27334252.920997363,19718187.032677144,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2015)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2015)"
207,55940459.3996657,27478467.848410934,19821301.6823415,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2012)","(4, 2015)","(40, 2016)","(19, 2016)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2012)"
208,55814309.98535441,27379513.319963384,19794106.796477765,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2016)","(4, 2012)","(40, 2013)","(19, 2012)","(40, 2015)","(58, 2016)","(19, 2016)","(58, 2013)"
209,55796218.79447493,27380932.99864704,19774595.92691463,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2017)","(102, 2012)","(4, 2014)","(40, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(19, 2015)","(58, 2013)"
210,55822583.324928135,27366936.504046194,19814956.951968677,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2013)","(102, 2016)","(4, 2017)","(40, 2016)","(19, 2014)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2017)"
211,55773553.74643238,27339558.708507266,19793305.169011842,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2012)","(102, 2017)","(4, 2012)","(40, 2014)","(19, 2015)","(40, 2013)","(58, 2012)","(19, 2015)","(58, 2012)"
212,55915077.9793147,27470132.31136119,19804255.799040243,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2017)","(102, 2017)","(4, 2016)","(40, 2016)","(19, 2015)","(40, 2014)","(58, 2013)","(19, 2013)","(58, 2016)"
213,55913011.049453944,27450817.335702967,19821503.844837714,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2016)","(4, 2017)","(40, 2012)","(19, 2017)","(40, 2014)","(58, 2015)","(19, 2013)","(58, 2014)"
214,55903217.35006805,27429252.486847892,19833274.994306896,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2012)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2017)","(58, 2014)"
215,55727847.40303469,27332096.208292067,19755061.325829353,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2017)","(4, 2015)","(40, 2012)","(19, 2016)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2016)"
216,55635046.97141056,27263781.460505307,19730575.641991984,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2014)","(102, 2013)","(4, 2016)","(40, 2013)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2013)"
217,55749269.408265755,27377044.67513027,19731534.864222214,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2015)","(19, 2014)","(40, 2013)","(58, 2014)","(19, 2016)","(58, 2015)"
218,55913301.12687142,27442334.044625428,19830277.213332724,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2013)","(19, 2016)","(40, 2016)","(58, 2013)","(19, 2015)","(58, 2015)"
219,55900851.219642475,27446015.284853224,19814146.065875992,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2015)","(102, 2012)","(4, 2016)","(40, 2014)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2015)","(58, 2016)"
220,55727753.395749524,27305242.113505356,19781821.413330898,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2012)","(19, 2013)","(40, 2012)","(58, 2013)","(19, 2014)","(58, 2014)"
221,55787856.97009319,27271384.99524872,19875782.1059312,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2017)","(102, 2017)","(4, 2012)","(40, 2016)","(19, 2013)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2012)"
222,55848051.10918225,27451043.540125966,19756317.700143017,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2013)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2013)","(58, 2016)"
223,55592321.434788525,27227592.66147197,19724038.904403295,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2014)","(102, 2012)","(4, 2016)","(40, 2015)","(19, 2015)","(40, 2013)","(58, 2014)","(19, 2012)","(58, 2012)"
224,55750372.22733557,27257302.561887532,19852379.796534773,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2017)","(102, 2015)","(4, 2014)","(40, 2016)","(19, 2012)","(40, 2017)","(58, 2016)","(19, 2016)","(58, 2014)"
225,55651290.730678424,27264771.832648907,19745829.029116254,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2013)","(4, 2013)","(40, 2014)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2016)","(58, 2013)"
226,55947005.089049876,27422428.230745487,19883886.989391126,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2017)","(19, 2012)","(40, 2012)","(58, 2012)","(19, 2017)","(58, 2015)"
227,55956525.59582847,27430121.29085496,19885714.436060254,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2015)","(102, 2017)","(4, 2013)","(40, 2016)","(19, 2012)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2014)"
228,56043922.95402655,27576699.58477316,19826533.500340126,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2015)","(19, 2017)","(40, 2017)","(58, 2015)","(19, 2016)","(58, 2016)"
229,55970625.8776567,27520605.369484693,19809330.63925874,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2016)","(19, 2017)","(40, 2014)","(58, 2012)","(19, 2017)","(58, 2012)"
230,55872462.86302698,27421844.63662794,19809928.357485775,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(40, 2014)","(19, 2014)","(40, 2013)","(58, 2017)","(19, 2013)","(58, 2014)"
231,55854676.85337168,27399993.957768686,19813993.026689723,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2013)","(4, 2013)","(40, 2014)","(19, 2014)","(40, 2012)","(58, 2012)","(19, 2017)","(58, 2017)"
232,55841559.44381532,27492492.18937049,19708377.385531567,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2015)","(4, 2015)","(40, 2016)","(19, 2016)","(40, 2013)","(58, 2017)","(19, 2014)","(58, 2015)"
233,55734787.888306126,27289602.108403258,19804495.910989597,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2017)","(102, 2014)","(4, 2016)","(40, 2014)","(19, 2014)","(40, 2015)","(58, 2014)","(19, 2014)","(58, 2016)"
234,55604897.139178246,27219722.17153237,19744485.098732606,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2012)","(102, 2016)","(4, 2015)","(40, 2014)","(19, 2016)","(40, 2012)","(58, 2016)","(19, 2012)","(58, 2013)"
235,55937398.447228655,27531651.33121691,19765057.247098476,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2014)","(4, 2014)","(40, 2016)","(19, 2012)","(40, 2013)","(58, 2013)","(19, 2013)","(58, 2015)"
236,55802732.07232015,27370573.710781954,19791468.49262493,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2013)","(102, 2017)","(4, 2017)","(40, 2015)","(19, 2012)","(40, 2013)","(58, 2014)","(19, 2015)","(58, 2016)"
237,55837213.02398889,27424503.366960615,19772019.78811501,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2015)","(4, 2016)","(40, 2015)","(19, 2017)","(40, 2014)","(58, 2013)","(19, 2012)","(58, 2015)"
238,55871573.88388568,27450602.409796968,19780281.605175443,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2016)","(4, 2014)","(40, 2012)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2013)","(58, 2016)"
239,55644170.38593589,27249132.91862332,19754347.5983993,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2013)","(102, 2016)","(4, 2015)","(40, 2014)","(19, 2012)","(40, 2016)","(58, 2014)","(19, 2014)","(58, 2017)"
240,56027720.29589926,27549798.482913896,19837231.9440721,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2013)","(102, 2015)","(4, 2016)","(40, 2012)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2016)"
241,55639491.296009794,27262652.408252057,19736149.018844474,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2017)","(102, 2017)","(4, 2014)","(40, 2016)","(19, 2014)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2015)"
242,55570551.576518744,27220541.803786986,19709319.903818496,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2015)","(4, 2015)","(40, 2017)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2014)"
243,55802830.53037031,27374295.328371976,19787845.33308507,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2013)","(19, 2012)","(40, 2015)","(58, 2016)","(19, 2015)","(58, 2016)"
244,56000594.35635638,27499748.491060544,19860155.996382568,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2017)","(102, 2014)","(4, 2015)","(40, 2017)","(19, 2017)","(40, 2013)","(58, 2016)","(19, 2013)","(58, 2012)"
245,56255730.28349829,27702187.501463052,19912852.91312197,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2017)","(19, 2017)","(40, 2015)","(58, 2015)","(19, 2015)","(58, 2016)"
246,56038594.3000382,27517419.891853146,19880484.539271794,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2017)","(102, 2014)","(4, 2013)","(40, 2017)","(19, 2014)","(40, 2015)","(58, 2012)","(19, 2016)","(58, 2015)"
247,55960915.51044397,27473111.23094756,19847114.410583142,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2012)","(102, 2017)","(4, 2017)","(40, 2015)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2014)","(58, 2012)"
248,55779222.99924496,27359968.88570042,19778564.244631268,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2012)","(4, 2017)","(40, 2013)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2017)","(58, 2014)"
249,55817190.32314041,27383621.304722168,19792879.149504986,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2015)","(19, 2012)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2016)"
250,55774032.826907784,27358590.46868339,19774752.48931112,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2016)","(4, 2015)","(40, 2015)","(19, 2015)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2012)"
251,56018207.14169444,27577867.086002808,19799650.186778367,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2014)","(102, 2014)","(4, 2013)","(40, 2017)","(19, 2014)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2015)"
252,55727886.87444474,27308646.877691902,19778550.127839573,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2016)","(102, 2013)","(4, 2014)","(40, 2012)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2012)"
253,55487408.094888315,27172395.407003492,19674322.818971563,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(58, 2014)","(19, 2014)","(58, 2013)"
254,56140833.39455213,27617040.28491067,19883103.24072819,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2013)","(102, 2017)","(4, 2016)","(40, 2013)","(19, 2012)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2017)"
255,55479075.81798719,27142182.547474995,19696203.401598927,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2013)","(4, 2014)","(40, 2014)","(19, 2012)","(40, 2015)","(58, 2014)","(19, 2014)","(58, 2012)"
256,55522635.42478676,27171864.697641056,19710080.858232446,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2013)","(4, 2015)","(40, 2014)","(19, 2013)","(40, 2012)","(58, 2012)","(19, 2014)","(58, 2013)"
257,55881420.5782865,27458964.46503528,19781766.244337954,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2014)","(4, 2013)","(40, 2016)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2012)","(58, 2016)"
258,55632253.0865327,27205296.69818987,19786266.519429564,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2014)","(102, 2013)","(4, 2017)","(40, 2016)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2014)"
259,55726265.7209288,27354871.52055036,19730704.33146518,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2013)","(4, 2015)","(40, 2014)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2014)","(58, 2016)"
260,55859926.260590985,27461189.092003174,19758047.29967455,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2013)","(19, 2013)","(40, 2015)","(58, 2014)","(19, 2013)","(58, 2016)"
261,56056020.469509974,27555507.76698548,19859822.833611235,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2012)","(4, 2012)","(40, 2015)","(19, 2016)","(40, 2017)","(58, 2017)","(19, 2014)","(58, 2013)"
262,55834846.34493999,27395684.11570674,19798472.360319987,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2015)","(19, 2016)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2016)"
263,55697953.82747853,27303122.793415427,19754141.16514984,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2016)","(102, 2017)","(4, 2014)","(40, 2012)","(19, 2013)","(40, 2012)","(58, 2014)","(19, 2013)","(58, 2012)"
264,55890318.36733483,27412254.030389417,19837374.468032148,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2013)","(102, 2014)","(4, 2017)","(40, 2013)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2013)"
265,55939848.479841575,27456975.52768764,19842183.08324067,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2017)","(102, 2013)","(4, 2014)","(40, 2014)","(19, 2017)","(40, 2015)","(58, 2013)","(19, 2012)","(58, 2017)"
266,56042979.942670494,27556655.08264545,19845634.991111785,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2017)","(102, 2012)","(4, 2017)","(40, 2015)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2016)","(58, 2012)"
267,55585590.93390824,27222022.206421487,19722878.85857348,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2014)","(4, 2013)","(40, 2017)","(19, 2014)","(40, 2013)","(58, 2014)","(19, 2014)","(58, 2014)"
268,55892450.867090344,27475989.222699843,19775771.775477238,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2013)","(102, 2015)","(4, 2013)","(40, 2016)","(19, 2015)","(40, 2017)","(58, 2015)","(19, 2014)","(58, 2012)"
269,55916821.49613203,27422655.775649805,19853475.851568963,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2013)","(19, 2014)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2012)"
270,55756020.66014281,27353034.16859329,19762296.622636255,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2017)","(19, 2015)","(40, 2012)","(58, 2016)","(19, 2016)","(58, 2014)"
271,56108657.65700951,27556953.742574397,19911014.045521844,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2012)","(102, 2016)","(4, 2017)","(40, 2013)","(19, 2017)","(40, 2017)","(58, 2015)","(19, 2017)","(58, 2016)"
272,56081005.67031899,27576450.494638115,19863865.30676761,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2017)","(102, 2015)","(4, 2015)","(40, 2012)","(19, 2014)","(40, 2013)","(58, 2017)","(19, 2017)","(58, 2013)"
273,55940363.57514237,27454692.223039065,19844981.483190037,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2017)","(102, 2016)","(4, 2012)","(40, 2013)","(19, 2015)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2015)"
274,55982151.03027338,27431116.41571263,19910344.745647483,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2015)","(19, 2016)","(40, 2013)","(58, 2012)","(19, 2012)","(58, 2012)"
275,55882765.98549527,27483926.70592718,19758149.410654824,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2015)","(102, 2015)","(4, 2014)","(40, 2017)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2015)"
276,55962678.93187073,27462595.29586599,19859393.767091475,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2016)","(19, 2012)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2015)"
277,55506120.08413586,27159613.733649217,19705816.481573384,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2017)","(102, 2017)","(4, 2015)","(40, 2013)","(19, 2017)","(40, 2013)","(58, 2014)","(19, 2014)","(58, 2014)"
278,55926881.84995665,27473021.869017564,19813170.11202582,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2017)","(4, 2016)","(40, 2013)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2012)","(58, 2017)"
279,55696141.516696006,27300938.14851684,19754513.4992659,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2014)","(102, 2014)","(4, 2014)","(40, 2016)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2016)"
280,56025111.75834338,27544248.950034533,19840172.93939558,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2017)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2016)","(40, 2012)","(58, 2015)","(19, 2013)","(58, 2015)"
281,55960688.89386891,27478188.802791554,19841810.222164094,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2012)","(102, 2012)","(4, 2016)","(40, 2016)","(19, 2017)","(40, 2013)","(58, 2015)","(19, 2015)","(58, 2012)"
282,55954010.287000984,27447652.630666457,19865667.787421256,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2014)","(102, 2017)","(4, 2012)","(40, 2014)","(19, 2014)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2017)"
283,55793601.76354426,27396692.950977653,19756218.943653345,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2013)","(102, 2012)","(4, 2016)","(40, 2012)","(19, 2014)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2017)"
284,56040467.39396857,27624164.330937658,19775613.19411764,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2013)","(19, 2015)","(40, 2016)","(58, 2017)","(19, 2017)","(58, 2017)"
285,55722827.60618085,27360805.561920017,19721332.175347563,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(40, 2014)","(19, 2015)","(40, 2013)","(58, 2013)","(19, 2014)","(58, 2017)"
286,56039889.0211827,27538793.424372915,19860405.72789652,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2015)","(40, 2017)","(19, 2012)","(40, 2015)","(58, 2012)","(19, 2013)","(58, 2016)"
287,55712866.331242934,27313412.8956258,19758763.566703875,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2015)","(4, 2014)","(40, 2016)","(19, 2013)","(40, 2017)","(58, 2012)","(19, 2013)","(58, 2013)"
288,55870013.853250265,27431477.21164988,19797846.77268712,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2014)","(102, 2014)","(4, 2017)","(40, 2012)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2014)","(58, 2016)"
289,56043913.61328639,27590623.115258496,19812600.629114624,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2014)","(102, 2017)","(4, 2017)","(40, 2016)","(19, 2015)","(40, 2015)","(58, 2015)","(19, 2014)","(58, 2017)"
290,56021774.70526256,27523823.770843767,19857261.065505523,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2016)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2017)","(58, 2017)"
291,55733372.25682478,27372560.529006228,19720121.858905286,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(58, 2017)","(19, 2016)","(58, 2014)"
292,55920272.02976923,27479719.952338986,19799862.20851697,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2015)","(4, 2013)","(40, 2016)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2015)"
293,55682990.038891524,27281066.36092121,19761233.809057046,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2015)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2012)"
294,55810954.28374523,27346001.739036657,19824262.6757953,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2014)","(102, 2015)","(4, 2015)","(40, 2017)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2013)","(58, 2013)"
295,55917120.02809641,27497871.68978945,19778558.469393693,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2013)","(102, 2012)","(4, 2014)","(40, 2013)","(19, 2012)","(40, 2013)","(58, 2013)","(19, 2014)","(58, 2013)"
296,55603866.60913712,27202003.499262214,19761173.240961645,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2017)","(102, 2013)","(4, 2013)","(40, 2016)","(19, 2016)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2013)"
297,55756998.670359895,27273180.269331932,19843128.532114703,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2013)","(4, 2017)","(40, 2017)","(19, 2015)","(40, 2015)","(58, 2014)","(19, 2015)","(58, 2013)"
298,56075762.85942298,27583001.518498704,19852071.47201102,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2017)","(102, 2016)","(4, 2012)","(40, 2015)","(19, 2013)","(40, 2015)","(58, 2015)","(19, 2013)","(58, 2013)"
299,55966652.50912839,27515351.990815632,19810610.64939949,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2017)","(19, 2015)","(40, 2013)","(58, 2017)","(19, 2015)","(58, 2015)"
300,55982624.043376595,27462163.22484871,19879770.949614618,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2014)","(102, 2012)","(4, 2012)","(40, 2013)","(19, 2016)","(40, 2017)","(58, 2016)","(19, 2015)","(58, 2012)"
301,56093442.21732882,27536908.59272251,19915843.75569304,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2017)","(102, 2012)","(4, 2012)","(40, 2012)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2016)"
302,55928757.6299084,27442089.94838795,19845977.812607177,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2016)","(102, 2013)","(4, 2016)","(40, 2016)","(19, 2014)","(40, 2017)","(58, 2016)","(19, 2017)","(58, 2012)"
