Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,431.0135057109733,427.2173858082582,477.99999999999994,407.5186014482233,449.75,413.6744715607342,422.395287553458,425.1141301864837,492.74999999999864,358.9898253945954
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.4922752808986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56271896.318121985,27524833.88904283,19877562.49450302,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2016)","(4, 2017)","(58, 2013)","(104, 2012)","(58, 2017)","(102, 2014)","(102, 2017)","(8, 2013)","(40, 2014)"
201,55989196.76737371,27367160.66299542,19752536.169802155,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2014)","(4, 2015)","(58, 2013)","(104, 2015)","(58, 2013)","(102, 2017)","(102, 2014)","(8, 2012)","(40, 2017)"
202,55858746.673480354,27284014.87595888,19705231.862945337,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2013)","(4, 2017)","(58, 2014)","(104, 2015)","(58, 2012)","(102, 2017)","(102, 2013)","(8, 2016)","(40, 2013)"
203,55850172.10392481,27218830.420025248,19761841.749323428,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2016)","(4, 2012)","(58, 2012)","(104, 2014)","(58, 2014)","(102, 2015)","(102, 2016)","(8, 2013)","(40, 2015)"
204,56142871.129738286,27518620.600395035,19754750.594767112,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2012)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2016)","(102, 2012)","(102, 2017)","(8, 2017)","(40, 2017)"
205,55951626.88794224,27325349.54015124,19756777.413214866,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2012)","(4, 2012)","(58, 2016)","(104, 2013)","(58, 2016)","(102, 2013)","(102, 2014)","(8, 2014)","(40, 2017)"
206,56321885.318155944,27682761.31653502,19769624.067044783,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2014)","(4, 2014)","(58, 2012)","(104, 2012)","(58, 2017)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2015)"
207,55983802.10299957,27447899.342459362,19666402.825964063,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2015)","(4, 2014)","(58, 2015)","(104, 2015)","(58, 2016)","(102, 2013)","(102, 2017)","(8, 2013)","(40, 2012)"
208,55892446.67368583,27375059.649253342,19647887.089856345,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2013)","(4, 2013)","(58, 2016)","(104, 2013)","(58, 2013)","(102, 2012)","(102, 2016)","(8, 2015)","(40, 2013)"
209,56161967.83570379,27534141.668209076,19758326.23291858,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2014)","(4, 2013)","(58, 2016)","(104, 2017)","(58, 2014)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2017)"
210,55628357.8769809,27116753.015057884,19642104.927346874,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2014)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2014)","(102, 2017)","(102, 2013)","(8, 2016)","(40, 2016)"
211,56015178.39255175,27314555.53925105,19831122.918724563,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2017)","(4, 2012)","(58, 2014)","(104, 2017)","(58, 2014)","(102, 2014)","(102, 2016)","(8, 2013)","(40, 2016)"
212,56178506.754273,27460429.304624118,19848577.51507274,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2014)","(4, 2017)","(58, 2012)","(104, 2017)","(58, 2014)","(102, 2012)","(102, 2017)","(8, 2017)","(40, 2012)"
213,56138864.00826493,27557347.816046096,19712016.257642698,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2013)","(4, 2014)","(58, 2013)","(104, 2017)","(58, 2015)","(102, 2012)","(102, 2015)","(8, 2015)","(40, 2017)"
214,56457853.92249769,27659701.15194306,19928652.83597849,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2016)","(4, 2012)","(58, 2017)","(104, 2012)","(58, 2012)","(102, 2015)","(102, 2014)","(8, 2012)","(40, 2015)"
215,56104834.10702398,27474862.19956585,19760471.972881988,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2017)","(4, 2015)","(58, 2015)","(104, 2016)","(58, 2014)","(102, 2017)","(102, 2012)","(8, 2017)","(40, 2015)"
216,56245173.17373016,27558427.745009363,19817245.494144656,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2012)","(4, 2012)","(58, 2017)","(104, 2013)","(58, 2013)","(102, 2015)","(102, 2012)","(8, 2017)","(40, 2014)"
217,55780782.99497205,27203275.123741955,19708007.93665396,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2012)","(4, 2015)","(58, 2014)","(104, 2017)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2014)","(40, 2014)"
218,55924186.98344652,27398665.612062678,19656021.436807703,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2015)","(4, 2013)","(58, 2015)","(104, 2015)","(58, 2012)","(102, 2016)","(102, 2012)","(8, 2015)","(40, 2013)"
219,56417009.975473106,27673380.262201168,19874129.7786958,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2016)","(4, 2017)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2015)","(102, 2014)","(8, 2013)","(40, 2015)"
220,55858121.79237721,27284827.841408357,19703794.016392715,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2017)","(4, 2014)","(58, 2014)","(104, 2015)","(58, 2014)","(102, 2015)","(102, 2012)","(8, 2017)","(40, 2015)"
221,55915386.162416495,27303466.487379685,19742419.74046067,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2017)","(4, 2015)","(58, 2013)","(104, 2014)","(58, 2014)","(102, 2017)","(102, 2012)","(8, 2012)","(40, 2012)"
222,56001764.88698706,27332407.47581871,19799857.476592213,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2017)","(4, 2016)","(58, 2012)","(104, 2015)","(58, 2015)","(102, 2015)","(102, 2017)","(8, 2012)","(40, 2012)"
223,56426184.26845504,27719805.280783247,19836879.053095657,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2015)","(4, 2016)","(58, 2017)","(104, 2017)","(58, 2017)","(102, 2014)","(102, 2014)","(8, 2013)","(40, 2015)"
224,56211754.014361024,27511296.109236848,19830957.97054804,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2017)","(4, 2013)","(58, 2016)","(104, 2016)","(58, 2015)","(102, 2014)","(102, 2013)","(8, 2017)","(40, 2017)"
225,55978427.19458003,27359015.19863125,19749912.06137265,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2012)","(4, 2012)","(58, 2013)","(104, 2013)","(58, 2015)","(102, 2013)","(102, 2017)","(8, 2013)","(40, 2013)"
226,55970017.56104621,27335065.42654165,19765452.19992842,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2012)","(102, 2015)","(102, 2016)","(8, 2015)","(40, 2015)"
227,56390916.783080906,27610564.22936651,19910852.619138256,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2014)","(4, 2017)","(58, 2017)","(104, 2017)","(58, 2017)","(102, 2017)","(102, 2017)","(8, 2012)","(40, 2015)"
228,56050108.599373214,27457908.826341137,19722699.838455938,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2016)","(4, 2014)","(58, 2012)","(104, 2015)","(58, 2017)","(102, 2016)","(102, 2012)","(8, 2015)","(40, 2016)"
229,56256065.311684616,27540622.31862083,19845943.058487646,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2014)","(4, 2012)","(58, 2015)","(104, 2012)","(58, 2017)","(102, 2013)","(102, 2017)","(8, 2016)","(40, 2016)"
230,56287190.88933666,27517873.310070194,19899817.644690324,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2012)","(58, 2017)","(102, 2015)","(102, 2016)","(8, 2012)","(40, 2015)"
231,56171208.0687777,27539293.411684744,19762414.72251682,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2016)","(4, 2013)","(58, 2016)","(104, 2013)","(58, 2013)","(102, 2017)","(102, 2012)","(8, 2013)","(40, 2017)"
232,56288086.91816971,27597734.39224887,19820852.5913447,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2017)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2017)","(102, 2017)","(102, 2014)","(8, 2015)","(40, 2016)"
233,55890306.7177245,27229888.251226425,19790918.531921934,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2016)","(4, 2016)","(58, 2014)","(104, 2016)","(58, 2015)","(102, 2016)","(102, 2017)","(8, 2012)","(40, 2012)"
234,55704637.65618938,27106879.430181727,19728258.291431513,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2013)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2014)","(102, 2013)","(102, 2013)","(8, 2012)","(40, 2017)"
235,55997874.11793025,27459736.14562782,19668638.03772629,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2015)","(4, 2014)","(58, 2015)","(104, 2016)","(58, 2014)","(102, 2013)","(102, 2012)","(8, 2016)","(40, 2013)"
236,55841718.49682772,27229846.495747052,19742372.06650453,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2015)","(4, 2017)","(58, 2014)","(104, 2013)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2014)","(40, 2016)"
237,55988126.86022206,27321728.973349016,19796897.952296898,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2016)","(4, 2017)","(58, 2014)","(104, 2014)","(58, 2015)","(102, 2013)","(102, 2017)","(8, 2017)","(40, 2016)"
238,56184131.44627753,27531434.556535184,19783196.955166206,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2016)","(4, 2017)","(58, 2017)","(104, 2015)","(58, 2017)","(102, 2012)","(102, 2013)","(8, 2014)","(40, 2012)"
239,56169076.05887127,27470086.318078443,19829489.80621669,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2016)","(4, 2017)","(58, 2015)","(104, 2013)","(58, 2014)","(102, 2014)","(102, 2016)","(8, 2017)","(40, 2014)"
240,55918885.64058127,27364911.188893326,19684474.517111808,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2014)","(4, 2015)","(58, 2016)","(104, 2014)","(58, 2013)","(102, 2015)","(102, 2012)","(8, 2012)","(40, 2012)"
241,56152926.62703198,27471914.094246015,19811512.598209824,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2017)","(4, 2016)","(58, 2015)","(104, 2015)","(58, 2012)","(102, 2012)","(102, 2016)","(8, 2017)","(40, 2012)"
242,56327821.77128011,27623728.646975137,19834593.189728837,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2013)","(4, 2013)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2016)","(102, 2014)","(8, 2017)","(40, 2013)"
243,56264896.0321109,27562707.607114583,19832688.490420178,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2016)","(4, 2016)","(58, 2017)","(104, 2016)","(58, 2017)","(102, 2014)","(102, 2017)","(8, 2015)","(40, 2017)"
244,56095759.54720003,27447419.35664769,19778840.255976204,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2017)","(4, 2012)","(58, 2013)","(104, 2015)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2015)","(40, 2016)"
245,56105527.98922546,27410812.86500754,19825215.189641785,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2013)","(4, 2012)","(58, 2012)","(104, 2017)","(58, 2016)","(102, 2015)","(102, 2016)","(8, 2015)","(40, 2017)"
246,56146962.52907577,27513597.66332151,19763864.931178123,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2012)","(4, 2013)","(58, 2017)","(104, 2013)","(58, 2015)","(102, 2013)","(102, 2012)","(8, 2017)","(40, 2015)"
247,56011236.179557435,27357516.361502737,19784219.88347856,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2016)","(4, 2013)","(58, 2012)","(104, 2013)","(58, 2013)","(102, 2015)","(102, 2013)","(8, 2012)","(40, 2012)"
248,55913977.61212553,27277889.819667283,19766587.857882112,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2012)","(4, 2016)","(58, 2015)","(104, 2014)","(58, 2012)","(102, 2015)","(102, 2016)","(8, 2017)","(40, 2014)"
249,56251900.00105858,27562240.58703033,19820159.479452115,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2014)","(4, 2013)","(58, 2017)","(104, 2012)","(58, 2015)","(102, 2013)","(102, 2013)","(8, 2017)","(40, 2013)"
250,56000874.40216908,27322790.18979568,19808584.27779726,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2017)","(4, 2013)","(58, 2013)","(104, 2012)","(58, 2012)","(102, 2015)","(102, 2017)","(8, 2014)","(40, 2017)"
251,56128226.799029276,27457634.56481169,19801092.29964144,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2012)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2017)","(102, 2012)","(102, 2015)","(8, 2012)","(40, 2014)"
252,55903182.588440634,27383293.954462625,19650388.69940187,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2014)","(4, 2016)","(58, 2014)","(104, 2015)","(58, 2015)","(102, 2012)","(102, 2014)","(8, 2013)","(40, 2014)"
253,56042605.21571691,27501377.634432964,19671727.64670781,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2013)","(4, 2013)","(58, 2013)","(104, 2016)","(58, 2015)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2014)"
254,56166837.80851656,27490811.117071517,19806526.75686891,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2014)","(4, 2017)","(58, 2013)","(104, 2013)","(58, 2017)","(102, 2012)","(102, 2013)","(8, 2012)","(40, 2016)"
255,55903799.77106576,27251805.708742797,19782494.127746824,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2016)","(4, 2014)","(58, 2012)","(104, 2016)","(58, 2013)","(102, 2017)","(102, 2013)","(8, 2012)","(40, 2016)"
256,55856716.72318965,27276541.591942184,19710675.196671333,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2013)","(4, 2015)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2015)","(40, 2016)"
257,56029419.69434519,27335995.430921238,19823924.328847814,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2016)","(4, 2012)","(58, 2017)","(104, 2015)","(58, 2014)","(102, 2015)","(102, 2016)","(8, 2012)","(40, 2015)"
258,55819825.44586681,27178000.068520084,19772325.442770585,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2012)","(4, 2012)","(58, 2016)","(104, 2015)","(58, 2013)","(102, 2016)","(102, 2016)","(8, 2013)","(40, 2012)"
259,56020559.05114358,27395527.83695325,19755531.27961419,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2014)","(4, 2012)","(58, 2017)","(104, 2014)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2015)","(40, 2017)"
260,56009962.80526185,27378872.82144689,19761590.04923882,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2015)","(4, 2017)","(58, 2014)","(104, 2014)","(58, 2013)","(102, 2012)","(102, 2015)","(8, 2017)","(40, 2012)"
261,55861580.512529895,27322419.962802522,19669660.615151234,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2013)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2013)","(102, 2012)","(102, 2016)","(8, 2013)","(40, 2014)"
262,55936466.09180398,27382450.339158833,19684515.818069015,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2013)","(4, 2013)","(58, 2015)","(104, 2016)","(58, 2017)","(102, 2017)","(102, 2016)","(8, 2015)","(40, 2012)"
263,56122162.44115105,27499746.056047857,19752916.450527053,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2014)","(4, 2013)","(58, 2016)","(104, 2013)","(58, 2017)","(102, 2013)","(102, 2015)","(8, 2017)","(40, 2016)"
264,55857177.38899273,27209451.857812222,19778225.596604366,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2012)","(4, 2016)","(58, 2014)","(104, 2013)","(58, 2017)","(102, 2016)","(102, 2013)","(8, 2017)","(40, 2014)"
265,56081821.11195954,27434447.349594213,19777873.827789187,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2016)","(4, 2016)","(58, 2015)","(104, 2015)","(58, 2015)","(102, 2013)","(102, 2014)","(8, 2012)","(40, 2016)"
266,56055851.73649599,27357905.794699956,19828446.007219896,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2012)","(4, 2017)","(58, 2012)","(104, 2017)","(58, 2015)","(102, 2015)","(102, 2012)","(8, 2014)","(40, 2017)"
267,56249836.6055797,27545228.88878092,19835107.782222636,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2017)","(4, 2014)","(58, 2015)","(104, 2017)","(58, 2016)","(102, 2016)","(102, 2013)","(8, 2017)","(40, 2014)"
268,55941383.299721256,27321348.51436499,19750534.850780122,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2016)","(4, 2017)","(58, 2012)","(104, 2015)","(58, 2013)","(102, 2017)","(102, 2016)","(8, 2015)","(40, 2014)"
269,56239490.86620171,27469064.082599152,19900926.849026423,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2016)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2012)","(102, 2015)","(102, 2012)","(8, 2012)","(40, 2017)"
270,56313013.324548736,27550125.065193094,19893388.324779507,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2012)","(4, 2017)","(58, 2013)","(104, 2017)","(58, 2013)","(102, 2012)","(102, 2014)","(8, 2012)","(40, 2017)"
271,55822988.01856327,27219072.332549043,19734415.751438085,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2014)","(4, 2014)","(58, 2014)","(104, 2017)","(58, 2012)","(102, 2012)","(102, 2016)","(8, 2013)","(40, 2014)"
272,56171358.19215067,27464960.254559137,19836898.003015395,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2012)","(58, 2017)","(102, 2012)","(102, 2017)","(8, 2014)","(40, 2012)"
273,56011899.13906316,27404372.05113133,19738027.153355688,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2013)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2015)","(102, 2017)","(102, 2014)","(8, 2017)","(40, 2012)"
274,56104033.58711949,27471363.752779692,19763169.899763662,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2015)","(4, 2014)","(58, 2017)","(104, 2016)","(58, 2016)","(102, 2013)","(102, 2015)","(8, 2017)","(40, 2016)"
275,56167321.59340063,27462943.525426187,19834878.133398302,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2013)","(58, 2013)","(102, 2016)","(102, 2014)","(8, 2017)","(40, 2014)"
276,55903193.71584028,27360740.693447217,19672953.087816928,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2016)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2015)","(102, 2012)","(102, 2017)","(8, 2014)","(40, 2013)"
277,56084344.0688816,27494985.095652387,19719859.038653072,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2017)","(4, 2014)","(58, 2017)","(104, 2016)","(58, 2015)","(102, 2013)","(102, 2012)","(8, 2015)","(40, 2012)"
278,55829495.22483247,27304143.115485355,19655852.174770974,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2015)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2016)","(102, 2017)","(102, 2015)","(8, 2014)","(40, 2016)"
279,55896976.53084336,27287465.330851942,19740011.26541528,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2014)","(4, 2015)","(58, 2014)","(104, 2017)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2013)","(40, 2014)"
280,56488458.702247135,27766625.748136733,19852333.019534264,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2012)","(102, 2017)","(8, 2017)","(40, 2013)"
281,55700810.00971639,27169428.358237855,19661881.7169024,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2012)","(4, 2016)","(58, 2013)","(104, 2013)","(58, 2014)","(102, 2015)","(102, 2017)","(8, 2015)","(40, 2015)"
282,56237469.145342335,27602128.506139696,19765840.7046265,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2015)","(4, 2015)","(58, 2016)","(104, 2017)","(58, 2016)","(102, 2014)","(102, 2015)","(8, 2015)","(40, 2017)"
283,56311641.05580185,27579539.06756805,19862602.053657662,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2016)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2015)","(102, 2013)","(102, 2016)","(8, 2016)","(40, 2013)"
284,55949053.916213036,27406037.00522977,19673516.97640713,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2012)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2015)","(102, 2014)","(102, 2012)","(8, 2013)","(40, 2015)"
285,56016603.87127817,27454682.493611574,19692421.443090454,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2015)","(4, 2015)","(58, 2014)","(104, 2017)","(58, 2016)","(102, 2012)","(102, 2014)","(8, 2014)","(40, 2012)"
286,56251685.85081979,27487997.149430405,19894188.766813245,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2016)","(4, 2017)","(58, 2012)","(104, 2016)","(58, 2017)","(102, 2017)","(102, 2016)","(8, 2017)","(40, 2016)"
287,55876031.36836423,27350333.47482368,19656197.95896441,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2014)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2013)","(102, 2014)","(102, 2017)","(8, 2015)","(40, 2012)"
288,56188068.08525762,27547289.54321585,19771278.607465632,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2012)","(4, 2016)","(58, 2017)","(104, 2013)","(58, 2017)","(102, 2015)","(102, 2017)","(8, 2016)","(40, 2015)"
289,56026434.73713254,27426578.637287512,19730356.16526889,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2013)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2016)","(102, 2013)","(102, 2014)","(8, 2014)","(40, 2015)"
290,55852977.77156688,27260250.161147892,19723227.675842855,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2017)","(4, 2013)","(58, 2014)","(104, 2015)","(58, 2016)","(102, 2016)","(102, 2014)","(8, 2013)","(40, 2015)"
291,55974921.28915431,27329798.320516333,19775623.03406184,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2017)","(4, 2013)","(58, 2014)","(104, 2015)","(58, 2012)","(102, 2014)","(102, 2017)","(8, 2017)","(40, 2014)"
292,56023749.52813277,27364957.276519034,19789292.317037597,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2014)","(4, 2012)","(58, 2012)","(104, 2017)","(58, 2014)","(102, 2015)","(102, 2013)","(8, 2016)","(40, 2013)"
293,56118366.727226436,27437982.487509433,19810884.305140864,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2016)","(4, 2017)","(58, 2012)","(104, 2013)","(58, 2015)","(102, 2017)","(102, 2016)","(8, 2013)","(40, 2012)"
294,56129926.22554326,27554398.74852676,19706027.542440362,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2015)","(4, 2014)","(58, 2012)","(104, 2017)","(58, 2013)","(102, 2012)","(102, 2015)","(8, 2015)","(40, 2013)"
295,55620198.21739076,27164914.572473608,19585783.71034101,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2015)","(4, 2014)","(58, 2014)","(104, 2014)","(58, 2014)","(102, 2013)","(102, 2013)","(8, 2015)","(40, 2015)"
296,55892070.957990974,27345173.970175155,19677397.053239685,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2015)","(4, 2014)","(58, 2014)","(104, 2015)","(58, 2017)","(102, 2014)","(102, 2015)","(8, 2013)","(40, 2016)"
297,56544805.88941334,27815052.360434763,19860253.594402444,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2017)","(4, 2016)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2015)"
298,56412880.789134204,27588065.297624767,19955315.556933295,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2017)","(4, 2016)","(58, 2013)","(104, 2017)","(58, 2017)","(102, 2013)","(102, 2014)","(8, 2017)","(40, 2017)"
299,56159425.204280525,27484520.66135451,19805404.608349882,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2017)","(4, 2017)","(58, 2017)","(104, 2013)","(58, 2015)","(102, 2016)","(102, 2015)","(8, 2014)","(40, 2012)"
300,56089958.35030804,27433255.12777446,19787203.28795744,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2013)","(4, 2015)","(58, 2012)","(104, 2017)","(58, 2015)","(102, 2014)","(102, 2016)","(8, 2012)","(40, 2014)"
