Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,464.51169890655353,526.8398837957267,492.26441333045705,519.7093342487349,461.58766060311086,439.52912603328,434.80962561368835,517.1956872861263,497.74999999999994,382.9464199157838
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.8750000000014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56601835.35593634,27591768.484327108,19697685.95799334,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2015)","(8, 2016)","(102, 2013)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2016)","(40, 2012)"
202,55901398.951547585,27033388.387709185,19555629.650222514,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2014)","(4, 2016)","(8, 2014)","(102, 2013)","(58, 2013)","(58, 2012)","(8, 2013)","(4, 2012)","(40, 2014)"
203,56253565.329599775,27348553.097337253,19592631.318646636,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2014)","(8, 2014)","(102, 2014)","(58, 2016)","(58, 2015)","(8, 2015)","(4, 2012)","(40, 2013)"
204,56412291.94929734,27364270.892488115,19735640.143193334,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2013)","(102, 2015)","(58, 2016)","(58, 2016)","(8, 2012)","(4, 2017)","(40, 2016)"
205,56263361.87911005,27335450.583514925,19615530.38197924,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2013)","(8, 2013)","(102, 2016)","(58, 2017)","(58, 2012)","(8, 2013)","(4, 2015)","(40, 2013)"
206,56410698.341806576,27408829.971393667,19689487.45679702,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2013)","(4, 2012)","(8, 2016)","(102, 2015)","(58, 2013)","(58, 2013)","(8, 2012)","(4, 2017)","(40, 2015)"
207,56688258.6394315,27631529.16099421,19744348.564821403,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2017)","(4, 2012)","(8, 2017)","(102, 2012)","(58, 2016)","(58, 2015)","(8, 2017)","(4, 2013)","(40, 2016)"
208,56566611.45933946,27549107.840013623,19705122.70570995,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2013)","(8, 2016)","(102, 2016)","(58, 2017)","(58, 2016)","(8, 2016)","(4, 2013)","(40, 2012)"
209,56770587.541019626,27610510.254682045,19847696.372721687,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2012)","(8, 2012)","(102, 2013)","(58, 2015)","(58, 2013)","(8, 2016)","(4, 2017)","(40, 2012)"
210,56085405.548368506,27201375.172927793,19571649.461824827,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2012)","(4, 2015)","(8, 2014)","(102, 2013)","(58, 2013)","(58, 2015)","(8, 2015)","(4, 2017)","(40, 2013)"
211,56134844.05653809,27260788.515264895,19561674.627657305,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2017)","(4, 2014)","(8, 2017)","(102, 2015)","(58, 2014)","(58, 2013)","(8, 2015)","(4, 2014)","(40, 2014)"
212,56650926.53425715,27609525.068361767,19729020.552279495,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2013)","(8, 2016)","(102, 2017)","(58, 2017)","(58, 2013)","(8, 2015)","(4, 2012)","(40, 2012)"
213,56217612.90866536,27276975.368343346,19628256.626706123,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2013)","(4, 2014)","(8, 2015)","(102, 2017)","(58, 2014)","(58, 2012)","(8, 2016)","(4, 2017)","(40, 2016)"
214,56251186.540917985,27281416.028003305,19657389.59929879,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2015)","(4, 2017)","(8, 2014)","(102, 2013)","(58, 2017)","(58, 2013)","(8, 2014)","(4, 2012)","(40, 2016)"
215,56257825.769356705,27397152.17337126,19548292.682369553,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2015)","(4, 2013)","(8, 2013)","(102, 2014)","(58, 2016)","(58, 2016)","(8, 2015)","(4, 2013)","(40, 2013)"
216,56121160.124892786,27226615.127384234,19582164.083892662,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2014)","(4, 2013)","(8, 2012)","(102, 2017)","(58, 2015)","(58, 2016)","(8, 2014)","(4, 2013)","(40, 2016)"
217,56691295.33915164,27585251.831567362,19793662.59396839,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2016)","(102, 2016)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2012)","(40, 2012)"
218,56107628.15687674,27184698.06458111,19610549.178679742,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2017)","(8, 2012)","(102, 2013)","(58, 2013)","(58, 2013)","(8, 2013)","(4, 2014)","(40, 2016)"
219,56355887.58611705,27427404.50594645,19616102.16655471,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2016)","(4, 2017)","(8, 2014)","(102, 2015)","(58, 2017)","(58, 2013)","(8, 2017)","(4, 2014)","(40, 2013)"
220,55961411.59949539,27083853.57302194,19565177.112857558,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2017)","(8, 2014)","(102, 2017)","(58, 2015)","(58, 2014)","(8, 2017)","(4, 2014)","(40, 2016)"
221,56236005.95656067,27242418.85500955,19681206.187935233,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2013)","(4, 2012)","(8, 2014)","(102, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(4, 2012)","(40, 2014)"
222,56109463.913509406,27183165.36270572,19613917.637187798,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2017)","(4, 2012)","(8, 2016)","(102, 2016)","(58, 2013)","(58, 2014)","(8, 2014)","(4, 2016)","(40, 2014)"
223,56306383.978378914,27385828.58811766,19608174.476645365,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2016)","(8, 2016)","(102, 2016)","(58, 2016)","(58, 2013)","(8, 2013)","(4, 2016)","(40, 2014)"
224,56536336.46592529,27534636.48546152,19689319.066847883,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2015)","(4, 2012)","(8, 2017)","(102, 2014)","(58, 2016)","(58, 2017)","(8, 2012)","(4, 2014)","(40, 2015)"
225,56398071.950235575,27419361.46071185,19666329.575907834,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2017)","(4, 2013)","(8, 2016)","(102, 2014)","(58, 2013)","(58, 2014)","(8, 2017)","(4, 2016)","(40, 2016)"
226,56307136.72163712,27435267.579218313,19559488.22880292,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2015)","(4, 2015)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2016)","(40, 2012)"
227,56353226.062230006,27350603.691164672,19690241.457449444,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2016)","(4, 2017)","(8, 2016)","(102, 2016)","(58, 2014)","(58, 2012)","(8, 2017)","(4, 2016)","(40, 2012)"
228,56634779.50926758,27514381.519952003,19808017.07569969,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2017)","(8, 2017)","(102, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(4, 2017)","(40, 2017)"
229,56540301.40498146,27503834.392723016,19724086.09864255,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2012)","(4, 2016)","(8, 2015)","(102, 2016)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2013)","(40, 2013)"
230,56040098.079812795,27173336.176481627,19554380.98971528,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2013)","(4, 2016)","(8, 2013)","(102, 2014)","(58, 2014)","(58, 2017)","(8, 2014)","(4, 2016)","(40, 2016)"
231,56040560.49501928,27109877.46515481,19618302.116248578,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2013)","(4, 2017)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2014)","(8, 2012)","(4, 2015)","(40, 2017)"
232,56297021.64160482,27282474.547053948,19702166.180934984,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2016)","(4, 2016)","(8, 2012)","(102, 2016)","(58, 2013)","(58, 2016)","(8, 2014)","(4, 2017)","(40, 2017)"
233,56638899.82009248,27583886.97890807,19742631.927568514,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2017)","(8, 2017)","(102, 2014)","(58, 2016)","(58, 2013)","(8, 2015)","(4, 2014)","(40, 2015)"
234,56114885.68717035,27208318.106313005,19594186.667241454,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2017)","(40, 2016)"
235,56316593.2854741,27366803.28783001,19637409.084028196,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2015)","(4, 2012)","(8, 2013)","(102, 2014)","(58, 2013)","(58, 2013)","(8, 2013)","(4, 2015)","(40, 2016)"
236,56043193.78831018,27232251.991524138,19498560.883170154,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2014)","(102, 2017)","(58, 2012)","(58, 2016)","(8, 2014)","(4, 2014)","(40, 2012)"
237,56480551.67289891,27479596.278199434,19688574.481083587,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2012)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2012)","(8, 2016)","(4, 2015)","(40, 2015)"
238,56222874.23683613,27335064.57177533,19575428.751444906,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2016)","(8, 2016)","(102, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(4, 2015)","(40, 2015)"
239,56060123.229828514,27151143.74997627,19596598.56623635,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2012)","(8, 2017)","(102, 2013)","(58, 2013)","(58, 2016)","(8, 2014)","(4, 2013)","(40, 2016)"
240,56469687.76935816,27572898.144485734,19584408.711256534,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2014)","(8, 2016)","(102, 2012)","(58, 2016)","(58, 2017)","(8, 2015)","(4, 2016)","(40, 2015)"
241,56241522.56562387,27297819.872180402,19631321.77982758,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2013)","(4, 2014)","(8, 2015)","(102, 2016)","(58, 2016)","(58, 2017)","(8, 2012)","(4, 2012)","(40, 2012)"
242,56095546.12174477,27140178.911661174,19642986.296467703,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2014)","(4, 2017)","(8, 2012)","(102, 2015)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2016)","(40, 2012)"
243,56241450.40710927,27388535.700144023,19540533.793349355,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2016)","(8, 2014)","(102, 2017)","(58, 2013)","(58, 2017)","(8, 2015)","(4, 2016)","(40, 2013)"
244,56271588.3566741,27302731.315923207,19656476.127135,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2016)","(4, 2015)","(8, 2017)","(102, 2016)","(58, 2012)","(58, 2014)","(8, 2017)","(4, 2015)","(40, 2012)"
245,56418658.76611249,27354551.02305414,19751726.82944246,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2015)","(4, 2017)","(8, 2016)","(102, 2015)","(58, 2014)","(58, 2014)","(8, 2017)","(4, 2017)","(40, 2017)"
246,56247791.010580055,27328657.62776449,19606752.469199676,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2015)","(4, 2013)","(8, 2013)","(102, 2015)","(58, 2016)","(58, 2013)","(8, 2012)","(4, 2013)","(40, 2014)"
247,56339831.7609543,27385020.420920797,19642430.426417608,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2014)","(8, 2013)","(102, 2017)","(58, 2013)","(58, 2013)","(8, 2016)","(4, 2017)","(40, 2012)"
248,56530007.81765462,27429894.358823095,19787732.545215633,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2016)","(8, 2015)","(102, 2015)","(58, 2015)","(58, 2016)","(8, 2012)","(4, 2012)","(40, 2017)"
249,56272675.78322259,27377504.587638542,19582790.281968158,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2015)","(4, 2016)","(8, 2013)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2016)","(4, 2014)","(40, 2014)"
250,56262320.168232076,27347288.681867406,19602650.572748777,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2014)","(4, 2012)","(8, 2013)","(102, 2012)","(58, 2015)","(58, 2017)","(8, 2014)","(4, 2017)","(40, 2012)"
251,56329306.96676539,27403513.121616747,19613412.93153275,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2017)","(8, 2016)","(102, 2017)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2017)","(40, 2015)"
252,56347328.53416764,27365611.6025633,19669336.017988455,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2015)","(8, 2017)","(102, 2013)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2013)","(40, 2015)"
253,56043942.564291246,27248048.053730063,19483513.59694529,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2013)","(4, 2013)","(40, 2013)"
254,56064560.87537705,27181926.644344363,19570253.3174168,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2012)","(8, 2014)","(102, 2013)","(58, 2013)","(58, 2013)","(8, 2015)","(4, 2014)","(40, 2016)"
255,56088791.487770274,27230960.111080863,19545450.46307352,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2014)","(4, 2014)","(8, 2014)","(102, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(4, 2012)","(40, 2016)"
256,56189927.06638444,27312194.42693248,19565351.725836072,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2017)","(4, 2014)","(8, 2015)","(102, 2016)","(58, 2013)","(58, 2017)","(8, 2013)","(4, 2015)","(40, 2016)"
257,56512804.87338144,27396279.01888637,19804144.940879185,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2012)","(4, 2012)","(8, 2016)","(102, 2017)","(58, 2013)","(58, 2014)","(8, 2017)","(4, 2017)","(40, 2017)"
258,56402459.02302445,27426856.128151253,19663221.981257305,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2017)","(8, 2016)","(102, 2012)","(58, 2014)","(58, 2013)","(8, 2017)","(4, 2015)","(40, 2016)"
259,56148729.55103222,27272182.441703826,19564166.195712507,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2017)","(8, 2015)","(102, 2017)","(58, 2012)","(58, 2013)","(8, 2016)","(4, 2013)","(40, 2015)"
260,56386708.23847945,27495006.82898096,19579320.4958826,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2015)","(8, 2013)","(4, 2017)","(40, 2014)"
261,56153453.73429484,27139585.37914326,19701487.441535693,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2015)","(58, 2014)","(58, 2014)","(8, 2015)","(4, 2017)","(40, 2013)"
262,56297751.598655365,27306278.8451206,19679091.83991887,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2017)","(4, 2013)","(8, 2012)","(102, 2012)","(58, 2013)","(58, 2012)","(8, 2014)","(4, 2012)","(40, 2013)"
263,56550233.24984058,27574203.80527131,19663648.530953385,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2016)","(4, 2016)","(8, 2015)","(102, 2012)","(58, 2016)","(58, 2016)","(8, 2013)","(4, 2016)","(40, 2017)"
264,56249372.01612831,27290051.44628558,19646939.656226844,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2012)","(4, 2015)","(8, 2016)","(102, 2016)","(58, 2013)","(58, 2015)","(8, 2012)","(4, 2016)","(40, 2012)"
265,56176455.850764796,27280877.65164437,19583197.285504535,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2015)","(4, 2016)","(8, 2014)","(102, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(4, 2017)","(40, 2012)"
266,55966917.59232757,27178646.52875299,19475890.14995869,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2015)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2014)","(58, 2014)","(8, 2017)","(4, 2015)","(40, 2015)"
267,56392519.04636028,27375578.98183601,19704559.150908373,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(4, 2012)","(40, 2013)"
268,56174039.77902533,27175592.636014752,19686066.22939469,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2012)","(102, 2014)","(58, 2012)","(58, 2012)","(8, 2014)","(4, 2013)","(40, 2012)"
269,56407921.34106541,27459516.458235152,19636023.969214365,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2012)","(4, 2012)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2014)","(40, 2015)"
270,56045361.088797085,27177726.98472571,19555253.19045549,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2014)","(4, 2015)","(8, 2016)","(102, 2015)","(58, 2015)","(58, 2014)","(8, 2014)","(4, 2017)","(40, 2014)"
271,56133493.20911514,27238913.138260063,19582199.157239184,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2016)","(102, 2017)","(58, 2012)","(58, 2014)","(8, 2015)","(4, 2014)","(40, 2013)"
272,56560310.8955468,27483623.248746883,19764306.733184025,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2014)","(4, 2016)","(8, 2017)","(102, 2014)","(58, 2016)","(58, 2017)","(8, 2017)","(4, 2016)","(40, 2016)"
273,56193617.62473218,27287415.2149158,19593821.49620049,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2016)","(58, 2013)","(8, 2012)","(4, 2013)","(40, 2013)"
274,55981768.25304145,27173247.132919088,19496140.20650648,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2014)","(4, 2013)","(8, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(8, 2015)","(4, 2016)","(40, 2016)"
275,56087313.054170124,27189984.957094863,19584947.18345937,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2015)","(4, 2017)","(8, 2016)","(102, 2014)","(58, 2014)","(58, 2012)","(8, 2014)","(4, 2014)","(40, 2017)"
276,56374451.00986026,27367447.957012236,19694622.139232136,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2017)","(8, 2017)","(102, 2017)","(58, 2012)","(58, 2016)","(8, 2015)","(4, 2016)","(40, 2013)"
277,56072717.86937008,27138697.40525517,19621639.55049902,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2014)","(8, 2013)","(102, 2017)","(58, 2014)","(58, 2012)","(8, 2015)","(4, 2016)","(40, 2015)"
278,56520154.08593862,27479039.95431678,19728733.218005948,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2012)","(4, 2012)","(8, 2016)","(102, 2014)","(58, 2017)","(58, 2016)","(8, 2012)","(4, 2015)","(40, 2014)"
279,56346333.91040053,27445606.4098016,19588346.586983044,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2013)","(4, 2015)","(8, 2017)","(102, 2012)","(58, 2017)","(58, 2014)","(8, 2016)","(4, 2013)","(40, 2013)"
280,56555541.92087949,27447452.84880822,19795708.158455376,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2012)","(8, 2012)","(102, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(4, 2014)","(40, 2017)"
281,56081296.44119299,27204567.47149827,19564348.056078836,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2013)","(4, 2017)","(8, 2016)","(102, 2017)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2016)","(40, 2012)"
282,56320787.5455348,27375876.57247451,19632530.059444398,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2016)","(8, 2015)","(102, 2016)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2015)","(40, 2017)"
283,56213736.89441513,27226725.96734157,19674630.01345768,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2013)","(4, 2015)","(8, 2017)","(102, 2015)","(58, 2014)","(58, 2016)","(8, 2012)","(4, 2017)","(40, 2016)"
284,56375942.20251931,27469532.624515384,19594028.66438804,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2017)","(4, 2015)","(8, 2017)","(102, 2012)","(58, 2015)","(58, 2015)","(8, 2013)","(4, 2014)","(40, 2014)"
285,56314779.742466114,27412058.905783553,19590339.923066676,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2012)","(8, 2016)","(102, 2012)","(58, 2016)","(58, 2016)","(8, 2014)","(4, 2013)","(40, 2015)"
286,56294565.22739356,27303127.046026103,19679057.267751567,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2017)","(8, 2016)","(102, 2013)","(58, 2014)","(58, 2012)","(8, 2017)","(4, 2017)","(40, 2015)"
287,56260410.10694266,27347038.985085282,19600990.20824149,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2017)","(8, 2014)","(102, 2012)","(58, 2013)","(58, 2016)","(8, 2016)","(4, 2017)","(40, 2015)"
288,56144799.283049785,27274482.558914907,19557935.810518987,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2015)","(4, 2012)","(8, 2014)","(102, 2012)","(58, 2014)","(58, 2017)","(8, 2014)","(4, 2014)","(40, 2015)"
289,56398859.1393115,27453054.173054397,19633424.052641213,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2013)","(4, 2014)","(8, 2014)","(102, 2012)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2017)","(40, 2015)"
290,56444458.03172984,27504684.117820606,19627393.000293348,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2014)","(4, 2016)","(8, 2016)","(102, 2012)","(58, 2012)","(58, 2017)","(8, 2016)","(4, 2017)","(40, 2016)"
291,56046222.39164957,27156317.038429394,19577524.43960428,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2015)","(8, 2017)","(102, 2013)","(58, 2014)","(58, 2016)","(8, 2013)","(4, 2013)","(40, 2014)"
292,56223764.913576044,27221732.769795813,19689651.230164338,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2012)","(4, 2014)","(8, 2015)","(102, 2013)","(58, 2012)","(58, 2014)","(8, 2017)","(4, 2012)","(40, 2017)"
293,56028805.509172,27187032.172069095,19529392.423487015,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2014)","(4, 2014)","(8, 2017)","(102, 2016)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2014)","(40, 2012)"
294,56376719.58810186,27424931.79100791,19639406.883478057,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2016)","(4, 2013)","(8, 2017)","(102, 2012)","(58, 2016)","(58, 2014)","(8, 2013)","(4, 2013)","(40, 2016)"
295,56362825.469639786,27385464.887879588,19664979.66814431,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2013)","(4, 2017)","(8, 2015)","(102, 2016)","(58, 2013)","(58, 2015)","(8, 2013)","(4, 2016)","(40, 2015)"
296,56611385.38184343,27529424.84392254,19769579.624305002,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2017)","(4, 2012)","(8, 2015)","(102, 2012)","(58, 2012)","(58, 2015)","(8, 2013)","(4, 2017)","(40, 2012)"
297,56335485.972287975,27398632.60825705,19624472.450415038,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2016)","(4, 2017)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2017)","(8, 2014)","(4, 2013)","(40, 2016)"
298,56111158.74850611,27121557.064577222,19677220.77031299,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2012)","(4, 2016)","(8, 2013)","(102, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2017)","(40, 2016)"
299,55892379.085909165,27070664.11931873,19509334.052974544,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2014)","(8, 2014)","(102, 2012)","(58, 2017)","(58, 2014)","(8, 2012)","(4, 2014)","(40, 2016)"
300,56176921.62206627,27266187.925967943,19598352.782482438,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2014)","(4, 2016)","(8, 2014)","(102, 2017)","(58, 2015)","(58, 2017)","(8, 2015)","(4, 2017)","(40, 2017)"
301,56307635.10120722,27255321.038539927,19739933.1490514,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2012)","(4, 2017)","(8, 2014)","(102, 2016)","(58, 2016)","(58, 2017)","(8, 2012)","(4, 2016)","(40, 2017)"
302,56028658.577152975,27170312.616099346,19545965.047437735,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2014)","(8, 2013)","(102, 2016)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2015)","(40, 2016)"
